signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255077	NA	8914	TIMELESS	0.5027	0.245
LINCSCP_255077	NA	8869	ST3GAL5	0.5587	0.2457
LINCSCP_255077	NA	1677	DFFB	-0.576	0.2457
LINCSCP_255077	NA	27032	ATP2C1	-0.504	0.2462
LINCSCP_255077	NA	23368	PPP1R13B	1.3227	0.2463
LINCSCP_255077	NA	178	AGL	0.5078	0.2468
LINCSCP_255077	NA	65123	INTS3	0.668	0.2469
LINCSCP_255077	NA	9221	NOLC1	0.5634	0.2489
LINCSCP_255077	NA	5092	PCBD1	0.7313	0.2498
LINCSCP_255077	NA	8050	PDHX	0.4995	0.2521
LINCSCP_255077	NA	8508	NIPSNAP1	-0.7394	0.2523
LINCSCP_255077	NA	5110	PCMT1	0.6928	0.2525
LINCSCP_255077	NA	51599	LSR	0.8583	0.2529
LINCSCP_255077	NA	7020	TFAP2A	-0.6258	0.254
LINCSCP_255077	NA	6772	STAT1	0.508	0.2542
LINCSCP_255077	NA	23658	LSM5	0.4968	0.2547
LINCSCP_255077	NA	2908	NR3C1	3.0979	0.2554
LINCSCP_255077	NA	25966	C2CD2	0.4786	0.2555
LINCSCP_255077	NA	2037	EPB41L2	1.2539	0.2574
LINCSCP_255077	NA	8446	DUSP11	-0.5689	0.2593
LINCSCP_255077	NA	29083	GTPBP8	0.489	0.2603
LINCSCP_255077	NA	2597	GAPDH	0.7531	0.2612
LINCSCP_255077	NA	22794	CASC3	-0.6117	0.2613
LINCSCP_255077	NA	9988	DMTF1	1.6275	0.2629
LINCSCP_255077	NA	22934	RPIA	-1.3319	0.2635
LINCSCP_255077	NA	6839	SUV39H1	0.8803	0.2648
LINCSCP_255077	NA	23200	ATP11B	2.1589	0.265
LINCSCP_255077	NA	2309	FOXO3	0.4631	0.2661
LINCSCP_255077	NA	10682	EBP	1.8587	0.2678
LINCSCP_255077	NA	23038	WDTC1	-1.9867	0.2681
LINCSCP_255077	NA	25932	CLIC4	-0.4535	0.2689
LINCSCP_255077	NA	10245	TIMM17B	-0.5206	0.269
LINCSCP_255077	NA	2063	NR2F6	0.5288	0.2691
LINCSCP_255077	NA	23588	KLHDC2	-0.4989	0.2694
LINCSCP_255077	NA	7849	PAX8	-0.6518	0.2714
LINCSCP_255077	NA	9917	FAM20B	-0.44	0.2715
LINCSCP_255077	NA	4690	NCK1	0.504	0.2725
LINCSCP_255077	NA	1950	EGF	-0.5243	0.2726
LINCSCP_255077	NA	9801	MRPL19	0.9148	0.2731
LINCSCP_255077	NA	5498	PPOX	-0.5089	0.2731
LINCSCP_255077	NA	3815	KIT	-0.6378	0.2735
LINCSCP_255077	NA	29928	TIMM22	-0.4856	0.2736
LINCSCP_255077	NA	1676	DFFA	-0.4557	0.2775
LINCSCP_255077	NA	8318	CDC45	0.5223	0.2776
LINCSCP_255077	NA	8837	CFLAR	-1.5247	0.278
LINCSCP_255077	NA	5154	PDGFA	1.1373	0.2781
LINCSCP_255077	NA	2185	PTK2B	-0.4524	0.2807
LINCSCP_255077	NA	9133	CCNB2	0.4446	0.281
LINCSCP_255077	NA	4282	MIF	0.5574	0.2818
LINCSCP_255077	NA	5255	PHKA1	-1.4347	0.2832
LINCSCP_255077	NA	5048	PAFAH1B1	-0.4788	0.2846
LINCSCP_255077	NA	5588	PRKCQ	-0.5039	0.2846
LINCSCP_255077	NA	27336	HTATSF1	-0.4291	0.2856
LINCSCP_255077	NA	26993	AKAP8L	0.4508	0.2867
LINCSCP_255077	NA	10732	TCFL5	0.5164	0.2869
LINCSCP_255077	NA	79174	CRELD2	0.5476	0.2879
LINCSCP_255077	NA	81533	ITFG1	0.4373	0.2883
LINCSCP_255077	NA	5211	PFKL	0.5436	0.2904
LINCSCP_255077	NA	3988	LIPA	-0.7237	0.2906
LINCSCP_255077	NA	5580	PRKCD	-0.6246	0.2909
LINCSCP_255077	NA	8202	NCOA3	-0.568	0.2915
LINCSCP_255077	NA	84890	ADO	0.6355	0.2917
LINCSCP_255077	NA	55179	FAIM	-0.5504	0.2927
LINCSCP_255077	NA	11168	PSIP1	0.5043	0.2934
LINCSCP_255077	NA	22827	PUF60	0.5081	0.2938
LINCSCP_255077	NA	2113	ETS1	-0.4912	0.2951
LINCSCP_255077	NA	55012	PPP2R3C	1.8975	0.2956
LINCSCP_255077	NA	55011	PIH1D1	0.4377	0.2967
LINCSCP_255077	NA	23647	ARFIP2	-0.8099	0.2973
LINCSCP_255077	NA	4482	MSRA	1.9608	0.2974
LINCSCP_255077	NA	3028	HSD17B10	0.6641	0.2984
LINCSCP_255077	NA	10810	WASF3	2.0775	0.3029
LINCSCP_255077	NA	6195	RPS6KA1	-0.5426	0.3038
LINCSCP_255077	NA	10670	RRAGA	0.5384	0.3048
LINCSCP_255077	NA	23463	ICMT	0.5032	0.3051
LINCSCP_255077	NA	5831	PYCR1	-0.615	0.3065
LINCSCP_255077	NA	10525	HYOU1	-0.4255	0.3072
LINCSCP_255077	NA	79090	TRAPPC6A	-0.7272	0.3074
LINCSCP_255077	NA	5566	PRKACA	0.471	0.3096
LINCSCP_255077	NA	8720	MBTPS1	1.2632	0.3116
LINCSCP_255077	NA	9183	ZW10	2.047	0.3117
LINCSCP_255077	NA	5289	PIK3C3	-0.4839	0.3127
LINCSCP_255077	NA	2048	EPHB2	-0.4354	0.3139
LINCSCP_255077	NA	5829	PXN	-0.4011	0.314
LINCSCP_255077	NA	9961	MVP	-0.4239	0.3148
LINCSCP_255077	NA	1111	CHEK1	1.0234	0.3159
LINCSCP_255077	NA	2736	GLI2	-0.5276	0.3171
LINCSCP_255077	NA	51465	UBE2J1	-0.5264	0.3171
LINCSCP_255077	NA	79006	METRN	-0.5157	0.3173
LINCSCP_255077	NA	8091	HMGA2	0.9035	0.3181
LINCSCP_255077	NA	5891	MOK	2.0823	0.319
LINCSCP_255077	NA	10972	TMED10	-1.366	0.3201
LINCSCP_255077	NA	10227	MFSD10	0.5225	0.3211
LINCSCP_255077	NA	64429	ZDHHC6	0.479	0.3212
LINCSCP_255077	NA	10857	PGRMC1	0.4785	0.3215
LINCSCP_255077	NA	4817	NIT1	-0.4142	0.3229
LINCSCP_255077	NA	23326	USP22	0.4845	0.324
LINCSCP_255077	NA	28969	BZW2	-0.5575	0.3258
LINCSCP_255077	NA	2767	GNA11	0.4186	0.3266
LINCSCP_255077	NA	6832	SUPV3L1	-0.5951	0.3291
LINCSCP_255077	NA	7867	MAPKAPK3	1.9551	0.3302
LINCSCP_255077	NA	3930	LBR	0.435	0.3307
LINCSCP_255077	NA	7866	IFRD2	0.4079	0.3323
LINCSCP_255077	NA	93594	TBC1D31	0.455	0.333
LINCSCP_255077	NA	9842	PLEKHM1	-0.4138	0.3334
LINCSCP_255077	NA	79143	MBOAT7	-0.4651	0.3344
LINCSCP_255077	NA	9212	AURKB	0.4717	0.3368
LINCSCP_255077	NA	7264	TSTA3	-0.7353	0.3395
LINCSCP_255077	NA	6676	SPAG4	-0.3788	0.3401
LINCSCP_255077	NA	5909	RAP1GAP	-0.6157	0.3414
LINCSCP_255077	NA	63874	ABHD4	0.4372	0.3416
LINCSCP_255077	NA	5982	RFC2	0.6132	0.3419
LINCSCP_255077	NA	7082	TJP1	-0.5381	0.3421
LINCSCP_255077	NA	3383	ICAM1	-0.4949	0.3422
LINCSCP_255077	NA	54499	TMCO1	-0.54990000000000006	0.3423
LINCSCP_255077	NA	55111	PLEKHJ1	-1.1052	0.3424
LINCSCP_255077	NA	55324	ABCF3	-1.1861	0.344
LINCSCP_255077	NA	9016	SLC25A14	0.6895	0.3443
LINCSCP_255077	NA	9688	NUP93	0.4121	0.3447
LINCSCP_255077	NA	26227	PHGDH	0.4019	0.3453
LINCSCP_255077	NA	10153	CEBPZ	-0.7659	0.3454
LINCSCP_255077	NA	51160	VPS28	-0.3737	0.3457
LINCSCP_255077	NA	1429	CRYZ	0.4443	0.3461
LINCSCP_255077	NA	10921	RNPS1	0.482	0.3464
LINCSCP_255077	NA	83743	GRWD1	1.3136	0.3476
LINCSCP_255077	NA	5641	LGMN	-0.3797	0.3495
LINCSCP_255077	NA	11325	DDX42	0.7637	0.3497
LINCSCP_255077	NA	2810	SFN	0.8208	0.351
LINCSCP_255077	NA	64422	ATG3	0.3889	0.3518
LINCSCP_255077	NA	23365	ARHGEF12	0.4422	0.352
LINCSCP_255077	NA	54807	ZNF586	-0.43	0.3529
LINCSCP_255077	NA	3895	KTN1	-1.9028	0.3533
LINCSCP_255077	NA	2042	EPHA3	-0.4263	0.3533
LINCSCP_255077	NA	26064	RAI14	-0.47	0.3551
LINCSCP_255077	NA	9261	MAPKAPK2	0.9117	0.3554
LINCSCP_255077	NA	6599	SMARCC1	0.7799	0.3559
