signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213252	NA	9670	IPO13	-1.5117	0.0184
LINCSCP_213252	NA	5359	PLSCR1	-1.4953	0.0187
LINCSCP_213252	NA	9917	FAM20B	2.0509	0.0188
LINCSCP_213252	NA	3308	HSPA4	-2.0232	0.019
LINCSCP_213252	NA	2852	GPER1	2.7742	0.0201
LINCSCP_213252	NA	10206	TRIM13	-1.4485	0.0202
LINCSCP_213252	NA	8869	ST3GAL5	6.7107	0.0202
LINCSCP_213252	NA	10174	SORBS3	-3.3855	0.0205
LINCSCP_213252	NA	3312	HSPA8	1.4137	0.0208
LINCSCP_213252	NA	3033	HADH	-1.837	0.021
LINCSCP_213252	NA	65057	ACD	4.9281	0.0215
LINCSCP_213252	NA	5048	PAFAH1B1	1.5786	0.0216
LINCSCP_213252	NA	25976	TIPARP	-1.5781	0.0224
LINCSCP_213252	NA	6697	SPR	-1.6406	0.0225
LINCSCP_213252	NA	7874	USP7	1.3598	0.0234
LINCSCP_213252	NA	2185	PTK2B	-1.6058	0.0239
LINCSCP_213252	NA	1759	DNM1	1.4093	0.0245
LINCSCP_213252	NA	8321	FZD1	-1.3202	0.0246
LINCSCP_213252	NA	7158	TP53BP1	-1.5732	0.0249
LINCSCP_213252	NA	11188	NISCH	1.6062	0.0263
LINCSCP_213252	NA	2548	GAA	1.365	0.0264
LINCSCP_213252	NA	10973	ASCC3	1.5415	0.0265
LINCSCP_213252	NA	695	BTK	-1.577	0.0272
LINCSCP_213252	NA	4794	NFKBIE	-1.3385	0.0281
LINCSCP_213252	NA	9448	MAP4K4	1.649	0.0283
LINCSCP_213252	NA	9690	UBE3C	1.3407	0.0287
LINCSCP_213252	NA	1950	EGF	-1.5448	0.0289
LINCSCP_213252	NA	2523	FUT1	-1.3164	0.029
LINCSCP_213252	NA	4775	NFATC3	1.6076	0.0298
LINCSCP_213252	NA	54850	FBXL12	-1.2906	0.0298
LINCSCP_213252	NA	9697	TRAM2	1.4623	0.0301
LINCSCP_213252	NA	23522	KAT6B	2.439	0.0303
LINCSCP_213252	NA	27109	ATP5S	1.7519	0.0308
LINCSCP_213252	NA	9124	PDLIM1	-5.1245	0.031
LINCSCP_213252	NA	57215	THAP11	-1.3	0.0313
LINCSCP_213252	NA	2920	CXCL2	1.4023	0.0319
LINCSCP_213252	NA	79174	CRELD2	-1.7914	0.0321
LINCSCP_213252	NA	54541	DDIT4	-1.2548	0.0323
LINCSCP_213252	NA	60528	ELAC2	-1.4322	0.0323
LINCSCP_213252	NA	4172	MCM3	-1.7444	0.0326
LINCSCP_213252	NA	29916	SNX11	4.2493	0.0328
LINCSCP_213252	NA	3553	IL1B	-2.0328	0.0329
LINCSCP_213252	NA	10617	STAMBP	1.2447	0.0332
LINCSCP_213252	NA	55608	ANKRD10	1.2477	0.0339
LINCSCP_213252	NA	5019	OXCT1	1.2713	0.0343
LINCSCP_213252	NA	23076	RRP1B	1.4567	0.0348
LINCSCP_213252	NA	5588	PRKCQ	-1.3635	0.035
LINCSCP_213252	NA	10775	POP4	1.1849	0.0372
LINCSCP_213252	NA	5782	PTPN12	1.164	0.0388
LINCSCP_213252	NA	10972	TMED10	1.5016	0.0389
LINCSCP_213252	NA	8444	DYRK3	-1.2095	0.0396
LINCSCP_213252	NA	1633	DCK	1.2834	0.0399
LINCSCP_213252	NA	51097	SCCPDH	1.5001	0.0401
LINCSCP_213252	NA	8878	SQSTM1	1.2418	0.0404
LINCSCP_213252	NA	200081	TXLNA	1.1601	0.041
LINCSCP_213252	NA	79961	DENND2D	-2.0654	0.0417
LINCSCP_213252	NA	9868	TOMM70A	1.2362	0.042
LINCSCP_213252	NA	8520	HAT1	1.3214	0.0421
LINCSCP_213252	NA	9289	ADGRG1	-1.2941	0.0421
LINCSCP_213252	NA	2063	NR2F6	-1.4408	0.0422
LINCSCP_213252	NA	9276	COPB2	1.3916	0.0423
LINCSCP_213252	NA	66008	TRAK2	-4.0672	0.0427
LINCSCP_213252	NA	27336	HTATSF1	-1.312	0.0428
LINCSCP_213252	NA	27242	TNFRSF21	-1.4157	0.0449
LINCSCP_213252	NA	11168	PSIP1	1.2383	0.0461
LINCSCP_213252	NA	23011	RAB21	-1.3262	0.0464
LINCSCP_213252	NA	5601	MAPK9	-1.5288	0.0475
LINCSCP_213252	NA	4313	MMP2	-1.2843	0.0481
LINCSCP_213252	NA	6182	MRPL12	1.3093	0.0487
LINCSCP_213252	NA	5255	PHKA1	-1.1512	0.0488
LINCSCP_213252	NA	57178	ZMIZ1	-1.2023	0.049
LINCSCP_213252	NA	57406	ABHD6	-1.1106	0.0495
LINCSCP_213252	NA	9688	NUP93	-1.271	0.0498
LINCSCP_213252	NA	226	ALDOA	1.1807	0.0501
LINCSCP_213252	NA	9924	PAN2	1.6041	0.0506
LINCSCP_213252	NA	64429	ZDHHC6	-1.66	0.0507
LINCSCP_213252	NA	64746	ACBD3	1.0876	0.0507
LINCSCP_213252	NA	6118	RPA2	1.1981	0.0508
LINCSCP_213252	NA	5982	RFC2	1.3438	0.0509
LINCSCP_213252	NA	3486	IGFBP3	1.0993	0.0512
LINCSCP_213252	NA	8349	HIST2H2BE	-1.5214	0.0513
LINCSCP_213252	NA	780	DDR1	-1.3492	0.0515
LINCSCP_213252	NA	142	PARP1	1.6621	0.0515
LINCSCP_213252	NA	10221	TRIB1	-1.4549	0.0522
LINCSCP_213252	NA	5829	PXN	1.4325	0.0533
LINCSCP_213252	NA	23131	GPATCH8	3.1512	0.0535
LINCSCP_213252	NA	11230	PRAF2	1.0732	0.0535
LINCSCP_213252	NA	7319	UBE2A	1.1418	0.0537
LINCSCP_213252	NA	54623	PAF1	-1.2726	0.0538
LINCSCP_213252	NA	899	CCNF	1.1032	0.053900000000000003
LINCSCP_213252	NA	4331	MNAT1	1.0861	0.0543
LINCSCP_213252	NA	5566	PRKACA	-1.0676	0.0547
LINCSCP_213252	NA	3628	INPP1	1.2137	0.055
LINCSCP_213252	NA	387	RHOA	1.1813	0.0552
LINCSCP_213252	NA	6919	TCEA2	-1.1059	0.0562
LINCSCP_213252	NA	5054	SERPINE1	1.3148	0.0564
LINCSCP_213252	NA	6193	RPS5	1.349	0.0567
LINCSCP_213252	NA	6894	TARBP1	1.2955	0.0567
LINCSCP_213252	NA	54807	ZNF586	-1.0642	0.0571
LINCSCP_213252	NA	5111	PCNA	1.4208	0.0578
LINCSCP_213252	NA	10051	SMC4	1.0303	0.0579
LINCSCP_213252	NA	6461	SHB	-1.7262	0.0584
LINCSCP_213252	NA	23368	PPP1R13B	-1.1283	0.0587
LINCSCP_213252	NA	57048	PLSCR3	1.9766	0.059
LINCSCP_213252	NA	23536	ADAT1	-1.0711	0.0598
LINCSCP_213252	NA	8678	BECN1	1.2119	0.0598
LINCSCP_213252	NA	6659	SOX4	-1.19	0.061
LINCSCP_213252	NA	10450	PPIE	1.182	0.0627
LINCSCP_213252	NA	55012	PPP2R3C	1.6078	0.0628
LINCSCP_213252	NA	10318	TNIP1	-1.0787	0.0631
LINCSCP_213252	NA	8202	NCOA3	-1.0181	0.0632
LINCSCP_213252	NA	8508	NIPSNAP1	1.1724	0.0635
LINCSCP_213252	NA	51021	MRPS16	1.0419	0.0635
LINCSCP_213252	NA	26993	AKAP8L	1.0105	0.0638
LINCSCP_213252	NA	5867	RAB4A	1.3301	0.0639
LINCSCP_213252	NA	4864	NPC1	-1.039	0.0641
LINCSCP_213252	NA	1605	DAG1	0.9975	0.0653
LINCSCP_213252	NA	51385	ZNF589	-1.1046	0.0667
LINCSCP_213252	NA	9170	LPAR2	-1.3415	0.0668
LINCSCP_213252	NA	57192	MCOLN1	1.0151	0.0673
LINCSCP_213252	NA	3978	LIG1	1.0293	0.0679
LINCSCP_213252	NA	7466	WFS1	-1.0498	0.068
LINCSCP_213252	NA	91137	SLC25A46	-1.1607	0.0681
LINCSCP_213252	NA	23378	RRP8	-0.9965	0.0684
LINCSCP_213252	NA	9181	ARHGEF2	-1.0889	0.0685
LINCSCP_213252	NA	11000	SLC27A3	-1.0035	0.0687
LINCSCP_213252	NA	23647	ARFIP2	1.0375	0.0699
LINCSCP_213252	NA	63933	MCUR1	1.8523	0.0701
LINCSCP_213252	NA	22794	CASC3	1.5812	0.0703
LINCSCP_213252	NA	9491	PSMF1	-1.1437	0.0704
LINCSCP_213252	NA	701	BUB1B	-1.6844	0.0712
LINCSCP_213252	NA	7376	NR1H2	-0.9897	0.0713
LINCSCP_213252	NA	8624	PSMG1	0.97	0.0716
LINCSCP_213252	NA	1213	CLTC	1.0654	0.0726
LINCSCP_213252	NA	10273	STUB1	1.1018	0.073
LINCSCP_213252	NA	22887	FOXJ3	-1.1598	0.0733
LINCSCP_213252	NA	51056	LAP3	-1.1615	0.0733
LINCSCP_213252	NA	8914	TIMELESS	1.4593	0.0736
LINCSCP_213252	NA	23530	NNT	1.0262	0.0739
LINCSCP_213252	NA	10818	FRS2	1.8289	0.0751
LINCSCP_213252	NA	57019	CIAPIN1	-1.0277	0.0758
LINCSCP_213252	NA	4638	MYLK	0.9547	0.0763
LINCSCP_213252	NA	80349	WDR61	0.9866	0.0768
LINCSCP_213252	NA	22889	KIAA0907	-1.0397	0.0782
LINCSCP_213252	NA	6793	STK10	-1.0615	0.0783
LINCSCP_213252	NA	5613	PRKX	-1.2477	0.0784
LINCSCP_213252	NA	2745	GLRX	0.9623	0.0784
LINCSCP_213252	NA	55958	KLHL9	0.9707	0.08
LINCSCP_213252	NA	8851	CDK5R1	1.1899	0.08
LINCSCP_213252	NA	3156	HMGCR	-0.9734	0.0801
LINCSCP_213252	NA	2058	EPRS	0.9922	0.0806
LINCSCP_213252	NA	54499	TMCO1	0.9683	0.0814
LINCSCP_213252	NA	6812	STXBP1	1.3073	0.0827
LINCSCP_213252	NA	4609	MYC	0.9432	0.0829
LINCSCP_213252	NA	1676	DFFA	-1.0419	0.0841
LINCSCP_213252	NA	83743	GRWD1	0.9885	0.0844
LINCSCP_213252	NA	102	ADAM10	1.2364	0.0867
LINCSCP_213252	NA	10123	ARL4C	-1.5389	0.0877
LINCSCP_213252	NA	5357	PLS1	0.9431	0.0885
LINCSCP_213252	NA	79006	METRN	-1.2347	0.0885
LINCSCP_213252	NA	93487	MAPK1IP1L	1.1652	0.0893
LINCSCP_213252	NA	5788	PTPRC	-1.105	0.0901
LINCSCP_213252	NA	3202	HOXA5	1.1826	0.0906
LINCSCP_213252	NA	8731	RNMT	0.9452	0.091
LINCSCP_213252	NA	10513	APPBP2	1.2154	0.0913
LINCSCP_213252	NA	128	ADH5	0.8834	0.0915
LINCSCP_213252	NA	7077	TIMP2	-1.7864	0.0921
LINCSCP_213252	NA	6850	SYK	-1.0119	0.0932
LINCSCP_213252	NA	1022	CDK7	-1.0233	0.0934
LINCSCP_213252	NA	3815	KIT	-1.4207	0.094
LINCSCP_213252	NA	39	ACAT2	-0.882	0.094
LINCSCP_213252	NA	3028	HSD17B10	0.9008	0.0943
LINCSCP_213252	NA	5909	RAP1GAP	-0.8921	0.0945
LINCSCP_213252	NA	6616	SNAP25	-1.0002	0.0945
LINCSCP_213252	NA	55256	ADI1	0.8751	0.0953
LINCSCP_213252	NA	55837	EAPP	1.0976	0.0969
LINCSCP_213252	NA	4998	ORC1	-0.8931	0.0972
LINCSCP_213252	NA	4582	MUC1	0.9926	0.0979
LINCSCP_213252	NA	8574	AKR7A2	0.8891	0.098
LINCSCP_213252	NA	1052	CEBPD	-0.9541	0.0986
LINCSCP_213252	NA	80204	FBXO11	-0.9127	0.0999
LINCSCP_213252	NA	5889	RAD51C	1.0647	0.1011
LINCSCP_213252	NA	8243	SMC1A	2.2572	0.1015
LINCSCP_213252	NA	93594	TBC1D31	-1.1704	0.1015
LINCSCP_213252	NA	4846	NOS3	-0.9648	0.1018
LINCSCP_213252	NA	10237	SLC35B1	0.9582	0.1025
LINCSCP_213252	NA	5715	PSMD9	1.0994	0.1027
LINCSCP_213252	NA	64080	RBKS	2.2366	0.1029
LINCSCP_213252	NA	54438	GFOD1	-0.9884	0.1031
LINCSCP_213252	NA	23	ABCF1	-1.6315	0.1033
LINCSCP_213252	NA	5993	RFX5	0.9043	0.1036
LINCSCP_213252	NA	10285	SMNDC1	-1.9724	0.1037
LINCSCP_213252	NA	26227	PHGDH	0.8642	0.104
LINCSCP_213252	NA	23161	SNX13	-1.0024	0.1049
LINCSCP_213252	NA	7015	TERT	-1.0904	0.1053
LINCSCP_213252	NA	3066	HDAC2	0.901	0.1054
LINCSCP_213252	NA	84890	ADO	0.8633	0.1058
LINCSCP_213252	NA	6772	STAT1	-1.1396	0.1072
LINCSCP_213252	NA	5716	PSMD10	-1.2124	0.1075
LINCSCP_213252	NA	200734	SPRED2	-1.2142	0.1095
LINCSCP_213252	NA	2356	FPGS	0.9063	0.1097
LINCSCP_213252	NA	81544	GDPD5	-0.8557	0.1097
LINCSCP_213252	NA	9217	VAPB	0.897	0.1102
LINCSCP_213252	NA	79170	PRR15L	-0.8272	0.1108
LINCSCP_213252	NA	90861	HN1L	-0.8575	0.1112
LINCSCP_213252	NA	1534	CYB561	2.8025	0.1114
LINCSCP_213252	NA	2037	EPB41L2	0.8506	0.1116
LINCSCP_213252	NA	6509	SLC1A4	1.737	0.112
LINCSCP_213252	NA	8837	CFLAR	2.4203	0.1133
LINCSCP_213252	NA	79094	CHAC1	-1.4592	0.1153
LINCSCP_213252	NA	10652	YKT6	1.1638	0.1157
LINCSCP_213252	NA	10013	HDAC6	1.3562	0.1158
LINCSCP_213252	NA	6657	SOX2	-0.835	0.118
LINCSCP_213252	NA	54681	P4HTM	0.9734	0.1181
LINCSCP_213252	NA	5899	RALB	0.8967	0.1182
LINCSCP_213252	NA	1861	TOR1A	1.4817	0.1182
LINCSCP_213252	NA	2195	FAT1	-1.6042	0.119
LINCSCP_213252	NA	10491	CRTAP	0.8871	0.1197
LINCSCP_213252	NA	5641	LGMN	-1.5904	0.1202
LINCSCP_213252	NA	3329	HSPD1	0.8265	0.1207
LINCSCP_213252	NA	4850	CNOT4	-1.075	0.1208
LINCSCP_213252	NA	2017	CTTN	1.0283	0.1209
LINCSCP_213252	NA	4125	MAN2B1	1.0514	0.1215
LINCSCP_213252	NA	3416	IDE	-0.8096	0.1217
LINCSCP_213252	NA	3964	LGALS8	-0.9744	0.1218
LINCSCP_213252	NA	10099	TSPAN3	0.8768	0.1238
LINCSCP_213252	NA	1958	EGR1	1.4217	0.1249
LINCSCP_213252	NA	8324	FZD7	3.0689	0.1254
LINCSCP_213252	NA	3098	HK1	0.7845	0.1264
LINCSCP_213252	NA	1017	CDK2	-1.0357	0.1275
LINCSCP_213252	NA	10180	RBM6	1.1398	0.1295
LINCSCP_213252	NA	5427	POLE2	0.926	0.1298
LINCSCP_213252	NA	2274	FHL2	0.8891	0.1304
LINCSCP_213252	NA	7416	VDAC1	-0.8272	0.1306
LINCSCP_213252	NA	4931	NVL	-0.8045	0.1308
LINCSCP_213252	NA	1111	CHEK1	-0.9413	0.1314
LINCSCP_213252	NA	26292	MYCBP	0.7754	0.1315
LINCSCP_213252	NA	23029	RBM34	-0.8674	0.1324
LINCSCP_213252	NA	23013	SPEN	0.9373	0.1328
LINCSCP_213252	NA	9270	ITGB1BP1	-2.9789	0.1331
LINCSCP_213252	NA	22883	CLSTN1	1.0986	0.1334
LINCSCP_213252	NA	310	ANXA7	0.7751	0.1347
LINCSCP_213252	NA	10058	ABCB6	-0.9547	0.135
LINCSCP_213252	NA	80212	CCDC92	1.0215	0.1353
LINCSCP_213252	NA	50865	HEBP1	-0.8212	0.1358
LINCSCP_213252	NA	55127	HEATR1	-0.9439	0.137
LINCSCP_213252	NA	54957	TXNL4B	-0.9021	0.137
LINCSCP_213252	NA	4927	NUP88	0.8254	0.1376
LINCSCP_213252	NA	481	ATP1B1	0.7902	0.1378
LINCSCP_213252	NA	25803	SPDEF	0.9709	0.138
LINCSCP_213252	NA	642	BLMH	0.7537	0.1389
LINCSCP_213252	NA	1788	DNMT3A	-1.317	0.1397
LINCSCP_213252	NA	147179	WIPF2	-0.8401	0.1397
LINCSCP_213252	NA	10494	STK25	0.9923	0.1401
LINCSCP_213252	NA	4690	NCK1	-1.5929	0.1405
LINCSCP_213252	NA	5347	PLK1	0.809	0.1416
LINCSCP_213252	NA	6990	DYNLT3	0.8573	0.143
LINCSCP_213252	NA	4817	NIT1	-0.8478	0.1433
LINCSCP_213252	NA	55129	ANO10	0.8575	0.1435
LINCSCP_213252	NA	64428	NARFL	-0.9108	0.1441
LINCSCP_213252	NA	9943	OXSR1	0.8591	0.1445
LINCSCP_213252	NA	10270	AKAP8	2.4531	0.1461
LINCSCP_213252	NA	5290	PIK3CA	-0.9812	0.1464
LINCSCP_213252	NA	10810	WASF3	0.8229	0.1464
LINCSCP_213252	NA	836	CASP3	0.8744	0.1469
LINCSCP_213252	NA	79921	TCEAL4	0.8006	0.1472
LINCSCP_213252	NA	1500	CTNND1	-0.8772	0.1483
LINCSCP_213252	NA	4200	ME2	0.7645	0.1496
LINCSCP_213252	NA	81533	ITFG1	-1.0275	0.1503
LINCSCP_213252	NA	10797	MTHFD2	0.7309	0.1506
LINCSCP_213252	NA	9467	SH3BP5	-0.8007	0.1509
LINCSCP_213252	NA	9637	FEZ2	0.9374	0.151
LINCSCP_213252	NA	1786	DNMT1	-0.792	0.1523
LINCSCP_213252	NA	22827	PUF60	0.8566	0.1529
LINCSCP_213252	NA	7082	TJP1	-1.0946	0.153
LINCSCP_213252	NA	11065	UBE2C	0.744	0.1533
LINCSCP_213252	NA	9016	SLC25A14	-0.723	0.1538
LINCSCP_213252	NA	25987	TSKU	-0.7523	0.1546
LINCSCP_213252	NA	1666	DECR1	-0.749	0.1563
LINCSCP_213252	NA	58533	SNX6	0.8618	0.159
LINCSCP_213252	NA	10489	LRRC41	-1.1869	0.159
LINCSCP_213252	NA	6499	SKIV2L	0.7691	0.1606
LINCSCP_213252	NA	8826	IQGAP1	-1.2403	0.1609
LINCSCP_213252	NA	6988	TCTA	1.0953	0.1613
LINCSCP_213252	NA	5373	PMM2	-1.3019	0.1625
LINCSCP_213252	NA	10904	BLCAP	1.0143	0.1626
LINCSCP_213252	NA	9221	NOLC1	-1.2285	0.1626
LINCSCP_213252	NA	808	CALM3	-0.7573	0.1628
LINCSCP_213252	NA	7866	IFRD2	0.7015	0.1629
LINCSCP_213252	NA	8270	LAGE3	0.9409	0.1634
LINCSCP_213252	NA	23499	MACF1	0.784	0.1636
LINCSCP_213252	NA	80347	COASY	0.742	0.1642
LINCSCP_213252	NA	5480	PPIC	0.8253	0.1667
LINCSCP_213252	NA	3930	LBR	0.7529	0.1669
LINCSCP_213252	NA	23223	RRP12	1.2115	0.1669
LINCSCP_213252	NA	50810	HDGFRP3	0.7632	0.168
LINCSCP_213252	NA	9019	MPZL1	0.7172	0.1681
LINCSCP_213252	NA	23335	WDR7	0.7615	0.1686
LINCSCP_213252	NA	1677	DFFB	-0.8572	0.1702
LINCSCP_213252	NA	4282	MIF	0.7846	0.171
LINCSCP_213252	NA	79090	TRAPPC6A	-0.816	0.1722
LINCSCP_213252	NA	2736	GLI2	1.099	0.173
LINCSCP_213252	NA	6284	S100A13	0.7077	0.1733
LINCSCP_213252	NA	11151	CORO1A	-0.7521	0.1737
LINCSCP_213252	NA	3925	STMN1	3.0534	0.174
LINCSCP_213252	NA	29928	TIMM22	0.7262	0.1752
LINCSCP_213252	NA	5792	PTPRF	-1.0194	0.1759
LINCSCP_213252	NA	998	CDC42	1.8019	0.1784
LINCSCP_213252	NA	351	APP	-0.7177	0.1791
LINCSCP_213252	NA	9709	HERPUD1	0.7237	0.18
LINCSCP_213252	NA	5236	PGM1	0.8334	0.1804
LINCSCP_213252	NA	7043	TGFB3	-0.8607	0.1816
LINCSCP_213252	NA	55008	HERC6	-0.6706	0.1817
LINCSCP_213252	NA	2767	GNA11	-0.7498	0.1818
LINCSCP_213252	NA	4891	SLC11A2	-0.7511	0.1824
LINCSCP_213252	NA	23149	FCHO1	-0.8088	0.1828
LINCSCP_213252	NA	6714	SRC	0.8066	0.1833
LINCSCP_213252	NA	9097	USP14	0.7818	0.1836
LINCSCP_213252	NA	22809	ATF5	-0.6741	0.1868
LINCSCP_213252	NA	332	BIRC5	0.6707	0.1875
LINCSCP_213252	NA	23636	NUP62	0.7045	0.1895
LINCSCP_213252	NA	29890	RBM15B	-0.844	0.19
LINCSCP_213252	NA	4088	SMAD3	0.7661	0.1912
LINCSCP_213252	NA	8569	MKNK1	-0.9486	0.1918
LINCSCP_213252	NA	23410	SIRT3	2.0658	0.1926
LINCSCP_213252	NA	5529	PPP2R5E	-0.7262	0.1927
LINCSCP_213252	NA	11200	CHEK2	2.0926	0.1956
LINCSCP_213252	NA	11142	PKIG	-0.6625	0.1958
LINCSCP_213252	NA	9797	TATDN2	0.9262	0.1958
LINCSCP_213252	NA	7852	CXCR4	-0.7667	0.1979
LINCSCP_213252	NA	10165	SLC25A13	1.3208	0.1983
LINCSCP_213252	NA	2625	GATA3	1.7201	0.1998
LINCSCP_213252	NA	26036	ZNF451	0.822	0.2005
LINCSCP_213252	NA	6500	SKP1	0.8414	0.2007
LINCSCP_213252	NA	1647	GADD45A	-0.9322	0.2021
LINCSCP_213252	NA	831	CAST	-0.6696	0.2029
LINCSCP_213252	NA	55148	UBR7	0.686	0.2031
LINCSCP_213252	NA	5300	PIN1	1.9638	0.2057
LINCSCP_213252	NA	2065	ERBB3	-0.666	0.2066
LINCSCP_213252	NA	622	BDH1	0.8299	0.2077
LINCSCP_213252	NA	813	CALU	0.6972	0.2092
LINCSCP_213252	NA	55793	FAM63A	2.594	0.2106
LINCSCP_213252	NA	10190	TXNDC9	0.6461	0.2108
LINCSCP_213252	NA	9695	EDEM1	0.6337	0.2118
LINCSCP_213252	NA	26001	RNF167	0.8798	0.2129
LINCSCP_213252	NA	6832	SUPV3L1	-0.7404	0.2144
LINCSCP_213252	NA	5654	HTRA1	-0.9199	0.2145
LINCSCP_213252	NA	23585	TMEM50A	0.7174	0.2162
LINCSCP_213252	NA	3597	IL13RA1	1.1486	0.2182
LINCSCP_213252	NA	6676	SPAG4	-0.6586	0.2187
LINCSCP_213252	NA	55748	CNDP2	0.9337	0.2193
LINCSCP_213252	NA	5796	PTPRK	-0.6686	0.2195
LINCSCP_213252	NA	8573	CASK	0.6351	0.2201
LINCSCP_213252	NA	1831	TSC22D3	-0.6636	0.2201
LINCSCP_213252	NA	51465	UBE2J1	1.333	0.2206
LINCSCP_213252	NA	84159	ARID5B	-1.2337	0.2208
LINCSCP_213252	NA	79187	FSD1	-0.8095	0.221
LINCSCP_213252	NA	5467	PPARD	-0.6291	0.2242
LINCSCP_213252	NA	6597	SMARCA4	0.6024	0.2244
LINCSCP_213252	NA	8446	DUSP11	-0.6966	0.2247
LINCSCP_213252	NA	6622	SNCA	-0.6142	0.2252
LINCSCP_213252	NA	4776	NFATC4	-1.243	0.2253
LINCSCP_213252	NA	47	ACLY	-2.4697	0.2254
LINCSCP_213252	NA	230	ALDOC	-0.8781	0.2257
LINCSCP_213252	NA	652	BMP4	-0.5913	0.2279
LINCSCP_213252	NA	6195	RPS6KA1	0.6416	0.229
LINCSCP_213252	NA	5971	RELB	-0.6208	0.2304
LINCSCP_213252	NA	6908	TBP	0.7092	0.2308
LINCSCP_213252	NA	6810	STX4	-0.8249	0.2313
LINCSCP_213252	NA	5110	PCMT1	0.6835	0.2313
LINCSCP_213252	NA	2184	FAH	0.5911	0.2316
LINCSCP_213252	NA	2048	EPHB2	0.8002	0.2316
LINCSCP_213252	NA	10146	G3BP1	0.5836	0.2334
LINCSCP_213252	NA	51116	MRPS2	0.984	0.2347
LINCSCP_213252	NA	9641	IKBKE	-0.5828	0.2352
LINCSCP_213252	NA	79143	MBOAT7	-0.5779	0.236
LINCSCP_213252	NA	11007	CCDC85B	0.7377	0.2371
LINCSCP_213252	NA	9842	PLEKHM1	-0.5799	0.2375
LINCSCP_213252	NA	1635	DCTD	0.9978	0.2385
LINCSCP_213252	NA	6119	RPA3	0.6421	0.2404
LINCSCP_213252	NA	5321	PLA2G4A	-0.6181	0.2404
LINCSCP_213252	NA	1445	CSK	1.1079	0.2409
LINCSCP_213252	NA	30836	DNTTIP2	0.5995	0.241
LINCSCP_213252	NA	3454	IFNAR1	0.67	0.2415
LINCSCP_213252	NA	3206	HOXA10	0.7337	0.2419
LINCSCP_213252	NA	8985	PLOD3	-0.9499	0.2427
LINCSCP_213252	NA	1021	CDK6	-0.697	0.2429
LINCSCP_213252	NA	9517	SPTLC2	0.6187	0.2429
LINCSCP_213252	NA	9455	HOMER2	-0.6967	0.2446
LINCSCP_213252	NA	6790	AURKA	0.6166	0.2449
LINCSCP_213252	NA	533	ATP6V0B	-1.1608	0.2463
LINCSCP_213252	NA	7106	TSPAN4	0.5726	0.2466
LINCSCP_213252	NA	5770	PTPN1	-0.7236	0.2477
LINCSCP_213252	NA	24149	ZNF318	0.7701	0.2493
LINCSCP_213252	NA	6603	SMARCD2	0.8025	0.2494
LINCSCP_213252	NA	9375	TM9SF2	0.8375	0.25
LINCSCP_213252	NA	8440	NCK2	0.8874	0.25
LINCSCP_213252	NA	949	SCARB1	-0.6647	0.2507
LINCSCP_213252	NA	5257	PHKB	-0.5745	0.2513
LINCSCP_213252	NA	4303	FOXO4	0.7471	0.2514
LINCSCP_213252	NA	5921	RASA1	-0.6439	0.2519
LINCSCP_213252	NA	11319	ECD	0.6805	0.2545
