signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213057	NA	51031	GLOD4	-0.9614	0.0123
LINCSCP_213057	NA	23013	SPEN	1.6058	0.0128
LINCSCP_213057	NA	9267	CYTH1	0.9834	0.0134
LINCSCP_213057	NA	63933	MCUR1	-1.4606	0.0134
LINCSCP_213057	NA	5829	PXN	0.82	0.0137
LINCSCP_213057	NA	29103	DNAJC15	-0.8056	0.0138
LINCSCP_213057	NA	5777	PTPN6	0.6606	0.0139
LINCSCP_213057	NA	6709	SPTAN1	0.7737	0.014
LINCSCP_213057	NA	54386	TERF2IP	0.9592	0.0141
LINCSCP_213057	NA	5257	PHKB	1.1571	0.0141
LINCSCP_213057	NA	55818	KDM3A	-0.9296	0.0144
LINCSCP_213057	NA	4605	MYBL2	-0.9375	0.0145
LINCSCP_213057	NA	2222	FDFT1	-0.9218	0.0147
LINCSCP_213057	NA	4927	NUP88	0.7525	0.0147
LINCSCP_213057	NA	10318	TNIP1	-0.9792	0.0149
LINCSCP_213057	NA	6599	SMARCC1	-0.9975	0.015
LINCSCP_213057	NA	2113	ETS1	-0.7297	0.0151
LINCSCP_213057	NA	23335	WDR7	2.0177	0.0152
LINCSCP_213057	NA	26128	KIF1BP	-0.9143	0.0154
LINCSCP_213057	NA	2896	GRN	0.6559	0.0155
LINCSCP_213057	NA	8804	CREG1	0.9116	0.0156
LINCSCP_213057	NA	2274	FHL2	1.1058	0.0158
LINCSCP_213057	NA	128	ADH5	-1.308	0.0161
LINCSCP_213057	NA	10641	NPRL2	-0.8749	0.0162
LINCSCP_213057	NA	1666	DECR1	-0.862	0.0163
LINCSCP_213057	NA	10953	TOMM34	-0.6902	0.0164
LINCSCP_213057	NA	9695	EDEM1	0.7353	0.0175
LINCSCP_213057	NA	79080	CCDC86	1.0718	0.018
LINCSCP_213057	NA	8870	IER3	-0.6324	0.0186
LINCSCP_213057	NA	27095	TRAPPC3	1.0241	0.0188
LINCSCP_213057	NA	178	AGL	-0.814	0.0188
LINCSCP_213057	NA	5607	MAP2K5	-1.046	0.0195
LINCSCP_213057	NA	5048	PAFAH1B1	0.9007	0.0198
LINCSCP_213057	NA	2852	GPER1	3.2684	0.0199
LINCSCP_213057	NA	10797	MTHFD2	-0.9756	0.0199
LINCSCP_213057	NA	8727	CTNNAL1	-1.5921	0.0201
LINCSCP_213057	NA	2131	EXT1	0.8852	0.0203
LINCSCP_213057	NA	1429	CRYZ	-1.4998	0.0205
LINCSCP_213057	NA	1500	CTNND1	0.7611	0.0206
LINCSCP_213057	NA	5792	PTPRF	-1.7059	0.0212
LINCSCP_213057	NA	64080	RBKS	-0.6774	0.0218
LINCSCP_213057	NA	2017	CTTN	2.6793	0.0219
LINCSCP_213057	NA	5993	RFX5	1.3027	0.0221
LINCSCP_213057	NA	6657	SOX2	0.5466	0.0221
LINCSCP_213057	NA	7485	WRB	-0.8439	0.0223
LINCSCP_213057	NA	7849	PAX8	0.8476	0.0225
LINCSCP_213057	NA	10644	IGF2BP2	-0.7882	0.0232
LINCSCP_213057	NA	6050	RNH1	1.1124	0.0248
LINCSCP_213057	NA	664	BNIP3	-0.9446	0.0253
LINCSCP_213057	NA	3033	HADH	-0.6943	0.0253
LINCSCP_213057	NA	9917	FAM20B	0.6509	0.0254
LINCSCP_213057	NA	6194	RPS6	0.8174	0.0259
LINCSCP_213057	NA	2625	GATA3	0.8409	0.0269
LINCSCP_213057	NA	7082	TJP1	0.9918	0.0281
LINCSCP_213057	NA	4088	SMAD3	-3.1799	0.0291
LINCSCP_213057	NA	4282	MIF	-0.8663	0.0291
LINCSCP_213057	NA	10589	DRAP1	0.6065	0.0292
LINCSCP_213057	NA	10845	CLPX	0.9972	0.0297
LINCSCP_213057	NA	58472	SQRDL	-0.802	0.0298
LINCSCP_213057	NA	23200	ATP11B	0.7451	0.0299
LINCSCP_213057	NA	27336	HTATSF1	0.65	0.0303
LINCSCP_213057	NA	90861	HN1L	-1.238	0.0304
LINCSCP_213057	NA	1950	EGF	-0.735	0.0308
LINCSCP_213057	NA	9801	MRPL19	-0.9065	0.0313
LINCSCP_213057	NA	11041	B4GAT1	-0.7429	0.0314
LINCSCP_213057	NA	8851	CDK5R1	0.9487	0.0314
LINCSCP_213057	NA	9637	FEZ2	1.0281	0.0317
LINCSCP_213057	NA	50813	COPS7A	1.828	0.0318
LINCSCP_213057	NA	23365	ARHGEF12	0.7376	0.0327
LINCSCP_213057	NA	5092	PCBD1	0.6357	0.0329
LINCSCP_213057	NA	9709	HERPUD1	-0.7384	0.033
LINCSCP_213057	NA	79071	ELOVL6	-0.5176	0.0336
LINCSCP_213057	NA	949	SCARB1	1.2628	0.0353
LINCSCP_213057	NA	51026	GOLT1B	-1.8984	0.0356
LINCSCP_213057	NA	230	ALDOC	-0.6938	0.0363
LINCSCP_213057	NA	3725	JUN	0.9208	0.0366
LINCSCP_213057	NA	329	BIRC2	-0.6335	0.0369
LINCSCP_213057	NA	1123	CHN1	1.1297	0.0369
LINCSCP_213057	NA	23597	ACOT9	-2.1038	0.0374
LINCSCP_213057	NA	26036	ZNF451	0.6994	0.0384
LINCSCP_213057	NA	4891	SLC11A2	0.9003	0.0386
LINCSCP_213057	NA	29763	PACSIN3	1.1812	0.0387
LINCSCP_213057	NA	1445	CSK	0.8086	0.0391
LINCSCP_213057	NA	6342	SCP2	0.6714	0.0398
LINCSCP_213057	NA	2673	GFPT1	-1.6067	0.0399
LINCSCP_213057	NA	8895	CPNE3	0.6287	0.0413
LINCSCP_213057	NA	3930	LBR	0.5315	0.0417
LINCSCP_213057	NA	9289	ADGRG1	1.1207	0.0419
LINCSCP_213057	NA	1062	CENPE	0.7019	0.0422
LINCSCP_213057	NA	79947	DHDDS	0.668	0.0424
LINCSCP_213057	NA	891	CCNB1	-0.6972	0.043
LINCSCP_213057	NA	899	CCNF	-0.9001	0.0435
LINCSCP_213057	NA	6790	AURKA	-0.7951	0.0438
LINCSCP_213057	NA	7866	IFRD2	-0.6604	0.0442
LINCSCP_213057	NA	4232	MEST	0.7465	0.0444
LINCSCP_213057	NA	4851	NOTCH1	0.6938	0.0445
LINCSCP_213057	NA	10559	SLC35A1	0.6291	0.0448
LINCSCP_213057	NA	8396	PIP4K2B	0.5948	0.0453
LINCSCP_213057	NA	7511	XPNPEP1	-0.779	0.0459
LINCSCP_213057	NA	55608	ANKRD10	0.8124	0.0462
LINCSCP_213057	NA	533	ATP6V0B	-0.8848	0.0465
LINCSCP_213057	NA	5836	PYGL	0.6759	0.0466
LINCSCP_213057	NA	6182	MRPL12	0.7648	0.0473
LINCSCP_213057	NA	10180	RBM6	0.7344	0.0476
LINCSCP_213057	NA	4780	NFE2L2	0.7908	0.0477
LINCSCP_213057	NA	5290	PIK3CA	0.6474	0.0478
LINCSCP_213057	NA	10206	TRIM13	0.7369	0.048
LINCSCP_213057	NA	6812	STXBP1	-0.6966	0.048
LINCSCP_213057	NA	55129	ANO10	0.4692	0.0486
LINCSCP_213057	NA	9126	SMC3	1.0707	0.0497
LINCSCP_213057	NA	9270	ITGB1BP1	-0.7075	0.0498
LINCSCP_213057	NA	6117	RPA1	0.8574	0.0506
LINCSCP_213057	NA	9275	BCL7B	0.5898	0.0523
LINCSCP_213057	NA	8985	PLOD3	-0.5141	0.053
LINCSCP_213057	NA	55127	HEATR1	1.4687	0.054
LINCSCP_213057	NA	10434	LYPLA1	-0.9573	0.0541
LINCSCP_213057	NA	5583	PRKCH	-0.9632	0.0545
LINCSCP_213057	NA	1983	EIF5	-0.6066	0.0546
LINCSCP_213057	NA	2063	NR2F6	-0.675	0.0548
LINCSCP_213057	NA	102	ADAM10	0.8526	0.0557
LINCSCP_213057	NA	1213	CLTC	0.532	0.0572
LINCSCP_213057	NA	3486	IGFBP3	0.5866	0.0575
LINCSCP_213057	NA	9375	TM9SF2	-0.6147	0.0581
LINCSCP_213057	NA	5880	RAC2	1.3123	0.0584
LINCSCP_213057	NA	831	CAST	0.8798	0.0603
LINCSCP_213057	NA	8349	HIST2H2BE	0.6817	0.0604
LINCSCP_213057	NA	200081	TXLNA	-0.8965	0.0606
LINCSCP_213057	NA	9961	MVP	0.6208	0.061
LINCSCP_213057	NA	22823	MTF2	-0.7502	0.0615
LINCSCP_213057	NA	25839	COG4	0.7615	0.0616
LINCSCP_213057	NA	10695	CNPY3	0.5308	0.0627
LINCSCP_213057	NA	1677	DFFB	-0.5316	0.0653
LINCSCP_213057	NA	85377	MICALL1	1.948	0.0653
LINCSCP_213057	NA	79600	TCTN1	-0.4305	0.066
LINCSCP_213057	NA	7982	ST7	1.2363	0.0668
LINCSCP_213057	NA	3383	ICAM1	-0.528	0.0684
LINCSCP_213057	NA	6697	SPR	-1.0802	0.0685
LINCSCP_213057	NA	23131	GPATCH8	1.3602	0.0689
LINCSCP_213057	NA	80758	PRR7	-0.5334	0.0691
LINCSCP_213057	NA	51160	VPS28	-0.7478	0.0696
LINCSCP_213057	NA	39	ACAT2	-0.7273	0.0697
LINCSCP_213057	NA	64428	NARFL	1.3601	0.0698
LINCSCP_213057	NA	84890	ADO	-0.461	0.0699
LINCSCP_213057	NA	4817	NIT1	0.5765	0.0701
LINCSCP_213057	NA	28969	BZW2	-0.5114	0.0702
LINCSCP_213057	NA	79643	CHMP6	-0.5914	0.071
LINCSCP_213057	NA	11344	TWF2	0.9272	0.0713
LINCSCP_213057	NA	3312	HSPA8	-2.1585	0.0715
LINCSCP_213057	NA	6499	SKIV2L	-0.6624	0.0715
LINCSCP_213057	NA	10606	PAICS	-0.6617	0.0727
LINCSCP_213057	NA	6676	SPAG4	-0.4866	0.074
LINCSCP_213057	NA	9897	KIAA0196	-0.6728	0.0744
LINCSCP_213057	NA	58478	ENOPH1	0.7912	0.0746
LINCSCP_213057	NA	9261	MAPKAPK2	0.9689	0.0758
LINCSCP_213057	NA	8996	NOL3	1.287	0.0765
LINCSCP_213057	NA	211	ALAS1	0.5581	0.0773
LINCSCP_213057	NA	3566	IL4R	0.5146	0.0786
LINCSCP_213057	NA	80746	TSEN2	2.0106	0.0788
LINCSCP_213057	NA	50814	NSDHL	-0.7328	0.0796
LINCSCP_213057	NA	10057	ABCC5	-0.6417	0.0803
LINCSCP_213057	NA	7105	TSPAN6	0.6471	0.0816
LINCSCP_213057	NA	8312	AXIN1	-0.8092	0.0818
LINCSCP_213057	NA	642	BLMH	-0.4285	0.0821
LINCSCP_213057	NA	998	CDC42	0.9212	0.0822
LINCSCP_213057	NA	1845	DUSP3	-0.6266	0.0836
LINCSCP_213057	NA	2184	FAH	-1.7314	0.0845
LINCSCP_213057	NA	1861	TOR1A	0.9002	0.0847
LINCSCP_213057	NA	10682	EBP	-0.4504	0.0854
LINCSCP_213057	NA	57147	SCYL3	0.7038	0.0865
LINCSCP_213057	NA	813	CALU	-0.5141	0.0889
LINCSCP_213057	NA	8884	SLC5A6	-0.5867	0.0893
LINCSCP_213057	NA	847	CAT	0.6639	0.0902
LINCSCP_213057	NA	5223	PGAM1	-1.4891	0.0906
LINCSCP_213057	NA	10123	ARL4C	0.5476	0.0917
LINCSCP_213057	NA	960	CD44	0.689	0.0927
LINCSCP_213057	NA	596	BCL2	-0.722	0.0938
LINCSCP_213057	NA	3482	IGF2R	0.5224	0.094
LINCSCP_213057	NA	26064	RAI14	1.1015	0.0944
LINCSCP_213057	NA	9988	DMTF1	-1.7278	0.0947
LINCSCP_213057	NA	55011	PIH1D1	0.599	0.0955
LINCSCP_213057	NA	25805	BAMBI	-0.5156	0.0957
LINCSCP_213057	NA	670	BPHL	0.6217	0.0963
LINCSCP_213057	NA	63874	ABHD4	-1.3147	0.0964
LINCSCP_213057	NA	5715	PSMD9	0.5697	0.0964
LINCSCP_213057	NA	4216	MAP3K4	1.4689	0.097
LINCSCP_213057	NA	7994	KAT6A	0.6131	0.0978
LINCSCP_213057	NA	6304	SATB1	1.7652	0.0982
LINCSCP_213057	NA	6119	RPA3	-0.7663	0.0984
LINCSCP_213057	NA	51053	GMNN	-0.7294	0.0986
LINCSCP_213057	NA	9276	COPB2	0.584	0.0991
LINCSCP_213057	NA	6839	SUV39H1	2.0112	0.0991
LINCSCP_213057	NA	9847	C2CD5	0.5018	0.0992
LINCSCP_213057	NA	7016	TESK1	-0.6912	0.0994
LINCSCP_213057	NA	10921	RNPS1	1.7734	0.1001
LINCSCP_213057	NA	3157	HMGCS1	2.2229	0.1013
LINCSCP_213057	NA	7398	USP1	-0.5639	0.1019
LINCSCP_213057	NA	4794	NFKBIE	0.5937	0.1023
LINCSCP_213057	NA	50865	HEBP1	0.502	0.1026
LINCSCP_213057	NA	637	BID	0.5122	0.1043
LINCSCP_213057	NA	79921	TCEAL4	-0.8001	0.1047
LINCSCP_213057	NA	30849	PIK3R4	-0.776	0.1054
LINCSCP_213057	NA	29890	RBM15B	0.6531	0.1059
LINCSCP_213057	NA	8569	MKNK1	0.482	0.1061
LINCSCP_213057	NA	332	BIRC5	0.4385	0.1064
LINCSCP_213057	NA	5287	PIK3C2B	-0.4021	0.1071
LINCSCP_213057	NA	51742	ARID4B	1.0369	0.1072
LINCSCP_213057	NA	4582	MUC1	-0.4879	0.1077
LINCSCP_213057	NA	6915	TBXA2R	-0.4513	0.1085
LINCSCP_213057	NA	3329	HSPD1	-0.5281	0.1097
LINCSCP_213057	NA	5601	MAPK9	0.7187	0.1116
LINCSCP_213057	NA	10227	MFSD10	-1.514	0.1121
LINCSCP_213057	NA	1026	CDKN1A	0.6587	0.113
LINCSCP_213057	NA	22887	FOXJ3	-1.1145	0.1138
LINCSCP_213057	NA	8520	HAT1	-0.6166	0.1145
LINCSCP_213057	NA	843	CASP10	0.4206	0.1147
LINCSCP_213057	NA	55699	IARS2	0.5807	0.1159
LINCSCP_213057	NA	1021	CDK6	0.6275	0.1164
LINCSCP_213057	NA	22905	EPN2	0.4313	0.1173
LINCSCP_213057	NA	9053	MAP7	-0.4407	0.1186
LINCSCP_213057	NA	54505	DHX29	0.5353	0.1191
LINCSCP_213057	NA	3988	LIPA	-0.4741	0.1198
LINCSCP_213057	NA	10898	CPSF4	0.566	0.1209
LINCSCP_213057	NA	6908	TBP	0.5557	0.1227
LINCSCP_213057	NA	1022	CDK7	0.582	0.1235
LINCSCP_213057	NA	1111	CHEK1	-0.4563	0.1244
LINCSCP_213057	NA	8202	NCOA3	1.6701	0.1246
LINCSCP_213057	NA	51466	EVL	0.942	0.1249
LINCSCP_213057	NA	9702	CEP57	-0.5158	0.125
LINCSCP_213057	NA	27244	SESN1	0.5322	0.1263
LINCSCP_213057	NA	4067	LYN	-0.4084	0.1272
LINCSCP_213057	NA	2956	MSH6	0.9673	0.1279
LINCSCP_213057	NA	5529	PPP2R5E	0.4472	0.128
LINCSCP_213057	NA	4609	MYC	0.4598	0.1283
LINCSCP_213057	NA	10146	G3BP1	-0.4969	0.1289
LINCSCP_213057	NA	8720	MBTPS1	-0.6834	0.1292
LINCSCP_213057	NA	5720	PSME1	-1.7507	0.1296
LINCSCP_213057	NA	6850	SYK	0.4059	0.13
LINCSCP_213057	NA	1647	GADD45A	0.7427	0.1318
LINCSCP_213057	NA	5357	PLS1	0.4633	0.1329
LINCSCP_213057	NA	8480	RAE1	-0.8348	0.133
LINCSCP_213057	NA	5747	PTK2	0.3898	0.1338
LINCSCP_213057	NA	66008	TRAK2	-0.6188	0.134
LINCSCP_213057	NA	5827	PXMP2	0.5874	0.1346
LINCSCP_213057	NA	6464	SHC1	0.683	0.135
LINCSCP_213057	NA	8624	PSMG1	-0.5329	0.1357
LINCSCP_213057	NA	57761	TRIB3	0.3862	0.1368
LINCSCP_213057	NA	10904	BLCAP	0.343	0.1377
LINCSCP_213057	NA	54881	TEX10	-0.559	0.1377
LINCSCP_213057	NA	5058	PAK1	1.1635	0.138
LINCSCP_213057	NA	54499	TMCO1	-0.4447	0.138
LINCSCP_213057	NA	8243	SMC1A	0.6303	0.1384
LINCSCP_213057	NA	22827	PUF60	0.4391	0.1393
LINCSCP_213057	NA	1633	DCK	-0.8161	0.1405
LINCSCP_213057	NA	665	BNIP3L	-0.561	0.1406
LINCSCP_213057	NA	6804	STX1A	-0.5266	0.1409
LINCSCP_213057	NA	51116	MRPS2	0.4836	0.1413
LINCSCP_213057	NA	9016	SLC25A14	0.5856	0.1415
LINCSCP_213057	NA	6603	SMARCD2	0.8894	0.1416
LINCSCP_213057	NA	51001	MTERF3	0.5808	0.1427
LINCSCP_213057	NA	56940	DUSP22	0.4412	0.1439
LINCSCP_213057	NA	3202	HOXA5	-0.6177	0.1449
LINCSCP_213057	NA	1027	CDKN1B	-0.4264	0.1451
LINCSCP_213057	NA	2958	GTF2A2	0.5229	0.1452
LINCSCP_213057	NA	23271	CAMSAP2	0.7513	0.1465
LINCSCP_213057	NA	5331	PLCB3	0.5377	0.1484
LINCSCP_213057	NA	2542	SLC37A4	-0.5315	0.1485
LINCSCP_213057	NA	5321	PLA2G4A	-0.4319	0.1495
LINCSCP_213057	NA	10915	TCERG1	0.4501	0.1511
LINCSCP_213057	NA	51382	ATP6V1D	0.626	0.1517
LINCSCP_213057	NA	10494	STK25	0.4823	0.1538
LINCSCP_213057	NA	9924	PAN2	0.5265	0.1538
LINCSCP_213057	NA	8553	BHLHE40	-1.1391	0.1542
LINCSCP_213057	NA	51599	LSR	0.4772	0.155
LINCSCP_213057	NA	23530	NNT	0.5368	0.1561
LINCSCP_213057	NA	5900	RALGDS	0.4965	0.1562
LINCSCP_213057	NA	9868	TOMM70A	0.397	0.1572
LINCSCP_213057	NA	11284	PNKP	0.5292	0.1576
LINCSCP_213057	NA	3416	IDE	-0.562	0.1579
LINCSCP_213057	NA	85236	HIST1H2BK	-0.4024	0.16
LINCSCP_213057	NA	10051	SMC4	-0.456	0.1611
LINCSCP_213057	NA	10150	MBNL2	-0.48	0.1615
LINCSCP_213057	NA	55620	STAP2	2.0712	0.162
LINCSCP_213057	NA	1848	DUSP6	0.397	0.1623
LINCSCP_213057	NA	701	BUB1B	0.4136	0.1628
LINCSCP_213057	NA	22796	COG2	0.4723	0.1628
LINCSCP_213057	NA	147179	WIPF2	-0.382	0.1634
LINCSCP_213057	NA	672	BRCA1	-0.5847	0.164
LINCSCP_213057	NA	1958	EGR1	0.4718	0.1649
LINCSCP_213057	NA	47	ACLY	-1.618	0.1685
LINCSCP_213057	NA	5898	RALA	-0.4823	0.169
LINCSCP_213057	NA	25793	FBXO7	-0.5102	0.1697
LINCSCP_213057	NA	23386	NUDCD3	-0.7097	0.17
LINCSCP_213057	NA	4312	MMP1	0.3332	0.1703
LINCSCP_213057	NA	54442	KCTD5	0.4528	0.1704
LINCSCP_213057	NA	1282	COL4A1	0.5301	0.1712
LINCSCP_213057	NA	2356	FPGS	-0.5112	0.173
LINCSCP_213057	NA	1019	CDK4	-0.3839	0.1731
LINCSCP_213057	NA	10451	VAV3	1.5586	0.1732
LINCSCP_213057	NA	8607	RUVBL1	0.4344	0.1734
LINCSCP_213057	NA	11230	PRAF2	0.619	0.1746
LINCSCP_213057	NA	54438	GFOD1	1.0805	0.1749
LINCSCP_213057	NA	22883	CLSTN1	0.5367	0.1755
LINCSCP_213057	NA	55746	NUP133	0.978	0.1756
LINCSCP_213057	NA	5427	POLE2	0.3802	0.1765
LINCSCP_213057	NA	11011	TLK2	-0.5539	0.1766
LINCSCP_213057	NA	7165	TPD52L2	0.5662	0.177
LINCSCP_213057	NA	10617	STAMBP	-0.424	0.1778
LINCSCP_213057	NA	7043	TGFB3	0.7699	0.1797
LINCSCP_213057	NA	23097	CDK19	0.5416	0.1818
LINCSCP_213057	NA	5106	PCK2	-0.8294	0.1819
LINCSCP_213057	NA	6810	STX4	0.4719	0.1822
LINCSCP_213057	NA	5641	LGMN	0.4234	0.1826
LINCSCP_213057	NA	1277	COL1A1	-0.5166	0.1832
LINCSCP_213057	NA	5108	PCM1	-0.9901	0.1842
LINCSCP_213057	NA	9019	MPZL1	-0.4335	0.1843
LINCSCP_213057	NA	26020	LRP10	0.5936	0.1856
LINCSCP_213057	NA	93594	TBC1D31	0.5413	0.1858
LINCSCP_213057	NA	2553	GABPB1	0.3395	0.1866
LINCSCP_213057	NA	2920	CXCL2	1.8401	0.1868
LINCSCP_213057	NA	5927	KDM5A	1.2086	0.1876
LINCSCP_213057	NA	11004	KIF2C	-0.7806	0.1888
LINCSCP_213057	NA	51070	NOSIP	-0.5062	0.19
LINCSCP_213057	NA	9712	USP6NL	-0.3404	0.1906
LINCSCP_213057	NA	6597	SMARCA4	-0.7781	0.1908
LINCSCP_213057	NA	23368	PPP1R13B	0.936	0.1909
LINCSCP_213057	NA	4864	NPC1	-0.6	0.1912
LINCSCP_213057	NA	23	ABCF1	0.4097	0.1919
LINCSCP_213057	NA	10765	KDM5B	1.1944	0.192
LINCSCP_213057	NA	9690	UBE3C	-1.0257	0.1936
LINCSCP_213057	NA	6443	SGCB	0.9242	0.1936
LINCSCP_213057	NA	25825	BACE2	-0.7874	0.1989
LINCSCP_213057	NA	6195	RPS6KA1	0.5726	0.1998
LINCSCP_213057	NA	5300	PIN1	0.402	0.2008
LINCSCP_213057	NA	9686	VGLL4	0.3458	0.201
LINCSCP_213057	NA	1454	CSNK1E	0.3082	0.2015
