signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14579	NA	22905	EPN2	-3.0233	0.0024
LINCSCP_14579	NA	3988	LIPA	-2.7197	0.004
LINCSCP_14579	NA	51569	UFM1	-2.7367	0.0051
LINCSCP_14579	NA	3315	HSPB1	2.5332	0.0055
LINCSCP_14579	NA	983	CDK1	-2.3123	0.0071
LINCSCP_14579	NA	54881	TEX10	2.2903	0.0081
LINCSCP_14579	NA	10273	STUB1	2.3652	0.0084
LINCSCP_14579	NA	8914	TIMELESS	2.2241	0.0088
LINCSCP_14579	NA	6050	RNH1	2.1831	0.0088
LINCSCP_14579	NA	25932	CLIC4	-2.4776	0.009
LINCSCP_14579	NA	6284	S100A13	-2.1555	0.0102
LINCSCP_14579	NA	1429	CRYZ	-2.1019	0.0102
LINCSCP_14579	NA	23585	TMEM50A	-2.2706	0.0108
LINCSCP_14579	NA	5607	MAP2K5	2.7096	0.0114
LINCSCP_14579	NA	6009	RHEB	-2.0872	0.0122
LINCSCP_14579	NA	10972	TMED10	-2.5949	0.0126
LINCSCP_14579	NA	25976	TIPARP	-2.5035	0.0126
LINCSCP_14579	NA	6509	SLC1A4	3.2113	0.0128
LINCSCP_14579	NA	665	BNIP3L	-2.3916	0.013
LINCSCP_14579	NA	51021	MRPS16	-1.9656	0.0133
LINCSCP_14579	NA	1398	CRK	-2.101	0.0135
LINCSCP_14579	NA	8835	SOCS2	2.964	0.0136
LINCSCP_14579	NA	10398	MYL9	-2.6834	0.0137
LINCSCP_14579	NA	10059	DNM1L	-2.0609	0.0139
LINCSCP_14579	NA	10190	TXNDC9	-1.8964	0.015
LINCSCP_14579	NA	26520	TIMM9	-1.8906	0.0155
LINCSCP_14579	NA	3482	IGF2R	1.9479	0.0161
LINCSCP_14579	NA	2771	GNAI2	1.86	0.0163
LINCSCP_14579	NA	1021	CDK6	-2.0459	0.0168
LINCSCP_14579	NA	10362	HMG20B	1.9995	0.017
LINCSCP_14579	NA	7905	REEP5	-1.7983	0.0183
LINCSCP_14579	NA	3693	ITGB5	-2.0642	0.0189
LINCSCP_14579	NA	10099	TSPAN3	-1.8506	0.019
LINCSCP_14579	NA	10969	EBNA1BP2	-1.7887	0.0191
LINCSCP_14579	NA	50813	COPS7A	2.2395	0.0191
LINCSCP_14579	NA	4016	LOXL1	-2.2635	0.0191
LINCSCP_14579	NA	55012	PPP2R3C	-1.8067	0.0199
LINCSCP_14579	NA	332	BIRC5	-2.1016	0.0202
LINCSCP_14579	NA	5899	RALB	1.7309	0.0207
LINCSCP_14579	NA	50810	HDGFRP3	-1.7709	0.0212
LINCSCP_14579	NA	8440	NCK2	-1.7468	0.0214
LINCSCP_14579	NA	7296	TXNRD1	-1.7123	0.0215
LINCSCP_14579	NA	1666	DECR1	-1.708	0.0217
LINCSCP_14579	NA	10857	PGRMC1	-1.8227	0.0217
LINCSCP_14579	NA	84890	ADO	-2.0231	0.0218
LINCSCP_14579	NA	9697	TRAM2	1.7128	0.0224
LINCSCP_14579	NA	8726	EED	-1.7996	0.0225
LINCSCP_14579	NA	5747	PTK2	1.7853	0.0227
LINCSCP_14579	NA	5603	MAPK13	1.9573	0.0228
LINCSCP_14579	NA	23139	MAST2	1.7492	0.0229
LINCSCP_14579	NA	10681	GNB5	1.7333	0.0242
LINCSCP_14579	NA	8895	CPNE3	-1.8662	0.0243
LINCSCP_14579	NA	10973	ASCC3	-1.6478	0.0246
LINCSCP_14579	NA	7849	PAX8	1.7035	0.025
LINCSCP_14579	NA	9801	MRPL19	-1.6779	0.0253
LINCSCP_14579	NA	5708	PSMD2	1.6326	0.0255
LINCSCP_14579	NA	10589	DRAP1	1.6287	0.0256
LINCSCP_14579	NA	6777	STAT5B	-1.8958	0.0259
LINCSCP_14579	NA	840	CASP7	3.2066	0.0261
LINCSCP_14579	NA	29083	GTPBP8	-3.4991	0.0263
LINCSCP_14579	NA	10123	ARL4C	1.8296	0.0267
LINCSCP_14579	NA	6500	SKP1	-2.0396	0.0271
LINCSCP_14579	NA	58478	ENOPH1	-2.9362	0.0276
LINCSCP_14579	NA	4282	MIF	-1.839	0.0277
LINCSCP_14579	NA	51466	EVL	1.6964	0.0283
LINCSCP_14579	NA	4043	LRPAP1	1.7471	0.0287
LINCSCP_14579	NA	7165	TPD52L2	1.5732	0.0291
LINCSCP_14579	NA	6464	SHC1	1.565	0.0295
LINCSCP_14579	NA	6390	SDHB	-1.7406	0.0296
LINCSCP_14579	NA	9128	PRPF4	-2.3232	0.0297
LINCSCP_14579	NA	51024	FIS1	-2.5914	0.0304
LINCSCP_14579	NA	6709	SPTAN1	1.9967	0.0306
LINCSCP_14579	NA	2625	GATA3	5.9732	0.0308
LINCSCP_14579	NA	128	ADH5	-1.6245	0.0308
LINCSCP_14579	NA	3930	LBR	1.634	0.0311
LINCSCP_14579	NA	11098	PRSS23	-1.6231	0.0312
LINCSCP_14579	NA	91137	SLC25A46	-1.9069	0.0319
LINCSCP_14579	NA	51026	GOLT1B	-1.5243	0.0331
LINCSCP_14579	NA	1019	CDK4	1.5022	0.0335
LINCSCP_14579	NA	1983	EIF5	-1.5022	0.0343
LINCSCP_14579	NA	51203	NUSAP1	-1.6023	0.0343
LINCSCP_14579	NA	2767	GNA11	1.5789	0.0343
LINCSCP_14579	NA	6184	RPN1	1.6204	0.0345
LINCSCP_14579	NA	1212	CLTB	1.838	0.0348
LINCSCP_14579	NA	3098	HK1	-2.0933	0.0349
LINCSCP_14579	NA	2582	GALE	1.503	0.0353
LINCSCP_14579	NA	9181	ARHGEF2	1.5384	0.0353
LINCSCP_14579	NA	10051	SMC4	-1.7632	0.0356
LINCSCP_14579	NA	7153	TOP2A	-1.8451	0.0359
LINCSCP_14579	NA	23597	ACOT9	-1.5982	0.0361
LINCSCP_14579	NA	1027	CDKN1B	-1.4794	0.0361
LINCSCP_14579	NA	1454	CSNK1E	1.6788	0.0364
LINCSCP_14579	NA	2109	ETFB	-1.4671	0.0367
