signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255078	NA	5529	PPP2R5E	-0.8594	0.026
LINCSCP_255078	NA	8835	SOCS2	-0.8013	0.0261
LINCSCP_255078	NA	4200	ME2	0.885	0.0262
LINCSCP_255078	NA	9653	HS2ST1	1.1387	0.0267
LINCSCP_255078	NA	9275	BCL7B	1.1074	0.0267
LINCSCP_255078	NA	6839	SUV39H1	0.826	0.0277
LINCSCP_255078	NA	9641	IKBKE	-0.752	0.0281
LINCSCP_255078	NA	3486	IGFBP3	-1.042	0.0281
LINCSCP_255078	NA	9124	PDLIM1	-1.6777	0.0292
LINCSCP_255078	NA	3385	ICAM3	1.8275	0.0292
LINCSCP_255078	NA	3553	IL1B	-1.2296	0.0294
LINCSCP_255078	NA	51160	VPS28	0.944	0.0295
LINCSCP_255078	NA	55604	LRRC16A	7.273	0.0301
LINCSCP_255078	NA	64746	ACBD3	0.8179	0.0303
LINCSCP_255078	NA	652	BMP4	-0.7323	0.0305
LINCSCP_255078	NA	58472	SQRDL	-0.7741	0.0308
LINCSCP_255078	NA	10652	YKT6	0.7208	0.0312
LINCSCP_255078	NA	983	CDK1	0.7136	0.0314
LINCSCP_255078	NA	23076	RRP1B	0.9171	0.0322
LINCSCP_255078	NA	5883	RAD9A	0.9828	0.0324
LINCSCP_255078	NA	7264	TSTA3	0.747	0.0326
LINCSCP_255078	NA	4216	MAP3K4	0.7707	0.0326
LINCSCP_255078	NA	835	CASP2	0.7501	0.0326
LINCSCP_255078	NA	7077	TIMP2	-0.8348	0.0328
LINCSCP_255078	NA	81533	ITFG1	-0.876	0.033
LINCSCP_255078	NA	8396	PIP4K2B	0.7452	0.0331
LINCSCP_255078	NA	5829	PXN	-0.9691	0.0332
LINCSCP_255078	NA	1662	DDX10	0.8665	0.0335
LINCSCP_255078	NA	9217	VAPB	0.8111	0.0336
LINCSCP_255078	NA	25805	BAMBI	-0.993	0.0346
LINCSCP_255078	NA	890	CCNA2	0.9348	0.0355
LINCSCP_255078	NA	10051	SMC4	0.6971	0.0359
LINCSCP_255078	NA	5909	RAP1GAP	-0.9089	0.0361
LINCSCP_255078	NA	9519	TBPL1	0.9119	0.0367
LINCSCP_255078	NA	55129	ANO10	0.8661	0.0371
LINCSCP_255078	NA	11041	B4GAT1	0.6858	0.0374
LINCSCP_255078	NA	7874	USP7	0.6766	0.0382
LINCSCP_255078	NA	5982	RFC2	0.835	0.0385
LINCSCP_255078	NA	2222	FDFT1	1.1204	0.0387
LINCSCP_255078	NA	8573	CASK	0.72	0.0391
LINCSCP_255078	NA	55556	ENOSF1	0.9043	0.0394
LINCSCP_255078	NA	10606	PAICS	0.7427	0.0401
LINCSCP_255078	NA	55038	CDCA4	0.6726	0.0409
LINCSCP_255078	NA	991	CDC20	0.7501	0.0411
LINCSCP_255078	NA	5985	RFC5	0.8019	0.042
LINCSCP_255078	NA	7168	TPM1	0.6882	0.0424
LINCSCP_255078	NA	55620	STAP2	-0.7763	0.0431
LINCSCP_255078	NA	5359	PLSCR1	0.8034	0.0431
LINCSCP_255078	NA	8569	MKNK1	-0.6828	0.0435
LINCSCP_255078	NA	11319	ECD	0.6468	0.0444
LINCSCP_255078	NA	23463	ICMT	0.8561	0.0445
LINCSCP_255078	NA	6908	TBP	1.1674	0.0451
LINCSCP_255078	NA	1509	CTSD	0.6298	0.0457
LINCSCP_255078	NA	25976	TIPARP	0.7124	0.0457
LINCSCP_255078	NA	11065	UBE2C	0.837	0.046
LINCSCP_255078	NA	3066	HDAC2	1.1695	0.0469
LINCSCP_255078	NA	23244	PDS5A	0.7187	0.0477
LINCSCP_255078	NA	2956	MSH6	0.7595	0.0483
LINCSCP_255078	NA	9797	TATDN2	1.2152	0.0484
LINCSCP_255078	NA	9455	HOMER2	0.6742	0.0485
LINCSCP_255078	NA	1633	DCK	0.6822	0.0491
LINCSCP_255078	NA	10112	KIF20A	0.7275	0.0491
LINCSCP_255078	NA	9270	ITGB1BP1	0.9998	0.0494
LINCSCP_255078	NA	29082	CHMP4A	0.6255	0.0496
LINCSCP_255078	NA	29083	GTPBP8	0.6737	0.0497
LINCSCP_255078	NA	8440	NCK2	0.8006	0.0498
LINCSCP_255078	NA	7082	TJP1	0.611	0.0512
LINCSCP_255078	NA	9738	CCP110	0.6525	0.0514
LINCSCP_255078	NA	25	ABL1	-0.7472	0.0515
LINCSCP_255078	NA	81544	GDPD5	-0.6725	0.0519
LINCSCP_255078	NA	29916	SNX11	-0.7	0.0522
LINCSCP_255078	NA	64781	CERK	-0.66	0.0522
LINCSCP_255078	NA	3251	HPRT1	0.6395	0.0526
LINCSCP_255078	NA	54512	EXOSC4	0.6065	0.0531
LINCSCP_255078	NA	949	SCARB1	0.662	0.0534
LINCSCP_255078	NA	11072	DUSP14	0.6497	0.0535
LINCSCP_255078	NA	8204	NRIP1	0.6163	0.0535
LINCSCP_255078	NA	10221	TRIB1	-0.8009	0.053900000000000003
LINCSCP_255078	NA	7852	CXCR4	-0.8008	0.054
LINCSCP_255078	NA	22934	RPIA	0.6144	0.054
LINCSCP_255078	NA	2887	GRB10	-0.7194	0.054
LINCSCP_255078	NA	9842	PLEKHM1	-0.6022	0.0544
LINCSCP_255078	NA	3202	HOXA5	-0.6172	0.0545
LINCSCP_255078	NA	27346	TMEM97	0.6934	0.055
LINCSCP_255078	NA	51026	GOLT1B	0.7075	0.0551
LINCSCP_255078	NA	665	BNIP3L	-0.8415	0.0562
LINCSCP_255078	NA	3122	HLA-DRA	-0.653	0.0566
LINCSCP_255078	NA	10617	STAMBP	1.8884	0.057
LINCSCP_255078	NA	7538	ZFP36	-0.5982	0.0573
LINCSCP_255078	NA	8974	P4HA2	0.8602	0.0573
LINCSCP_255078	NA	595	CCND1	0.6571	0.0574
LINCSCP_255078	NA	843	CASP10	-0.6314	0.0575
LINCSCP_255078	NA	23212	RRS1	1.3012	0.0579
LINCSCP_255078	NA	9128	PRPF4	-0.5798	0.058
LINCSCP_255078	NA	23321	TRIM2	-0.7354	0.0581
LINCSCP_255078	NA	4931	NVL	-0.6175	0.0587
LINCSCP_255078	NA	23210	JMJD6	0.6097	0.059
LINCSCP_255078	NA	1958	EGR1	0.7455	0.0591
LINCSCP_255078	NA	4817	NIT1	-0.6023	0.0604
LINCSCP_255078	NA	29937	NENF	0.6899	0.0614
LINCSCP_255078	NA	5796	PTPRK	-0.6817	0.0616
LINCSCP_255078	NA	23636	NUP62	0.5822	0.0625
LINCSCP_255078	NA	2770	GNAI1	-0.6075	0.0636
LINCSCP_255078	NA	581	BAX	-0.9628	0.0638
LINCSCP_255078	NA	23200	ATP11B	-0.5942	0.0642
LINCSCP_255078	NA	1429	CRYZ	0.6264	0.0643
LINCSCP_255078	NA	3329	HSPD1	0.5544	0.0645
LINCSCP_255078	NA	873	CBR1	0.8945	0.0657
LINCSCP_255078	NA	9918	NCAPD2	0.5475	0.0664
LINCSCP_255078	NA	23223	RRP12	0.5508	0.0668
LINCSCP_255078	NA	1956	EGFR	0.5827	0.0674
LINCSCP_255078	NA	5986	RFNG	-0.6516	0.0696
LINCSCP_255078	NA	664	BNIP3	0.5634	0.0699
LINCSCP_255078	NA	5627	PROS1	0.5571	0.0717
LINCSCP_255078	NA	672	BRCA1	0.9448	0.0718
LINCSCP_255078	NA	7020	TFAP2A	-0.8747	0.0729
LINCSCP_255078	NA	10276	NET1	0.641	0.0734
LINCSCP_255078	NA	3454	IFNAR1	-0.6736	0.0737
LINCSCP_255078	NA	3300	DNAJB2	-0.6407	0.0738
LINCSCP_255078	NA	10038	PARP2	0.6777	0.0746
LINCSCP_255078	NA	230	ALDOC	0.5759	0.0748
LINCSCP_255078	NA	23512	SUZ12	0.8797	0.0754
LINCSCP_255078	NA	54442	KCTD5	0.5392	0.0757
LINCSCP_255078	NA	10057	ABCC5	-0.5218	0.0761
LINCSCP_255078	NA	10813	UTP14A	-2.5539	0.0767
LINCSCP_255078	NA	57048	PLSCR3	-0.6655	0.0767
LINCSCP_255078	NA	11230	PRAF2	-0.5832	0.0783
LINCSCP_255078	NA	55033	FKBP14	0.6802	0.0785
LINCSCP_255078	NA	2958	GTF2A2	0.7431	0.079
LINCSCP_255078	NA	23635	SSBP2	-0.8313	0.0793
LINCSCP_255078	NA	1831	TSC22D3	-0.8189	0.0798
LINCSCP_255078	NA	6990	DYNLT3	0.5982	0.0799
LINCSCP_255078	NA	6657	SOX2	-0.5384	0.0813
LINCSCP_255078	NA	4582	MUC1	0.7177	0.0835
LINCSCP_255078	NA	2064	ERBB2	-0.564	0.0835
LINCSCP_255078	NA	54386	TERF2IP	-0.5802	0.0843
LINCSCP_255078	NA	11031	RAB31	0.5859	0.0845
LINCSCP_255078	NA	54733	SLC35F2	-0.5101	0.0848
LINCSCP_255078	NA	26020	LRP10	-0.559	0.0849
LINCSCP_255078	NA	9961	MVP	-0.5462	0.0851
LINCSCP_255078	NA	8312	AXIN1	0.5637	0.0857
LINCSCP_255078	NA	2886	GRB7	-0.8364	0.0862
LINCSCP_255078	NA	4208	MEF2C	-0.6094	0.0864
LINCSCP_255078	NA	4232	MEST	-0.6804	0.0866
LINCSCP_255078	NA	22796	COG2	1.1678	0.0866
LINCSCP_255078	NA	51465	UBE2J1	-1.5347	0.0872
LINCSCP_255078	NA	57019	CIAPIN1	0.8364	0.0875
LINCSCP_255078	NA	23029	RBM34	0.6013	0.088
LINCSCP_255078	NA	8349	HIST2H2BE	-0.5969	0.088
LINCSCP_255078	NA	9019	MPZL1	0.715	0.0886
LINCSCP_255078	NA	10007	GNPDA1	0.6308	0.0886
LINCSCP_255078	NA	10775	POP4	0.5582	0.0891
LINCSCP_255078	NA	26520	TIMM9	0.8677	0.0895
LINCSCP_255078	NA	11007	CCDC85B	-0.6208	0.0902
LINCSCP_255078	NA	387	RHOA	0.5961	0.0924
LINCSCP_255078	NA	5699	PSMB10	0.7422	0.0935
LINCSCP_255078	NA	79716	NPEPL1	1.0119	0.0945
LINCSCP_255078	NA	11073	TOPBP1	-0.4901	0.0949
LINCSCP_255078	NA	2065	ERBB3	-0.6242	0.0958
LINCSCP_255078	NA	501	ALDH7A1	-2.267	0.0961
LINCSCP_255078	NA	51203	NUSAP1	-0.6666	0.0963
LINCSCP_255078	NA	11014	KDELR2	0.5072	0.0966
LINCSCP_255078	NA	29978	UBQLN2	-2.8687	0.0966
LINCSCP_255078	NA	23499	MACF1	1.2958	0.0966
LINCSCP_255078	NA	23658	LSM5	0.8677	0.0969
LINCSCP_255078	NA	958	CD40	-0.6081	0.097
LINCSCP_255078	NA	8270	LAGE3	0.5836	0.0981
LINCSCP_255078	NA	4312	MMP1	-0.5325	0.0981
LINCSCP_255078	NA	5788	PTPRC	-0.6048	0.0985
LINCSCP_255078	NA	55011	PIH1D1	0.5174	0.0987
LINCSCP_255078	NA	7358	UGDH	-0.5412	0.0993
LINCSCP_255078	NA	23271	CAMSAP2	-0.6537	0.1012
LINCSCP_255078	NA	8520	HAT1	0.4686	0.1027
LINCSCP_255078	NA	10190	TXNDC9	0.5832	0.1042
LINCSCP_255078	NA	1001	CDH3	0.5724	0.1051
LINCSCP_255078	NA	5289	PIK3C3	-0.5742	0.1053
LINCSCP_255078	NA	3815	KIT	-0.6636	0.1061
LINCSCP_255078	NA	3312	HSPA8	0.5355	0.1061
LINCSCP_255078	NA	9289	ADGRG1	-0.5435	0.1064
LINCSCP_255078	NA	3693	ITGB5	0.6248	0.1064
LINCSCP_255078	NA	5770	PTPN1	-0.552	0.1089
LINCSCP_255078	NA	8550	MAPKAPK5	-0.7473	0.109
LINCSCP_255078	NA	116832	RPL39L	0.6085	0.1101
LINCSCP_255078	NA	5423	POLB	0.4671	0.1107
LINCSCP_255078	NA	10857	PGRMC1	0.505	0.1117
LINCSCP_255078	NA	10320	IKZF1	-0.8187	0.1121
LINCSCP_255078	NA	47	ACLY	0.7915	0.1125
LINCSCP_255078	NA	23588	KLHDC2	2.9525	0.1126
LINCSCP_255078	NA	533	ATP6V0B	0.443	0.113
LINCSCP_255078	NA	23410	SIRT3	-0.5169	0.1135
LINCSCP_255078	NA	30001	ERO1L	0.5676	0.1148
LINCSCP_255078	NA	5440	POLR2K	0.6105	0.1149
LINCSCP_255078	NA	54438	GFOD1	-0.4933	0.1155
LINCSCP_255078	NA	7015	TERT	-0.6976	0.1167
LINCSCP_255078	NA	3551	IKBKB	-0.7985	0.1168
LINCSCP_255078	NA	5018	OXA1L	0.5437	0.1177
LINCSCP_255078	NA	1070	CETN3	0.7505	0.1182
LINCSCP_255078	NA	58533	SNX6	0.464	0.1197
LINCSCP_255078	NA	7088	TLE1	-0.9127	0.1201
LINCSCP_255078	NA	9801	MRPL19	0.6066	0.1222
LINCSCP_255078	NA	54205	CYCS	0.456	0.1225
LINCSCP_255078	NA	1050	CEBPA	0.5164	0.1236
LINCSCP_255078	NA	5223	PGAM1	0.449	0.1241
LINCSCP_255078	NA	8900	CCNA1	-0.4534	0.1258
LINCSCP_255078	NA	823	CAPN1	0.4362	0.1267
LINCSCP_255078	NA	7485	WRB	0.5836	0.1269
LINCSCP_255078	NA	5438	POLR2I	0.4439	0.1276
LINCSCP_255078	NA	9212	AURKB	0.5264	0.1276
LINCSCP_255078	NA	5831	PYCR1	0.631	0.1278
LINCSCP_255078	NA	6499	SKIV2L	0.4998	0.1299
LINCSCP_255078	NA	5827	PXMP2	0.5429	0.1302
LINCSCP_255078	NA	23443	SLC35A3	1.0429	0.1304
LINCSCP_255078	NA	22905	EPN2	-0.4718	0.1314
LINCSCP_255078	NA	2356	FPGS	-1.5001	0.1314
LINCSCP_255078	NA	332	BIRC5	0.4564	0.1316
LINCSCP_255078	NA	7074	TIAM1	0.5603	0.1319
LINCSCP_255078	NA	27242	TNFRSF21	-2.697	0.1327
LINCSCP_255078	NA	1459	CSNK2A2	-0.7698	0.1334
LINCSCP_255078	NA	54915	YTHDF1	0.4497	0.1342
LINCSCP_255078	NA	23597	ACOT9	-0.4139	0.1347
LINCSCP_255078	NA	55893	ZNF395	-0.6362	0.135
LINCSCP_255078	NA	899	CCNF	0.6594	0.1355
LINCSCP_255078	NA	79090	TRAPPC6A	-2.9288	0.1358
LINCSCP_255078	NA	6944	VPS72	-0.7619	0.1358
LINCSCP_255078	NA	6009	RHEB	0.6374	0.1363
LINCSCP_255078	NA	23365	ARHGEF12	-0.4661	0.1366
LINCSCP_255078	NA	9943	OXSR1	0.4286	0.1381
LINCSCP_255078	NA	147179	WIPF2	0.9936	0.1385
LINCSCP_255078	NA	148022	TICAM1	-0.5461	0.1385
LINCSCP_255078	NA	1277	COL1A1	0.7035	0.1391
LINCSCP_255078	NA	4780	NFE2L2	-0.931	0.1397
LINCSCP_255078	NA	7690	ZNF131	1.3737	0.1405
LINCSCP_255078	NA	994	CDC25B	0.522	0.1411
LINCSCP_255078	NA	23335	WDR7	-0.4212	0.1413
LINCSCP_255078	NA	6919	TCEA2	-0.4685	0.1413
LINCSCP_255078	NA	7849	PAX8	-0.5623	0.1415
LINCSCP_255078	NA	780	DDR1	-0.5148	0.142
LINCSCP_255078	NA	10892	MALT1	0.564	0.1459
LINCSCP_255078	NA	2625	GATA3	-0.4948	0.1461
LINCSCP_255078	NA	9517	SPTLC2	0.7278	0.1468
LINCSCP_255078	NA	11188	NISCH	-1.2614	0.1469
LINCSCP_255078	NA	27336	HTATSF1	-0.816	0.1469
LINCSCP_255078	NA	5019	OXCT1	-0.4547	0.1472
LINCSCP_255078	NA	5566	PRKACA	0.7652	0.148
LINCSCP_255078	NA	5720	PSME1	0.512	0.1489
LINCSCP_255078	NA	10670	RRAGA	-0.6695	0.149
LINCSCP_255078	NA	10150	MBNL2	-0.4928	0.1491
LINCSCP_255078	NA	9928	KIF14	0.7784	0.1493
LINCSCP_255078	NA	55793	FAM63A	-0.5353	0.1496
LINCSCP_255078	NA	9897	KIAA0196	-0.46	0.15
LINCSCP_255078	NA	2115	ETV1	0.4624	0.1508
LINCSCP_255078	NA	7376	NR1H2	-0.5606	0.1514
LINCSCP_255078	NA	6793	STK10	-0.4416	0.1516
LINCSCP_255078	NA	3909	LAMA3	0.4951	0.1518
LINCSCP_255078	NA	79947	DHDDS	-0.913	0.1523
LINCSCP_255078	NA	56940	DUSP22	-0.6284	0.1525
LINCSCP_255078	NA	5290	PIK3CA	-0.534	0.1528
LINCSCP_255078	NA	6697	SPR	0.4694	0.1538
LINCSCP_255078	NA	10969	EBNA1BP2	0.7291	0.1543
LINCSCP_255078	NA	83743	GRWD1	0.4756	0.1544
LINCSCP_255078	NA	3611	ILK	0.4845	0.1556
LINCSCP_255078	NA	8321	FZD1	-0.556	0.1556
LINCSCP_255078	NA	5111	PCNA	0.6347	0.1568
LINCSCP_255078	NA	124583	CANT1	-0.7509	0.1572
LINCSCP_255078	NA	3157	HMGCS1	-1.2965	0.1573
LINCSCP_255078	NA	85236	HIST1H2BK	-0.561	0.1576
LINCSCP_255078	NA	10131	TRAP1	0.4439	0.158
LINCSCP_255078	NA	79006	METRN	0.4789	0.1587
LINCSCP_255078	NA	5792	PTPRF	1.3138	0.1587
LINCSCP_255078	NA	26064	RAI14	3.4766	0.161
LINCSCP_255078	NA	5096	PCCB	-3.7212	0.1612
LINCSCP_255078	NA	2185	PTK2B	-0.383	0.1612
LINCSCP_255078	NA	9488	PIGB	-0.5338	0.1628
LINCSCP_255078	NA	80212	CCDC92	-0.5043	0.1629
LINCSCP_255078	NA	23326	USP22	1.5233	0.1637
LINCSCP_255078	NA	26001	RNF167	-0.4095	0.1641
LINCSCP_255078	NA	10776	ARPP19	2.5347	0.1642
LINCSCP_255078	NA	9448	MAP4K4	-0.4718	0.1645
LINCSCP_255078	NA	5873	RAB27A	-0.5174	0.1651
LINCSCP_255078	NA	5927	KDM5A	3.0016	0.1654
LINCSCP_255078	NA	5654	HTRA1	-0.5871	0.166
LINCSCP_255078	NA	4846	NOS3	3.6902	0.1669
LINCSCP_255078	NA	10557	RPP38	0.4042	0.167
LINCSCP_255078	NA	23097	CDK19	3.4107	0.1674
LINCSCP_255078	NA	10782	ZNF274	-0.5084	0.1678
LINCSCP_255078	NA	9915	ARNT2	-0.7903	0.1686
LINCSCP_255078	NA	10904	BLCAP	0.4376	0.1686
LINCSCP_255078	NA	51293	CD320	0.4251	0.1696
LINCSCP_255078	NA	10797	MTHFD2	0.394	0.1699
LINCSCP_255078	NA	6195	RPS6KA1	0.4028	0.1702
LINCSCP_255078	NA	5467	PPARD	-0.5336	0.171
LINCSCP_255078	NA	211	ALAS1	-0.4757	0.1721
LINCSCP_255078	NA	622	BDH1	-0.5485	0.1727
LINCSCP_255078	NA	7296	TXNRD1	-0.4418	0.1728
LINCSCP_255078	NA	5607	MAP2K5	-0.6513	0.1734
LINCSCP_255078	NA	10298	PAK4	0.4823	0.1734
LINCSCP_255078	NA	6696	SPP1	-0.4024	0.1744
LINCSCP_255078	NA	5106	PCK2	0.3729	0.1747
LINCSCP_255078	NA	4791	NFKB2	-0.5839	0.1763
LINCSCP_255078	NA	10695	CNPY3	3.9763	0.1768
LINCSCP_255078	NA	51466	EVL	0.4247	0.177
LINCSCP_255078	NA	26227	PHGDH	0.3874	0.1774
LINCSCP_255078	NA	57761	TRIB3	-0.4469	0.1785
LINCSCP_255078	NA	55012	PPP2R3C	0.6943	0.1786
LINCSCP_255078	NA	2264	FGFR4	0.3838	0.1793
LINCSCP_255078	NA	3964	LGALS8	-0.4215	0.1797
LINCSCP_255078	NA	55127	HEATR1	-0.4632	0.1812
LINCSCP_255078	NA	65057	ACD	-3.3964	0.1832
LINCSCP_255078	NA	11261	CHP1	0.4571	0.1836
LINCSCP_255078	NA	891	CCNB1	0.5456	0.1845
LINCSCP_255078	NA	23038	WDTC1	0.5124	0.1863
LINCSCP_255078	NA	2817	GPC1	0.6115	0.1866
LINCSCP_255078	NA	1605	DAG1	0.3557	0.1881
LINCSCP_255078	NA	8446	DUSP11	-0.5595	0.1881
LINCSCP_255078	NA	5641	LGMN	-0.9978	0.1883
LINCSCP_255078	NA	5321	PLA2G4A	-0.8097	0.191
LINCSCP_255078	NA	5373	PMM2	-0.8971	0.1914
LINCSCP_255078	NA	2908	NR3C1	-0.8989	0.1923
LINCSCP_255078	NA	3482	IGF2R	-0.5413	0.1944
LINCSCP_255078	NA	4043	LRPAP1	0.5486	0.1945
LINCSCP_255078	NA	2961	GTF2E2	0.3547	0.1946
LINCSCP_255078	NA	58478	ENOPH1	1.8443	0.1949
LINCSCP_255078	NA	6714	SRC	0.4335	0.1961
LINCSCP_255078	NA	1052	CEBPD	3.8483	0.1963
LINCSCP_255078	NA	50814	NSDHL	2.4308	0.1965
LINCSCP_255078	NA	84890	ADO	0.4309	0.1965
LINCSCP_255078	NA	9917	FAM20B	-0.4864	0.1971
LINCSCP_255078	NA	3091	HIF1A	-0.511	0.1974
LINCSCP_255078	NA	79643	CHMP6	-0.5704	0.1976
LINCSCP_255078	NA	30849	PIK3R4	0.376	0.1982
LINCSCP_255078	NA	11137	PWP1	0.5082	0.1985
LINCSCP_255078	NA	10450	PPIE	0.4275	0.1991
LINCSCP_255078	NA	8726	EED	2.4389	0.1992
LINCSCP_255078	NA	4651	MYO10	0.4254	0.1998
LINCSCP_255078	NA	26136	TES	-0.4768	0.2
LINCSCP_255078	NA	3156	HMGCR	1.9311	0.2002
LINCSCP_255078	NA	79600	TCTN1	-3.2558	0.2006
LINCSCP_255078	NA	5211	PFKL	3.82	0.201
LINCSCP_255078	NA	6461	SHB	-2.0182	0.2011
LINCSCP_255078	NA	1111	CHEK1	0.3559	0.2013
LINCSCP_255078	NA	1994	ELAVL1	0.3752	0.2015
LINCSCP_255078	NA	9702	CEP57	3.4491	0.2022
LINCSCP_255078	NA	6443	SGCB	0.5404	0.2022
LINCSCP_255078	NA	4154	MBNL1	1.2585	0.2034
LINCSCP_255078	NA	9710	KIAA0355	-0.4824	0.2044
LINCSCP_255078	NA	11344	TWF2	0.6456	0.2048
LINCSCP_255078	NA	9637	FEZ2	-0.385	0.2052
LINCSCP_255078	NA	9170	LPAR2	0.4329	0.2056
LINCSCP_255078	NA	23325	KIAA1033	3.38	0.2068
LINCSCP_255078	NA	10123	ARL4C	-0.4434	0.2088
LINCSCP_255078	NA	57406	ABHD6	-0.3741	0.209
LINCSCP_255078	NA	26292	MYCBP	0.3629	0.21
LINCSCP_255078	NA	10513	APPBP2	-0.3308	0.2101
LINCSCP_255078	NA	9093	DNAJA3	-0.4043	0.2117
LINCSCP_255078	NA	9134	CCNE2	0.3561	0.2121
LINCSCP_255078	NA	1677	DFFB	0.4123	0.2121
LINCSCP_255078	NA	7867	MAPKAPK3	0.3292	0.2122
LINCSCP_255078	NA	1802	DPH2	0.4004	0.2133
LINCSCP_255078	NA	64943	NT5DC2	0.3737	0.2138
LINCSCP_255078	NA	5050	PAFAH1B3	0.3811	0.2146
LINCSCP_255078	NA	3682	ITGAE	-3.37	0.2152
LINCSCP_255078	NA	1452	CSNK1A1	0.3617	0.2155
LINCSCP_255078	NA	9053	MAP7	-0.4334	0.2157
LINCSCP_255078	NA	10049	DNAJB6	-0.4343	0.2161
LINCSCP_255078	NA	8574	AKR7A2	-0.3974	0.2168
LINCSCP_255078	NA	6772	STAT1	0.4337	0.2171
LINCSCP_255078	NA	2778	GNAS	-3.7158	0.2174
LINCSCP_255078	NA	10494	STK25	0.3553	0.2187
LINCSCP_255078	NA	51385	ZNF589	-0.4217	0.2193
LINCSCP_255078	NA	9695	EDEM1	-0.445	0.2194
LINCSCP_255078	NA	23	ABCF1	-0.5688	0.2196
LINCSCP_255078	NA	27109	ATP5S	0.7033	0.2202
LINCSCP_255078	NA	5971	RELB	-0.4993	0.2228
LINCSCP_255078	NA	10329	TMEM5	0.5895	0.2236
LINCSCP_255078	NA	2690	GHR	-0.5303	0.2243
LINCSCP_255078	NA	22823	MTF2	0.4625	0.2243
LINCSCP_255078	NA	323	APBB2	-0.4202	0.226
LINCSCP_255078	NA	10810	WASF3	0.3455	0.2264
LINCSCP_255078	NA	5054	SERPINE1	-0.3375	0.2278
LINCSCP_255078	NA	2146	EZH2	1.84	0.2278
LINCSCP_255078	NA	80349	WDR61	0.3661	0.228
LINCSCP_255078	NA	5880	RAC2	3.6445	0.2291
LINCSCP_255078	NA	6464	SHC1	-0.4248	0.2297
LINCSCP_255078	NA	10362	HMG20B	0.5677	0.2308
LINCSCP_255078	NA	23061	TBC1D9B	1.768	0.2318
LINCSCP_255078	NA	1647	GADD45A	-0.4252	0.2318
LINCSCP_255078	NA	6119	RPA3	0.3705	0.2335
LINCSCP_255078	NA	7153	TOP2A	0.3243	0.234
LINCSCP_255078	NA	154	ADRB2	-0.5417	0.2342
LINCSCP_255078	NA	9851	KIAA0753	-0.436	0.2349
LINCSCP_255078	NA	9709	HERPUD1	-0.4134	0.2351
LINCSCP_255078	NA	348	APOE	-0.3071	0.2355
