signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_13672	NA	642	BLMH	5.9535	0
LINCSCP_13672	NA	55818	KDM3A	-2.7831	5e-4
LINCSCP_13672	NA	64422	ATG3	-2.9277	7e-4
LINCSCP_13672	NA	5796	PTPRK	-5.0841	0.0015
LINCSCP_13672	NA	4846	NOS3	-2.2992	0.0019
LINCSCP_13672	NA	23338	JADE2	2.0127	0.0025
LINCSCP_13672	NA	1070	CETN3	2.1193	0.0026
LINCSCP_13672	NA	25976	TIPARP	-2.2766	0.0037
LINCSCP_13672	NA	5627	PROS1	1.534	0.0038
LINCSCP_13672	NA	79961	DENND2D	1.5599	0.0039
LINCSCP_13672	NA	3628	INPP1	2.0159	0.0049
LINCSCP_13672	NA	7982	ST7	1.4898	0.0054
LINCSCP_13672	NA	30	ACAA1	1.4806	0.0056
LINCSCP_13672	NA	8204	NRIP1	-1.563	0.0063
LINCSCP_13672	NA	7043	TGFB3	-1.5668	0.0073
LINCSCP_13672	NA	3553	IL1B	-1.3402	0.0086
LINCSCP_13672	NA	58533	SNX6	1.2885	0.009
LINCSCP_13672	NA	1514	CTSL	2.0187	0.0096
LINCSCP_13672	NA	5423	POLB	1.375	0.0097
LINCSCP_13672	NA	4792	NFKBIA	1.2222	0.0097
LINCSCP_13672	NA	51422	PRKAG2	1.3468	0.0103
LINCSCP_13672	NA	874	CBR3	1.4184	0.0103
LINCSCP_13672	NA	56940	DUSP22	1.1635	0.0111
LINCSCP_13672	NA	9653	HS2ST1	-1.1714	0.0113
LINCSCP_13672	NA	6676	SPAG4	-1.6987	0.0119
LINCSCP_13672	NA	211	ALAS1	-1.2135	0.012
LINCSCP_13672	NA	1788	DNMT3A	-1.1068	0.012
LINCSCP_13672	NA	5601	MAPK9	-1.4045	0.0123
LINCSCP_13672	NA	8396	PIP4K2B	1.1209	0.0125
LINCSCP_13672	NA	7319	UBE2A	1.226	0.0127
LINCSCP_13672	NA	8508	NIPSNAP1	1.311	0.0129
LINCSCP_13672	NA	4313	MMP2	-1.2679	0.0133
LINCSCP_13672	NA	1605	DAG1	1.5799	0.0142
LINCSCP_13672	NA	7296	TXNRD1	1.0886	0.0143
LINCSCP_13672	NA	8318	CDC45	-1.0725	0.0144
LINCSCP_13672	NA	5927	KDM5A	1.2208	0.0164
LINCSCP_13672	NA	8321	FZD1	-1.0269	0.0164
LINCSCP_13672	NA	22908	SACM1L	1.1471	0.0171
LINCSCP_13672	NA	808	CALM3	-1.0285	0.0174
LINCSCP_13672	NA	664	BNIP3	-1.7342	0.0175
LINCSCP_13672	NA	23636	NUP62	1.3698	0.0176
LINCSCP_13672	NA	51071	DERA	1.1317	0.0185
LINCSCP_13672	NA	51015	ISOC1	-1.517	0.0187
LINCSCP_13672	NA	64428	NARFL	-1.0109	0.019
LINCSCP_13672	NA	665	BNIP3L	-1.0448	0.0194
LINCSCP_13672	NA	5993	RFX5	1.433	0.0196
LINCSCP_13672	NA	85377	MICALL1	1.1897	0.0197
LINCSCP_13672	NA	10190	TXNDC9	1.0189	0.02
LINCSCP_13672	NA	3988	LIPA	1.2283	0.02
LINCSCP_13672	NA	8821	INPP4B	0.9806	0.0201
LINCSCP_13672	NA	1153	CIRBP	1.2521	0.0203
LINCSCP_13672	NA	9467	SH3BP5	1.0834	0.0203
LINCSCP_13672	NA	50865	HEBP1	0.9541	0.0208
