signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235614	NA	3693	ITGB5	-1.0829	0.0298
LINCSCP_235614	NA	51001	MTERF3	0.7344	0.0306
LINCSCP_235614	NA	11073	TOPBP1	0.7754	0.031
LINCSCP_235614	NA	332	BIRC5	0.6442	0.031
LINCSCP_235614	NA	54681	P4HTM	-0.6989	0.0318
LINCSCP_235614	NA	5900	RALGDS	-1.6408	0.0333
LINCSCP_235614	NA	965	CD58	0.5794	0.0337
LINCSCP_235614	NA	993	CDC25A	0.9191	0.0345
LINCSCP_235614	NA	55893	ZNF395	1.125	0.0352
LINCSCP_235614	NA	9697	TRAM2	-0.594	0.0359
LINCSCP_235614	NA	10150	MBNL2	-0.7159	0.0364
LINCSCP_235614	NA	1509	CTSD	0.6652	0.0365
LINCSCP_235614	NA	23647	ARFIP2	-0.8196	0.0371
LINCSCP_235614	NA	9709	HERPUD1	0.5857	0.0375
LINCSCP_235614	NA	7157	TP53	-1.0154	0.0385
LINCSCP_235614	NA	9695	EDEM1	-0.8211	0.0388
LINCSCP_235614	NA	55012	PPP2R3C	0.5604	0.0391
LINCSCP_235614	NA	50865	HEBP1	-0.8047	0.0395
LINCSCP_235614	NA	5331	PLCB3	-0.7099	0.0399
LINCSCP_235614	NA	642	BLMH	0.7875	0.0418
LINCSCP_235614	NA	53343	NUDT9	-0.8189	0.0446
LINCSCP_235614	NA	79143	MBOAT7	-4.8618	0.0456
LINCSCP_235614	NA	5867	RAB4A	0.6485	0.046
LINCSCP_235614	NA	9637	FEZ2	-0.6132	0.0461
LINCSCP_235614	NA	79090	TRAPPC6A	-0.635	0.0481
LINCSCP_235614	NA	26993	AKAP8L	-0.5377	0.0482
LINCSCP_235614	NA	9488	PIGB	0.783	0.0488
LINCSCP_235614	NA	23386	NUDCD3	-0.6586	0.0502
LINCSCP_235614	NA	4893	NRAS	0.8171	0.0504
LINCSCP_235614	NA	10972	TMED10	0.6787	0.0508
LINCSCP_235614	NA	9053	MAP7	-0.6155	0.0518
LINCSCP_235614	NA	55129	ANO10	-0.8026	0.0518
LINCSCP_235614	NA	9276	COPB2	-0.5603	0.0523
LINCSCP_235614	NA	10797	MTHFD2	0.5184	0.0526
LINCSCP_235614	NA	10180	RBM6	-0.7356	0.0537
LINCSCP_235614	NA	1616	DAXX	0.7256	0.0566
LINCSCP_235614	NA	7867	MAPKAPK3	0.6238	0.0568
LINCSCP_235614	NA	10398	MYL9	0.5598	0.0572
LINCSCP_235614	NA	51056	LAP3	0.6019	0.0575
LINCSCP_235614	NA	1514	CTSL	-0.7045	0.0578
LINCSCP_235614	NA	11200	CHEK2	0.9986	0.0592
LINCSCP_235614	NA	5699	PSMB10	0.5576	0.0597
LINCSCP_235614	NA	5300	PIN1	-0.8555	0.0603
LINCSCP_235614	NA	6777	STAT5B	-0.6691	0.0639
LINCSCP_235614	NA	1111	CHEK1	1.0228	0.0646
LINCSCP_235614	NA	665	BNIP3L	-0.7239	0.0652
LINCSCP_235614	NA	5096	PCCB	-0.4776	0.0661
LINCSCP_235614	NA	89910	UBE3B	1.0548	0.0664
LINCSCP_235614	NA	4144	MAT2A	0.7	0.0677
LINCSCP_235614	NA	8878	SQSTM1	-0.5286	0.0677
LINCSCP_235614	NA	102	ADAM10	-0.7489	0.0678
LINCSCP_235614	NA	392	ARHGAP1	-0.5176	0.068
LINCSCP_235614	NA	10051	SMC4	0.5091	0.0686
LINCSCP_235614	NA	9817	KEAP1	-0.6137	0.0697
LINCSCP_235614	NA	23097	CDK19	-0.5245	0.0703
LINCSCP_235614	NA	7750	ZMYM2	-0.4862	0.0724
LINCSCP_235614	NA	54386	TERF2IP	-0.6833	0.0726
LINCSCP_235614	NA	23224	SYNE2	-0.6897	0.0728
LINCSCP_235614	NA	6499	SKIV2L	-0.481	0.0734
LINCSCP_235614	NA	64781	CERK	0.5416	0.0744
LINCSCP_235614	NA	2113	ETS1	0.4734	0.0749
LINCSCP_235614	NA	8607	RUVBL1	0.6259	0.075
LINCSCP_235614	NA	8821	INPP4B	0.4768	0.0757
LINCSCP_235614	NA	6810	STX4	-0.6714	0.077
LINCSCP_235614	NA	1831	TSC22D3	-0.5857	0.0779
LINCSCP_235614	NA	57804	POLD4	-0.498	0.0779
LINCSCP_235614	NA	54499	TMCO1	-0.4811	0.0783
LINCSCP_235614	NA	57048	PLSCR3	-0.5433	0.08
LINCSCP_235614	NA	5427	POLE2	0.4953	0.0802
LINCSCP_235614	NA	6813	STXBP2	-1.4525	0.0803
LINCSCP_235614	NA	55038	CDCA4	0.4566	0.0812
LINCSCP_235614	NA	4690	NCK1	0.5434	0.0817
LINCSCP_235614	NA	10681	GNB5	-0.6627	0.0817
LINCSCP_235614	NA	50810	HDGFRP3	-0.5467	0.0817
LINCSCP_235614	NA	8624	PSMG1	0.6029	0.083
LINCSCP_235614	NA	8508	NIPSNAP1	-0.5094	0.0836
LINCSCP_235614	NA	6793	STK10	1.5993	0.084
LINCSCP_235614	NA	8202	NCOA3	-0.9126	0.0857
LINCSCP_235614	NA	54850	FBXL12	0.6111	0.0863
LINCSCP_235614	NA	81533	ITFG1	-0.6227	0.0864
LINCSCP_235614	NA	7485	WRB	0.8028	0.0868
LINCSCP_235614	NA	64080	RBKS	0.515	0.0877
LINCSCP_235614	NA	25	ABL1	-1.886	0.0886
LINCSCP_235614	NA	6774	STAT3	1.1377	0.0887
LINCSCP_235614	NA	1647	GADD45A	-0.5133	0.0895
LINCSCP_235614	NA	5525	PPP2R5A	1.0479	0.09
LINCSCP_235614	NA	9531	BAG3	-0.6006	0.0909
LINCSCP_235614	NA	84722	PSRC1	0.9035	0.0933
LINCSCP_235614	NA	7905	REEP5	-0.5064	0.0933
LINCSCP_235614	NA	3398	ID2	-0.5885	0.0945
LINCSCP_235614	NA	94239	H2AFV	0.446	0.0946
LINCSCP_235614	NA	355	FAS	0.6478	0.0958
LINCSCP_235614	NA	55793	FAM63A	-0.4947	0.0963
LINCSCP_235614	NA	3508	IGHMBP2	-0.4158	0.0964
LINCSCP_235614	NA	6697	SPR	-4.1354	0.0987
LINCSCP_235614	NA	4864	NPC1	-0.5736	0.1003
LINCSCP_235614	NA	5829	PXN	-0.4485	0.1004
LINCSCP_235614	NA	836	CASP3	3.447	0.1014
LINCSCP_235614	NA	26020	LRP10	-1.6232	0.1018
LINCSCP_235614	NA	56654	NPDC1	-0.408	0.1023
LINCSCP_235614	NA	51097	SCCPDH	-0.4802	0.1027
LINCSCP_235614	NA	9738	CCP110	1.4991	0.1033
LINCSCP_235614	NA	2065	ERBB3	-0.4885	0.1034
LINCSCP_235614	NA	54733	SLC35F2	-0.6918	0.1038
LINCSCP_235614	NA	9842	PLEKHM1	0.4617	0.1044
LINCSCP_235614	NA	11072	DUSP14	0.5133	0.1049
LINCSCP_235614	NA	51015	ISOC1	0.4764	0.105
LINCSCP_235614	NA	6850	SYK	0.5046	0.1053
LINCSCP_235614	NA	3553	IL1B	0.7022	0.1061
LINCSCP_235614	NA	1635	DCTD	0.4546	0.1063
LINCSCP_235614	NA	1891	ECH1	-0.5973	0.1073
LINCSCP_235614	NA	9212	AURKB	0.4745	0.10780000000000001
LINCSCP_235614	NA	6009	RHEB	0.5473	0.1086
LINCSCP_235614	NA	10775	POP4	0.5804	0.109
LINCSCP_235614	NA	79174	CRELD2	0.6767	0.1095
LINCSCP_235614	NA	23443	SLC35A3	-0.644	0.1107
LINCSCP_235614	NA	23077	MYCBP2	3.3268	0.1115
LINCSCP_235614	NA	23038	WDTC1	-0.552	0.1136
LINCSCP_235614	NA	3091	HIF1A	0.4873	0.1155
LINCSCP_235614	NA	51465	UBE2J1	-0.4736	0.1161
LINCSCP_235614	NA	22883	CLSTN1	-0.6751	0.1166
LINCSCP_235614	NA	9943	OXSR1	-0.612	0.117
LINCSCP_235614	NA	5898	RALA	-0.5802	0.1189
LINCSCP_235614	NA	9926	LPGAT1	-0.6299	0.1192
LINCSCP_235614	NA	54541	DDIT4	-0.4326	0.1199
LINCSCP_235614	NA	6390	SDHB	0.5078	0.1209
LINCSCP_235614	NA	10892	MALT1	-0.6952	0.1209
LINCSCP_235614	NA	9133	CCNB2	0.5425	0.1215
LINCSCP_235614	NA	23512	SUZ12	0.5181	0.1234
LINCSCP_235614	NA	2908	NR3C1	3.0431	0.1238
LINCSCP_235614	NA	23223	RRP12	0.4097	0.1244
LINCSCP_235614	NA	5236	PGM1	-0.5311	0.1245
LINCSCP_235614	NA	8574	AKR7A2	-0.4711	0.1253
LINCSCP_235614	NA	54438	GFOD1	0.6423	0.1265
LINCSCP_235614	NA	10362	HMG20B	-0.5175	0.1266
LINCSCP_235614	NA	1676	DFFA	0.6145	0.1266
LINCSCP_235614	NA	2548	GAA	-0.5324	0.1274
LINCSCP_235614	NA	1788	DNMT3A	0.6337	0.1299
LINCSCP_235614	NA	7296	TXNRD1	-0.3961	0.1303
LINCSCP_235614	NA	56940	DUSP22	0.632	0.1314
LINCSCP_235614	NA	2625	GATA3	-0.3941	0.1315
LINCSCP_235614	NA	11230	PRAF2	-0.5691	0.1328
LINCSCP_235614	NA	64428	NARFL	2.5524	0.1337
LINCSCP_235614	NA	27095	TRAPPC3	-0.4919	0.1338
LINCSCP_235614	NA	2356	FPGS	1.0149	0.1344
LINCSCP_235614	NA	11031	RAB31	0.6237	0.1355
LINCSCP_235614	NA	5654	HTRA1	0.5354	0.1358
LINCSCP_235614	NA	9112	MTA1	-0.7059	0.138
LINCSCP_235614	NA	5373	PMM2	0.4284	0.1383
LINCSCP_235614	NA	5627	PROS1	2.0103	0.1401
LINCSCP_235614	NA	1906	EDN1	0.3759	0.1404
LINCSCP_235614	NA	8440	NCK2	-0.3835	0.1405
LINCSCP_235614	NA	58497	PRUNE	-0.4714	0.1407
LINCSCP_235614	NA	8270	LAGE3	0.3937	0.1416
LINCSCP_235614	NA	4043	LRPAP1	-0.3823	0.1417
LINCSCP_235614	NA	983	CDK1	0.4777	0.1433
LINCSCP_235614	NA	1465	CSRP1	-0.5348	0.1447
LINCSCP_235614	NA	1786	DNMT1	0.497	0.1476
LINCSCP_235614	NA	11014	KDELR2	0.9438	0.1484
LINCSCP_235614	NA	7494	XBP1	0.3871	0.1503
LINCSCP_235614	NA	5601	MAPK9	-0.7974	0.152
LINCSCP_235614	NA	4850	CNOT4	-0.4858	0.1527
LINCSCP_235614	NA	51071	DERA	0.5139	0.1584
LINCSCP_235614	NA	6832	SUPV3L1	0.4198	0.1584
LINCSCP_235614	NA	3480	IGF1R	0.3491	0.1585
LINCSCP_235614	NA	1454	CSNK1E	-0.427	0.1589
LINCSCP_235614	NA	1633	DCK	0.4662	0.1614
LINCSCP_235614	NA	55748	CNDP2	-0.4607	0.1617
LINCSCP_235614	NA	3725	JUN	0.363	0.1635
LINCSCP_235614	NA	2185	PTK2B	0.3818	0.1653
LINCSCP_235614	NA	10273	STUB1	-2.7689	0.1659
LINCSCP_235614	NA	80349	WDR61	0.5154	0.1661
LINCSCP_235614	NA	10523	CHERP	-0.6605	0.1665
LINCSCP_235614	NA	4860	PNP	0.3474	0.1671
LINCSCP_235614	NA	64943	NT5DC2	-1.4396	0.1672
LINCSCP_235614	NA	5985	RFC5	0.368	0.1693
LINCSCP_235614	NA	2309	FOXO3	-0.4188	0.1705
LINCSCP_235614	NA	2064	ERBB2	-0.4309	0.1712
LINCSCP_235614	NA	51382	ATP6V1D	-0.4642	0.1715
LINCSCP_235614	NA	5603	MAPK13	-0.7482	0.1724
LINCSCP_235614	NA	23029	RBM34	0.7899	0.1724
LINCSCP_235614	NA	26054	SENP6	0.3371	0.1731
LINCSCP_235614	NA	25976	TIPARP	0.4718	0.1744
LINCSCP_235614	NA	10776	ARPP19	0.3952	0.1745
LINCSCP_235614	NA	64746	ACBD3	-0.3581	0.1756
LINCSCP_235614	NA	11137	PWP1	0.3762	0.1758
LINCSCP_235614	NA	3930	LBR	-0.3746	0.176
LINCSCP_235614	NA	57149	LYRM1	0.653	0.1797
LINCSCP_235614	NA	1050	CEBPA	0.3526	0.18
LINCSCP_235614	NA	9928	KIF14	-0.617	0.1801
LINCSCP_235614	NA	3628	INPP1	-0.4394	0.1802
LINCSCP_235614	NA	55847	CISD1	0.452	0.1821
LINCSCP_235614	NA	56924	PAK6	-0.9066	0.1831
LINCSCP_235614	NA	5054	SERPINE1	0.4706	0.1845
LINCSCP_235614	NA	8851	CDK5R1	1.0019	0.1853
LINCSCP_235614	NA	4927	NUP88	0.4226	0.1858
LINCSCP_235614	NA	9221	NOLC1	0.3949	0.1861
LINCSCP_235614	NA	10174	SORBS3	-0.3386	0.1874
LINCSCP_235614	NA	11041	B4GAT1	0.3415	0.189
LINCSCP_235614	NA	54442	KCTD5	-0.3347	0.19
LINCSCP_235614	NA	23536	ADAT1	0.5266	0.1904
LINCSCP_235614	NA	50814	NSDHL	-0.4839	0.1905
LINCSCP_235614	NA	6597	SMARCA4	0.3592	0.1914
LINCSCP_235614	NA	9961	MVP	-0.3686	0.1924
LINCSCP_235614	NA	10682	EBP	0.4348	0.1926
LINCSCP_235614	NA	9924	PAN2	-0.7791	0.1945
LINCSCP_235614	NA	2673	GFPT1	0.4645	0.1951
LINCSCP_235614	NA	3033	HADH	0.4934	0.1991
LINCSCP_235614	NA	11044	PAPD7	0.393	0.1992
LINCSCP_235614	NA	2017	CTTN	-0.5179	0.1998
LINCSCP_235614	NA	8446	DUSP11	0.4982	0.2
LINCSCP_235614	NA	8900	CCNA1	0.5994	0.2008
LINCSCP_235614	NA	39	ACAT2	0.3555	0.2011
LINCSCP_235614	NA	55111	PLEKHJ1	0.82	0.2012
LINCSCP_235614	NA	5721	PSME2	0.3263	0.2014
LINCSCP_235614	NA	5607	MAP2K5	-0.4311	0.2022
LINCSCP_235614	NA	26036	ZNF451	-0.4911	0.2024
LINCSCP_235614	NA	3895	KTN1	-0.7113	0.2035
LINCSCP_235614	NA	9170	LPAR2	-0.3627	0.2037
LINCSCP_235614	NA	23658	LSM5	0.375	0.2057
LINCSCP_235614	NA	10898	CPSF4	-0.652	0.2094
LINCSCP_235614	NA	23011	RAB21	-0.4382	0.2096
LINCSCP_235614	NA	6790	AURKA	0.2982	0.2107
LINCSCP_235614	NA	58478	ENOPH1	0.4644	0.2115
LINCSCP_235614	NA	7511	XPNPEP1	-0.3692	0.2126
LINCSCP_235614	NA	79643	CHMP6	1.3516	0.2135
LINCSCP_235614	NA	664	BNIP3	0.4566	0.2173
LINCSCP_235614	NA	8678	BECN1	-0.5334	0.2185
LINCSCP_235614	NA	142	PARP1	-0.328	0.2191
LINCSCP_235614	NA	7027	TFDP1	0.5259	0.2193
LINCSCP_235614	NA	26064	RAI14	0.7608	0.2195
LINCSCP_235614	NA	6253	RTN2	0.299	0.2195
LINCSCP_235614	NA	8503	PIK3R3	-0.5235	0.2198
LINCSCP_235614	NA	51026	GOLT1B	0.406	0.22
LINCSCP_235614	NA	57192	MCOLN1	-0.501	0.2201
LINCSCP_235614	NA	9917	FAM20B	0.3574	0.2203
LINCSCP_235614	NA	6461	SHB	0.4754	0.2235
LINCSCP_235614	NA	4331	MNAT1	0.7543	0.2236
LINCSCP_235614	NA	79921	TCEAL4	-0.3921	0.2255
LINCSCP_235614	NA	4775	NFATC3	2.179	0.2255
LINCSCP_235614	NA	4794	NFKBIE	0.3743	0.2263
LINCSCP_235614	NA	8550	MAPKAPK5	0.8203	0.2266
LINCSCP_235614	NA	22905	EPN2	0.3627	0.2267
LINCSCP_235614	NA	4817	NIT1	0.3743	0.2271
LINCSCP_235614	NA	116832	RPL39L	0.5002	0.2281
LINCSCP_235614	NA	55556	ENOSF1	0.3005	0.2285
LINCSCP_235614	NA	5110	PCMT1	0.2843	0.2287
LINCSCP_235614	NA	8895	CPNE3	0.4238	0.2307
LINCSCP_235614	NA	9801	MRPL19	0.4012	0.2308
LINCSCP_235614	NA	5982	RFC2	0.7264	0.2316
LINCSCP_235614	NA	80212	CCDC92	-0.3936	0.2318
LINCSCP_235614	NA	23338	JADE2	0.427	0.2325
LINCSCP_235614	NA	2184	FAH	0.8752	0.2337
LINCSCP_235614	NA	25793	FBXO7	-0.4123	0.2367
LINCSCP_235614	NA	55033	FKBP14	0.4882	0.238
LINCSCP_235614	NA	388650	FAM69A	0.2858	0.2386
LINCSCP_235614	NA	60493	FASTKD5	0.6296	0.2395
LINCSCP_235614	NA	29937	NENF	-0.4356	0.2395
LINCSCP_235614	NA	4200	ME2	0.3873	0.2397
LINCSCP_235614	NA	10451	VAV3	-0.3098	0.2403
LINCSCP_235614	NA	10123	ARL4C	0.2802	0.2406
LINCSCP_235614	NA	11000	SLC27A3	0.3685	0.2415
LINCSCP_235614	NA	10668	CGRRF1	0.3485	0.243
LINCSCP_235614	NA	9246	UBE2L6	-0.3394	0.2432
LINCSCP_235614	NA	596	BCL2	0.3511	0.2433
LINCSCP_235614	NA	5715	PSMD9	-0.3013	0.2443
LINCSCP_235614	NA	6443	SGCB	0.8275	0.2452
LINCSCP_235614	NA	51569	UFM1	-0.5073	0.246
LINCSCP_235614	NA	10153	CEBPZ	0.3324	0.2481
LINCSCP_235614	NA	80746	TSEN2	0.3646	0.2487
LINCSCP_235614	NA	4482	MSRA	0.6685	0.2512
LINCSCP_235614	NA	30849	PIK3R4	-0.3844	0.2525
LINCSCP_235614	NA	5423	POLB	0.376	0.2544
LINCSCP_235614	NA	81544	GDPD5	-0.524	0.256
LINCSCP_235614	NA	595	CCND1	0.3296	0.2563
LINCSCP_235614	NA	27242	TNFRSF21	0.2948	0.2568
LINCSCP_235614	NA	10730	YME1L1	0.3161	0.2573
LINCSCP_235614	NA	3815	KIT	1.3565	0.2579
LINCSCP_235614	NA	55818	KDM3A	-0.4291	0.2589
LINCSCP_235614	NA	178	AGL	-0.3621	0.2607
LINCSCP_235614	NA	10695	CNPY3	1.3083	0.261
LINCSCP_235614	NA	4776	NFATC4	0.276	0.2614
LINCSCP_235614	NA	8804	CREG1	0.4107	0.262
LINCSCP_235614	NA	1500	CTNND1	0.3007	0.263
LINCSCP_235614	NA	79902	NUP85	0.2865	0.2644
LINCSCP_235614	NA	23300	ATMIN	-0.4534	0.2656
LINCSCP_235614	NA	80758	PRR7	0.3119	0.2661
LINCSCP_235614	NA	9653	HS2ST1	0.2621	0.2664
LINCSCP_235614	NA	890	CCNA2	0.2675	0.2682
LINCSCP_235614	NA	65123	INTS3	-0.3932	0.2686
LINCSCP_235614	NA	2946	GSTM2	-0.4825	0.271
LINCSCP_235614	NA	9702	CEP57	0.2894	0.2732
LINCSCP_235614	NA	7153	TOP2A	0.2809	0.2734
LINCSCP_235614	NA	10765	KDM5B	-0.4524	0.2758
LINCSCP_235614	NA	7159	TP53BP2	-0.3869	0.2763
LINCSCP_235614	NA	5547	PRCP	-0.4302	0.2774
LINCSCP_235614	NA	55179	FAIM	-0.2509	0.2797
LINCSCP_235614	NA	5613	PRKX	0.3633	0.2809
LINCSCP_235614	NA	7852	CXCR4	0.3304	0.2826
LINCSCP_235614	NA	23378	RRP8	1.2897	0.2829
LINCSCP_235614	NA	9686	VGLL4	0.374	0.2838
LINCSCP_235614	NA	6119	RPA3	0.8042	0.2846
LINCSCP_235614	NA	22809	ATF5	0.3008	0.2853
LINCSCP_235614	NA	10644	IGF2BP2	-0.3339	0.2856
LINCSCP_235614	NA	672	BRCA1	0.3508	0.2867
LINCSCP_235614	NA	8349	HIST2H2BE	-0.3293	0.2875
LINCSCP_235614	NA	701	BUB1B	0.2754	0.2885
LINCSCP_235614	NA	2778	GNAS	-1.2745	0.2887
LINCSCP_235614	NA	11344	TWF2	0.3501	0.289
LINCSCP_235614	NA	51335	NGRN	0.4303	0.2924
LINCSCP_235614	NA	5255	PHKA1	0.3647	0.2942
LINCSCP_235614	NA	55837	EAPP	0.3654	0.2946
LINCSCP_235614	NA	5257	PHKB	-0.4326	0.296
LINCSCP_235614	NA	9690	UBE3C	-0.4773	0.2964
LINCSCP_235614	NA	10318	TNIP1	-1.1322	0.297
LINCSCP_235614	NA	3251	HPRT1	0.2813	0.2984
LINCSCP_235614	NA	1459	CSNK2A2	-0.2969	0.2994
LINCSCP_235614	NA	65057	ACD	-1.9683	0.3003
LINCSCP_235614	NA	3486	IGFBP3	-0.4082	0.303
LINCSCP_235614	NA	6182	MRPL12	0.2449	0.3053
LINCSCP_235614	NA	10525	HYOU1	0.3084	0.3056
LINCSCP_235614	NA	5777	PTPN6	-0.4184	0.3058
LINCSCP_235614	NA	976	ADGRE5	-0.3016	0.3063
LINCSCP_235614	NA	7376	NR1H2	-0.4153	0.3064
LINCSCP_235614	NA	8321	FZD1	0.3291	0.3074
LINCSCP_235614	NA	29763	PACSIN3	-0.3896	0.3074
LINCSCP_235614	NA	5359	PLSCR1	0.8512	0.3084
LINCSCP_235614	NA	4780	NFE2L2	0.4195	0.3087
LINCSCP_235614	NA	79961	DENND2D	-0.3493	0.3101
LINCSCP_235614	NA	79170	PRR15L	0.2791	0.3104
LINCSCP_235614	NA	670	BPHL	0.3127	0.3111
LINCSCP_235614	NA	51070	NOSIP	-0.5537	0.3123
LINCSCP_235614	NA	5438	POLR2I	0.2345	0.3126
LINCSCP_235614	NA	57215	THAP11	0.3634	0.3134
LINCSCP_235614	NA	5782	PTPN12	0.433	0.3152
LINCSCP_235614	NA	55825	PECR	0.2776	0.3153
LINCSCP_235614	NA	124583	CANT1	-0.2563	0.3164
LINCSCP_235614	NA	637	BID	0.331	0.3166
LINCSCP_235614	NA	6990	DYNLT3	0.4233	0.3168
LINCSCP_235614	NA	6812	STXBP1	0.3328	0.3169
LINCSCP_235614	NA	54881	TEX10	0.3341	0.3169
LINCSCP_235614	NA	23271	CAMSAP2	0.335	0.3171
LINCSCP_235614	NA	3638	INSIG1	-0.3518	0.3175
LINCSCP_235614	NA	29890	RBM15B	0.2557	0.3182
LINCSCP_235614	NA	9847	C2CD5	0.2519	0.3186
LINCSCP_235614	NA	23139	MAST2	-0.2675	0.3187
LINCSCP_235614	NA	10131	TRAP1	0.2999	0.3187
LINCSCP_235614	NA	9261	MAPKAPK2	-0.2469	0.3188
LINCSCP_235614	NA	55127	HEATR1	0.3535	0.3202
LINCSCP_235614	NA	4282	MIF	-0.2665	0.3205
LINCSCP_235614	NA	5321	PLA2G4A	0.2454	0.3226
LINCSCP_235614	NA	55699	IARS2	0.3949	0.3237
LINCSCP_235614	NA	9851	KIAA0753	-0.2523	0.3275
LINCSCP_235614	NA	2956	MSH6	-0.3559	0.3282
LINCSCP_235614	NA	1846	DUSP4	0.8645	0.3283
LINCSCP_235614	NA	23212	RRS1	0.3587	0.3295
LINCSCP_235614	NA	154	ADRB2	-0.395	0.3297
LINCSCP_235614	NA	29911	HOOK2	-0.4202	0.3302
LINCSCP_235614	NA	51719	CAB39	-0.2944	0.3334
LINCSCP_235614	NA	23076	RRP1B	0.3159	0.3335
LINCSCP_235614	NA	8985	PLOD3	-0.7562	0.3342
LINCSCP_235614	NA	2109	ETFB	-0.4388	0.3346
LINCSCP_235614	NA	22794	CASC3	-0.6268	0.3348
LINCSCP_235614	NA	27032	ATP2C1	-0.257	0.3353
LINCSCP_235614	NA	79094	CHAC1	0.33	0.3369
LINCSCP_235614	NA	9183	ZW10	-0.3111	0.337
LINCSCP_235614	NA	8243	SMC1A	-1.1213	0.338
LINCSCP_235614	NA	10450	PPIE	-0.2612	0.3383
LINCSCP_235614	NA	10857	PGRMC1	0.2698	0.3386
LINCSCP_235614	NA	51466	EVL	-0.2232	0.3397
LINCSCP_235614	NA	3162	HMOX1	0.2905	0.3403
LINCSCP_235614	NA	3329	HSPD1	0.2521	0.3405
LINCSCP_235614	NA	63874	ABHD4	0.3338	0.3412
LINCSCP_235614	NA	375346	TMEM110	0.3277	0.3419
LINCSCP_235614	NA	30	ACAA1	-0.3048	0.3438
LINCSCP_235614	NA	6988	TCTA	-0.328	0.345
LINCSCP_235614	NA	4232	MEST	0.3496	0.3482
LINCSCP_235614	NA	891	CCNB1	0.2766	0.3489
LINCSCP_235614	NA	6909	TBX2	-0.2559	0.349
LINCSCP_235614	NA	5997	RGS2	-0.3833	0.3504
LINCSCP_235614	NA	3909	LAMA3	0.8027	0.3513
LINCSCP_235614	NA	85236	HIST1H2BK	-0.25	0.3517
LINCSCP_235614	NA	9517	SPTLC2	1.1387	0.3522
LINCSCP_235614	NA	10058	ABCB6	0.2753	0.3567
LINCSCP_235614	NA	6676	SPAG4	0.4297	0.3578
LINCSCP_235614	NA	4088	SMAD3	0.3103	0.3595
LINCSCP_235614	NA	10494	STK25	-0.3941	0.3603
