signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255072	NA	79187	FSD1	1.5739	0.0246
LINCSCP_255072	NA	8974	P4HA2	2.6419	0.0259
LINCSCP_255072	NA	29103	DNAJC15	2.3255	0.0264
LINCSCP_255072	NA	79850	FAM57A	-2.3367	0.0265
LINCSCP_255072	NA	11151	CORO1A	-2.7258	0.0267
LINCSCP_255072	NA	8480	RAE1	2.175	0.0272
LINCSCP_255072	NA	7027	TFDP1	3.0496	0.0275
LINCSCP_255072	NA	10695	CNPY3	4.8852	0.0277
LINCSCP_255072	NA	7538	ZFP36	-1.9038	0.0283
LINCSCP_255072	NA	3682	ITGAE	1.6296	0.0286
LINCSCP_255072	NA	29937	NENF	1.9921	0.0286
LINCSCP_255072	NA	8553	BHLHE40	4.3103	0.0295
LINCSCP_255072	NA	670	BPHL	-4.2966	0.0308
LINCSCP_255072	NA	10489	LRRC41	-2.2844	0.0315
LINCSCP_255072	NA	1500	CTNND1	-3.0583	0.0321
LINCSCP_255072	NA	200734	SPRED2	-2.271	0.0328
LINCSCP_255072	NA	9016	SLC25A14	-2.1603	0.0333
LINCSCP_255072	NA	1429	CRYZ	3.263	0.0336
LINCSCP_255072	NA	1848	DUSP6	-1.539	0.0352
LINCSCP_255072	NA	8324	FZD7	1.6066	0.0354
LINCSCP_255072	NA	501	ALDH7A1	-6.2172	0.0359
LINCSCP_255072	NA	51116	MRPS2	1.6276	0.0371
LINCSCP_255072	NA	1445	CSK	1.6379	0.0379
LINCSCP_255072	NA	9710	KIAA0355	1.5262	0.0386
LINCSCP_255072	NA	11011	TLK2	3.2016	0.0392
LINCSCP_255072	NA	1831	TSC22D3	-1.582	0.0396
LINCSCP_255072	NA	10451	VAV3	5.6479	0.0396
LINCSCP_255072	NA	22823	MTF2	1.8481	0.0402
LINCSCP_255072	NA	8444	DYRK3	-1.764	0.0403
LINCSCP_255072	NA	2115	ETV1	1.4139	0.0407
LINCSCP_255072	NA	5925	RB1	1.3875	0.0408
LINCSCP_255072	NA	2184	FAH	1.3206	0.0412
LINCSCP_255072	NA	29978	UBQLN2	-4.0657	0.0414
LINCSCP_255072	NA	64781	CERK	-1.7832	0.0414
LINCSCP_255072	NA	10775	POP4	1.4418	0.0417
LINCSCP_255072	NA	10123	ARL4C	-2.0714	0.0418
LINCSCP_255072	NA	3312	HSPA8	1.5844	0.0439
LINCSCP_255072	NA	5289	PIK3C3	-2.4083	0.0441
LINCSCP_255072	NA	8800	PEX11A	6.8954	0.0445
LINCSCP_255072	NA	55958	KLHL9	6.1248	0.0446
LINCSCP_255072	NA	23530	NNT	-1.4936	0.0446
LINCSCP_255072	NA	3300	DNAJB2	-1.3578	0.0449
LINCSCP_255072	NA	5054	SERPINE1	7.0018	0.045
LINCSCP_255072	NA	11098	PRSS23	1.3081	0.045
LINCSCP_255072	NA	2673	GFPT1	4.2976	0.0453
LINCSCP_255072	NA	9637	FEZ2	-1.6796	0.0457
LINCSCP_255072	NA	23224	SYNE2	2.7168	0.0463
LINCSCP_255072	NA	5927	KDM5A	6.3165	0.0465
LINCSCP_255072	NA	58478	ENOPH1	2.7428	0.0467
LINCSCP_255072	NA	8061	FOSL1	3.7836	0.0474
LINCSCP_255072	NA	11031	RAB31	2.5113	0.0477
LINCSCP_255072	NA	23142	DCUN1D4	-1.8447	0.0494
LINCSCP_255072	NA	9517	SPTLC2	-1.9751	0.0512
LINCSCP_255072	NA	23368	PPP1R13B	-1.5803	0.0513
LINCSCP_255072	NA	7077	TIMP2	-1.4147	0.0516
LINCSCP_255072	NA	5287	PIK3C2B	1.9046	0.0525
LINCSCP_255072	NA	27346	TMEM97	1.3401	0.0527
LINCSCP_255072	NA	323	APBB2	-3.0131	0.053
LINCSCP_255072	NA	1861	TOR1A	2.8115	0.0536
LINCSCP_255072	NA	25987	TSKU	1.251	0.0541
LINCSCP_255072	NA	1647	GADD45A	-1.4773	0.0544
LINCSCP_255072	NA	1802	DPH2	4.0294	0.0548
LINCSCP_255072	NA	10732	TCFL5	-5.9203	0.055
LINCSCP_255072	NA	51160	VPS28	-2.5868	0.0551
LINCSCP_255072	NA	65057	ACD	1.2577	0.0554
LINCSCP_255072	NA	3628	INPP1	4.6921	0.0557
LINCSCP_255072	NA	23325	KIAA1033	6.1395	0.0559
LINCSCP_255072	NA	9961	MVP	-1.4304	0.0559
LINCSCP_255072	NA	51385	ZNF589	-2.2567	0.0566
LINCSCP_255072	NA	91137	SLC25A46	4.5972	0.057
LINCSCP_255072	NA	1891	ECH1	-1.2072	0.0574
LINCSCP_255072	NA	960	CD44	-3.16	0.0583
LINCSCP_255072	NA	55008	HERC6	4.7548	0.0584
LINCSCP_255072	NA	3280	HES1	1.2419	0.0592
LINCSCP_255072	NA	9686	VGLL4	1.1561	0.0609
LINCSCP_255072	NA	22883	CLSTN1	1.4661	0.0609
LINCSCP_255072	NA	665	BNIP3L	-2.1222	0.0611
LINCSCP_255072	NA	10362	HMG20B	1.2168	0.0612
LINCSCP_255072	NA	9702	CEP57	3.5029	0.0619
LINCSCP_255072	NA	1635	DCTD	1.3886	0.0621
LINCSCP_255072	NA	9133	CCNB2	1.4562	0.0624
LINCSCP_255072	NA	55011	PIH1D1	-5.0419	0.0626
LINCSCP_255072	NA	10298	PAK4	1.5225	0.0632
LINCSCP_255072	NA	10776	ARPP19	-1.335	0.0635
LINCSCP_255072	NA	5921	RASA1	3.2915	0.0637
LINCSCP_255072	NA	5588	PRKCQ	-1.1199	0.0638
LINCSCP_255072	NA	22934	RPIA	2.4655	0.064
LINCSCP_255072	NA	1454	CSNK1E	-1.1242	0.0645
LINCSCP_255072	NA	51293	CD320	1.2212	0.0647
LINCSCP_255072	NA	5909	RAP1GAP	-1.2301	0.0649
LINCSCP_255072	NA	10782	ZNF274	1.9432	0.0652
LINCSCP_255072	NA	23410	SIRT3	4.6645	0.0658
LINCSCP_255072	NA	672	BRCA1	1.3384	0.0662
LINCSCP_255072	NA	57178	ZMIZ1	1.4055	0.0662
LINCSCP_255072	NA	8091	HMGA2	1.8569	0.0667
LINCSCP_255072	NA	7690	ZNF131	1.5657	0.0668
LINCSCP_255072	NA	10276	NET1	1.2521	0.0675
LINCSCP_255072	NA	10165	SLC25A13	-1.3846	0.0675
LINCSCP_255072	NA	4482	MSRA	4.8768	0.0686
LINCSCP_255072	NA	9851	KIAA0753	5.1924	0.0699
LINCSCP_255072	NA	4794	NFKBIE	-1.7314	0.0703
LINCSCP_255072	NA	54442	KCTD5	1.1841	0.0708
LINCSCP_255072	NA	1452	CSNK1A1	-1.4547	0.0709
LINCSCP_255072	NA	10007	GNPDA1	1.5582	0.0711
LINCSCP_255072	NA	26993	AKAP8L	-2.7662	0.0712
LINCSCP_255072	NA	9903	KLHL21	4.5174	0.0714
LINCSCP_255072	NA	23321	TRIM2	-1.3659	0.0714
LINCSCP_255072	NA	1465	CSRP1	-1.2529	0.0715
LINCSCP_255072	NA	2817	GPC1	-1.2799	0.0721
LINCSCP_255072	NA	5777	PTPN6	2.5609	0.0742
LINCSCP_255072	NA	11142	PKIG	1.6477	0.0742
LINCSCP_255072	NA	5357	PLS1	1.7433	0.0743
LINCSCP_255072	NA	10493	VAT1	-5.0895	0.0753
LINCSCP_255072	NA	11004	KIF2C	-1.9112	0.0755
LINCSCP_255072	NA	2356	FPGS	1.4799	0.076
LINCSCP_255072	NA	5236	PGM1	1.2088	0.0763
LINCSCP_255072	NA	6714	SRC	5.0483	0.0767
LINCSCP_255072	NA	9709	HERPUD1	-1.1228	0.0768
LINCSCP_255072	NA	5468	PPARG	2.1325	0.0773
LINCSCP_255072	NA	10112	KIF20A	-5.7795	0.0777
LINCSCP_255072	NA	9124	PDLIM1	-1.5311	0.078
LINCSCP_255072	NA	23131	GPATCH8	-2.1887	0.0781
LINCSCP_255072	NA	5529	PPP2R5E	-4.8335	0.0784
LINCSCP_255072	NA	57215	THAP11	-2.9638	0.0788
LINCSCP_255072	NA	51335	NGRN	-3.4799	0.0788
LINCSCP_255072	NA	5993	RFX5	-6.3492	0.0788
LINCSCP_255072	NA	23011	RAB21	-1.3837	0.0794
LINCSCP_255072	NA	7074	TIAM1	-4.5187	0.0799
LINCSCP_255072	NA	55179	FAIM	3.3644	0.0799
LINCSCP_255072	NA	1282	COL4A1	1.7169	0.0806
LINCSCP_255072	NA	8985	PLOD3	2.1485	0.0806
LINCSCP_255072	NA	5716	PSMD10	-2.9684	0.0808
LINCSCP_255072	NA	5566	PRKACA	3.7395	0.0809
LINCSCP_255072	NA	808	CALM3	-3.662	0.0811
LINCSCP_255072	NA	5829	PXN	-1.0661	0.0817
LINCSCP_255072	NA	6509	SLC1A4	4.0778	0.0821
LINCSCP_255072	NA	63933	MCUR1	-5.2312	0.0821
LINCSCP_255072	NA	8821	INPP4B	5.4675	0.0822
LINCSCP_255072	NA	6793	STK10	-1.444	0.0824
LINCSCP_255072	NA	11168	PSIP1	-6.1065	0.0827
LINCSCP_255072	NA	9126	SMC3	4.4202	0.0829
LINCSCP_255072	NA	27095	TRAPPC3	1.0587	0.0839
LINCSCP_255072	NA	4860	PNP	1.0549	0.0842
LINCSCP_255072	NA	10765	KDM5B	-1.1304	0.0844
LINCSCP_255072	NA	6500	SKP1	-1.3553	0.0857
LINCSCP_255072	NA	54386	TERF2IP	-1.365	0.0859
LINCSCP_255072	NA	79902	NUP85	1.0068	0.0863
LINCSCP_255072	NA	5331	PLCB3	1.3512	0.0864
LINCSCP_255072	NA	2065	ERBB3	2.2963	0.0867
LINCSCP_255072	NA	10818	FRS2	5.4347	0.087
LINCSCP_255072	NA	4792	NFKBIA	-1.4949	0.0871
LINCSCP_255072	NA	2523	FUT1	-1.1868	0.0874
LINCSCP_255072	NA	1759	DNM1	-1.7222	0.0878
LINCSCP_255072	NA	10559	SLC35A1	1.4347	0.0881
LINCSCP_255072	NA	57761	TRIB3	-3.2811	0.0884
LINCSCP_255072	NA	965	CD58	-1.3688	0.0884
LINCSCP_255072	NA	30001	ERO1L	6.5273	0.0885
LINCSCP_255072	NA	23338	JADE2	4.9162	0.0891
LINCSCP_255072	NA	79006	METRN	-2.7407	0.0914
LINCSCP_255072	NA	8396	PIP4K2B	2.6205	0.0918
LINCSCP_255072	NA	9924	PAN2	-5.7628	0.0919
LINCSCP_255072	NA	1994	ELAVL1	3.7643	0.0922
LINCSCP_255072	NA	958	CD40	1.5834	0.0946
LINCSCP_255072	NA	63874	ABHD4	-4.484	0.0946
LINCSCP_255072	NA	5019	OXCT1	0.9621	0.0952
LINCSCP_255072	NA	9738	CCP110	1.8757	0.0958
LINCSCP_255072	NA	1017	CDK2	-1.2152	0.096
LINCSCP_255072	NA	7994	KAT6A	1.0067	0.0967
LINCSCP_255072	NA	55699	IARS2	-5.7911	0.0967
LINCSCP_255072	NA	211	ALAS1	-1.1008	0.0969
LINCSCP_255072	NA	5300	PIN1	2.0954	0.0971
LINCSCP_255072	NA	2887	GRB10	4.5496	0.0978
LINCSCP_255072	NA	55847	CISD1	-1.5061	0.0979
LINCSCP_255072	NA	9531	BAG3	0.9448	0.0985
LINCSCP_255072	NA	6909	TBX2	1.5839	0.0985
LINCSCP_255072	NA	780	DDR1	-1.6664	0.0989
LINCSCP_255072	NA	8204	NRIP1	-5.0345	0.0996
LINCSCP_255072	NA	64080	RBKS	3.4061	0.0997
LINCSCP_255072	NA	57406	ABHD6	2.7096	0.0999
LINCSCP_255072	NA	5792	PTPRF	1.5389	0.1006
LINCSCP_255072	NA	56997	ADCK3	-1.7879	0.1012
LINCSCP_255072	NA	3725	JUN	-1.6991	0.1021
LINCSCP_255072	NA	23038	WDTC1	-5.0433	0.1021
LINCSCP_255072	NA	8202	NCOA3	-1.1762	0.1026
LINCSCP_255072	NA	10525	HYOU1	-1.1188	0.1034
LINCSCP_255072	NA	9813	EFCAB14	-1.0495	0.1045
LINCSCP_255072	NA	6709	SPTAN1	-2.4249	0.1054
LINCSCP_255072	NA	81544	GDPD5	3.707	0.106
LINCSCP_255072	NA	1950	EGF	1.7413	0.1066
LINCSCP_255072	NA	3988	LIPA	-1.5711	0.1077
LINCSCP_255072	NA	1676	DFFA	-0.9946	0.1079
LINCSCP_255072	NA	5883	RAD9A	-1.3079	0.1079
LINCSCP_255072	NA	2222	FDFT1	1.203	0.1089
LINCSCP_255072	NA	23077	MYCBP2	-2.443	0.1091
LINCSCP_255072	NA	5770	PTPN1	-0.9669	0.1094
LINCSCP_255072	NA	54733	SLC35F2	2.2422	0.1098
LINCSCP_255072	NA	9170	LPAR2	0.9077	0.1101
LINCSCP_255072	NA	25803	SPDEF	-1.3293	0.1104
LINCSCP_255072	NA	10270	AKAP8	2.6707	0.111
LINCSCP_255072	NA	4836	NMT1	2.4439	0.1127
LINCSCP_255072	NA	6622	SNCA	-0.8953	0.1128
LINCSCP_255072	NA	983	CDK1	1.0053	0.1142
LINCSCP_255072	NA	4043	LRPAP1	0.9877	0.1148
LINCSCP_255072	NA	64746	ACBD3	-3.069	0.1148
LINCSCP_255072	NA	1026	CDKN1A	-0.9163	0.1149
LINCSCP_255072	NA	3551	IKBKB	5.3503	0.1154
LINCSCP_255072	NA	25805	BAMBI	-1.1085	0.1163
LINCSCP_255072	NA	9128	PRPF4	4.3606	0.1163
LINCSCP_255072	NA	10131	TRAP1	1.5931	0.1163
LINCSCP_255072	NA	51382	ATP6V1D	-4.1518	0.117
LINCSCP_255072	NA	727	C5	-1.7045	0.1173
LINCSCP_255072	NA	11072	DUSP14	1.4548	0.1189
LINCSCP_255072	NA	57149	LYRM1	0.894	0.1194
LINCSCP_255072	NA	80746	TSEN2	1.2233	0.1197
LINCSCP_255072	NA	7982	ST7	3.7868	0.12
LINCSCP_255072	NA	29911	HOOK2	2.9302	0.1206
LINCSCP_255072	NA	55129	ANO10	-4.6427	0.121
LINCSCP_255072	NA	6813	STXBP2	0.9307	0.1219
LINCSCP_255072	NA	9650	MTFR1	-1.5849	0.1221
LINCSCP_255072	NA	147179	WIPF2	-0.9086	0.1222
LINCSCP_255072	NA	6253	RTN2	-0.854	0.1229
LINCSCP_255072	NA	11007	CCDC85B	2.1231	0.123
LINCSCP_255072	NA	847	CAT	-1.0827	0.1231
LINCSCP_255072	NA	993	CDC25A	1.1035	0.1232
LINCSCP_255072	NA	5715	PSMD9	-4.0061	0.1236
LINCSCP_255072	NA	84159	ARID5B	-3.1758	0.125
LINCSCP_255072	NA	5699	PSMB10	0.8344	0.1273
LINCSCP_255072	NA	8312	AXIN1	4.3423	0.128
LINCSCP_255072	NA	79094	CHAC1	-0.9044	0.1281
LINCSCP_255072	NA	9697	TRAM2	2.1085	0.1282
LINCSCP_255072	NA	39	ACAT2	-0.964	0.1283
LINCSCP_255072	NA	4783	NFIL3	1.225	0.1295
LINCSCP_255072	NA	7511	XPNPEP1	0.9995	0.1298
LINCSCP_255072	NA	9897	KIAA0196	-0.8698	0.1298
LINCSCP_255072	NA	7165	TPD52L2	0.8746	0.1301
LINCSCP_255072	NA	23139	MAST2	-0.9859	0.1302
LINCSCP_255072	NA	6616	SNAP25	1.7425	0.131
LINCSCP_255072	NA	1845	DUSP3	-1.9738	0.1311
LINCSCP_255072	NA	1643	DDB2	-0.9645	0.1317
LINCSCP_255072	NA	2690	GHR	-1.9147	0.1334
LINCSCP_255072	NA	5423	POLB	1.0609	0.1335
LINCSCP_255072	NA	26001	RNF167	1.9288	0.1337
LINCSCP_255072	NA	9143	SYNGR3	2.7359	0.1338
LINCSCP_255072	NA	10962	MLLT11	-1.482	0.1338
LINCSCP_255072	NA	2146	EZH2	2.0911	0.1348
LINCSCP_255072	NA	10329	TMEM5	1.0068	0.1358
LINCSCP_255072	NA	9134	CCNE2	-3.4856	0.136
LINCSCP_255072	NA	8727	CTNNAL1	-3.2568	0.1367
LINCSCP_255072	NA	2048	EPHB2	-0.9102	0.1369
LINCSCP_255072	NA	57019	CIAPIN1	1.5218	0.1373
LINCSCP_255072	NA	1021	CDK6	5.8193	0.1384
LINCSCP_255072	NA	51599	LSR	-1.2482	0.1387
LINCSCP_255072	NA	7358	UGDH	-3.9333	0.1404
LINCSCP_255072	NA	7157	TP53	-0.8922	0.1409
LINCSCP_255072	NA	4154	MBNL1	-0.898	0.1418
LINCSCP_255072	NA	7264	TSTA3	-1.5245	0.1419
LINCSCP_255072	NA	9943	OXSR1	-1.231	0.1424
LINCSCP_255072	NA	2113	ETS1	-1.0754	0.1438
LINCSCP_255072	NA	102	ADAM10	-1.3598	0.144
LINCSCP_255072	NA	2769	GNA15	3.9077	0.1446
LINCSCP_255072	NA	55893	ZNF395	-0.9786	0.1449
LINCSCP_255072	NA	6804	STX1A	-0.9605	0.1452
LINCSCP_255072	NA	6443	SGCB	-0.9722	0.1456
LINCSCP_255072	NA	4303	FOXO4	-1.0115	0.1466
LINCSCP_255072	NA	8270	LAGE3	-2.4961	0.1466
LINCSCP_255072	NA	8914	TIMELESS	0.872	0.147
LINCSCP_255072	NA	581	BAX	-1.5346	0.1471
LINCSCP_255072	NA	9688	NUP93	-0.9071	0.1471
LINCSCP_255072	NA	6812	STXBP1	2.2661	0.1476
LINCSCP_255072	NA	2553	GABPB1	0.8255	0.1479
LINCSCP_255072	NA	9275	BCL7B	-1.4784	0.1481
LINCSCP_255072	NA	10058	ABCB6	0.7931	0.1487
LINCSCP_255072	NA	5211	PFKL	0.7787	0.1491
LINCSCP_255072	NA	3308	HSPA4	-0.8249	0.1501
LINCSCP_255072	NA	701	BUB1B	-1.7983	0.1511
LINCSCP_255072	NA	10641	NPRL2	-1.4572	0.1514
LINCSCP_255072	NA	51097	SCCPDH	-0.8709	0.1518
LINCSCP_255072	NA	10610	ST6GALNAC2	-0.8402	0.1536
LINCSCP_255072	NA	93594	TBC1D31	1.3835	0.1551
LINCSCP_255072	NA	10491	CRTAP	-1.8962	0.1552
LINCSCP_255072	NA	4638	MYLK	4.3387	0.1554
LINCSCP_255072	NA	5788	PTPRC	0.8523	0.1559
LINCSCP_255072	NA	79090	TRAPPC6A	1.0418	0.1572
LINCSCP_255072	NA	23588	KLHDC2	2.444	0.1595
LINCSCP_255072	NA	5480	PPIC	2.9386	0.1598
LINCSCP_255072	NA	8878	SQSTM1	-0.8991	0.1598
LINCSCP_255072	NA	23149	FCHO1	2.6898	0.1601
LINCSCP_255072	NA	23597	ACOT9	-1.896	0.1603
LINCSCP_255072	NA	8440	NCK2	-0.9832	0.1613
LINCSCP_255072	NA	50865	HEBP1	1.523	0.1615
LINCSCP_255072	NA	5985	RFC5	0.7497	0.1623
LINCSCP_255072	NA	5255	PHKA1	-2.2292	0.163
LINCSCP_255072	NA	23326	USP22	0.7433	0.1635
LINCSCP_255072	NA	9261	MAPKAPK2	0.7529	0.1668
LINCSCP_255072	NA	9181	ARHGEF2	1.0114	0.1671
LINCSCP_255072	NA	5971	RELB	2.5052	0.1673
LINCSCP_255072	NA	8731	RNMT	-2.3629	0.1679
LINCSCP_255072	NA	51422	PRKAG2	-1.7863	0.168
LINCSCP_255072	NA	56889	TM9SF3	-2.2426	0.1714
LINCSCP_255072	NA	1738	DLD	-4.1004	0.172
LINCSCP_255072	NA	6195	RPS6KA1	-0.7614	0.1722
LINCSCP_255072	NA	6944	VPS72	-1.2222	0.1725
LINCSCP_255072	NA	8573	CASK	1.1556	0.1728
LINCSCP_255072	NA	3157	HMGCS1	-2.8533	0.1752
LINCSCP_255072	NA	9854	C2CD2L	-1.5963	0.1761
LINCSCP_255072	NA	5831	PYCR1	0.8778	0.1769
LINCSCP_255072	NA	85377	MICALL1	4.062	0.1771
LINCSCP_255072	NA	5867	RAB4A	-0.7422	0.1773
LINCSCP_255072	NA	23522	KAT6B	-0.9614	0.1784
LINCSCP_255072	NA	3398	ID2	1.5664	0.1792
LINCSCP_255072	NA	11044	PAPD7	0.8186	0.1803
LINCSCP_255072	NA	24149	ZNF318	-0.9889	0.1814
LINCSCP_255072	NA	9491	PSMF1	-0.794	0.1819
LINCSCP_255072	NA	595	CCND1	0.6967	0.1828
LINCSCP_255072	NA	10206	TRIM13	-1.7075	0.1837
LINCSCP_255072	NA	29890	RBM15B	-0.9093	0.1848
LINCSCP_255072	NA	1052	CEBPD	3.9908	0.1883
LINCSCP_255072	NA	7319	UBE2A	0.6888	0.1887
LINCSCP_255072	NA	23244	PDS5A	2.0796	0.1888
LINCSCP_255072	NA	9868	TOMM70A	0.7014	0.1889
LINCSCP_255072	NA	427	ASAH1	0.8917	0.1889
LINCSCP_255072	NA	23200	ATP11B	0.8774	0.1894
LINCSCP_255072	NA	2274	FHL2	0.6905	0.1895
LINCSCP_255072	NA	10013	HDAC6	-0.6999	0.1897
LINCSCP_255072	NA	5580	PRKCD	-0.8139	0.1902
LINCSCP_255072	NA	10153	CEBPZ	-3.7852	0.1911
LINCSCP_255072	NA	55746	NUP133	1.2396	0.1914
LINCSCP_255072	NA	1062	CENPE	1.1271	0.1919
LINCSCP_255072	NA	23335	WDR7	-1.0648	0.1925
LINCSCP_255072	NA	8837	CFLAR	-3.406	0.1933
LINCSCP_255072	NA	7849	PAX8	1.0611	0.1946
LINCSCP_255072	NA	8574	AKR7A2	0.6744	0.1947
LINCSCP_255072	NA	4793	NFKBIB	0.689	0.1954
LINCSCP_255072	NA	29916	SNX11	-1.8223	0.1958
LINCSCP_255072	NA	51170	HSD17B11	-1.0668	0.1965
LINCSCP_255072	NA	4144	MAT2A	0.9147	0.1968
LINCSCP_255072	NA	8446	DUSP11	-0.7451	0.1978
LINCSCP_255072	NA	84890	ADO	1.1909	0.1992
LINCSCP_255072	NA	23670	TMEM2	-0.7704	0.1995
LINCSCP_255072	NA	5257	PHKB	3.9164	0.1996
LINCSCP_255072	NA	10174	SORBS3	3.6312	0.2016
LINCSCP_255072	NA	2908	NR3C1	3.6522	0.2028
LINCSCP_255072	NA	9488	PIGB	-0.761	0.203
LINCSCP_255072	NA	23097	CDK19	0.8627	0.2031
LINCSCP_255072	NA	9761	MLEC	-2.1397	0.2031
LINCSCP_255072	NA	7020	TFAP2A	-0.8653	0.2032
LINCSCP_255072	NA	80349	WDR61	0.6911	0.2032
LINCSCP_255072	NA	30836	DNTTIP2	0.683	0.2033
LINCSCP_255072	NA	27244	SESN1	0.9351	0.2036
LINCSCP_255072	NA	9695	EDEM1	-1.0962	0.2037
LINCSCP_255072	NA	51071	DERA	0.874	0.2041
LINCSCP_255072	NA	54681	P4HTM	-0.7302	0.2042
LINCSCP_255072	NA	3895	KTN1	-0.6566	0.2061
LINCSCP_255072	NA	9053	MAP7	2.0532	0.2062
LINCSCP_255072	NA	2309	FOXO3	0.6859	0.2063
LINCSCP_255072	NA	2195	FAT1	2.6639	0.2066
LINCSCP_255072	NA	8996	NOL3	-0.6574	0.2091
LINCSCP_255072	NA	25976	TIPARP	0.6819	0.2101
LINCSCP_255072	NA	6777	STAT5B	-0.6835	0.2102
LINCSCP_255072	NA	3454	IFNAR1	-0.6795	0.2105
LINCSCP_255072	NA	10237	SLC35B1	0.679	0.2119
LINCSCP_255072	NA	2745	GLRX	-1.2401	0.2131
LINCSCP_255072	NA	2778	GNAS	-0.7081	0.2134
LINCSCP_255072	NA	55012	PPP2R3C	2.8904	0.2137
LINCSCP_255072	NA	54850	FBXL12	-1.4577	0.2145
LINCSCP_255072	NA	85236	HIST1H2BK	0.6522	0.2146
LINCSCP_255072	NA	2063	NR2F6	0.8086	0.2154
LINCSCP_255072	NA	3482	IGF2R	0.8876	0.2164
LINCSCP_255072	NA	25839	COG4	1.4621	0.2172
LINCSCP_255072	NA	51015	ISOC1	0.7517	0.2172
LINCSCP_255072	NA	58497	PRUNE	1.1217	0.2185
LINCSCP_255072	NA	3383	ICAM1	-0.7939	0.2195
LINCSCP_255072	NA	902	CCNH	-0.6903	0.2208
LINCSCP_255072	NA	6772	STAT1	-2.6592	0.221
LINCSCP_255072	NA	5096	PCCB	0.7918	0.2214
LINCSCP_255072	NA	7159	TP53BP2	0.7269	0.2217
LINCSCP_255072	NA	83743	GRWD1	3.3158	0.2221
LINCSCP_255072	NA	4851	NOTCH1	0.7455	0.2224
LINCSCP_255072	NA	8243	SMC1A	-1.383	0.2233
LINCSCP_255072	NA	8349	HIST2H2BE	-0.7293	0.2235
LINCSCP_255072	NA	7099	TLR4	3.264	0.2245
LINCSCP_255072	NA	4651	MYO10	1.005	0.2257
LINCSCP_255072	NA	9703	KIAA0100	-0.6688	0.2267
LINCSCP_255072	NA	6790	AURKA	0.6327	0.2275
LINCSCP_255072	NA	4582	MUC1	1.2104	0.2284
LINCSCP_255072	NA	1027	CDKN1B	-2.3868	0.2287
LINCSCP_255072	NA	80212	CCDC92	-0.7041	0.2303
LINCSCP_255072	NA	5607	MAP2K5	-1.1425	0.2306
LINCSCP_255072	NA	3815	KIT	0.6929	0.2318
LINCSCP_255072	NA	23635	SSBP2	1.2846	0.2326
LINCSCP_255072	NA	332	BIRC5	0.6081	0.2327
