signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255076	NA	1212	CLTB	-1.1312	0.0702
LINCSCP_255076	NA	10190	TXNDC9	1.283	0.0711
LINCSCP_255076	NA	23038	WDTC1	1.2822	0.0713
LINCSCP_255076	NA	5111	PCNA	1.1119	0.072
LINCSCP_255076	NA	23212	RRS1	2.0936	0.0724
LINCSCP_255076	NA	4846	NOS3	1.1107	0.0724
LINCSCP_255076	NA	54681	P4HTM	1.1907	0.0726
LINCSCP_255076	NA	3693	ITGB5	-3.1277	0.0731
LINCSCP_255076	NA	1643	DDB2	-3.8239	0.0733
LINCSCP_255076	NA	5566	PRKACA	3.1684	0.0741
LINCSCP_255076	NA	5580	PRKCD	-1.2955	0.0746
LINCSCP_255076	NA	25793	FBXO7	1.6362	0.0751
LINCSCP_255076	NA	3480	IGF1R	1.2055	0.0756
LINCSCP_255076	NA	51116	MRPS2	1.6108	0.0764
LINCSCP_255076	NA	581	BAX	-1.2996	0.0768
LINCSCP_255076	NA	23039	XPO7	1.272	0.0776
LINCSCP_255076	NA	3312	HSPA8	1.1899	0.0779
LINCSCP_255076	NA	55011	PIH1D1	-3.8639	0.0785
LINCSCP_255076	NA	10559	SLC35A1	-1.0489	0.0789
LINCSCP_255076	NA	51293	CD320	3.0049	0.0791
LINCSCP_255076	NA	11261	CHP1	1.0869	0.0794
LINCSCP_255076	NA	8349	HIST2H2BE	-1.0431	0.0795
LINCSCP_255076	NA	5909	RAP1GAP	-1.1549	0.0797
LINCSCP_255076	NA	9267	CYTH1	-1.166	0.0798
LINCSCP_255076	NA	6251	RSU1	-1.0622	0.0814
LINCSCP_255076	NA	26036	ZNF451	-1.055	0.0814
LINCSCP_255076	NA	11000	SLC27A3	1.1787	0.0817
LINCSCP_255076	NA	11325	DDX42	3.9419	0.0819
LINCSCP_255076	NA	29890	RBM15B	-1.1523	0.0821
LINCSCP_255076	NA	2264	FGFR4	4.5502	0.0822
LINCSCP_255076	NA	11031	RAB31	3.1814	0.083
LINCSCP_255076	NA	55324	ABCF3	-2.9475	0.0848
LINCSCP_255076	NA	727	C5	-1.3478	0.0857
LINCSCP_255076	NA	116832	RPL39L	1.6719	0.0857
LINCSCP_255076	NA	6622	SNCA	-1.0262	0.0859
LINCSCP_255076	NA	8243	SMC1A	-3.0215	0.0865
LINCSCP_255076	NA	891	CCNB1	1.0636	0.0878
LINCSCP_255076	NA	22926	ATF6	-2.3222	0.0879
LINCSCP_255076	NA	5899	RALB	-1.1125	0.0882
LINCSCP_255076	NA	6697	SPR	1.6035	0.0886
LINCSCP_255076	NA	6050	RNH1	-3.9306	0.0887
LINCSCP_255076	NA	10606	PAICS	1.0502	0.0916
LINCSCP_255076	NA	25839	COG4	2.1692	0.0926
LINCSCP_255076	NA	8895	CPNE3	-1.4724	0.0931
LINCSCP_255076	NA	10765	KDM5B	-2.1068	0.0936
LINCSCP_255076	NA	9918	NCAPD2	-1.0128	0.095
LINCSCP_255076	NA	3028	HSD17B10	-1.6686	0.0963
LINCSCP_255076	NA	9805	SCRN1	-2.1224	0.0965
LINCSCP_255076	NA	11188	NISCH	-1.6458	0.0978
LINCSCP_255076	NA	813	CALU	1.0123	0.0979
LINCSCP_255076	NA	55012	PPP2R3C	4.1874	0.0983
LINCSCP_255076	NA	10494	STK25	1.5423	0.0984
LINCSCP_255076	NA	10892	MALT1	-1.2336	0.0993
LINCSCP_255076	NA	9467	SH3BP5	-1.9806	0.0994
LINCSCP_255076	NA	23014	FBXO21	-4.3933	0.0996
LINCSCP_255076	NA	3895	KTN1	-3.4209	0.0997
LINCSCP_255076	NA	8624	PSMG1	-1.8216	0.0999
LINCSCP_255076	NA	4891	SLC11A2	-1.5528	0.0999
LINCSCP_255076	NA	9961	MVP	-0.9774	0.1005
LINCSCP_255076	NA	154	ADRB2	-0.9919	0.1009
LINCSCP_255076	NA	7016	TESK1	0.9935	0.1025
LINCSCP_255076	NA	3725	JUN	-1.2037	0.1027
LINCSCP_255076	NA	10682	EBP	2.5786	0.103
LINCSCP_255076	NA	29082	CHMP4A	1.0151	0.1035
LINCSCP_255076	NA	5898	RALA	-3.3981	0.1039
LINCSCP_255076	NA	9709	HERPUD1	3.5377	0.1039
LINCSCP_255076	NA	8204	NRIP1	1.2944	0.1043
LINCSCP_255076	NA	10007	GNPDA1	-0.9528	0.1043
LINCSCP_255076	NA	8518	IKBKAP	1.7652	0.1045
LINCSCP_255076	NA	63874	ABHD4	-1.058	0.1046
LINCSCP_255076	NA	7874	USP7	1.2288	0.1047
LINCSCP_255076	NA	10921	RNPS1	1.8363	0.1048
LINCSCP_255076	NA	7105	TSPAN6	2.8346	0.1059
LINCSCP_255076	NA	22809	ATF5	1.1862	0.1072
LINCSCP_255076	NA	23386	NUDCD3	-1.1604	0.1073
LINCSCP_255076	NA	3638	INSIG1	-1.0591	0.1077
LINCSCP_255076	NA	4775	NFATC3	4.217	0.1082
LINCSCP_255076	NA	1802	DPH2	3.5615	0.1085
LINCSCP_255076	NA	6790	AURKA	1.0628	0.1098
LINCSCP_255076	NA	7048	TGFBR2	-0.9555	0.1099
LINCSCP_255076	NA	5836	PYGL	-0.9169	0.1104
LINCSCP_255076	NA	10557	RPP38	1.7325	0.1105
LINCSCP_255076	NA	6772	STAT1	-0.9621	0.1105
LINCSCP_255076	NA	8870	IER3	-1.2184	0.111
LINCSCP_255076	NA	4154	MBNL1	-1.4748000000000001	0.1112
LINCSCP_255076	NA	4780	NFE2L2	-2.2186	0.1122
LINCSCP_255076	NA	55148	UBR7	1.0236	0.1131
LINCSCP_255076	NA	2065	ERBB3	1.5923	0.1136
LINCSCP_255076	NA	1635	DCTD	-1.384	0.1137
LINCSCP_255076	NA	57149	LYRM1	0.9961	0.1139
LINCSCP_255076	NA	6894	TARBP1	-2.5484	0.115
LINCSCP_255076	NA	51160	VPS28	0.9919	0.1151
LINCSCP_255076	NA	6509	SLC1A4	4.3692	0.116
LINCSCP_255076	NA	8520	HAT1	1.2072	0.1162
LINCSCP_255076	NA	5058	PAK1	-1.076	0.1164
LINCSCP_255076	NA	29763	PACSIN3	2.0768	0.1174
LINCSCP_255076	NA	55793	FAM63A	-0.9932	0.1179
LINCSCP_255076	NA	2356	FPGS	1.0951	0.1182
LINCSCP_255076	NA	80758	PRR7	1.0074	0.1195
LINCSCP_255076	NA	1848	DUSP6	1.0006	0.1197
LINCSCP_255076	NA	30849	PIK3R4	-1.7492	0.1208
LINCSCP_255076	NA	595	CCND1	0.9112	0.1208
LINCSCP_255076	NA	2624	GATA2	3.3552	0.1209
LINCSCP_255076	NA	23321	TRIM2	1.3178	0.1211
LINCSCP_255076	NA	58478	ENOPH1	2.1918	0.1211
LINCSCP_255076	NA	1445	CSK	1.9093	0.1231
LINCSCP_255076	NA	26020	LRP10	-0.8787	0.1232
LINCSCP_255076	NA	2673	GFPT1	0.8867	0.1244
LINCSCP_255076	NA	29911	HOOK2	2.5382	0.1252
LINCSCP_255076	NA	665	BNIP3L	-1.4128	0.126
LINCSCP_255076	NA	11182	SLC2A6	1.7377	0.1265
LINCSCP_255076	NA	54807	ZNF586	0.9386	0.1266
LINCSCP_255076	NA	5603	MAPK13	0.9516	0.1273
LINCSCP_255076	NA	5467	PPARD	-0.9982	0.1275
LINCSCP_255076	NA	57178	ZMIZ1	2.7338	0.1284
LINCSCP_255076	NA	60493	FASTKD5	1.5451	0.1284
LINCSCP_255076	NA	836	CASP3	-0.969	0.1293
LINCSCP_255076	NA	8440	NCK2	-1.3975	0.1297
LINCSCP_255076	NA	6119	RPA3	0.994	0.1305
LINCSCP_255076	NA	5054	SERPINE1	2.1774	0.1305
LINCSCP_255076	NA	5971	RELB	-0.8994	0.1347
LINCSCP_255076	NA	10776	ARPP19	3.2656	0.135
LINCSCP_255076	NA	23512	SUZ12	-1.7633	0.1354
LINCSCP_255076	NA	5654	HTRA1	-0.8815	0.1354
LINCSCP_255076	NA	23659	PLA2G15	-1.0722	0.1355
LINCSCP_255076	NA	79850	FAM57A	-1.0542	0.1373
LINCSCP_255076	NA	1738	DLD	-0.8433	0.1381
LINCSCP_255076	NA	9448	MAP4K4	0.8686	0.1384
LINCSCP_255076	NA	310	ANXA7	-1.0372	0.1396
LINCSCP_255076	NA	10046	MAMLD1	0.9193	0.1429
LINCSCP_255076	NA	8821	INPP4B	0.8661	0.1444
LINCSCP_255076	NA	57147	SCYL3	1.1617	0.1453
LINCSCP_255076	NA	10059	DNM1L	3.36	0.146
LINCSCP_255076	NA	1605	DAG1	1.1143	0.1472
LINCSCP_255076	NA	642	BLMH	-1.0193	0.1478
LINCSCP_255076	NA	10434	LYPLA1	0.908	0.1483
LINCSCP_255076	NA	5699	PSMB10	0.8734	0.1492
LINCSCP_255076	NA	10782	ZNF274	1.9736	0.1507
LINCSCP_255076	NA	55008	HERC6	3.775	0.151
LINCSCP_255076	NA	55604	LRRC16A	-1.2047	0.1517
LINCSCP_255076	NA	55608	ANKRD10	-0.8928	0.152
LINCSCP_255076	NA	1001	CDH3	3.0587	0.1523
LINCSCP_255076	NA	1017	CDK2	-2.1543	0.15310000000000001
LINCSCP_255076	NA	10617	STAMBP	-0.864	0.1538
LINCSCP_255076	NA	80746	TSEN2	-1.2061	0.1551
LINCSCP_255076	NA	10525	HYOU1	-0.8145	0.1553
LINCSCP_255076	NA	3066	HDAC2	0.8817	0.1557
LINCSCP_255076	NA	5019	OXCT1	-1.0729	0.1558
LINCSCP_255076	NA	79170	PRR15L	1.2641	0.1565
LINCSCP_255076	NA	2690	GHR	-1.1662	0.1574
LINCSCP_255076	NA	3486	IGFBP3	-0.8484	0.1578
LINCSCP_255076	NA	9455	HOMER2	0.7866	0.1592
LINCSCP_255076	NA	5715	PSMD9	-1.7072	0.1609
LINCSCP_255076	NA	4817	NIT1	-2.9983	0.1612
LINCSCP_255076	NA	57048	PLSCR3	3.3166	0.1613
LINCSCP_255076	NA	7158	TP53BP1	-2.6139	0.1636
LINCSCP_255076	NA	427	ASAH1	0.9246	0.1646
LINCSCP_255076	NA	6832	SUPV3L1	-0.9456	0.1649
LINCSCP_255076	NA	5223	PGAM1	0.8617	0.1658
LINCSCP_255076	NA	256364	EML3	-1.0235	0.1675
LINCSCP_255076	NA	29083	GTPBP8	0.7583	0.1685
LINCSCP_255076	NA	652	BMP4	2.4381	0.1686
LINCSCP_255076	NA	10972	TMED10	0.9474	0.1702
LINCSCP_255076	NA	27032	ATP2C1	1.251	0.1712
LINCSCP_255076	NA	9276	COPB2	-0.8426	0.1724
LINCSCP_255076	NA	23139	MAST2	1.0124	0.1725
LINCSCP_255076	NA	5641	LGMN	0.7496	0.1729
LINCSCP_255076	NA	4312	MMP1	-1.0614	0.1732
LINCSCP_255076	NA	5480	PPIC	2.8395	0.1733
LINCSCP_255076	NA	9246	UBE2L6	-0.7564	0.1741
LINCSCP_255076	NA	3122	HLA-DRA	3.4587	0.1743
LINCSCP_255076	NA	6443	SGCB	2.1576	0.1751
LINCSCP_255076	NA	3337	DNAJB1	1.0297	0.1751
LINCSCP_255076	NA	178	AGL	-1.3236	0.1752
LINCSCP_255076	NA	51031	GLOD4	-1.5616	0.1758
LINCSCP_255076	NA	57215	THAP11	-1.4585	0.1781
LINCSCP_255076	NA	670	BPHL	-1.6183	0.1785
LINCSCP_255076	NA	10227	MFSD10	-0.8954	0.1785
LINCSCP_255076	NA	9712	USP6NL	-1.2014	0.1806
LINCSCP_255076	NA	55129	ANO10	-1.3442	0.1822
LINCSCP_255076	NA	5529	PPP2R5E	-1.2826	0.1826
LINCSCP_255076	NA	3033	HADH	-1.0898	0.1827
LINCSCP_255076	NA	84890	ADO	0.8811	0.1854
LINCSCP_255076	NA	25987	TSKU	0.7159	0.1859
LINCSCP_255076	NA	5357	PLS1	1.6197	0.1864
LINCSCP_255076	NA	8061	FOSL1	0.943	0.1869
LINCSCP_255076	NA	10298	PAK4	1.0224	0.1873
LINCSCP_255076	NA	51495	HACD3	-1.5901	0.1874
LINCSCP_255076	NA	10898	CPSF4	-1.2982	0.1878
LINCSCP_255076	NA	392	ARHGAP1	-1.0725	0.1901
LINCSCP_255076	NA	23338	JADE2	3.3532	0.1901
LINCSCP_255076	NA	7077	TIMP2	-0.7396	0.1914
LINCSCP_255076	NA	329	BIRC2	3.334	0.1923
LINCSCP_255076	NA	10270	AKAP8	2.9418	0.1927
LINCSCP_255076	NA	10670	RRAGA	-1.4353	0.1932
LINCSCP_255076	NA	23224	SYNE2	1.949	0.1934
LINCSCP_255076	NA	10058	ABCB6	-1.1399	0.194
LINCSCP_255076	NA	7849	PAX8	-0.8979	0.196
LINCSCP_255076	NA	64943	NT5DC2	-1.5854	0.1971
LINCSCP_255076	NA	9126	SMC3	-0.7438	0.1976
LINCSCP_255076	NA	8444	DYRK3	1.0172	0.1981
LINCSCP_255076	NA	10038	PARP2	0.6923	0.1987
LINCSCP_255076	NA	4067	LYN	-0.6895	0.1988
LINCSCP_255076	NA	8884	SLC5A6	1.0041	0.1999
LINCSCP_255076	NA	57761	TRIB3	0.7947	0.2
LINCSCP_255076	NA	26054	SENP6	-2.6516	0.2024
LINCSCP_255076	NA	9988	DMTF1	2.7488	0.2025
LINCSCP_255076	NA	4998	ORC1	0.7582	0.2025
LINCSCP_255076	NA	6390	SDHB	0.7572	0.206
LINCSCP_255076	NA	25825	BACE2	-2.3143	0.2085
LINCSCP_255076	NA	10797	MTHFD2	0.7262	0.2094
LINCSCP_255076	NA	4144	MAT2A	0.8246	0.2099
LINCSCP_255076	NA	60528	ELAC2	-0.6776	0.2119
LINCSCP_255076	NA	9738	CCP110	3.6473	0.213
LINCSCP_255076	NA	51021	MRPS16	0.8747	0.2131
LINCSCP_255076	NA	2113	ETS1	-0.6659	0.2136
LINCSCP_255076	NA	2736	GLI2	-2.6418	0.215
LINCSCP_255076	NA	23443	SLC35A3	1.9031	0.2151
LINCSCP_255076	NA	8869	ST3GAL5	3.6214	0.2161
LINCSCP_255076	NA	6461	SHB	-1.987	0.2171
LINCSCP_255076	NA	6908	TBP	-0.8978	0.2172
LINCSCP_255076	NA	1870	E2F2	3.6228	0.2175
LINCSCP_255076	NA	1861	TOR1A	1.6121	0.2177
LINCSCP_255076	NA	8318	CDC45	0.9736	0.2181
LINCSCP_255076	NA	50814	NSDHL	0.6852	0.2186
LINCSCP_255076	NA	9183	ZW10	2.1125	0.2189
LINCSCP_255076	NA	5211	PFKL	0.7078	0.219
LINCSCP_255076	NA	3508	IGHMBP2	3.21	0.2198
LINCSCP_255076	NA	5048	PAFAH1B1	-0.8176	0.2199
LINCSCP_255076	NA	8324	FZD7	0.7698	0.2201
LINCSCP_255076	NA	7982	ST7	-0.6948	0.2212
LINCSCP_255076	NA	2548	GAA	-0.9375	0.2214
LINCSCP_255076	NA	4232	MEST	0.6712	0.2217
LINCSCP_255076	NA	10644	IGF2BP2	0.7791	0.2218
LINCSCP_255076	NA	91137	SLC25A46	0.651	0.2232
LINCSCP_255076	NA	10237	SLC35B1	-1.4083	0.2242
LINCSCP_255076	NA	9134	CCNE2	-2.7163	0.2249
LINCSCP_255076	NA	6659	SOX4	0.6523	0.2261
LINCSCP_255076	NA	6304	SATB1	3.3458	0.2271
LINCSCP_255076	NA	11004	KIF2C	-0.8794	0.2278
LINCSCP_255076	NA	6347	CCL2	-0.6514	0.2293
LINCSCP_255076	NA	79187	FSD1	0.909	0.2307
LINCSCP_255076	NA	5525	PPP2R5A	-1.0255	0.2308
LINCSCP_255076	NA	2195	FAT1	0.7803	0.2318
LINCSCP_255076	NA	5547	PRCP	-1.2539	0.2319
LINCSCP_255076	NA	23077	MYCBP2	-0.7379	0.2323
LINCSCP_255076	NA	6182	MRPL12	0.7347	0.2324
LINCSCP_255076	NA	54541	DDIT4	-1.1014	0.2325
LINCSCP_255076	NA	4791	NFKB2	-0.6926	0.2331
LINCSCP_255076	NA	1829	DSG2	1.0305	0.2333
LINCSCP_255076	NA	976	ADGRE5	3.3464	0.2335
LINCSCP_255076	NA	501	ALDH7A1	-1.2401	0.2343
LINCSCP_255076	NA	54205	CYCS	1.2286	0.2351
LINCSCP_255076	NA	55748	CNDP2	-3.537	0.2367
LINCSCP_255076	NA	596	BCL2	0.8059	0.237
LINCSCP_255076	NA	348	APOE	-0.9298	0.2371
LINCSCP_255076	NA	3454	IFNAR1	-0.6561	0.238
LINCSCP_255076	NA	9491	PSMF1	-0.6298	0.2381
LINCSCP_255076	NA	79143	MBOAT7	-0.7453	0.2398
LINCSCP_255076	NA	1019	CDK4	1.1726	0.2405
LINCSCP_255076	NA	6464	SHC1	-0.6171	0.2418
LINCSCP_255076	NA	51466	EVL	-0.7471	0.2421
LINCSCP_255076	NA	6909	TBX2	0.7363	0.2423
LINCSCP_255076	NA	2908	NR3C1	2.1004	0.2428
LINCSCP_255076	NA	1786	DNMT1	-0.7884	0.2429
LINCSCP_255076	NA	25805	BAMBI	-0.7155	0.243
LINCSCP_255076	NA	23325	KIAA1033	3.032	0.2444
LINCSCP_255076	NA	64428	NARFL	3.037	0.2444
LINCSCP_255076	NA	10285	SMNDC1	-0.6728	0.2449
LINCSCP_255076	NA	2115	ETV1	-0.6701	0.2451
LINCSCP_255076	NA	1277	COL1A1	2.9031	0.2456
LINCSCP_255076	NA	6850	SYK	1.2398	0.2457
LINCSCP_255076	NA	9133	CCNB2	0.6283	0.2465
LINCSCP_255076	NA	66008	TRAK2	0.7803	0.2483
LINCSCP_255076	NA	56654	NPDC1	-3.0107	0.2484
LINCSCP_255076	NA	10810	WASF3	2.878	0.2493
