signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255071	NA	3251	HPRT1	0.7695	0.0466
LINCSCP_255071	NA	10190	TXNDC9	0.833	0.0467
LINCSCP_255071	NA	8985	PLOD3	0.7381	0.0477
LINCSCP_255071	NA	79090	TRAPPC6A	-3.7974	0.0481
LINCSCP_255071	NA	11142	PKIG	-0.7995	0.0483
LINCSCP_255071	NA	8851	CDK5R1	1.7578	0.0488
LINCSCP_255071	NA	874	CBR3	0.9001	0.0495
LINCSCP_255071	NA	128	ADH5	0.7459	0.0497
LINCSCP_255071	NA	891	CCNB1	0.8338	0.0499
LINCSCP_255071	NA	23	ABCF1	-0.8082	0.0506
LINCSCP_255071	NA	93487	MAPK1IP1L	0.7671	0.051
LINCSCP_255071	NA	8091	HMGA2	1.3267	0.0511
LINCSCP_255071	NA	7866	IFRD2	0.7371	0.0514
LINCSCP_255071	NA	9491	PSMF1	-0.7204	0.0516
LINCSCP_255071	NA	23512	SUZ12	0.7282	0.0527
LINCSCP_255071	NA	9019	MPZL1	0.8744	0.053
LINCSCP_255071	NA	64428	NARFL	5.9806	0.0531
LINCSCP_255071	NA	2770	GNAI1	-0.8891	0.0531
LINCSCP_255071	NA	10969	EBNA1BP2	0.87	0.0546
LINCSCP_255071	NA	11157	LSM6	0.8595	0.0549
LINCSCP_255071	NA	1459	CSNK2A2	-1.1817	0.0549
LINCSCP_255071	NA	7466	WFS1	-1.4337	0.0555
LINCSCP_255071	NA	10732	TCFL5	0.704	0.0559
LINCSCP_255071	NA	3725	JUN	-0.8878	0.0564
LINCSCP_255071	NA	65057	ACD	-4.2198	0.0565
LINCSCP_255071	NA	983	CDK1	0.7265	0.0585
LINCSCP_255071	NA	11200	CHEK2	0.7645	0.0585
LINCSCP_255071	NA	66008	TRAK2	0.8262	0.0609
LINCSCP_255071	NA	7153	TOP2A	0.7994	0.0615
LINCSCP_255071	NA	10652	YKT6	0.7154	0.0624
LINCSCP_255071	NA	10813	UTP14A	0.6798	0.0625
LINCSCP_255071	NA	2548	GAA	-2.1639	0.0629
LINCSCP_255071	NA	23463	ICMT	1.0471	0.063
LINCSCP_255071	NA	10245	TIMM17B	0.671	0.0634
LINCSCP_255071	NA	63933	MCUR1	0.8161	0.0635
LINCSCP_255071	NA	5743	PTGS2	0.6935	0.064
LINCSCP_255071	NA	10112	KIF20A	0.6766	0.0644
LINCSCP_255071	NA	8050	PDHX	0.7656	0.0651
LINCSCP_255071	NA	23522	KAT6B	1.562	0.0653
LINCSCP_255071	NA	1956	EGFR	0.7691	0.0657
LINCSCP_255071	NA	56654	NPDC1	-3.6144	0.0658
LINCSCP_255071	NA	57215	THAP11	0.7061	0.0659
LINCSCP_255071	NA	6500	SKP1	0.844	0.0659
LINCSCP_255071	NA	27346	TMEM97	0.728	0.0663
LINCSCP_255071	NA	4232	MEST	-0.6805	0.0669
LINCSCP_255071	NA	672	BRCA1	0.6567	0.0669
LINCSCP_255071	NA	2274	FHL2	0.8242	0.0674
LINCSCP_255071	NA	9270	ITGB1BP1	0.7869	0.0676
LINCSCP_255071	NA	55033	FKBP14	0.6829	0.0685
LINCSCP_255071	NA	4893	NRAS	0.9369	0.0687
LINCSCP_255071	NA	1022	CDK7	-0.6836	0.0687
LINCSCP_255071	NA	6990	DYNLT3	0.7853	0.0688
LINCSCP_255071	NA	6810	STX4	-0.9998	0.069
LINCSCP_255071	NA	5607	MAP2K5	-0.9037	0.0698
LINCSCP_255071	NA	51385	ZNF589	3.3643	0.0699
LINCSCP_255071	NA	4313	MMP2	-0.6601	0.07
LINCSCP_255071	NA	58478	ENOPH1	2.0276	0.0706
LINCSCP_255071	NA	11031	RAB31	0.8548	0.0706
LINCSCP_255071	NA	3312	HSPA8	0.6461	0.0708
LINCSCP_255071	NA	3028	HSD17B10	-0.8211	0.0725
LINCSCP_255071	NA	51335	NGRN	0.8938	0.075
LINCSCP_255071	NA	652	BMP4	-0.8087	0.075
LINCSCP_255071	NA	9917	FAM20B	0.6782	0.0754
LINCSCP_255071	NA	8553	BHLHE40	0.7373	0.0755
LINCSCP_255071	NA	57149	LYRM1	0.745	0.0755
LINCSCP_255071	NA	7106	TSPAN4	0.6418	0.0756
LINCSCP_255071	NA	10059	DNM1L	2.7353	0.0765
LINCSCP_255071	NA	4860	PNP	0.8216	0.0772
LINCSCP_255071	NA	200081	TXLNA	0.6899	0.0772
LINCSCP_255071	NA	7867	MAPKAPK3	2.9711	0.0778
LINCSCP_255071	NA	142	PARP1	0.6856	0.0783
LINCSCP_255071	NA	1454	CSNK1E	2.6327	0.0787
LINCSCP_255071	NA	23076	RRP1B	0.7233	0.0808
LINCSCP_255071	NA	4282	MIF	0.9474	0.0814
LINCSCP_255071	NA	85236	HIST1H2BK	-2.5466	0.0816
LINCSCP_255071	NA	9455	HOMER2	0.7817	0.0818
LINCSCP_255071	NA	3482	IGF2R	-0.7284	0.0828
LINCSCP_255071	NA	8518	IKBKAP	1.5661	0.0833
LINCSCP_255071	NA	1662	DDX10	0.616	0.0835
LINCSCP_255071	NA	6461	SHB	0.6052	0.0837
LINCSCP_255071	NA	7159	TP53BP2	0.6977	0.0839
LINCSCP_255071	NA	5641	LGMN	0.6369	0.0853
LINCSCP_255071	NA	51466	EVL	0.7428	0.0856
LINCSCP_255071	NA	6790	AURKA	0.7003	0.0859
LINCSCP_255071	NA	54915	YTHDF1	0.6729	0.0867
LINCSCP_255071	NA	9517	SPTLC2	0.6412	0.0877
LINCSCP_255071	NA	50865	HEBP1	-0.6264	0.0879
LINCSCP_255071	NA	10150	MBNL2	-0.6101	0.088
LINCSCP_255071	NA	5290	PIK3CA	-0.6927	0.0884
LINCSCP_255071	NA	3815	KIT	-0.6708	0.0884
LINCSCP_255071	NA	54438	GFOD1	-0.6654	0.0898
LINCSCP_255071	NA	23013	SPEN	0.5951	0.0904
LINCSCP_255071	NA	595	CCND1	0.5989	0.0909
LINCSCP_255071	NA	29937	NENF	0.5912	0.0915
LINCSCP_255071	NA	7015	TERT	-0.5906	0.092
LINCSCP_255071	NA	8318	CDC45	0.654	0.0944
LINCSCP_255071	NA	22905	EPN2	-0.7507	0.0965
LINCSCP_255071	NA	3597	IL13RA1	-0.6433	0.0991
LINCSCP_255071	NA	664	BNIP3	0.7837	0.1008
LINCSCP_255071	NA	8573	CASK	0.7521	0.1009
LINCSCP_255071	NA	226	ALDOA	0.8588	0.101
LINCSCP_255071	NA	30836	DNTTIP2	0.7857	0.1014
LINCSCP_255071	NA	28969	BZW2	-0.6227	0.1016
LINCSCP_255071	NA	6774	STAT3	0.632	0.1034
LINCSCP_255071	NA	23212	RRS1	1.3399	0.1035
LINCSCP_255071	NA	23200	ATP11B	-0.7225	0.1036
LINCSCP_255071	NA	9833	MELK	0.652	0.1042
LINCSCP_255071	NA	11168	PSIP1	0.5555	0.1061
LINCSCP_255071	NA	10165	SLC25A13	-0.592	0.1063
LINCSCP_255071	NA	8996	NOL3	-0.5488	0.1072
LINCSCP_255071	NA	2263	FGFR2	-0.6508	0.10780000000000001
LINCSCP_255071	NA	54881	TEX10	-2.0261	0.1089
LINCSCP_255071	NA	3385	ICAM3	1.4948	0.1089
LINCSCP_255071	NA	84722	PSRC1	0.5561	0.109
LINCSCP_255071	NA	5018	OXA1L	0.5433	0.1098
LINCSCP_255071	NA	8800	PEX11A	-0.6065	0.11
LINCSCP_255071	NA	4927	NUP88	0.6186	0.1102
LINCSCP_255071	NA	55699	IARS2	0.6684	0.1105
LINCSCP_255071	NA	89910	UBE3B	0.5526	0.111
LINCSCP_255071	NA	10782	ZNF274	-0.57	0.1115
LINCSCP_255071	NA	54205	CYCS	0.5913	0.1116
LINCSCP_255071	NA	23597	ACOT9	-0.5941	0.1117
LINCSCP_255071	NA	29103	DNAJC15	2.193	0.1119
LINCSCP_255071	NA	1633	DCK	0.5424	0.1122
LINCSCP_255071	NA	701	BUB1B	-0.7406	0.1132
LINCSCP_255071	NA	10954	PDIA5	0.8949	0.114
LINCSCP_255071	NA	9212	AURKB	0.5882	0.1144
LINCSCP_255071	NA	5716	PSMD10	0.5784	0.1147
LINCSCP_255071	NA	1029	CDKN2A	1.0068	0.1154
LINCSCP_255071	NA	7168	TPM1	0.5644	0.1157
LINCSCP_255071	NA	9519	TBPL1	0.8402	0.1169
LINCSCP_255071	NA	323	APBB2	-0.6306	0.117
LINCSCP_255071	NA	22809	ATF5	0.6226	0.1177
LINCSCP_255071	NA	991	CDC20	0.5853	0.1184
LINCSCP_255071	NA	3925	STMN1	-0.6404	0.119
LINCSCP_255071	NA	5347	PLK1	3.6391	0.1198
LINCSCP_255071	NA	211	ALAS1	-0.7097	0.1205
LINCSCP_255071	NA	2771	GNAI2	0.6187	0.1212
LINCSCP_255071	NA	27109	ATP5S	1.3316	0.1216
LINCSCP_255071	NA	6622	SNCA	-3.988	0.1219
LINCSCP_255071	NA	124583	CANT1	-3.2432	0.1233
LINCSCP_255071	NA	310	ANXA7	0.7596	0.1236
LINCSCP_255071	NA	57761	TRIB3	-1.3679	0.1244
LINCSCP_255071	NA	3122	HLA-DRA	2.3406	0.1247
LINCSCP_255071	NA	2852	GPER1	-2.2161	0.1252
LINCSCP_255071	NA	9702	CEP57	-0.5573	0.1262
LINCSCP_255071	NA	10810	WASF3	0.534	0.1264
LINCSCP_255071	NA	9817	KEAP1	0.6808	0.1269
LINCSCP_255071	NA	25839	COG4	1.0445	0.1272
LINCSCP_255071	NA	10668	CGRRF1	0.6933	0.1279
LINCSCP_255071	NA	2356	FPGS	0.5968	0.1284
LINCSCP_255071	NA	5829	PXN	-0.6838	0.1284
LINCSCP_255071	NA	2064	ERBB2	-0.8507	0.1286
LINCSCP_255071	NA	8678	BECN1	0.5091	0.1287
LINCSCP_255071	NA	23338	JADE2	1.6354	0.1297
LINCSCP_255071	NA	843	CASP10	-0.6978	0.1299
LINCSCP_255071	NA	10013	HDAC6	0.5488	0.1301
LINCSCP_255071	NA	6919	TCEA2	-0.6046	0.1304
LINCSCP_255071	NA	6714	SRC	0.5138	0.1305
LINCSCP_255071	NA	54733	SLC35F2	-0.5483	0.1314
LINCSCP_255071	NA	1677	DFFB	-0.505	0.1325
LINCSCP_255071	NA	51026	GOLT1B	0.5551	0.1342
LINCSCP_255071	NA	51160	VPS28	0.883	0.1343
LINCSCP_255071	NA	1452	CSNK1A1	0.5774	0.1353
LINCSCP_255071	NA	4851	NOTCH1	-0.5022	0.1365
LINCSCP_255071	NA	7376	NR1H2	-0.6125	0.1366
LINCSCP_255071	NA	11151	CORO1A	-0.5441	0.1389
LINCSCP_255071	NA	55012	PPP2R3C	0.5096	0.1405
LINCSCP_255071	NA	9688	NUP93	0.7445	0.1424
LINCSCP_255071	NA	4651	MYO10	0.5144	0.1435
LINCSCP_255071	NA	10670	RRAGA	0.5034	0.1435
LINCSCP_255071	NA	85377	MICALL1	0.5073	0.1446
LINCSCP_255071	NA	466	ATF1	0.6311	0.1449
LINCSCP_255071	NA	5480	PPIC	0.9748	0.1458
LINCSCP_255071	NA	23271	CAMSAP2	-0.6524	0.1471
LINCSCP_255071	NA	9738	CCP110	3.7744	0.1492
LINCSCP_255071	NA	1831	TSC22D3	-0.6678	0.1495
LINCSCP_255071	NA	9842	PLEKHM1	-0.57	0.15
LINCSCP_255071	NA	10775	POP4	0.6629	0.1502
LINCSCP_255071	NA	4638	MYLK	-0.7787	0.1508
LINCSCP_255071	NA	9134	CCNE2	0.4879	0.151
LINCSCP_255071	NA	1123	CHN1	-0.7854	0.1515
LINCSCP_255071	NA	4216	MAP3K4	0.5488	0.152
LINCSCP_255071	NA	5770	PTPN1	0.7875	0.152
LINCSCP_255071	NA	4605	MYBL2	0.5065	0.1527
LINCSCP_255071	NA	9053	MAP7	1.6487	0.1529
LINCSCP_255071	NA	57804	POLD4	-0.5396	0.153
LINCSCP_255071	NA	29911	HOOK2	0.9388	0.1539
LINCSCP_255071	NA	1509	CTSD	0.5883	0.1551
LINCSCP_255071	NA	10953	TOMM34	0.6234	0.1553
LINCSCP_255071	NA	2353	FOS	-0.7221	0.1553
LINCSCP_255071	NA	1534	CYB561	0.5818	0.1565
LINCSCP_255071	NA	847	CAT	-0.4689	0.1566
LINCSCP_255071	NA	1021	CDK6	-0.5581	0.1567
LINCSCP_255071	NA	7020	TFAP2A	-0.6302	0.1578
LINCSCP_255071	NA	6804	STX1A	0.4872	0.158
LINCSCP_255071	NA	58533	SNX6	-0.7541	0.158
LINCSCP_255071	NA	56997	ADCK3	0.6049	0.1581
LINCSCP_255071	NA	7874	USP7	0.4709	0.1582
LINCSCP_255071	NA	8520	HAT1	0.5882	0.1598
LINCSCP_255071	NA	50814	NSDHL	3.7282	0.16
LINCSCP_255071	NA	23210	JMJD6	0.6352	0.1604
LINCSCP_255071	NA	5985	RFC5	-3.7271	0.1605
LINCSCP_255071	NA	5467	PPARD	-0.6589	0.1615
LINCSCP_255071	NA	4780	NFE2L2	-3.0159	0.1615
LINCSCP_255071	NA	51031	GLOD4	0.5416	0.1632
LINCSCP_255071	NA	60493	FASTKD5	1.0303	0.1639
LINCSCP_255071	NA	10523	CHERP	-1.2665	0.164
LINCSCP_255071	NA	9467	SH3BP5	-1.5121	0.1659
LINCSCP_255071	NA	5792	PTPRF	-0.468	0.1671
LINCSCP_255071	NA	51001	MTERF3	0.4915	0.1673
LINCSCP_255071	NA	4794	NFKBIE	-0.5125	0.1673
LINCSCP_255071	NA	9897	KIAA0196	0.4558	0.1675
LINCSCP_255071	NA	8878	SQSTM1	-0.4883	0.1683
LINCSCP_255071	NA	4312	MMP1	-0.5057	0.1715
LINCSCP_255071	NA	9289	ADGRG1	-0.5497	0.1717
LINCSCP_255071	NA	27242	TNFRSF21	-0.5395	0.1726
LINCSCP_255071	NA	3486	IGFBP3	-0.817	0.173
LINCSCP_255071	NA	64781	CERK	-0.5953	0.1754
LINCSCP_255071	NA	5255	PHKA1	-0.907	0.1764
LINCSCP_255071	NA	53343	NUDT9	-0.4851	0.1768
LINCSCP_255071	NA	51719	CAB39	-0.4413	0.177
LINCSCP_255071	NA	26136	TES	-0.511	0.1774
LINCSCP_255071	NA	51021	MRPS16	0.4692	0.1776
LINCSCP_255071	NA	9653	HS2ST1	-0.4598	0.1783
LINCSCP_255071	NA	2778	GNAS	-0.5681	0.1787
LINCSCP_255071	NA	57048	PLSCR3	-0.6129	0.1792
LINCSCP_255071	NA	899	CCNF	0.5736	0.1808
LINCSCP_255071	NA	11188	NISCH	0.6193	0.181
LINCSCP_255071	NA	1027	CDKN1B	-2.8696	0.1827
LINCSCP_255071	NA	1676	DFFA	-0.4355	0.1829
LINCSCP_255071	NA	22926	ATF6	0.436	0.1853
LINCSCP_255071	NA	64080	RBKS	2.0336	0.1859
LINCSCP_255071	NA	51203	NUSAP1	1.4349	0.1866
LINCSCP_255071	NA	26227	PHGDH	0.5203	0.1877
LINCSCP_255071	NA	9797	TATDN2	0.6606	0.1908
LINCSCP_255071	NA	831	CAST	0.7551	0.1933
LINCSCP_255071	NA	6443	SGCB	0.5482	0.1936
LINCSCP_255071	NA	23011	RAB21	-0.4657	0.1937
LINCSCP_255071	NA	23224	SYNE2	-0.4856	0.1942
LINCSCP_255071	NA	5836	PYGL	0.4218	0.1943
LINCSCP_255071	NA	8508	NIPSNAP1	-0.5562	0.1945
LINCSCP_255071	NA	200734	SPRED2	-1.3538	0.1966
LINCSCP_255071	NA	1605	DAG1	0.491	0.1981
LINCSCP_255071	NA	2195	FAT1	0.4747	0.1984
LINCSCP_255071	NA	1500	CTNND1	-0.6595	0.1986
LINCSCP_255071	NA	5708	PSMD2	-0.5387	0.1987
LINCSCP_255071	NA	2042	EPHA3	3.4753	0.1994
LINCSCP_255071	NA	23536	ADAT1	-0.5175	0.1995
LINCSCP_255071	NA	10318	TNIP1	0.474	0.1996
LINCSCP_255071	NA	8895	CPNE3	0.487	0.2004
LINCSCP_255071	NA	2961	GTF2E2	0.743	0.2007
LINCSCP_255071	NA	8869	ST3GAL5	3.4635	0.2014
LINCSCP_255071	NA	9448	MAP4K4	-0.5337	0.2019
LINCSCP_255071	NA	25932	CLIC4	0.4514	0.2022
LINCSCP_255071	NA	63874	ABHD4	0.5927	0.2024
LINCSCP_255071	NA	26511	CHIC2	0.8527	0.2025
LINCSCP_255071	NA	80212	CCDC92	-0.5214	0.203
LINCSCP_255071	NA	54807	ZNF586	-0.4973	0.2033
LINCSCP_255071	NA	23635	SSBP2	-0.4109	0.2042
LINCSCP_255071	NA	6117	RPA1	0.6026	0.2057
LINCSCP_255071	NA	7849	PAX8	-0.7744	0.2057
LINCSCP_255071	NA	9124	PDLIM1	-0.8499	0.2064
LINCSCP_255071	NA	27244	SESN1	-0.4315	0.2065
LINCSCP_255071	NA	10557	RPP38	0.4399	0.2071
LINCSCP_255071	NA	9531	BAG3	-0.4038	0.2095
LINCSCP_255071	NA	79961	DENND2D	0.4326	0.2097
LINCSCP_255071	NA	9847	C2CD5	-1.6151	0.2104
LINCSCP_255071	NA	51375	SNX7	2.0124	0.2124
LINCSCP_255071	NA	2115	ETV1	-0.4277	0.2128
LINCSCP_255071	NA	6603	SMARCD2	-0.4247	0.2129
LINCSCP_255071	NA	8202	NCOA3	-0.4253	0.2148
LINCSCP_255071	NA	835	CASP2	0.5425	0.2153
LINCSCP_255071	NA	25793	FBXO7	1.116	0.2155
LINCSCP_255071	NA	9181	ARHGEF2	0.4264	0.2157
LINCSCP_255071	NA	5111	PCNA	0.4594	0.2159
LINCSCP_255071	NA	5257	PHKB	-0.399	0.2161
LINCSCP_255071	NA	6813	STXBP2	0.4249	0.2173
LINCSCP_255071	NA	57019	CIAPIN1	0.7266	0.2178
LINCSCP_255071	NA	4609	MYC	0.4932	0.2185
LINCSCP_255071	NA	6772	STAT1	-1.6572	0.2193
LINCSCP_255071	NA	6777	STAT5B	0.4262	0.2199
LINCSCP_255071	NA	29083	GTPBP8	0.4044	0.2212
LINCSCP_255071	NA	55958	KLHL9	-0.4551	0.2214
LINCSCP_255071	NA	10644	IGF2BP2	0.548	0.2226
LINCSCP_255071	NA	7099	TLR4	-0.6093	0.2231
LINCSCP_255071	NA	6194	RPS6	-0.6637	0.2233
LINCSCP_255071	NA	25803	SPDEF	-0.8393	0.2239
LINCSCP_255071	NA	8870	IER3	0.403	0.2248
LINCSCP_255071	NA	9695	EDEM1	-0.4584	0.2259
LINCSCP_255071	NA	4043	LRPAP1	0.4215	0.2274
LINCSCP_255071	NA	10146	G3BP1	0.4021	0.2284
LINCSCP_255071	NA	5588	PRKCQ	-0.4498	0.2292
LINCSCP_255071	NA	11014	KDELR2	-0.4771	0.2309
LINCSCP_255071	NA	2673	GFPT1	0.398	0.2314
LINCSCP_255071	NA	533	ATP6V0B	0.4025	0.2316
LINCSCP_255071	NA	51070	NOSIP	0.4338	0.233
LINCSCP_255071	NA	23131	GPATCH8	0.49370000000000003	0.2357
LINCSCP_255071	NA	5547	PRCP	-0.4531	0.2397
LINCSCP_255071	NA	10818	FRS2	0.4116	0.2426
LINCSCP_255071	NA	27336	HTATSF1	0.4661	0.2432
LINCSCP_255071	NA	10046	MAMLD1	0.4548	0.2442
LINCSCP_255071	NA	6050	RNH1	-1.5487	0.2448
LINCSCP_255071	NA	6657	SOX2	-0.5505	0.2453
LINCSCP_255071	NA	22827	PUF60	0.4137	0.2469
LINCSCP_255071	NA	54499	TMCO1	-0.4623	0.2482
LINCSCP_255071	NA	5211	PFKL	0.4441	0.2498
LINCSCP_255071	NA	7690	ZNF131	-0.436	0.25
LINCSCP_255071	NA	3693	ITGB5	0.4443	0.25
LINCSCP_255071	NA	24149	ZNF318	0.5458	0.2502
LINCSCP_255071	NA	4836	NMT1	-0.4258	0.2518
LINCSCP_255071	NA	1861	TOR1A	1.5843	0.2519
LINCSCP_255071	NA	960	CD44	-0.7949	0.2534
LINCSCP_255071	NA	7158	TP53BP1	0.5899	0.2537
LINCSCP_255071	NA	56924	PAK6	-0.5935	0.2542
LINCSCP_255071	NA	1950	EGF	-0.3928	0.2545
LINCSCP_255071	NA	8914	TIMELESS	0.3736	0.255
LINCSCP_255071	NA	332	BIRC5	0.5502	0.2588
LINCSCP_255071	NA	9903	KLHL21	0.4628	0.2597
LINCSCP_255071	NA	55011	PIH1D1	0.4082	0.2603
LINCSCP_255071	NA	6284	S100A13	-0.7318	0.2613
LINCSCP_255071	NA	30001	ERO1L	0.774	0.2616
LINCSCP_255071	NA	10174	SORBS3	0.3691	0.262
LINCSCP_255071	NA	25966	C2CD2	-0.3802	0.264
LINCSCP_255071	NA	23014	FBXO21	-0.3974	0.264
LINCSCP_255071	NA	3480	IGF1R	0.3948	0.264
LINCSCP_255071	NA	5971	RELB	3.0875	0.2644
LINCSCP_255071	NA	23335	WDR7	-0.5556	0.2646
LINCSCP_255071	NA	2058	EPRS	0.6288	0.265
LINCSCP_255071	NA	5427	POLE2	0.4557	0.265
LINCSCP_255071	NA	9128	PRPF4	-0.653	0.2651
LINCSCP_255071	NA	79071	ELOVL6	-0.6533	0.2653
LINCSCP_255071	NA	9488	PIGB	-0.705	0.2662
LINCSCP_255071	NA	54957	TXNL4B	0.5198	0.2665
LINCSCP_255071	NA	5654	HTRA1	-0.4601	0.2665
LINCSCP_255071	NA	6184	RPN1	-0.4634	0.2667
LINCSCP_255071	NA	4791	NFKB2	-0.4638	0.2672
LINCSCP_255071	NA	9813	EFCAB14	-0.3578	0.2675
LINCSCP_255071	NA	26993	AKAP8L	-1.7615	0.2684
LINCSCP_255071	NA	10589	DRAP1	0.612	0.2693
LINCSCP_255071	NA	9924	PAN2	-0.4453	0.2696
LINCSCP_255071	NA	5715	PSMD9	0.4073	0.2698
LINCSCP_255071	NA	388650	FAM69A	0.4357	0.2702
LINCSCP_255071	NA	9217	VAPB	-0.4311	0.271
LINCSCP_255071	NA	5627	PROS1	0.3528	0.2711
LINCSCP_255071	NA	6659	SOX4	0.3476	0.2725
LINCSCP_255071	NA	387	RHOA	0.6264	0.2731
LINCSCP_255071	NA	5359	PLSCR1	0.3922	0.2747
LINCSCP_255071	NA	23039	XPO7	0.4776	0.2751
LINCSCP_255071	NA	6499	SKIV2L	0.4564	0.2763
LINCSCP_255071	NA	23499	MACF1	0.4151	0.2778
LINCSCP_255071	NA	1212	CLTB	0.4979	0.2783
LINCSCP_255071	NA	3553	IL1B	-0.6514	0.2808
LINCSCP_255071	NA	7074	TIAM1	0.4423	0.2809
LINCSCP_255071	NA	10695	CNPY3	2.3813	0.2815
LINCSCP_255071	NA	2017	CTTN	-1.3231	0.2825
LINCSCP_255071	NA	1277	COL1A1	0.3901	0.2835
LINCSCP_255071	NA	23097	CDK19	1.6287	0.2844
LINCSCP_255071	NA	3398	ID2	-0.3959	0.2872
LINCSCP_255071	NA	5986	RFNG	-0.395	0.289
LINCSCP_255071	NA	23530	NNT	0.4799	0.29
LINCSCP_255071	NA	10972	TMED10	0.3761	0.2907
LINCSCP_255071	NA	1845	DUSP3	0.4505	0.2908
