signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91534	NA	1026	CDKN1A	4.9858	0
LINCSCP_91534	NA	85236	HIST1H2BK	-3.9765	3e-4
LINCSCP_91534	NA	3337	DNAJB1	-3.1058	3e-4
LINCSCP_91534	NA	1635	DCTD	-2.6945	6e-4
LINCSCP_91534	NA	55012	PPP2R3C	-3.0289	7e-4
LINCSCP_91534	NA	27244	SESN1	2.8057	7e-4
LINCSCP_91534	NA	26227	PHGDH	-2.6286	7e-4
LINCSCP_91534	NA	27336	HTATSF1	2.387	9e-4
LINCSCP_91534	NA	51635	DHRS7	-2.3628	9e-4
LINCSCP_91534	NA	1983	EIF5	-6.0508	0.001
LINCSCP_91534	NA	11137	PWP1	-2.4011	0.001
LINCSCP_91534	NA	5770	PTPN1	2.5712	0.001
LINCSCP_91534	NA	28969	BZW2	-2.275	0.0011
LINCSCP_91534	NA	355	FAS	2.6237	0.0011
LINCSCP_91534	NA	4282	MIF	-2.6618	0.0012
LINCSCP_91534	NA	7296	TXNRD1	2.8041	0.0013
LINCSCP_91534	NA	664	BNIP3	-2.1694	0.0014
LINCSCP_91534	NA	4582	MUC1	2.6505	0.0015
LINCSCP_91534	NA	10606	PAICS	-2.1023	0.0019
LINCSCP_91534	NA	6284	S100A13	-2.1758	0.0021
LINCSCP_91534	NA	5831	PYCR1	-3.017	0.0024
LINCSCP_91534	NA	10775	POP4	-1.9588	0.0024
LINCSCP_91534	NA	874	CBR3	-1.9681	0.0025
LINCSCP_91534	NA	1759	DNM1	1.9902	0.0025
LINCSCP_91534	NA	891	CCNB1	-2.2755	0.0026
LINCSCP_91534	NA	4893	NRAS	-2.0005	0.0027
LINCSCP_91534	NA	3157	HMGCS1	-1.9979	0.0028
LINCSCP_91534	NA	8607	RUVBL1	1.9824	0.0028
LINCSCP_91534	NA	9552	SPAG7	2.0574	0.0029
LINCSCP_91534	NA	1070	CETN3	2.0554	0.003
LINCSCP_91534	NA	7376	NR1H2	2.7952	0.0032
LINCSCP_91534	NA	8480	RAE1	-2.5409	0.0033
LINCSCP_91534	NA	9270	ITGB1BP1	-2.0062	0.0036
LINCSCP_91534	NA	6193	RPS5	-2.2689	0.0041
