signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30150	NA	1398	CRK	0.9108	0.0136
LINCSCP_30150	NA	5883	RAD9A	-0.8293	0.0136
LINCSCP_30150	NA	28969	BZW2	1.0352	0.0137
LINCSCP_30150	NA	80746	TSEN2	1.1639	0.0138
LINCSCP_30150	NA	8503	PIK3R3	-0.8788	0.0139
LINCSCP_30150	NA	868	CBLB	-0.8655	0.0144
LINCSCP_30150	NA	4651	MYO10	-0.9435	0.0151
LINCSCP_30150	NA	9455	HOMER2	-0.9672	0.0152
LINCSCP_30150	NA	11319	ECD	-0.8546	0.0157
LINCSCP_30150	NA	54512	EXOSC4	0.8079	0.016
LINCSCP_30150	NA	23463	ICMT	-0.8331	0.0166
LINCSCP_30150	NA	55179	FAIM	0.7877	0.0171
LINCSCP_30150	NA	9181	ARHGEF2	-0.8853	0.0174
LINCSCP_30150	NA	10180	RBM6	-1.0962	0.0175
LINCSCP_30150	NA	55256	ADI1	0.8003	0.0177
LINCSCP_30150	NA	7319	UBE2A	-0.8356	0.0182
LINCSCP_30150	NA	5467	PPARD	-0.8861	0.0183
LINCSCP_30150	NA	55111	PLEKHJ1	-1.001	0.0184
LINCSCP_30150	NA	116832	RPL39L	1.833	0.0186
LINCSCP_30150	NA	10059	DNM1L	-1.8247	0.019
LINCSCP_30150	NA	54386	TERF2IP	-0.9254	0.0191
LINCSCP_30150	NA	10112	KIF20A	-0.9054	0.02
LINCSCP_30150	NA	6118	RPA2	-0.8355	0.0201
LINCSCP_30150	NA	481	ATP1B1	-1.4492	0.0208
LINCSCP_30150	NA	50810	HDGFRP3	1.0574	0.0212
LINCSCP_30150	NA	9917	FAM20B	-1.0977	0.0221
LINCSCP_30150	NA	10606	PAICS	0.8308	0.0237
LINCSCP_30150	NA	5566	PRKACA	-1.2775	0.0242
LINCSCP_30150	NA	5708	PSMD2	-1.1428	0.0243
LINCSCP_30150	NA	3385	ICAM3	0.8633	0.0245
LINCSCP_30150	NA	3725	JUN	-0.7056	0.0253
LINCSCP_30150	NA	26036	ZNF451	-0.7045	0.0256
LINCSCP_30150	NA	9801	MRPL19	0.7701	0.0263
LINCSCP_30150	NA	10776	ARPP19	0.7392	0.0267
LINCSCP_30150	NA	29103	DNAJC15	0.7088	0.0269
LINCSCP_30150	NA	2222	FDFT1	0.7102	0.0269
LINCSCP_30150	NA	2896	GRN	-0.702	0.0286
LINCSCP_30150	NA	1070	CETN3	0.7811	0.0286
LINCSCP_30150	NA	66008	TRAK2	-0.7558	0.0286
LINCSCP_30150	NA	5427	POLE2	1.6045	0.0287
LINCSCP_30150	NA	355	FAS	1.0337	0.0292
LINCSCP_30150	NA	23212	RRS1	0.8157	0.0294
LINCSCP_30150	NA	84890	ADO	0.8049	0.0295
LINCSCP_30150	NA	10190	TXNDC9	0.6691	0.0306
LINCSCP_30150	NA	56889	TM9SF3	0.8827	0.0309
LINCSCP_30150	NA	11011	TLK2	-1.8125	0.0314
LINCSCP_30150	NA	79921	TCEAL4	0.7472	0.0317
LINCSCP_30150	NA	9128	PRPF4	0.6566	0.0325
LINCSCP_30150	NA	2852	GPER1	-0.7556	0.0328
LINCSCP_30150	NA	6810	STX4	-1.1289	0.0329
LINCSCP_30150	NA	1019	CDK4	0.7057	0.0342
LINCSCP_30150	NA	23039	XPO7	1.5023	0.0343
LINCSCP_30150	NA	9709	HERPUD1	-0.6722	0.0345
LINCSCP_30150	NA	5300	PIN1	-3.4831	0.0351
LINCSCP_30150	NA	672	BRCA1	0.7104	0.0355
LINCSCP_30150	NA	998	CDC42	-0.8395	0.0356
LINCSCP_30150	NA	51569	UFM1	0.6899	0.0357
LINCSCP_30150	NA	51031	GLOD4	-0.8848	0.0363
LINCSCP_30150	NA	51026	GOLT1B	0.6606	0.0366
LINCSCP_30150	NA	5355	PLP2	-0.6958	0.0371
LINCSCP_30150	NA	5873	RAB27A	-0.8526	0.0372
LINCSCP_30150	NA	348	APOE	-0.706	0.0373
LINCSCP_30150	NA	7159	TP53BP2	-0.8244	0.0373
LINCSCP_30150	NA	23200	ATP11B	-0.7314	0.0382
LINCSCP_30150	NA	3162	HMOX1	-0.6679	0.0383
LINCSCP_30150	NA	8204	NRIP1	0.8218	0.0393
LINCSCP_30150	NA	6622	SNCA	-0.6645	0.0393
LINCSCP_30150	NA	23536	ADAT1	1.0649	0.0395
LINCSCP_30150	NA	2771	GNAI2	-0.676	0.0396
LINCSCP_30150	NA	27109	ATP5S	0.8183	0.0399
LINCSCP_30150	NA	5641	LGMN	-1.015	0.0399
LINCSCP_30150	NA	29916	SNX11	-0.6698	0.04
LINCSCP_30150	NA	8624	PSMG1	0.7905	0.0404
LINCSCP_30150	NA	5261	PHKG2	0.8959	0.0412
LINCSCP_30150	NA	3482	IGF2R	-0.7161	0.0421
LINCSCP_30150	NA	8312	AXIN1	1.1733	0.0421
LINCSCP_30150	NA	207	AKT1	0.6796	0.0429
LINCSCP_30150	NA	7690	ZNF131	0.8511	0.043
LINCSCP_30150	NA	54442	KCTD5	-0.6078	0.0431
LINCSCP_30150	NA	23038	WDTC1	-0.7923	0.0435
LINCSCP_30150	NA	80758	PRR7	0.9629	0.0444
LINCSCP_30150	NA	3028	HSD17B10	-0.7533	0.0445
LINCSCP_30150	NA	23321	TRIM2	-1.0928	0.0447
LINCSCP_30150	NA	1786	DNMT1	-0.9292	0.0447
LINCSCP_30150	NA	9491	PSMF1	-0.6786	0.0456
LINCSCP_30150	NA	10775	POP4	0.6957	0.0458
LINCSCP_30150	NA	7494	XBP1	0.6591	0.0459
LINCSCP_30150	NA	23076	RRP1B	0.661	0.0468
LINCSCP_30150	NA	1616	DAXX	2.5562	0.0479
LINCSCP_30150	NA	8574	AKR7A2	-0.7316	0.048
LINCSCP_30150	NA	2063	NR2F6	0.809	0.0486
LINCSCP_30150	NA	5480	PPIC	-0.5996	0.049
LINCSCP_30150	NA	5654	HTRA1	0.7482	0.0492
LINCSCP_30150	NA	25	ABL1	-0.8205	0.0493
LINCSCP_30150	NA	9276	COPB2	-0.6323	0.0504
LINCSCP_30150	NA	10813	UTP14A	0.6188	0.0527
LINCSCP_30150	NA	6915	TBXA2R	-0.8412	0.0545
LINCSCP_30150	NA	54205	CYCS	0.6289	0.0551
LINCSCP_30150	NA	8878	SQSTM1	-0.831	0.0556
LINCSCP_30150	NA	10049	DNAJB6	1.5658	0.0559
LINCSCP_30150	NA	10153	CEBPZ	2.0993	0.0561
LINCSCP_30150	NA	2817	GPC1	1.0778	0.0564
LINCSCP_30150	NA	4303	FOXO4	-0.7747	0.0592
LINCSCP_30150	NA	2115	ETV1	-0.6271	0.0597
LINCSCP_30150	NA	11230	PRAF2	-1.1047	0.0606
LINCSCP_30150	NA	23300	ATMIN	0.7503	0.0622
LINCSCP_30150	NA	3157	HMGCS1	-0.6369	0.0624
LINCSCP_30150	NA	29978	UBQLN2	-0.6058	0.063
LINCSCP_30150	NA	10681	GNB5	-0.5824	0.0643
LINCSCP_30150	NA	23326	USP22	0.6175	0.0644
LINCSCP_30150	NA	11142	PKIG	-1.0111	0.0645
LINCSCP_30150	NA	7376	NR1H2	-0.8349	0.0646
LINCSCP_30150	NA	8726	EED	0.9441	0.065
LINCSCP_30150	NA	9221	NOLC1	0.6042	0.0652
LINCSCP_30150	NA	23659	PLA2G15	-1.855	0.0658
LINCSCP_30150	NA	7485	WRB	0.8898	0.0666
LINCSCP_30150	NA	1831	TSC22D3	-0.6434	0.0675
LINCSCP_30150	NA	8800	PEX11A	0.5398	0.0678
LINCSCP_30150	NA	332	BIRC5	0.6312	0.068
LINCSCP_30150	NA	30849	PIK3R4	-0.713	0.0682
LINCSCP_30150	NA	10969	EBNA1BP2	0.5646	0.0682
LINCSCP_30150	NA	22796	COG2	-2.6691	0.0684
LINCSCP_30150	NA	10921	RNPS1	-0.8071	0.0687
LINCSCP_30150	NA	5792	PTPRF	-0.555	0.0692
LINCSCP_30150	NA	22823	MTF2	0.8164	0.0711
LINCSCP_30150	NA	9695	EDEM1	-0.5513	0.0718
LINCSCP_30150	NA	5290	PIK3CA	-0.585	0.0725
LINCSCP_30150	NA	54438	GFOD1	-0.6485	0.0729
LINCSCP_30150	NA	124583	CANT1	0.5398	0.0733
LINCSCP_30150	NA	9653	HS2ST1	-0.803	0.0743
LINCSCP_30150	NA	10298	PAK4	0.5486	0.0743
LINCSCP_30150	NA	5331	PLCB3	-0.5776	0.0747
LINCSCP_30150	NA	4864	NPC1	0.6382	0.0748
LINCSCP_30150	NA	1958	EGR1	-0.5596	0.0749
LINCSCP_30150	NA	93594	TBC1D31	-0.6198	0.0751
LINCSCP_30150	NA	6390	SDHB	0.5445	0.0753
LINCSCP_30150	NA	9212	AURKB	0.6847	0.0759
LINCSCP_30150	NA	3398	ID2	1.807	0.0759
LINCSCP_30150	NA	2042	EPHA3	3.1965	0.0763
LINCSCP_30150	NA	22926	ATF6	-0.7038	0.0766
LINCSCP_30150	NA	1666	DECR1	0.5696	0.0772
LINCSCP_30150	NA	57149	LYRM1	0.9104	0.0774
LINCSCP_30150	NA	466	ATF1	0.5578	0.0783
LINCSCP_30150	NA	3308	HSPA4	-0.5908	0.0785
LINCSCP_30150	NA	26292	MYCBP	0.5515	0.0788
LINCSCP_30150	NA	4331	MNAT1	0.7812	0.0789
LINCSCP_30150	NA	54541	DDIT4	-0.6574	0.0797
LINCSCP_30150	NA	22883	CLSTN1	-0.7134	0.0807
LINCSCP_30150	NA	6119	RPA3	1.395	0.0809
LINCSCP_30150	NA	10523	CHERP	-1.3674	0.0814
LINCSCP_30150	NA	11007	CCDC85B	0.5715	0.0818
LINCSCP_30150	NA	7874	USP7	0.8245	0.0844
LINCSCP_30150	NA	4067	LYN	-0.6932	0.0849
LINCSCP_30150	NA	51742	ARID4B	-0.6389	0.0862
LINCSCP_30150	NA	4144	MAT2A	0.5898	0.0862
LINCSCP_30150	NA	1123	CHN1	-0.5521	0.0868
LINCSCP_30150	NA	10782	ZNF274	-0.5115	0.0872
LINCSCP_30150	NA	7398	USP1	2.3434	0.0879
LINCSCP_30150	NA	85236	HIST1H2BK	-0.6585	0.0879
LINCSCP_30150	NA	9019	MPZL1	0.5497	0.0882
LINCSCP_30150	NA	1802	DPH2	0.5716	0.089
LINCSCP_30150	NA	93487	MAPK1IP1L	0.5114	0.0906
LINCSCP_30150	NA	291	SLC25A4	0.5594	0.0913
LINCSCP_30150	NA	6009	RHEB	-0.5899	0.0917
LINCSCP_30150	NA	9289	ADGRG1	-0.6685	0.0919
LINCSCP_30150	NA	2767	GNA11	1.4223	0.0919
LINCSCP_30150	NA	54915	YTHDF1	-1.3918	0.092
LINCSCP_30150	NA	22905	EPN2	-0.7405	0.092
LINCSCP_30150	NA	1022	CDK7	-0.556	0.0921
LINCSCP_30150	NA	9817	KEAP1	-0.6273	0.0923
LINCSCP_30150	NA	3895	KTN1	-0.7228	0.0925
LINCSCP_30150	NA	23338	JADE2	0.558	0.0933
LINCSCP_30150	NA	9093	DNAJA3	-0.6918	0.0941
LINCSCP_30150	NA	55033	FKBP14	3.059	0.0947
LINCSCP_30150	NA	6616	SNAP25	-0.4774	0.0949
LINCSCP_30150	NA	1029	CDKN2A	-0.7619	0.095
LINCSCP_30150	NA	5716	PSMD10	-0.7997	0.0962
LINCSCP_30150	NA	5777	PTPN6	-0.5051	0.0962
LINCSCP_30150	NA	3693	ITGB5	-1.0037	0.0965
LINCSCP_30150	NA	329	BIRC2	1.2454	0.0965
LINCSCP_30150	NA	6251	RSU1	1.2157	0.0968
LINCSCP_30150	NA	5525	PPP2R5A	-0.6321	0.0975
LINCSCP_30150	NA	25839	COG4	-0.7432	0.098
LINCSCP_30150	NA	29082	CHMP4A	0.5867	0.0988
LINCSCP_30150	NA	596	BCL2	0.6067	0.0989
LINCSCP_30150	NA	10362	HMG20B	-0.5726	0.0994
LINCSCP_30150	NA	10434	LYPLA1	0.4749	0.0994
LINCSCP_30150	NA	56654	NPDC1	0.4779	0.0996
LINCSCP_30150	NA	51116	MRPS2	-2.9345	0.0997
LINCSCP_30150	NA	1981	EIF4G1	0.8328	0.1
LINCSCP_30150	NA	23499	MACF1	0.704	0.1001
LINCSCP_30150	NA	727	C5	-0.4918	0.1012
LINCSCP_30150	NA	3098	HK1	-0.8174	0.1024
LINCSCP_30150	NA	1385	CREB1	0.5131	0.1024
LINCSCP_30150	NA	7105	TSPAN6	0.5416	0.103
LINCSCP_30150	NA	4582	MUC1	0.4948	0.1035
LINCSCP_30150	NA	11157	LSM6	0.6014	0.1041
LINCSCP_30150	NA	2058	EPRS	-0.5806	0.1043
LINCSCP_30150	NA	5720	PSME1	-0.5298	0.1069
LINCSCP_30150	NA	813	CALU	-0.5961	0.1083
LINCSCP_30150	NA	2625	GATA3	-1.4719	0.1086
LINCSCP_30150	NA	39	ACAT2	0.4677	0.1107
LINCSCP_30150	NA	9641	IKBKE	-0.7836	0.1136
LINCSCP_30150	NA	9961	MVP	-0.5329	0.1149
LINCSCP_30150	NA	1906	EDN1	-0.8124	0.1149
LINCSCP_30150	NA	4609	MYC	0.4507	0.1155
LINCSCP_30150	NA	79716	NPEPL1	-3.3552	0.116
LINCSCP_30150	NA	7905	REEP5	0.6375	0.1162
LINCSCP_30150	NA	4088	SMAD3	0.9787	0.117
LINCSCP_30150	NA	7048	TGFBR2	0.5222	0.1194
LINCSCP_30150	NA	5347	PLK1	0.4492	0.1195
LINCSCP_30150	NA	11200	CHEK2	2.3001	0.1204
LINCSCP_30150	NA	2309	FOXO3	-0.5777	0.1206
LINCSCP_30150	NA	9531	BAG3	-0.5329	0.1211
LINCSCP_30150	NA	56940	DUSP22	1.0049	0.1215
LINCSCP_30150	NA	23271	CAMSAP2	0.7898	0.122
LINCSCP_30150	NA	51001	MTERF3	-3.3122	0.1226
LINCSCP_30150	NA	51056	LAP3	0.489	0.124
LINCSCP_30150	NA	10644	IGF2BP2	-0.4307	0.1248
LINCSCP_30150	NA	1829	DSG2	0.6355	0.1254
LINCSCP_30150	NA	6697	SPR	0.5082	0.1255
LINCSCP_30150	NA	9924	PAN2	-0.5775	0.1259
LINCSCP_30150	NA	55148	UBR7	-0.7254	0.1262
LINCSCP_30150	NA	4313	MMP2	0.9456	0.1291
LINCSCP_30150	NA	3315	HSPB1	-0.5665	0.1294
LINCSCP_30150	NA	6194	RPS6	0.5665	0.1294
LINCSCP_30150	NA	5440	POLR2K	0.4947	0.1295
LINCSCP_30150	NA	23378	RRP8	0.6043	0.1297
LINCSCP_30150	NA	79080	CCDC86	0.4265	0.1307
LINCSCP_30150	NA	3978	LIG1	0.428	0.131
LINCSCP_30150	NA	26064	RAI14	-0.5211	0.1311
LINCSCP_30150	NA	2288	FKBP4	-0.5483	0.1312
LINCSCP_30150	NA	80212	CCDC92	-0.5072	0.133
LINCSCP_30150	NA	5927	KDM5A	-0.6373	0.1337
LINCSCP_30150	NA	6894	TARBP1	-0.7621	0.1339
LINCSCP_30150	NA	1500	CTNND1	-0.5197	0.134
LINCSCP_30150	NA	64428	NARFL	2.5799	0.1342
LINCSCP_30150	NA	8243	SMC1A	0.423	0.1346
LINCSCP_30150	NA	10641	NPRL2	-0.4447	0.1352
LINCSCP_30150	NA	22827	PUF60	0.4589	0.1355
LINCSCP_30150	NA	200734	SPRED2	-0.9794	0.1358
LINCSCP_30150	NA	1738	DLD	0.4308	0.1361
LINCSCP_30150	NA	10276	NET1	0.5588	0.1364
LINCSCP_30150	NA	2770	GNAI1	-0.4213	0.1377
LINCSCP_30150	NA	79094	CHAC1	-0.8969	0.1379
LINCSCP_30150	NA	5111	PCNA	0.5108	0.1384
LINCSCP_30150	NA	10845	CLPX	-0.5417	0.1385
LINCSCP_30150	NA	8900	CCNA1	0.7339	0.1389
LINCSCP_30150	NA	780	DDR1	-0.4624	0.1391
LINCSCP_30150	NA	23131	GPATCH8	-0.5176	0.1401
LINCSCP_30150	NA	3156	HMGCR	-0.5049	0.1403
LINCSCP_30150	NA	11284	PNKP	-0.4755	0.1407
LINCSCP_30150	NA	57215	THAP11	0.4807	0.142
LINCSCP_30150	NA	9851	KIAA0753	-0.4536	0.1437
LINCSCP_30150	NA	2548	GAA	0.7251	0.1451
LINCSCP_30150	NA	51385	ZNF589	-0.4358	0.1457
LINCSCP_30150	NA	1052	CEBPD	-0.4702	0.1458
LINCSCP_30150	NA	9134	CCNE2	0.4239	0.1459
LINCSCP_30150	NA	5257	PHKB	-0.4893	0.1463
LINCSCP_30150	NA	10320	IKZF1	-0.6439	0.1471
LINCSCP_30150	NA	6509	SLC1A4	-0.5033	0.1471
LINCSCP_30150	NA	7015	TERT	-0.6122	0.1476
LINCSCP_30150	NA	2356	FPGS	0.6508	0.1483
LINCSCP_30150	NA	1459	CSNK2A2	-0.6293	0.1487
LINCSCP_30150	NA	2113	ETS1	0.7539	0.1491
LINCSCP_30150	NA	1509	CTSD	0.4986	0.1506
LINCSCP_30150	NA	7538	ZFP36	2.3289	0.1506
LINCSCP_30150	NA	8480	RAE1	0.5439	0.1513
LINCSCP_30150	NA	10237	SLC35B1	-0.4476	0.1518
LINCSCP_30150	NA	5547	PRCP	-0.4367	0.1518
LINCSCP_30150	NA	10670	RRAGA	-0.4856	0.1552
LINCSCP_30150	NA	2195	FAT1	0.392	0.1552
LINCSCP_30150	NA	10668	CGRRF1	0.4114	0.1555
LINCSCP_30150	NA	54807	ZNF586	-0.6077	0.1563
LINCSCP_30150	NA	54499	TMCO1	-0.4824	0.1572
LINCSCP_30150	NA	47	ACLY	-0.447	0.1576
LINCSCP_30150	NA	4216	MAP3K4	0.4389	0.1581
LINCSCP_30150	NA	9467	SH3BP5	0.6585	0.1581
LINCSCP_30150	NA	79174	CRELD2	-0.4803	0.1587
LINCSCP_30150	NA	56997	ADCK3	0.4145	0.1595
LINCSCP_30150	NA	26020	LRP10	-0.5093	0.1598
LINCSCP_30150	NA	58497	PRUNE	-0.4056	0.1601
LINCSCP_30150	NA	51719	CAB39	-0.5815	0.1633
LINCSCP_30150	NA	6461	SHB	-0.6064	0.164
LINCSCP_30150	NA	983	CDK1	-0.5662	0.1658
LINCSCP_30150	NA	23597	ACOT9	0.3991	0.1663
LINCSCP_30150	NA	10857	PGRMC1	-0.4003	0.1664
LINCSCP_30150	NA	8731	RNMT	-0.589	0.1665
LINCSCP_30150	NA	10610	ST6GALNAC2	0.4587	0.167
LINCSCP_30150	NA	79143	MBOAT7	-0.5019	0.1671
LINCSCP_30150	NA	3925	STMN1	-0.4936	0.1673
LINCSCP_30150	NA	10730	YME1L1	0.4851	0.1702
LINCSCP_30150	NA	9053	MAP7	2.9955	0.1708
LINCSCP_30150	NA	5580	PRKCD	-0.5179	0.171
LINCSCP_30150	NA	91137	SLC25A46	0.4902	0.1729
LINCSCP_30150	NA	949	SCARB1	-0.5479	0.1733
LINCSCP_30150	NA	10898	CPSF4	-0.6697	0.1748
LINCSCP_30150	NA	5601	MAPK9	-0.8674	0.1756
LINCSCP_30150	NA	5921	RASA1	-0.4853	0.1763
LINCSCP_30150	NA	79850	FAM57A	0.3739	0.1769
LINCSCP_30150	NA	1111	CHEK1	0.5564	0.1769
LINCSCP_30150	NA	51071	DERA	-2.2564	0.1769
LINCSCP_30150	NA	2065	ERBB3	0.3658	0.181
LINCSCP_30150	NA	9928	KIF14	0.4069	0.1811
LINCSCP_30150	NA	6793	STK10	0.9458	0.1812
LINCSCP_30150	NA	142	PARP1	-0.5005	0.1813
LINCSCP_30150	NA	9797	TATDN2	0.6596	0.1814
LINCSCP_30150	NA	27242	TNFRSF21	-2.295	0.1817
LINCSCP_30150	NA	91949	COG7	-1.1475	0.1825
LINCSCP_30150	NA	57147	SCYL3	0.4938	0.1837
LINCSCP_30150	NA	11065	UBE2C	0.4017	0.184
LINCSCP_30150	NA	4850	CNOT4	-0.4625	0.1844
LINCSCP_30150	NA	1017	CDK2	-0.4531	0.1857
LINCSCP_30150	NA	10227	MFSD10	0.7765	0.1868
LINCSCP_30150	NA	2184	FAH	0.778	0.1869
LINCSCP_30150	NA	4616	GADD45B	-0.5626	0.1876
LINCSCP_30150	NA	10285	SMNDC1	0.4259	0.1887
LINCSCP_30150	NA	22934	RPIA	0.4014	0.189
LINCSCP_30150	NA	54881	TEX10	0.5076	0.1908
LINCSCP_30150	NA	6050	RNH1	-0.4947	0.1915
LINCSCP_30150	NA	11261	CHP1	0.5712	0.1933
LINCSCP_30150	NA	3206	HOXA10	2.2342	0.1935
LINCSCP_30150	NA	5423	POLB	-0.8381	0.194
LINCSCP_30150	NA	51005	AMDHD2	-0.5518	0.195
LINCSCP_30150	NA	1001	CDH3	-0.5088	0.1952
LINCSCP_30150	NA	50813	COPS7A	-0.4465	0.1973
LINCSCP_30150	NA	7027	TFDP1	0.4127	0.198
LINCSCP_30150	NA	6597	SMARCA4	0.6203	0.1987
LINCSCP_30150	NA	3251	HPRT1	0.5057	0.1989
LINCSCP_30150	NA	79600	TCTN1	-0.4018	0.1991
LINCSCP_30150	NA	8985	PLOD3	-2.1852	0.2
LINCSCP_30150	NA	3566	IL4R	-0.4957	0.2009
LINCSCP_30150	NA	9868	TOMM70A	-0.5055	0.2034
LINCSCP_30150	NA	8270	LAGE3	-2.8227	0.2053
LINCSCP_30150	NA	994	CDC25B	-2.0664	0.2054
LINCSCP_30150	NA	55958	KLHL9	-0.5344	0.2058
LINCSCP_30150	NA	10589	DRAP1	-0.3731	0.2067
LINCSCP_30150	NA	64746	ACBD3	0.3829	0.2074
LINCSCP_30150	NA	6603	SMARCD2	-0.3453	0.2075
LINCSCP_30150	NA	1534	CYB561	0.3502	0.2091
LINCSCP_30150	NA	55129	ANO10	-0.5601	0.21
LINCSCP_30150	NA	1891	ECH1	-0.3615	0.2123
LINCSCP_30150	NA	4282	MIF	0.3773	0.2125
LINCSCP_30150	NA	10617	STAMBP	0.5378	0.2129
LINCSCP_30150	NA	63874	ABHD4	-0.8028	0.2138
LINCSCP_30150	NA	991	CDC20	0.4031	0.2138
LINCSCP_30150	NA	54733	SLC35F2	0.4755	0.2143
LINCSCP_30150	NA	840	CASP7	0.4157	0.2146
LINCSCP_30150	NA	23335	WDR7	-0.6437	0.2163
LINCSCP_30150	NA	1514	CTSL	-0.5909	0.2182
LINCSCP_30150	NA	23635	SSBP2	-0.3862	0.2195
LINCSCP_30150	NA	4776	NFATC4	-0.3918	0.22
LINCSCP_30150	NA	5721	PSME2	-0.3683	0.2211
LINCSCP_30150	NA	1050	CEBPA	0.3674	0.2224
LINCSCP_30150	NA	3280	HES1	0.4495	0.2241
LINCSCP_30150	NA	23210	JMJD6	-0.3335	0.226
LINCSCP_30150	NA	2769	GNA15	-0.5158	0.2263
LINCSCP_30150	NA	2263	FGFR2	-0.475	0.2304
LINCSCP_30150	NA	5891	MOK	-0.434	0.231
LINCSCP_30150	NA	6284	S100A13	0.3583	0.2324
LINCSCP_30150	NA	5909	RAP1GAP	-0.4228	0.2325
LINCSCP_30150	NA	10915	TCERG1	-0.4024	0.2344
LINCSCP_30150	NA	4605	MYBL2	0.6479	0.2357
LINCSCP_30150	NA	5092	PCBD1	-0.3966	0.2359
LINCSCP_30150	NA	23530	NNT	0.3509	0.2384
LINCSCP_30150	NA	3454	IFNAR1	-0.4167	0.2385
LINCSCP_30150	NA	10165	SLC25A13	-0.5694	0.2409
LINCSCP_30150	NA	2037	EPB41L2	0.364	0.2412
LINCSCP_30150	NA	2624	GATA2	-0.3342	0.2414
LINCSCP_30150	NA	6599	SMARCC1	-0.3666	0.2415
LINCSCP_30150	NA	8440	NCK2	0.439	0.2423
LINCSCP_30150	NA	79961	DENND2D	0.3767	0.2434
LINCSCP_30150	NA	5982	RFC2	-0.3311	0.2437
LINCSCP_30150	NA	2958	GTF2A2	-0.5668	0.2439
LINCSCP_30150	NA	6990	DYNLT3	0.3371	0.2447
LINCSCP_30150	NA	4860	PNP	0.3959	0.2449
LINCSCP_30150	NA	9918	NCAPD2	-0.7217	0.245
LINCSCP_30150	NA	5613	PRKX	0.3898	0.245
LINCSCP_30150	NA	5880	RAC2	0.8411	0.2503
LINCSCP_30150	NA	10489	LRRC41	0.4928	0.2503
LINCSCP_30150	NA	11168	PSIP1	-0.3271	0.2508
LINCSCP_30150	NA	55556	ENOSF1	0.5742	0.2534
LINCSCP_30150	NA	3066	HDAC2	-0.3035	0.2537
LINCSCP_30150	NA	10732	TCFL5	-0.6961	0.2547
LINCSCP_30150	NA	51070	NOSIP	0.3402	0.2566
LINCSCP_30150	NA	5715	PSMD9	-0.3568	0.258
LINCSCP_30150	NA	1788	DNMT3A	-0.3738	0.2603
LINCSCP_30150	NA	11137	PWP1	-0.4177	0.2619
LINCSCP_30150	NA	10057	ABCC5	0.3253	0.2628
LINCSCP_30150	NA	896	CCND3	0.5892	0.263
LINCSCP_30150	NA	8804	CREG1	0.8835	0.2638
LINCSCP_30150	NA	11151	CORO1A	-0.405	0.2639
LINCSCP_30150	NA	3383	ICAM1	2.2207	0.265
LINCSCP_30150	NA	6657	SOX2	-0.4094	0.2658
LINCSCP_30150	NA	10953	TOMM34	-0.333	0.2664
LINCSCP_30150	NA	51053	GMNN	0.3685	0.2684
LINCSCP_30150	NA	22908	SACM1L	-0.3797	0.2684
LINCSCP_30150	NA	26001	RNF167	0.4336	0.2685
LINCSCP_30150	NA	23443	SLC35A3	-0.4972	0.2688
LINCSCP_30150	NA	7016	TESK1	-0.497	0.2704
