signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_254916	NA	11098	PRSS23	1.3151	2.9186e-6
LINCSCP_254916	NA	1891	ECH1	-1.2564	8.8473e-6
LINCSCP_254916	NA	124583	CANT1	-1.3949	0
LINCSCP_254916	NA	873	CBR1	1.0722	0
LINCSCP_254916	NA	8202	NCOA3	-1.0939	0
LINCSCP_254916	NA	10150	MBNL2	-1.0846	0
LINCSCP_254916	NA	6790	AURKA	1.0431	0
LINCSCP_254916	NA	5909	RAP1GAP	-1.384	0
LINCSCP_254916	NA	1994	ELAVL1	1.1503	0
LINCSCP_254916	NA	9212	AURKB	1.1987	0
LINCSCP_254916	NA	8624	PSMG1	1.0875	0
LINCSCP_254916	NA	5607	MAP2K5	-1.2451	0
LINCSCP_254916	NA	154	ADRB2	-1.1236	1e-4
LINCSCP_254916	NA	25805	BAMBI	-1.0997	1e-4
LINCSCP_254916	NA	57048	PLSCR3	-1.0362	1e-4
LINCSCP_254916	NA	10606	PAICS	1.1969	1e-4
LINCSCP_254916	NA	10775	POP4	1.4997	1e-4
LINCSCP_254916	NA	84722	PSRC1	1.0372	1e-4
LINCSCP_254916	NA	4303	FOXO4	-0.8858	1e-4
LINCSCP_254916	NA	8396	PIP4K2B	1.12	1e-4
LINCSCP_254916	NA	7088	TLE1	-0.8601	2e-4
LINCSCP_254916	NA	2625	GATA3	-0.9705	2e-4
LINCSCP_254916	NA	5058	PAK1	-1.0968	2e-4
LINCSCP_254916	NA	4893	NRAS	1.5226	2e-4
LINCSCP_254916	NA	9246	UBE2L6	-1.0058	3e-4
LINCSCP_254916	NA	9183	ZW10	-1.3331	3e-4
LINCSCP_254916	NA	29763	PACSIN3	-1.0584	3e-4
LINCSCP_254916	NA	1509	CTSD	0.8139	3e-4
LINCSCP_254916	NA	27109	ATP5S	0.9523	3e-4
LINCSCP_254916	NA	8520	HAT1	0.9358	4e-4
LINCSCP_254916	NA	5986	RFNG	-1.0641	4e-4
LINCSCP_254916	NA	6461	SHB	0.833	4e-4
LINCSCP_254916	NA	5423	POLB	1.1121	5e-4
LINCSCP_254916	NA	10681	GNB5	-0.6435	7e-4
LINCSCP_254916	NA	6500	SKP1	1.0649	7e-4
LINCSCP_254916	NA	6119	RPA3	1.0225	8e-4
LINCSCP_254916	NA	847	CAT	-0.7938	8e-4
LINCSCP_254916	NA	1983	EIF5	0.5941	0.001
LINCSCP_254916	NA	8349	HIST2H2BE	-0.7246	0.001
LINCSCP_254916	NA	22883	CLSTN1	-0.7465	0.001
LINCSCP_254916	NA	9926	LPGAT1	-0.8441	0.001
LINCSCP_254916	NA	1534	CYB561	0.7565	0.0011
LINCSCP_254916	NA	976	ADGRE5	-0.7486	0.0011
LINCSCP_254916	NA	11142	PKIG	-0.9619	0.0011
LINCSCP_254916	NA	6117	RPA1	-1.2679	0.0012
LINCSCP_254916	NA	6603	SMARCD2	-0.8421	0.0012
LINCSCP_254916	NA	128	ADH5	0.877	0.0012
LINCSCP_254916	NA	10513	APPBP2	-0.6592	0.0012
LINCSCP_254916	NA	9961	MVP	-0.5866	0.0013
LINCSCP_254916	NA	23335	WDR7	-0.7858	0.0013
LINCSCP_254916	NA	55556	ENOSF1	0.79990000000000006	0.0014
LINCSCP_254916	NA	595	CCND1	0.7627	0.0014
LINCSCP_254916	NA	4783	NFIL3	0.7689	0.0015
LINCSCP_254916	NA	7905	REEP5	0.7193	0.0015
LINCSCP_254916	NA	7168	TPM1	0.6961	0.0017
LINCSCP_254916	NA	26020	LRP10	-0.9395	0.0017
LINCSCP_254916	NA	332	BIRC5	1.1777	0.0017
LINCSCP_254916	NA	5290	PIK3CA	-0.6281	0.0018
LINCSCP_254916	NA	501	ALDH7A1	-0.8405	0.0018
LINCSCP_254916	NA	5900	RALGDS	0.8136	0.0018
LINCSCP_254916	NA	5108	PCM1	-0.9844	0.0018
LINCSCP_254916	NA	2958	GTF2A2	0.8808	0.0018
LINCSCP_254916	NA	9531	BAG3	-0.7134	0.0019
LINCSCP_254916	NA	1643	DDB2	-0.9125	0.0019
LINCSCP_254916	NA	54807	ZNF586	-0.5849	0.0019
LINCSCP_254916	NA	10180	RBM6	-0.98740000000000006	0.002
LINCSCP_254916	NA	10818	FRS2	1.0716	0.002
LINCSCP_254916	NA	9801	MRPL19	-1.0647	0.0021
LINCSCP_254916	NA	983	CDK1	0.7841	0.0021
LINCSCP_254916	NA	10434	LYPLA1	0.975	0.0022
LINCSCP_254916	NA	4282	MIF	0.7873	0.0023
LINCSCP_254916	NA	80349	WDR61	0.7467	0.0024
LINCSCP_254916	NA	11344	TWF2	-0.8074	0.0025
LINCSCP_254916	NA	6251	RSU1	0.8104	0.0026
LINCSCP_254916	NA	2064	ERBB2	-0.6743	0.0026
LINCSCP_254916	NA	11230	PRAF2	-0.8614	0.0027
LINCSCP_254916	NA	54205	CYCS	0.9543	0.0028
LINCSCP_254916	NA	2624	GATA2	-0.6881	0.0028
LINCSCP_254916	NA	891	CCNB1	0.802	0.0029
LINCSCP_254916	NA	7358	UGDH	-0.807	0.0029
LINCSCP_254916	NA	22794	CASC3	-0.6764	0.003
LINCSCP_254916	NA	26136	TES	-0.92	0.003
LINCSCP_254916	NA	11072	DUSP14	0.6029	0.0031
LINCSCP_254916	NA	3329	HSPD1	0.5547	0.0032
LINCSCP_254916	NA	2553	GABPB1	0.7614	0.0032
LINCSCP_254916	NA	5331	PLCB3	-0.9398	0.0038
LINCSCP_254916	NA	54541	DDIT4	-0.7577	0.0039
LINCSCP_254916	NA	23530	NNT	0.8704	0.004
LINCSCP_254916	NA	11007	CCDC85B	1.142	0.004
LINCSCP_254916	NA	3280	HES1	1.7312	0.0041
LINCSCP_254916	NA	51495	HACD3	0.64	0.0042
LINCSCP_254916	NA	6193	RPS5	1.0151	0.0044
LINCSCP_254916	NA	60528	ELAC2	-0.9743	0.0048
LINCSCP_254916	NA	1846	DUSP4	-1.016	0.0049
LINCSCP_254916	NA	665	BNIP3L	-0.5224	0.005
LINCSCP_254916	NA	29890	RBM15B	0.4921	0.005
LINCSCP_254916	NA	2274	FHL2	0.5168	0.005
LINCSCP_254916	NA	3551	IKBKB	-0.6376	0.0051
LINCSCP_254916	NA	23200	ATP11B	-0.6613	0.0052
LINCSCP_254916	NA	51466	EVL	0.7144	0.0054
LINCSCP_254916	NA	26054	SENP6	0.7616	0.0054
LINCSCP_254916	NA	4851	NOTCH1	-0.7194	0.0055
LINCSCP_254916	NA	642	BLMH	0.6584	0.0056
LINCSCP_254916	NA	5829	PXN	-0.6506	0.0056
LINCSCP_254916	NA	6850	SYK	-0.567	0.0057
LINCSCP_254916	NA	6390	SDHB	0.7319	0.0057
LINCSCP_254916	NA	51385	ZNF589	-0.7744	0.0058
LINCSCP_254916	NA	26128	KIF1BP	-1.3127	0.0059
LINCSCP_254916	NA	10972	TMED10	0.9333	0.0059
LINCSCP_254916	NA	1514	CTSL	-0.636	0.0061
LINCSCP_254916	NA	375346	TMEM110	-0.5509	0.0061
LINCSCP_254916	NA	991	CDC20	0.5029	0.0062
LINCSCP_254916	NA	10051	SMC4	0.7322	0.0063
LINCSCP_254916	NA	8727	CTNNAL1	0.827	0.0063
LINCSCP_254916	NA	6908	TBP	0.9559	0.0063
LINCSCP_254916	NA	55038	CDCA4	0.7938	0.0064
LINCSCP_254916	NA	3682	ITGAE	0.6492	0.0065
LINCSCP_254916	NA	310	ANXA7	0.8059	0.0069
LINCSCP_254916	NA	11014	KDELR2	-0.8868	0.0069
LINCSCP_254916	NA	323	APBB2	-0.7142	0.0069
LINCSCP_254916	NA	4609	MYC	0.8081	0.0071
LINCSCP_254916	NA	2961	GTF2E2	0.6663	0.0073
LINCSCP_254916	NA	11325	DDX42	-0.7455	0.0073
LINCSCP_254916	NA	10237	SLC35B1	0.7583	0.0076
LINCSCP_254916	NA	7466	WFS1	-1.2421	0.0077
LINCSCP_254916	NA	3895	KTN1	0.6324	0.0078
LINCSCP_254916	NA	1848	DUSP6	-0.6102	0.008
LINCSCP_254916	NA	23321	TRIM2	-0.8308	0.008
LINCSCP_254916	NA	7264	TSTA3	0.5936	0.0081
LINCSCP_254916	NA	387	RHOA	0.8781	0.0082
LINCSCP_254916	NA	6443	SGCB	0.7302	0.0085
LINCSCP_254916	NA	4931	NVL	-0.8934	0.009
LINCSCP_254916	NA	4582	MUC1	0.6454	0.0091
LINCSCP_254916	NA	7153	TOP2A	0.5775	0.0092
LINCSCP_254916	NA	9641	IKBKE	-0.9424	0.0094
LINCSCP_254916	NA	5255	PHKA1	-0.9869	0.0096
LINCSCP_254916	NA	3156	HMGCR	0.6882	0.0099
LINCSCP_254916	NA	51422	PRKAG2	0.7209	0.01
LINCSCP_254916	NA	10782	ZNF274	-0.536	0.01
LINCSCP_254916	NA	843	CASP10	-0.5581	0.0101
LINCSCP_254916	NA	8878	SQSTM1	-1.4218	0.0101
LINCSCP_254916	NA	4860	PNP	0.7553	0.0105
LINCSCP_254916	NA	1465	CSRP1	-0.6318	0.011
LINCSCP_254916	NA	4605	MYBL2	0.6264	0.011
LINCSCP_254916	NA	2037	EPB41L2	-0.5709	0.0111
LINCSCP_254916	NA	30836	DNTTIP2	0.7235	0.0111
LINCSCP_254916	NA	2908	NR3C1	-1.5006	0.0114
LINCSCP_254916	NA	29916	SNX11	-1.7035	0.0115
LINCSCP_254916	NA	10954	PDIA5	0.7169	0.0115
LINCSCP_254916	NA	2817	GPC1	0.6135	0.0119
LINCSCP_254916	NA	9491	PSMF1	-0.5814	0.0119
LINCSCP_254916	NA	4817	NIT1	-0.5578	0.0121
LINCSCP_254916	NA	1027	CDKN1B	-0.5474	0.0126
LINCSCP_254916	NA	51335	NGRN	0.8611	0.0128
LINCSCP_254916	NA	9738	CCP110	4.9987	0.0131
LINCSCP_254916	NA	10525	HYOU1	-0.536	0.0136
LINCSCP_254916	NA	9097	USP14	-1.2697	0.0138
LINCSCP_254916	NA	4850	CNOT4	-1.0889	0.0138
LINCSCP_254916	NA	6657	SOX2	-0.6424	0.0138
LINCSCP_254916	NA	57178	ZMIZ1	-0.8338	0.0145
LINCSCP_254916	NA	9797	TATDN2	0.9617	0.0145
LINCSCP_254916	NA	890	CCNA2	0.8178	0.0147
LINCSCP_254916	NA	79090	TRAPPC6A	-0.5944	0.0156
LINCSCP_254916	NA	54505	DHX29	0.4895	0.0162
LINCSCP_254916	NA	57149	LYRM1	0.606	0.0165
LINCSCP_254916	NA	23224	SYNE2	-0.6199	0.0166
LINCSCP_254916	NA	3482	IGF2R	-0.5599	0.0167
LINCSCP_254916	NA	3566	IL4R	0.5792	0.0169
LINCSCP_254916	NA	64746	ACBD3	0.6232	0.0172
LINCSCP_254916	NA	9917	FAM20B	0.5562	0.0178
LINCSCP_254916	NA	55127	HEATR1	-0.5113	0.0181
LINCSCP_254916	NA	6709	SPTAN1	0.6919	0.0182
LINCSCP_254916	NA	2896	GRN	-1.3649	0.0183
LINCSCP_254916	NA	3206	HOXA10	-0.7145	0.0191
LINCSCP_254916	NA	6919	TCEA2	-0.7225	0.0192
LINCSCP_254916	NA	23658	LSM5	-0.9011	0.0194
LINCSCP_254916	NA	9261	MAPKAPK2	-0.5113	0.0195
LINCSCP_254916	NA	63933	MCUR1	0.6089	0.0198
LINCSCP_254916	NA	5359	PLSCR1	1.0849	0.0199
LINCSCP_254916	NA	5696	PSMB8	-0.7828	0.0199
LINCSCP_254916	NA	27336	HTATSF1	-0.6336	0.02
LINCSCP_254916	NA	116832	RPL39L	0.9513	0.02
LINCSCP_254916	NA	6990	DYNLT3	0.5615	0.02
LINCSCP_254916	NA	5321	PLA2G4A	-0.7027	0.0202
LINCSCP_254916	NA	664	BNIP3	0.5643	0.0203
LINCSCP_254916	NA	2771	GNAI2	0.551	0.0206
LINCSCP_254916	NA	9702	CEP57	-0.72	0.0206
LINCSCP_254916	NA	29103	DNAJC15	2.372	0.0209
LINCSCP_254916	NA	9847	C2CD5	-0.6239	0.0209
LINCSCP_254916	NA	23077	MYCBP2	-0.7743	0.021
LINCSCP_254916	NA	4927	NUP88	0.5631	0.0212
LINCSCP_254916	NA	3157	HMGCS1	-0.7172	0.0213
LINCSCP_254916	NA	7982	ST7	0.5354	0.0217
