signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38681	NA	25825	BACE2	-2.9821	0.0953
LINCSCP_38681	NA	10695	CNPY3	4.4956	0.0956
LINCSCP_38681	NA	226	ALDOA	1.0367	0.0957
LINCSCP_38681	NA	11200	CHEK2	-2.9161	0.0969
LINCSCP_38681	NA	81544	GDPD5	3.6812	0.1024
LINCSCP_38681	NA	4125	MAN2B1	1.4633	0.1028
LINCSCP_38681	NA	595	CCND1	0.9008	0.1031
LINCSCP_38681	NA	65123	INTS3	0.9118	0.1039
LINCSCP_38681	NA	128	ADH5	1.2808	0.1039
LINCSCP_38681	NA	6772	STAT1	-2.1447	0.1039
LINCSCP_38681	NA	55556	ENOSF1	1.2113	0.1058
LINCSCP_38681	NA	8520	HAT1	1.1539	0.1063
LINCSCP_38681	NA	10641	NPRL2	1.4127	0.1068
LINCSCP_38681	NA	23039	XPO7	1.0678	0.1076
LINCSCP_38681	NA	79006	METRN	-4.6367	0.108
LINCSCP_38681	NA	6119	RPA3	0.964	0.1085
LINCSCP_38681	NA	5710	PSMD4	1.1076	0.1107
LINCSCP_38681	NA	200734	SPRED2	-1.9474	0.1107
LINCSCP_38681	NA	10606	PAICS	0.8917	0.1113
LINCSCP_38681	NA	5547	PRCP	-0.9608	0.1114
LINCSCP_38681	NA	3909	LAMA3	3.139	0.114
LINCSCP_38681	NA	79170	PRR15L	-1.3868	0.114
LINCSCP_38681	NA	9813	EFCAB14	2.3091	0.1142
LINCSCP_38681	NA	8985	PLOD3	0.9915	0.1148
LINCSCP_38681	NA	54205	CYCS	0.932	0.1152
LINCSCP_38681	NA	3122	HLA-DRA	-0.9252	0.1155
LINCSCP_38681	NA	5891	MOK	4.7152	0.116
LINCSCP_38681	NA	310	ANXA7	-1.0573	0.1164
LINCSCP_38681	NA	25793	FBXO7	1.7684	0.1169
LINCSCP_38681	NA	8202	NCOA3	-1.5724	0.117
LINCSCP_38681	NA	200081	TXLNA	-2.4855	0.118
LINCSCP_38681	NA	4893	NRAS	0.8936	0.1194
LINCSCP_38681	NA	3312	HSPA8	0.8762	0.1198
LINCSCP_38681	NA	51031	GLOD4	-2.2724	0.1205
LINCSCP_38681	NA	23338	JADE2	1.347	0.1214
LINCSCP_38681	NA	983	CDK1	1.1187	0.1223
LINCSCP_38681	NA	9847	C2CD5	-4.163	0.1226
LINCSCP_38681	NA	10150	MBNL2	1.0005	0.1227
LINCSCP_38681	NA	11011	TLK2	3.544	0.1238
LINCSCP_38681	NA	51024	FIS1	-2.7571	0.1238
LINCSCP_38681	NA	9928	KIF14	1.3047	0.1246
LINCSCP_38681	NA	5971	RELB	-0.941	0.1246
LINCSCP_38681	NA	10049	DNAJB6	-1.0164	0.1252
LINCSCP_38681	NA	1605	DAG1	0.8332	0.1267
LINCSCP_38681	NA	1111	CHEK1	1.8297	0.127
LINCSCP_38681	NA	79947	DHDDS	1.2651	0.1271
LINCSCP_38681	NA	22905	EPN2	-0.9827	0.1273
LINCSCP_38681	NA	5770	PTPN1	-0.8784	0.1289
LINCSCP_38681	NA	5883	RAD9A	-0.957	0.1293
LINCSCP_38681	NA	79600	TCTN1	0.8352	0.1294
LINCSCP_38681	NA	3553	IL1B	1.2045	0.13
LINCSCP_38681	NA	7043	TGFB3	-0.8169	0.1303
LINCSCP_38681	NA	2115	ETV1	-0.9923	0.1305
LINCSCP_38681	NA	11168	PSIP1	0.8752	0.1307
LINCSCP_38681	NA	22934	RPIA	0.82	0.1308
LINCSCP_38681	NA	332	BIRC5	1.0027	0.1323
LINCSCP_38681	NA	3337	DNAJB1	-1.0382	0.1323
LINCSCP_38681	NA	11073	TOPBP1	4.0727	0.1325
LINCSCP_38681	NA	9488	PIGB	-1.2589	0.1337
LINCSCP_38681	NA	1514	CTSL	-1.8472	0.1337
LINCSCP_38681	NA	2625	GATA3	-1.0005	0.1339
LINCSCP_38681	NA	55011	PIH1D1	-3.3513	0.136
LINCSCP_38681	NA	57178	ZMIZ1	3.1105	0.1363
LINCSCP_38681	NA	30836	DNTTIP2	1.1692	0.1385
LINCSCP_38681	NA	2767	GNA11	-2.2878	0.1385
LINCSCP_38681	NA	64943	NT5DC2	-2.0827	0.1408
LINCSCP_38681	NA	8243	SMC1A	-2.8599	0.1412
LINCSCP_38681	NA	90861	HN1L	0.8587	0.1414
LINCSCP_38681	NA	10190	TXNDC9	0.9261	0.1417
LINCSCP_38681	NA	29763	PACSIN3	-0.8718	0.142
LINCSCP_38681	NA	91137	SLC25A46	2.6404	0.1422
LINCSCP_38681	NA	2778	GNAS	1.5779	0.1424
LINCSCP_38681	NA	3098	HK1	0.9447	0.143
LINCSCP_38681	NA	9275	BCL7B	-0.8503	0.1441
LINCSCP_38681	NA	9943	OXSR1	-1.4256	0.1445
LINCSCP_38681	NA	4860	PNP	-0.8448	0.1458
LINCSCP_38681	NA	9961	MVP	-0.8222	0.1463
LINCSCP_38681	NA	8270	LAGE3	1.187	0.1467
LINCSCP_38681	NA	23011	RAB21	2.2675	0.1471
LINCSCP_38681	NA	63933	MCUR1	0.9708	0.1494
LINCSCP_38681	NA	1029	CDKN2A	0.9454	0.1496
LINCSCP_38681	NA	10270	AKAP8	2.669	0.1504
LINCSCP_38681	NA	9133	CCNB2	-2.6199	0.1518
LINCSCP_38681	NA	5880	RAC2	-0.7823	0.1545
LINCSCP_38681	NA	10652	YKT6	1.2513	0.1557
LINCSCP_38681	NA	3611	ILK	-1.5581	0.156
LINCSCP_38681	NA	3251	HPRT1	0.762	0.1562
LINCSCP_38681	NA	1845	DUSP3	-1.1109	0.157
LINCSCP_38681	NA	10153	CEBPZ	-4.3076	0.1576
LINCSCP_38681	NA	8569	MKNK1	1.6598	0.1578
LINCSCP_38681	NA	91949	COG7	1.0566	0.1578
LINCSCP_38681	NA	10617	STAMBP	1.0878	0.158
LINCSCP_38681	NA	55256	ADI1	-4.298	0.1589
LINCSCP_38681	NA	93487	MAPK1IP1L	1.4701	0.159
LINCSCP_38681	NA	1212	CLTB	-4.1929	0.1592
LINCSCP_38681	NA	57761	TRIB3	-3.1353	0.1599
LINCSCP_38681	NA	9016	SLC25A14	-0.93	0.1604
LINCSCP_38681	NA	79073	TMEM109	1.0127	0.1609
LINCSCP_38681	NA	4016	LOXL1	0.7537	0.161
LINCSCP_38681	NA	348	APOE	-0.8057	0.1616
LINCSCP_38681	NA	7994	KAT6A	1.1091	0.1623
LINCSCP_38681	NA	9491	PSMF1	-0.9988	0.1632
LINCSCP_38681	NA	2037	EPB41L2	1.935	0.1635
LINCSCP_38681	NA	10298	PAK4	0.967	0.1643
LINCSCP_38681	NA	7158	TP53BP1	-2.5638	0.1655
LINCSCP_38681	NA	79961	DENND2D	-0.8447	0.1658
LINCSCP_38681	NA	8731	RNMT	-1.192	0.1663
LINCSCP_38681	NA	29082	CHMP4A	1.0837	0.1665
LINCSCP_38681	NA	79187	FSD1	3.87	0.1668
LINCSCP_38681	NA	5583	PRKCH	4.2304	0.1679
LINCSCP_38681	NA	26001	RNF167	3.4217	0.1691
LINCSCP_38681	NA	1459	CSNK2A2	-0.8007	0.1699
LINCSCP_38681	NA	4794	NFKBIE	4.2237	0.17
LINCSCP_38681	NA	84159	ARID5B	-2.8791	0.1704
LINCSCP_38681	NA	55825	PECR	3.2042	0.172
LINCSCP_38681	NA	665	BNIP3L	-0.8181	0.172
LINCSCP_38681	NA	642	BLMH	-1.013	0.1721
LINCSCP_38681	NA	9833	MELK	-2.0493	0.1732
LINCSCP_38681	NA	30849	PIK3R4	-2.2095	0.1732
LINCSCP_38681	NA	1213	CLTC	0.7472	0.1744
LINCSCP_38681	NA	51569	UFM1	-0.8307	0.1751
LINCSCP_38681	NA	8508	NIPSNAP1	-0.7726	0.1764
LINCSCP_38681	NA	4216	MAP3K4	0.9972	0.177
LINCSCP_38681	NA	51282	SCAND1	-3.3365	0.1771
LINCSCP_38681	NA	10221	TRIB1	0.8105	0.1777
LINCSCP_38681	NA	10489	LRRC41	-1.3737	0.1784
LINCSCP_38681	NA	93594	TBC1D31	1.3037	0.1787
LINCSCP_38681	NA	993	CDC25A	1.0056	0.1795
LINCSCP_38681	NA	25803	SPDEF	-1.0374	0.1796
LINCSCP_38681	NA	2017	CTTN	-3.6855	0.1812
LINCSCP_38681	NA	5696	PSMB8	1.5769	0.182
LINCSCP_38681	NA	51382	ATP6V1D	-0.8023	0.1823
LINCSCP_38681	NA	55129	ANO10	-2.1837	0.1824
LINCSCP_38681	NA	55038	CDCA4	-1.1077	0.1833
LINCSCP_38681	NA	79080	CCDC86	0.7185	0.1836
LINCSCP_38681	NA	672	BRCA1	1.1847	0.1859
LINCSCP_38681	NA	5777	PTPN6	1.2014	0.186
LINCSCP_38681	NA	85377	MICALL1	3.7305	0.1869
LINCSCP_38681	NA	60493	FASTKD5	1.6822	0.1872
LINCSCP_38681	NA	2582	GALE	-1.1232	0.1896
LINCSCP_38681	NA	813	CALU	1.0115	0.1901
LINCSCP_38681	NA	50814	NSDHL	-0.838	0.191
LINCSCP_38681	NA	22887	FOXJ3	-1.6228	0.1911
LINCSCP_38681	NA	5050	PAFAH1B3	-1.0669	0.1918
LINCSCP_38681	NA	8204	NRIP1	0.6909	0.1919
LINCSCP_38681	NA	7538	ZFP36	-0.9426	0.1921
LINCSCP_38681	NA	4312	MMP1	-1.0167	0.1932
LINCSCP_38681	NA	868	CBLB	-2.0909	0.1933
LINCSCP_38681	NA	26054	SENP6	-2.8988	0.1941
LINCSCP_38681	NA	5257	PHKB	-0.6732	0.1972
LINCSCP_38681	NA	4144	MAT2A	0.7982	0.1976
LINCSCP_38681	NA	23522	KAT6B	1.1693	0.1986
LINCSCP_38681	NA	4864	NPC1	0.7483	0.1988
LINCSCP_38681	NA	5603	MAPK13	-1.0069	0.1993
LINCSCP_38681	NA	5048	PAFAH1B1	-3.1709	0.1998
LINCSCP_38681	NA	10450	PPIE	-1.4203	0.2004
LINCSCP_38681	NA	211	ALAS1	-1.3866	0.201
LINCSCP_38681	NA	30001	ERO1L	-1.3341	0.2013
LINCSCP_38681	NA	670	BPHL	-2.5918	0.2014
LINCSCP_38681	NA	5290	PIK3CA	-0.827	0.2015
LINCSCP_38681	NA	329	BIRC2	1.797	0.2016
LINCSCP_38681	NA	23443	SLC35A3	2.5588	0.2031
LINCSCP_38681	NA	51071	DERA	-0.6835	0.2042
LINCSCP_38681	NA	23463	ICMT	2.1276	0.2053
LINCSCP_38681	NA	5921	RASA1	1.6223	0.2067
LINCSCP_38681	NA	3482	IGF2R	0.713	0.2073
LINCSCP_38681	NA	10668	CGRRF1	3.552	0.2075
LINCSCP_38681	NA	5300	PIN1	0.7848	0.2083
LINCSCP_38681	NA	30	ACAA1	-0.7016	0.2085
LINCSCP_38681	NA	58497	PRUNE	1.3704	0.2097
LINCSCP_38681	NA	780	DDR1	-1.1506	0.2098
LINCSCP_38681	NA	58533	SNX6	-2.5253	0.2106
LINCSCP_38681	NA	6839	SUV39H1	1.2336	0.2118
LINCSCP_38681	NA	840	CASP7	-1.1681	0.2122
LINCSCP_38681	NA	1062	CENPE	2.236	0.2147
LINCSCP_38681	NA	6944	VPS72	0.7551	0.2149
LINCSCP_38681	NA	5699	PSMB10	0.6328	0.2153
LINCSCP_38681	NA	50810	HDGFRP3	2.9368	0.2155
LINCSCP_38681	NA	727	C5	0.7777	0.216
LINCSCP_38681	NA	8050	PDHX	-2.0512	0.2161
LINCSCP_38681	NA	7849	PAX8	-0.8041	0.2164
LINCSCP_38681	NA	7319	UBE2A	-1.9926	0.2169
LINCSCP_38681	NA	4791	NFKB2	-0.6623	0.219
LINCSCP_38681	NA	11261	CHP1	1.5355	0.2198
LINCSCP_38681	NA	89910	UBE3B	-1.7931	0.2199
LINCSCP_38681	NA	51203	NUSAP1	1.2579	0.2213
LINCSCP_38681	NA	6597	SMARCA4	2.485	0.2214
LINCSCP_38681	NA	5096	PCCB	-0.7506	0.2225
LINCSCP_38681	NA	10112	KIF20A	-0.6908	0.2225
LINCSCP_38681	NA	1891	ECH1	-0.6456	0.223
LINCSCP_38681	NA	10329	TMEM5	-0.659	0.2233
LINCSCP_38681	NA	23014	FBXO21	-2.7479	0.2245
LINCSCP_38681	NA	9053	MAP7	0.7564	0.2258
LINCSCP_38681	NA	5831	PYCR1	-0.7535	0.2269
LINCSCP_38681	NA	5827	PXMP2	1.0749	0.2282
LINCSCP_38681	NA	2961	GTF2E2	0.6282	0.2283
LINCSCP_38681	NA	94239	H2AFV	0.6946	0.2292
LINCSCP_38681	NA	1399	CRKL	-0.8888	0.2301
LINCSCP_38681	NA	25874	MPC2	-0.6431	0.2308
LINCSCP_38681	NA	5601	MAPK9	-0.9226	0.231
LINCSCP_38681	NA	2817	GPC1	0.9681	0.232
LINCSCP_38681	NA	5889	RAD51C	0.6303	0.2344
LINCSCP_38681	NA	5261	PHKG2	-0.7257	0.2357
LINCSCP_38681	NA	79850	FAM57A	-0.7582	0.2358
LINCSCP_38681	NA	1846	DUSP4	0.7372	0.2359
LINCSCP_38681	NA	9738	CCP110	3.4199	0.2365
LINCSCP_38681	NA	6390	SDHB	0.6032	0.2397
LINCSCP_38681	NA	7690	ZNF131	-1.4789	0.2401
LINCSCP_38681	NA	5357	PLS1	1.8438	0.2407
LINCSCP_38681	NA	51742	ARID4B	-1.4791	0.2418
LINCSCP_38681	NA	55012	PPP2R3C	1.4913	0.2421
LINCSCP_38681	NA	10954	PDIA5	1.2054	0.2428
LINCSCP_38681	NA	10589	DRAP1	-0.7543	0.2433
LINCSCP_38681	NA	2908	NR3C1	3.7489	0.2437
LINCSCP_38681	NA	9801	MRPL19	-0.8225	0.2437
LINCSCP_38681	NA	6804	STX1A	-1.8122	0.2443
LINCSCP_38681	NA	2956	MSH6	0.8478	0.2448
LINCSCP_38681	NA	1861	TOR1A	-0.74	0.2466
LINCSCP_38681	NA	8870	IER3	-0.7109	0.2471
LINCSCP_38681	NA	3329	HSPD1	0.5904	0.248
LINCSCP_38681	NA	10610	ST6GALNAC2	-0.9054	0.2499
LINCSCP_38681	NA	51293	CD320	0.7039	0.2504
LINCSCP_38681	NA	8624	PSMG1	-1.3036	0.2515
LINCSCP_38681	NA	54681	P4HTM	0.6938	0.2523
LINCSCP_38681	NA	11325	DDX42	0.8184	0.2531
LINCSCP_38681	NA	4925	NUCB2	-0.907	0.2531
LINCSCP_38681	NA	7874	USP7	0.7287	0.2533
LINCSCP_38681	NA	2064	ERBB2	-0.624	0.2549
LINCSCP_38681	NA	51465	UBE2J1	-1.3909	0.2556
LINCSCP_38681	NA	5641	LGMN	-1.3217	0.2579
LINCSCP_38681	NA	55179	FAIM	1.7354	0.2593
LINCSCP_38681	NA	6697	SPR	-0.8428	0.2596
LINCSCP_38681	NA	8349	HIST2H2BE	-0.6421	0.2599
LINCSCP_38681	NA	8804	CREG1	0.6691	0.2608
LINCSCP_38681	NA	4303	FOXO4	-0.5973	0.2626
LINCSCP_38681	NA	6657	SOX2	-0.6186	0.2635
LINCSCP_38681	NA	9688	NUP93	-0.8871	0.264
LINCSCP_38681	NA	9112	MTA1	-0.5929	0.2644
LINCSCP_38681	NA	11065	UBE2C	0.6647	0.2644
LINCSCP_38681	NA	9924	PAN2	-1.2825	0.2647
LINCSCP_38681	NA	8324	FZD7	0.5898	0.2648
LINCSCP_38681	NA	3815	KIT	0.7343	0.2652
LINCSCP_38681	NA	11000	SLC27A3	-0.8022	0.2657
LINCSCP_38681	NA	55793	FAM63A	1.8509	0.2661
LINCSCP_38681	NA	51719	CAB39	-0.6503	0.2661
LINCSCP_38681	NA	9533	POLR1C	1.1128	0.2668
LINCSCP_38681	NA	58472	SQRDL	1.0768	0.2671
LINCSCP_38681	NA	8835	SOCS2	-0.5706	0.2674
LINCSCP_38681	NA	6850	SYK	2.2943	0.2683
LINCSCP_38681	NA	51422	PRKAG2	3.5953	0.2693
LINCSCP_38681	NA	55748	CNDP2	-2.5632	0.2695
LINCSCP_38681	NA	27242	TNFRSF21	-0.7148	0.2699
LINCSCP_38681	NA	2058	EPRS	0.5965	0.27
LINCSCP_38681	NA	5289	PIK3C3	-1.9385	0.2714
LINCSCP_38681	NA	23636	NUP62	-0.6088	0.2715
