signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255080	NA	991	CDC20	0.8973	0.0418
LINCSCP_255080	NA	4793	NFKBIB	0.9072	0.0421
LINCSCP_255080	NA	57019	CIAPIN1	-1.0243	0.0423
LINCSCP_255080	NA	993	CDC25A	1.0395	0.0429
LINCSCP_255080	NA	6988	TCTA	1.0361	0.0432
LINCSCP_255080	NA	4043	LRPAP1	0.8982	0.0439
LINCSCP_255080	NA	4927	NUP88	1.018	0.0439
LINCSCP_255080	NA	3280	HES1	1.2071	0.0442
LINCSCP_255080	NA	9709	HERPUD1	-1.6304	0.0447
LINCSCP_255080	NA	11072	DUSP14	0.9583	0.0447
LINCSCP_255080	NA	53343	NUDT9	-1.1763	0.0448
LINCSCP_255080	NA	9181	ARHGEF2	0.8587	0.0451
LINCSCP_255080	NA	11182	SLC2A6	1.853	0.0456
LINCSCP_255080	NA	3157	HMGCS1	-3.1578	0.046
LINCSCP_255080	NA	2946	GSTM2	-0.8458	0.0471
LINCSCP_255080	NA	2769	GNA15	2.912	0.0477
LINCSCP_255080	NA	5601	MAPK9	1.0262	0.0479
LINCSCP_255080	NA	329	BIRC2	-1.1954	0.048
LINCSCP_255080	NA	7153	TOP2A	0.8887	0.0484
LINCSCP_255080	NA	4216	MAP3K4	1.2654	0.0487
LINCSCP_255080	NA	7106	TSPAN4	0.8506	0.0487
LINCSCP_255080	NA	51116	MRPS2	1.162	0.0488
LINCSCP_255080	NA	9289	ADGRG1	1.7469	0.0493
LINCSCP_255080	NA	5708	PSMD2	0.928	0.0497
LINCSCP_255080	NA	8518	IKBKAP	0.9028	0.0499
LINCSCP_255080	NA	178	AGL	-1.3345	0.05
LINCSCP_255080	NA	23210	JMJD6	0.8202	0.051
LINCSCP_255080	NA	26001	RNF167	4.9969	0.0512
LINCSCP_255080	NA	6697	SPR	-0.9612	0.052
LINCSCP_255080	NA	896	CCND3	0.8462	0.0528
LINCSCP_255080	NA	11188	NISCH	0.9103	0.053
LINCSCP_255080	NA	5898	RALA	0.8387	0.0532
LINCSCP_255080	NA	3930	LBR	1.2643	0.0533
LINCSCP_255080	NA	54386	TERF2IP	1.0921	0.0534
LINCSCP_255080	NA	4850	CNOT4	-1.0589	0.0544
LINCSCP_255080	NA	6777	STAT5B	0.846	0.0549
LINCSCP_255080	NA	9797	TATDN2	0.8562	0.055
LINCSCP_255080	NA	23077	MYCBP2	1.5056	0.0558
LINCSCP_255080	NA	25976	TIPARP	0.7907	0.0561
LINCSCP_255080	NA	60528	ELAC2	1.0749	0.0573
LINCSCP_255080	NA	64943	NT5DC2	1.015	0.058
LINCSCP_255080	NA	868	CBLB	-0.9232	0.0597
LINCSCP_255080	NA	965	CD58	0.7767	0.0597
LINCSCP_255080	NA	9943	OXSR1	0.7749	0.0599
LINCSCP_255080	NA	902	CCNH	-1.4331	0.0603
LINCSCP_255080	NA	8573	CASK	0.8137	0.0606
LINCSCP_255080	NA	57178	ZMIZ1	-1.0666	0.0609
LINCSCP_255080	NA	3597	IL13RA1	-0.8874	0.0625
LINCSCP_255080	NA	6839	SUV39H1	0.8892	0.0634
LINCSCP_255080	NA	9128	PRPF4	1.0432	0.0644
LINCSCP_255080	NA	5889	RAD51C	0.9182	0.0649
LINCSCP_255080	NA	7905	REEP5	-1.3056	0.0655
LINCSCP_255080	NA	1026	CDKN1A	-1.2111	0.0659
LINCSCP_255080	NA	10489	LRRC41	-1.1049	0.0664
LINCSCP_255080	NA	23038	WDTC1	1.5431	0.0664
LINCSCP_255080	NA	1891	ECH1	-0.8372	0.0665
LINCSCP_255080	NA	23076	RRP1B	0.815	0.0666
LINCSCP_255080	NA	79073	TMEM109	0.985	0.0668
LINCSCP_255080	NA	1445	CSK	0.7684	0.0678
LINCSCP_255080	NA	8553	BHLHE40	0.84	0.0678
LINCSCP_255080	NA	7157	TP53	-1.2114	0.0683
LINCSCP_255080	NA	30	ACAA1	-1.4211	0.0684
LINCSCP_255080	NA	3480	IGF1R	-0.9524	0.0688
LINCSCP_255080	NA	29103	DNAJC15	-0.8911	0.0691
LINCSCP_255080	NA	9276	COPB2	1.0073	0.0695
LINCSCP_255080	NA	10180	RBM6	1.0279	0.0696
LINCSCP_255080	NA	3988	LIPA	-1.346	0.0701
LINCSCP_255080	NA	7082	TJP1	1.203	0.0703
LINCSCP_255080	NA	4482	MSRA	2.6042	0.0707
LINCSCP_255080	NA	11200	CHEK2	0.8483	0.0714
LINCSCP_255080	NA	10797	MTHFD2	0.7314	0.0715
LINCSCP_255080	NA	2058	EPRS	1.126	0.0718
LINCSCP_255080	NA	1643	DDB2	-0.9202	0.0722
LINCSCP_255080	NA	983	CDK1	0.7827	0.0722
LINCSCP_255080	NA	23659	PLA2G15	0.9832	0.0727
LINCSCP_255080	NA	9531	BAG3	-1.1915	0.0732
LINCSCP_255080	NA	8821	INPP4B	4.1328	0.0734
LINCSCP_255080	NA	23139	MAST2	1.027	0.0739
LINCSCP_255080	NA	5106	PCK2	-1.3532	0.0741
LINCSCP_255080	NA	10146	G3BP1	-1.9339	0.0744
LINCSCP_255080	NA	102	ADAM10	-0.7959	0.0744
LINCSCP_255080	NA	2908	NR3C1	4.8597	0.0744
LINCSCP_255080	NA	4609	MYC	0.7416	0.0757
LINCSCP_255080	NA	4125	MAN2B1	-0.9286	0.0759
LINCSCP_255080	NA	4312	MMP1	-0.7596	0.0764
LINCSCP_255080	NA	899	CCNF	0.9799	0.0771
LINCSCP_255080	NA	5831	PYCR1	1.0129	0.0773
LINCSCP_255080	NA	291	SLC25A4	1.2887	0.0774
LINCSCP_255080	NA	6118	RPA2	1.1737	0.0775
LINCSCP_255080	NA	55604	LRRC16A	-0.7224	0.0784
LINCSCP_255080	NA	47	ACLY	-4.6597	0.0789
LINCSCP_255080	NA	652	BMP4	-0.7196	0.0791
LINCSCP_255080	NA	6182	MRPL12	0.7558	0.0794
LINCSCP_255080	NA	22883	CLSTN1	0.8684	0.0794
LINCSCP_255080	NA	10150	MBNL2	-0.7508	0.0795
LINCSCP_255080	NA	392	ARHGAP1	0.929	0.0799
LINCSCP_255080	NA	3066	HDAC2	1.3109	0.0811
LINCSCP_255080	NA	10237	SLC35B1	0.7521	0.0818
LINCSCP_255080	NA	9868	TOMM70A	1.1102	0.0829
LINCSCP_255080	NA	5827	PXMP2	-1.0026	0.0829
LINCSCP_255080	NA	8243	SMC1A	-1.3678	0.0831
LINCSCP_255080	NA	51335	NGRN	-2.1225	0.0832
LINCSCP_255080	NA	9641	IKBKE	4.8768	0.0846
LINCSCP_255080	NA	147179	WIPF2	0.8711	0.0848
LINCSCP_255080	NA	890	CCNA2	0.7155	0.0852
LINCSCP_255080	NA	23011	RAB21	-0.9165	0.0885
LINCSCP_255080	NA	355	FAS	-0.8881	0.0887
LINCSCP_255080	NA	51170	HSD17B11	-0.7787	0.0888
LINCSCP_255080	NA	5211	PFKL	0.7389	0.0899
LINCSCP_255080	NA	6009	RHEB	1.1374	0.0901
LINCSCP_255080	NA	30836	DNTTIP2	0.7394	0.0913
LINCSCP_255080	NA	56889	TM9SF3	-0.8608	0.0928
LINCSCP_255080	NA	6657	SOX2	-0.6682	0.093
LINCSCP_255080	NA	10273	STUB1	0.6555	0.0933
LINCSCP_255080	NA	23658	LSM5	-1.1302	0.0934
LINCSCP_255080	NA	3508	IGHMBP2	0.7621	0.094
LINCSCP_255080	NA	5921	RASA1	1.521	0.094
LINCSCP_255080	NA	256364	EML3	-1.3439	0.0941
LINCSCP_255080	NA	5710	PSMD4	-0.7532	0.0949
LINCSCP_255080	NA	1829	DSG2	-0.8568	0.0956
LINCSCP_255080	NA	4860	PNP	0.9055	0.0965
LINCSCP_255080	NA	5547	PRCP	-0.8643	0.0966
LINCSCP_255080	NA	873	CBR1	0.6975	0.0966
LINCSCP_255080	NA	10057	ABCC5	-0.7557	0.0968
LINCSCP_255080	NA	79080	CCDC86	0.9494	0.0972
LINCSCP_255080	NA	3033	HADH	-0.7797	0.0973
LINCSCP_255080	NA	7416	VDAC1	-0.6861	0.0982
LINCSCP_255080	NA	2582	GALE	-0.7982	0.0982
LINCSCP_255080	NA	1666	DECR1	-1.1072	0.0984
LINCSCP_255080	NA	11014	KDELR2	0.7044	0.099
LINCSCP_255080	NA	7165	TPD52L2	0.9231	0.1
LINCSCP_255080	NA	727	C5	0.6492	0.1002
LINCSCP_255080	NA	7466	WFS1	-1.5802	0.1005
LINCSCP_255080	NA	8800	PEX11A	-1.1457	0.1012
LINCSCP_255080	NA	5580	PRKCD	-0.6966	0.1012
LINCSCP_255080	NA	10285	SMNDC1	-0.9665	0.1013
LINCSCP_255080	NA	5909	RAP1GAP	-0.665	0.1015
LINCSCP_255080	NA	2896	GRN	-0.754	0.1016
LINCSCP_255080	NA	54957	TXNL4B	-0.674	0.1027
LINCSCP_255080	NA	9124	PDLIM1	-1.2109	0.1045
LINCSCP_255080	NA	6709	SPTAN1	3.212	0.1046
LINCSCP_255080	NA	22809	ATF5	0.8293	0.1055
LINCSCP_255080	NA	28969	BZW2	-0.6863	0.1056
LINCSCP_255080	NA	6616	SNAP25	4.6469	0.1058
LINCSCP_255080	NA	5993	RFX5	-0.6831	0.1068
LINCSCP_255080	NA	63874	ABHD4	-2.7544	0.1069
LINCSCP_255080	NA	58472	SQRDL	-0.7143	0.1071
LINCSCP_255080	NA	8974	P4HA2	0.7795	0.109
LINCSCP_255080	NA	2961	GTF2E2	0.6278	0.1096
LINCSCP_255080	NA	9650	MTFR1	-1.2404	0.1099
LINCSCP_255080	NA	57761	TRIB3	0.9513	0.1102
LINCSCP_255080	NA	670	BPHL	-1.8382	0.1103
LINCSCP_255080	NA	55324	ABCF3	0.6178	0.1103
LINCSCP_255080	NA	7015	TERT	-0.7867	0.1103
LINCSCP_255080	NA	7874	USP7	4.1436	0.1109
LINCSCP_255080	NA	79902	NUP85	0.6937	0.1116
LINCSCP_255080	NA	80349	WDR61	-0.9474	0.1121
LINCSCP_255080	NA	5883	RAD9A	0.6132	0.1123
LINCSCP_255080	NA	596	BCL2	0.9562	0.1123
LINCSCP_255080	NA	10845	CLPX	1.6355	0.1126
LINCSCP_255080	NA	4794	NFKBIE	0.9262	0.1131
LINCSCP_255080	NA	5373	PMM2	0.8921	0.1132
LINCSCP_255080	NA	1845	DUSP3	-0.9052	0.1133
LINCSCP_255080	NA	23670	TMEM2	0.6304	0.1141
LINCSCP_255080	NA	8870	IER3	-0.6624	0.1144
LINCSCP_255080	NA	10493	VAT1	-1.1127	0.1151
LINCSCP_255080	NA	10921	RNPS1	0.6677	0.1152
LINCSCP_255080	NA	7264	TSTA3	-1.0882	0.1155
LINCSCP_255080	NA	26993	AKAP8L	-2.3637	0.1156
LINCSCP_255080	NA	6347	CCL2	-0.6623	0.1157
LINCSCP_255080	NA	4851	NOTCH1	0.6274	0.1168
LINCSCP_255080	NA	6894	TARBP1	0.8238	0.1169
LINCSCP_255080	NA	1738	DLD	0.6702	0.1176
LINCSCP_255080	NA	64428	NARFL	1.2163	0.1178
LINCSCP_255080	NA	5613	PRKX	-0.6919	0.1187
LINCSCP_255080	NA	8835	SOCS2	-0.6388	0.1189
LINCSCP_255080	NA	10450	PPIE	0.7217	0.119
LINCSCP_255080	NA	5359	PLSCR1	-1.0095	0.12
LINCSCP_255080	NA	3202	HOXA5	-0.6027	0.1204
LINCSCP_255080	NA	8091	HMGA2	-0.7078	0.1206
LINCSCP_255080	NA	6050	RNH1	1.1917	0.1211
LINCSCP_255080	NA	9817	KEAP1	0.8564	0.1215
LINCSCP_255080	NA	29928	TIMM22	0.8465	0.1232
LINCSCP_255080	NA	9053	MAP7	-0.6198	0.124
LINCSCP_255080	NA	949	SCARB1	0.794	0.1242
LINCSCP_255080	NA	25987	TSKU	0.7612	0.1243
LINCSCP_255080	NA	7158	TP53BP1	0.7365	0.1257
LINCSCP_255080	NA	8324	FZD7	0.5926	0.1264
LINCSCP_255080	NA	10915	TCERG1	0.7221	0.1264
LINCSCP_255080	NA	9653	HS2ST1	1.8066	0.1276
LINCSCP_255080	NA	7982	ST7	0.7775	0.1281
LINCSCP_255080	NA	9133	CCNB2	-1.3568	0.129
LINCSCP_255080	NA	5048	PAFAH1B1	1.4239	0.1294
LINCSCP_255080	NA	5347	PLK1	-0.7303	0.1294
LINCSCP_255080	NA	25805	BAMBI	-3.0065	0.1296
LINCSCP_255080	NA	3638	INSIG1	-0.7302	0.1299
LINCSCP_255080	NA	148022	TICAM1	-0.663	0.1302
LINCSCP_255080	NA	54733	SLC35F2	2.2733	0.1334
LINCSCP_255080	NA	26292	MYCBP	0.6823	0.1336
LINCSCP_255080	NA	11284	PNKP	0.8771	0.1341
LINCSCP_255080	NA	63933	MCUR1	-0.7929	0.1341
LINCSCP_255080	NA	891	CCNB1	0.5837	0.135
LINCSCP_255080	NA	9275	BCL7B	3.9363	0.135
LINCSCP_255080	NA	622	BDH1	0.7005	0.1352
LINCSCP_255080	NA	533	ATP6V0B	-1.419	0.1355
LINCSCP_255080	NA	27244	SESN1	-0.5818	0.1362
LINCSCP_255080	NA	5796	PTPRK	-0.5822	0.1371
LINCSCP_255080	NA	55011	PIH1D1	0.5709	0.1377
LINCSCP_255080	NA	55256	ADI1	-0.9125	0.1377
LINCSCP_255080	NA	1616	DAXX	-0.6512	0.1377
LINCSCP_255080	NA	9851	KIAA0753	0.5946	0.1383
LINCSCP_255080	NA	2956	MSH6	0.5655	0.1385
LINCSCP_255080	NA	1802	DPH2	0.5511	0.1417
LINCSCP_255080	NA	4864	NPC1	0.6118	0.1442
LINCSCP_255080	NA	9637	FEZ2	3.1978	0.1444
LINCSCP_255080	NA	54442	KCTD5	0.7331	0.1447
LINCSCP_255080	NA	51495	HACD3	-0.7339	0.1454
LINCSCP_255080	NA	3815	KIT	-0.5692	0.1467
LINCSCP_255080	NA	4232	MEST	1.1599	0.1469
LINCSCP_255080	NA	51053	GMNN	0.6896	0.1477
LINCSCP_255080	NA	8727	CTNNAL1	-0.9172	0.1491
LINCSCP_255080	NA	55958	KLHL9	-0.6085	0.1492
LINCSCP_255080	NA	9842	PLEKHM1	2.6019	0.1494
LINCSCP_255080	NA	1111	CHEK1	1.7174	0.1506
LINCSCP_255080	NA	9455	HOMER2	0.752	0.1506
LINCSCP_255080	NA	65057	ACD	-4.2422	0.1508
LINCSCP_255080	NA	9688	NUP93	-1.0978	0.1519
LINCSCP_255080	NA	2065	ERBB3	1.6054	0.1522
LINCSCP_255080	NA	79094	CHAC1	-0.5607	0.1524
LINCSCP_255080	NA	5715	PSMD9	0.6375	0.1525
LINCSCP_255080	NA	637	BID	0.6383	0.1547
LINCSCP_255080	NA	5498	PPOX	2.1338	0.1554
LINCSCP_255080	NA	10782	ZNF274	0.7316	0.1556
LINCSCP_255080	NA	1153	CIRBP	-1.2821	0.1558
LINCSCP_255080	NA	10695	CNPY3	0.9291	0.1563
LINCSCP_255080	NA	57048	PLSCR3	-0.5338	0.1564
LINCSCP_255080	NA	8349	HIST2H2BE	-0.5579	0.1572
LINCSCP_255080	NA	1399	CRKL	0.6012	0.158
LINCSCP_255080	NA	11065	UBE2C	0.5261	0.1592
LINCSCP_255080	NA	3693	ITGB5	0.5684	0.1624
LINCSCP_255080	NA	55179	FAIM	1.7734	0.1626
LINCSCP_255080	NA	6990	DYNLT3	-0.6546	0.1645
LINCSCP_255080	NA	1027	CDKN1B	-2.7092	0.1653
LINCSCP_255080	NA	10362	HMG20B	1.045	0.1653
LINCSCP_255080	NA	5829	PXN	0.7529	0.166
LINCSCP_255080	NA	1282	COL4A1	-0.6243	0.1661
LINCSCP_255080	NA	2624	GATA2	-0.5274	0.1664
LINCSCP_255080	NA	6443	SGCB	0.9615	0.1677
LINCSCP_255080	NA	16	AARS	0.5441	0.1682
LINCSCP_255080	NA	6772	STAT1	-2.3074	0.1698
LINCSCP_255080	NA	10525	HYOU1	3.6805	0.1709
LINCSCP_255080	NA	3383	ICAM1	-0.5652	0.1711
LINCSCP_255080	NA	81533	ITFG1	-0.5378	0.1715
LINCSCP_255080	NA	10298	PAK4	0.5365	0.1718
LINCSCP_255080	NA	5788	PTPRC	-0.5063	0.1733
LINCSCP_255080	NA	8444	DYRK3	-0.5687	0.1737
LINCSCP_255080	NA	1677	DFFB	-0.6117	0.1742
LINCSCP_255080	NA	6944	VPS72	0.6394	0.1747
LINCSCP_255080	NA	5018	OXA1L	-0.5522	0.175
LINCSCP_255080	NA	11031	RAB31	0.5124	0.1777
LINCSCP_255080	NA	847	CAT	-0.5354	0.178
LINCSCP_255080	NA	2017	CTTN	0.895	0.178
LINCSCP_255080	NA	4792	NFKBIA	-0.5478	0.1784
LINCSCP_255080	NA	3108	HLA-DMA	0.7482	0.1789
LINCSCP_255080	NA	3725	JUN	-0.5065	0.1792
LINCSCP_255080	NA	23149	FCHO1	2.24	0.1805
LINCSCP_255080	NA	2195	FAT1	0.715	0.1808
LINCSCP_255080	NA	5331	PLCB3	0.7944	0.1811
LINCSCP_255080	NA	9695	EDEM1	0.7696	0.1816
LINCSCP_255080	NA	23647	ARFIP2	-0.6584	0.1816
LINCSCP_255080	NA	3775	KCNK1	-0.6722	0.1818
LINCSCP_255080	NA	323	APBB2	4.0128	0.1826
LINCSCP_255080	NA	9126	SMC3	3.6054	0.1829
LINCSCP_255080	NA	3329	HSPD1	-0.93	0.1831
LINCSCP_255080	NA	84617	TUBB6	0.541	0.1831
LINCSCP_255080	NA	7088	TLE1	-3.5951	0.1832
LINCSCP_255080	NA	11073	TOPBP1	0.5572	0.1835
LINCSCP_255080	NA	5357	PLS1	-0.5436	0.1836
LINCSCP_255080	NA	10732	TCFL5	-3.3022	0.1838
LINCSCP_255080	NA	4616	GADD45B	1.2212	0.1841
LINCSCP_255080	NA	6790	AURKA	0.6771	0.1848
LINCSCP_255080	NA	1052	CEBPD	-0.4986	0.1851
LINCSCP_255080	NA	5366	PMAIP1	1.9055	0.1859
LINCSCP_255080	NA	10904	BLCAP	0.6325	0.1862
LINCSCP_255080	NA	10617	STAMBP	1.339	0.187
LINCSCP_255080	NA	2064	ERBB2	-0.6278	0.1878
LINCSCP_255080	NA	4780	NFE2L2	-0.5727	0.1891
LINCSCP_255080	NA	9961	MVP	-0.4934	0.1905
LINCSCP_255080	NA	4925	NUCB2	0.5026	0.1909
LINCSCP_255080	NA	10775	POP4	0.5024	0.1919
LINCSCP_255080	NA	1759	DNM1	0.5947	0.1921
LINCSCP_255080	NA	9918	NCAPD2	0.5227	0.1925
LINCSCP_255080	NA	10559	SLC35A1	-0.79990000000000006	0.1941
LINCSCP_255080	NA	6813	STXBP2	0.7514	0.1945
LINCSCP_255080	NA	5997	RGS2	3.5137	0.1954
LINCSCP_255080	NA	1454	CSNK1E	0.6915	0.1955
LINCSCP_255080	NA	26064	RAI14	0.9023	0.1963
LINCSCP_255080	NA	1070	CETN3	0.5357	0.1964
LINCSCP_255080	NA	2778	GNAS	-0.6067	0.1967
LINCSCP_255080	NA	5873	RAB27A	0.7572	0.1968
LINCSCP_255080	NA	10051	SMC4	0.5837	0.1968
LINCSCP_255080	NA	5054	SERPINE1	3.5009	0.1974
LINCSCP_255080	NA	8851	CDK5R1	0.6844	0.1992
LINCSCP_255080	NA	93594	TBC1D31	0.5863	0.1994
LINCSCP_255080	NA	10523	CHERP	0.7646	0.1996
LINCSCP_255080	NA	54512	EXOSC4	-0.6304	0.2002
LINCSCP_255080	NA	2288	FKBP4	0.679	0.2012
LINCSCP_255080	NA	230	ALDOC	-0.7608	0.2019
LINCSCP_255080	NA	836	CASP3	0.4883	0.2019
LINCSCP_255080	NA	11168	PSIP1	0.4976	0.2021
LINCSCP_255080	NA	23029	RBM34	-0.7561	0.2027
LINCSCP_255080	NA	8508	NIPSNAP1	-0.5397	0.203
LINCSCP_255080	NA	501	ALDH7A1	-0.6281	0.203
LINCSCP_255080	NA	6599	SMARCC1	-1.0711	0.2039
LINCSCP_255080	NA	823	CAPN1	-1.1168	0.2044
LINCSCP_255080	NA	6500	SKP1	-0.7251	0.2044
LINCSCP_255080	NA	1001	CDH3	2.4767	0.2074
LINCSCP_255080	NA	51742	ARID4B	-1.0125	0.2081
LINCSCP_255080	NA	79071	ELOVL6	-0.7698	0.2085
LINCSCP_255080	NA	51599	LSR	0.5446	0.2086
LINCSCP_255080	NA	1123	CHN1	0.4879	0.2087
LINCSCP_255080	NA	8569	MKNK1	0.9709	0.2088
LINCSCP_255080	NA	51097	SCCPDH	-0.5201	0.2094
LINCSCP_255080	NA	2810	SFN	0.6792	0.2108
LINCSCP_255080	NA	55129	ANO10	0.5187	0.211
LINCSCP_255080	NA	8678	BECN1	0.5852	0.2118
LINCSCP_255080	NA	1398	CRK	-0.8608	0.2119
LINCSCP_255080	NA	55033	FKBP14	0.4722	0.2126
LINCSCP_255080	NA	8731	RNMT	0.6905	0.2131
LINCSCP_255080	NA	5019	OXCT1	-0.465	0.2133
LINCSCP_255080	NA	55893	ZNF395	0.7106	0.2138
LINCSCP_255080	NA	11011	TLK2	2.7626	0.2144
LINCSCP_255080	NA	51070	NOSIP	-0.8239	0.2174
LINCSCP_255080	NA	5111	PCNA	-3.3784	0.2178
LINCSCP_255080	NA	2886	GRB7	1.2879	0.2181
LINCSCP_255080	NA	7043	TGFB3	-0.4761	0.2181
LINCSCP_255080	NA	1958	EGR1	-0.6534	0.2191
LINCSCP_255080	NA	9917	FAM20B	0.639	0.2197
LINCSCP_255080	NA	1956	EGFR	0.5205	0.2198
LINCSCP_255080	NA	581	BAX	-1.0108	0.2206
LINCSCP_255080	NA	6856	SYPL1	0.6517	0.2206
LINCSCP_255080	NA	1676	DFFA	-0.5296	0.2214
LINCSCP_255080	NA	10059	DNM1L	0.7543	0.2216
LINCSCP_255080	NA	9134	CCNE2	-0.4957	0.2223
LINCSCP_255080	NA	80347	COASY	-0.8464	0.2224
LINCSCP_255080	NA	5607	MAP2K5	3.35	0.2227
LINCSCP_255080	NA	840	CASP7	-0.484	0.2248
LINCSCP_255080	NA	6850	SYK	-0.4756	0.2251
LINCSCP_255080	NA	9686	VGLL4	-0.4602	0.2255
LINCSCP_255080	NA	7048	TGFBR2	-0.5853	0.2298
LINCSCP_255080	NA	7994	KAT6A	0.6368	0.2332
LINCSCP_255080	NA	11004	KIF2C	-0.7106	0.2336
LINCSCP_255080	NA	23636	NUP62	0.4575	0.2351
LINCSCP_255080	NA	79187	FSD1	0.6088	0.2373
LINCSCP_255080	NA	4067	LYN	-0.4411	0.2378
LINCSCP_255080	NA	23588	KLHDC2	2.3972	0.2388
LINCSCP_255080	NA	5696	PSMB8	-0.4373	0.2389
LINCSCP_255080	NA	9552	SPAG7	0.5772	0.2401
LINCSCP_255080	NA	23512	SUZ12	0.5387	0.2412
LINCSCP_255080	NA	5777	PTPN6	-0.5088	0.2414
LINCSCP_255080	NA	10434	LYPLA1	-0.7014	0.2416
LINCSCP_255080	NA	3611	ILK	-0.5515	0.2428
LINCSCP_255080	NA	226	ALDOA	-0.7297	0.2431
LINCSCP_255080	NA	5782	PTPN12	-0.4645	0.2432
LINCSCP_255080	NA	2131	EXT1	0.6777	0.2442
LINCSCP_255080	NA	6919	TCEA2	0.5958	0.2443
LINCSCP_255080	NA	51635	DHRS7	-0.4869	0.2459
LINCSCP_255080	NA	481	ATP1B1	-0.4497	0.2476
