signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213247	NA	2625	GATA3	9.1475	9e-4
LINCSCP_213247	NA	5048	PAFAH1B1	4.1949	0.0014
LINCSCP_213247	NA	10810	WASF3	5.2843	0.0014
LINCSCP_213247	NA	4775	NFATC3	-4.4416	0.0018
LINCSCP_213247	NA	55111	PLEKHJ1	4.4504	0.002
LINCSCP_213247	NA	6988	TCTA	2.0717	0.0029
LINCSCP_213247	NA	1906	EDN1	-2.0688	0.0041
LINCSCP_213247	NA	23	ABCF1	-3.336	0.0044
LINCSCP_213247	NA	25874	MPC2	2.2963	0.0053
LINCSCP_213247	NA	51742	ARID4B	-4.3073	0.0054
LINCSCP_213247	NA	7158	TP53BP1	-1.996	0.0075
LINCSCP_213247	NA	54386	TERF2IP	3.1147	0.0075
LINCSCP_213247	NA	1026	CDKN1A	1.5442	0.008
LINCSCP_213247	NA	831	CAST	-1.8346	0.01
LINCSCP_213247	NA	5106	PCK2	-1.6547	0.0101
LINCSCP_213247	NA	9448	MAP4K4	1.6163	0.0108
LINCSCP_213247	NA	7358	UGDH	-1.7486	0.011
LINCSCP_213247	NA	54733	SLC35F2	5.2491	0.0115
LINCSCP_213247	NA	9924	PAN2	2.0134	0.0118
LINCSCP_213247	NA	2956	MSH6	1.8675	0.0124
LINCSCP_213247	NA	3553	IL1B	-2.2286	0.0126
LINCSCP_213247	NA	9181	ARHGEF2	-1.5859	0.0133
LINCSCP_213247	NA	9289	ADGRG1	-1.3593	0.0142
LINCSCP_213247	NA	7852	CXCR4	5.5983	0.0142
LINCSCP_213247	NA	80204	FBXO11	-1.3248	0.0152
LINCSCP_213247	NA	57215	THAP11	-1.9608	0.0153
LINCSCP_213247	NA	4172	MCM3	-1.8407	0.0156
LINCSCP_213247	NA	55837	EAPP	1.3054	0.0159
LINCSCP_213247	NA	79071	ELOVL6	1.6274	0.0167
LINCSCP_213247	NA	11004	KIF2C	1.3286	0.0169
LINCSCP_213247	NA	6915	TBXA2R	-1.3121	0.0172
LINCSCP_213247	NA	8914	TIMELESS	2.0909	0.0173
LINCSCP_213247	NA	3300	DNAJB2	-2.0845	0.0176
LINCSCP_213247	NA	93487	MAPK1IP1L	1.2957	0.0177
LINCSCP_213247	NA	501	ALDH7A1	1.713	0.0177
LINCSCP_213247	NA	23142	DCUN1D4	-1.3576	0.0178
LINCSCP_213247	NA	868	CBLB	-4.1198	0.0185
LINCSCP_213247	NA	91949	COG7	-1.2965	0.0189
LINCSCP_213247	NA	2146	EZH2	1.7937	0.0189
