signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_254918	NA	310	ANXA7	0.761	0.0048
LINCSCP_254918	NA	7105	TSPAN6	0.7139	0.005
LINCSCP_254918	NA	5985	RFC5	0.6963	0.0051
LINCSCP_254918	NA	57048	PLSCR3	-0.7722	0.0055
LINCSCP_254918	NA	8624	PSMG1	0.7494	0.0055
LINCSCP_254918	NA	3482	IGF2R	-0.6031	0.0056
LINCSCP_254918	NA	80349	WDR61	0.6253	0.0059
LINCSCP_254918	NA	2690	GHR	-0.5556	0.0059
LINCSCP_254918	NA	10610	ST6GALNAC2	-0.6765	0.006
LINCSCP_254918	NA	7088	TLE1	-0.7015	0.006
LINCSCP_254918	NA	1111	CHEK1	0.9169	0.006
LINCSCP_254918	NA	10972	TMED10	0.8106	0.006
LINCSCP_254918	NA	3033	HADH	0.8008	0.0061
LINCSCP_254918	NA	1514	CTSL	-1.0971	0.0062
LINCSCP_254918	NA	64422	ATG3	1.6564	0.0062
LINCSCP_254918	NA	5829	PXN	-0.528	0.0066
LINCSCP_254918	NA	23365	ARHGEF12	-0.8003	0.007
LINCSCP_254918	NA	9097	USP14	-1.2061	0.0074
LINCSCP_254918	NA	9267	CYTH1	-0.5481	0.0076
LINCSCP_254918	NA	1385	CREB1	0.6493	0.0078
LINCSCP_254918	NA	26020	LRP10	-0.65	0.0082
LINCSCP_254918	NA	5223	PGAM1	0.6176	0.0084
LINCSCP_254918	NA	7398	USP1	1.009	0.0084
LINCSCP_254918	NA	5366	PMAIP1	0.7457	0.0086
LINCSCP_254918	NA	51422	PRKAG2	0.8131	0.0087
LINCSCP_254918	NA	1738	DLD	1.1318	0.0089
LINCSCP_254918	NA	11284	PNKP	-0.7819	0.009
LINCSCP_254918	NA	54386	TERF2IP	-1.0362	0.009
LINCSCP_254918	NA	4893	NRAS	0.7545	0.0092
LINCSCP_254918	NA	10146	G3BP1	0.6944	0.0093
LINCSCP_254918	NA	11137	PWP1	0.8456	0.0095
LINCSCP_254918	NA	332	BIRC5	0.7846	0.0098
LINCSCP_254918	NA	23212	RRS1	1.9493	0.0099
LINCSCP_254918	NA	23011	RAB21	-0.6755	0.01
LINCSCP_254918	NA	5971	RELB	-0.6231	0.01
LINCSCP_254918	NA	10112	KIF20A	0.725	0.0101
LINCSCP_254918	NA	116832	RPL39L	0.7248	0.0102
LINCSCP_254918	NA	983	CDK1	0.5678	0.0107
LINCSCP_254918	NA	148022	TICAM1	-0.9019	0.0112
LINCSCP_254918	NA	6919	TCEA2	-0.6698	0.0119
LINCSCP_254918	NA	533	ATP6V0B	0.5656	0.0128
LINCSCP_254918	NA	642	BLMH	0.5624	0.0129
LINCSCP_254918	NA	9217	VAPB	0.897	0.0129
LINCSCP_254918	NA	5921	RASA1	-0.6412	0.0131
LINCSCP_254918	NA	6790	AURKA	0.625	0.0132
LINCSCP_254918	NA	6894	TARBP1	0.5613	0.0135
LINCSCP_254918	NA	55699	IARS2	0.6751	0.0144
LINCSCP_254918	NA	25805	BAMBI	-0.6068	0.0146
LINCSCP_254918	NA	4200	ME2	1.0828	0.0146
LINCSCP_254918	NA	9491	PSMF1	-0.7174	0.0147
LINCSCP_254918	NA	27109	ATP5S	0.5656	0.0153
LINCSCP_254918	NA	7538	ZFP36	-0.6215	0.0157
LINCSCP_254918	NA	5355	PLP2	0.8839	0.0161
LINCSCP_254918	NA	5359	PLSCR1	0.6662	0.0163
LINCSCP_254918	NA	7466	WFS1	-1.1633	0.0167
LINCSCP_254918	NA	7852	CXCR4	-0.5601	0.0168
LINCSCP_254918	NA	79170	PRR15L	-0.4956	0.0171
LINCSCP_254918	NA	4792	NFKBIA	-0.5602	0.0176
LINCSCP_254918	NA	10606	PAICS	0.5835	0.0178
LINCSCP_254918	NA	1153	CIRBP	-0.6186	0.0179
LINCSCP_254918	NA	993	CDC25A	0.5877	0.0181
LINCSCP_254918	NA	1994	ELAVL1	0.5619	0.0186
LINCSCP_254918	NA	8837	CFLAR	-0.4743	0.0191
LINCSCP_254918	NA	991	CDC20	0.4682	0.0195
LINCSCP_254918	NA	2048	EPHB2	-0.4419	0.0195
LINCSCP_254918	NA	4331	MNAT1	-3.114	0.0202
LINCSCP_254918	NA	22794	CASC3	-0.5104	0.0209
LINCSCP_254918	NA	55620	STAP2	-0.481	0.0212
LINCSCP_254918	NA	2288	FKBP4	0.7161	0.0223
LINCSCP_254918	NA	8061	FOSL1	0.783	0.0224
LINCSCP_254918	NA	55324	ABCF3	-0.4402	0.0224
LINCSCP_254918	NA	7020	TFAP2A	-0.9817	0.023
LINCSCP_254918	NA	22883	CLSTN1	-0.6662	0.0241
LINCSCP_254918	NA	1062	CENPE	0.7435	0.0247
LINCSCP_254918	NA	3098	HK1	-0.8726	0.0252
LINCSCP_254918	NA	8607	RUVBL1	0.8286	0.0255
LINCSCP_254918	NA	8974	P4HA2	0.4068	0.0258
LINCSCP_254918	NA	91137	SLC25A46	2.111	0.0262
LINCSCP_254918	NA	8835	SOCS2	-0.5424	0.0263
LINCSCP_254918	NA	6772	STAT1	0.6522	0.0266
LINCSCP_254918	NA	23142	DCUN1D4	-0.7239	0.0269
LINCSCP_254918	NA	10813	UTP14A	1.8947	0.027
LINCSCP_254918	NA	5792	PTPRF	-0.4129	0.0273
LINCSCP_254918	NA	7168	TPM1	0.5434	0.0278
LINCSCP_254918	NA	11031	RAB31	0.5604	0.0282
LINCSCP_254918	NA	25874	MPC2	0.3672	0.0283
LINCSCP_254918	NA	3553	IL1B	-0.6356	0.0284
LINCSCP_254918	NA	2736	GLI2	-0.9873	0.0297
LINCSCP_254918	NA	355	FAS	0.5034	0.0307
LINCSCP_254918	NA	79090	TRAPPC6A	-1.2036	0.0313
LINCSCP_254918	NA	11041	B4GAT1	0.4459	0.0315
LINCSCP_254918	NA	11188	NISCH	-0.6115	0.0319
LINCSCP_254918	NA	1398	CRK	-0.4627	0.0326
LINCSCP_254918	NA	57804	POLD4	-0.5278	0.0345
LINCSCP_254918	NA	8480	RAE1	0.5787	0.0351
LINCSCP_254918	NA	501	ALDH7A1	-0.4776	0.0354
LINCSCP_254918	NA	25987	TSKU	-2.1083	0.0359
LINCSCP_254918	NA	79080	CCDC86	0.4264	0.0365
LINCSCP_254918	NA	4864	NPC1	0.44	0.0366
LINCSCP_254918	NA	22934	RPIA	0.407	0.0368
LINCSCP_254918	NA	949	SCARB1	0.5043	0.0371
LINCSCP_254918	NA	2956	MSH6	-0.6154	0.0372
LINCSCP_254918	NA	3909	LAMA3	2.1355	0.0383
LINCSCP_254918	NA	5900	RALGDS	0.5784	0.0383
LINCSCP_254918	NA	9641	IKBKE	-0.54990000000000006	0.0389
LINCSCP_254918	NA	9637	FEZ2	-0.5489	0.0395
LINCSCP_254918	NA	10776	ARPP19	0.5397	0.0395
LINCSCP_254918	NA	6812	STXBP1	-0.9049	0.0397
LINCSCP_254918	NA	9961	MVP	-0.5165	0.0415
LINCSCP_254918	NA	29978	UBQLN2	-1.3059	0.0416
LINCSCP_254918	NA	6657	SOX2	-0.5092	0.0416
LINCSCP_254918	NA	9695	EDEM1	-2.8606	0.0424
LINCSCP_254918	NA	6009	RHEB	0.5135	0.0427
LINCSCP_254918	NA	7157	TP53	-0.4727	0.0435
LINCSCP_254918	NA	1022	CDK7	0.5223	0.0447
LINCSCP_254918	NA	64781	CERK	-0.6297	0.0455
LINCSCP_254918	NA	23647	ARFIP2	0.4674	0.0465
LINCSCP_254918	NA	2109	ETFB	1.339	0.0468
LINCSCP_254918	NA	7690	ZNF131	0.6148	0.0469
LINCSCP_254918	NA	2810	SFN	-0.567	0.0469
LINCSCP_254918	NA	5867	RAB4A	0.5352	0.047
LINCSCP_254918	NA	10489	LRRC41	-0.5546	0.0473
LINCSCP_254918	NA	392	ARHGAP1	-0.4285	0.0474
LINCSCP_254918	NA	60493	FASTKD5	0.7802	0.0477
LINCSCP_254918	NA	9053	MAP7	2.6204	0.0477
LINCSCP_254918	NA	4043	LRPAP1	-0.4895	0.048
LINCSCP_254918	NA	11151	CORO1A	1.2306	0.0486
LINCSCP_254918	NA	51382	ATP6V1D	0.5135	0.0487
LINCSCP_254918	NA	51385	ZNF589	-0.4357	0.0487
LINCSCP_254918	NA	10320	IKZF1	-0.624	0.0489
LINCSCP_254918	NA	22905	EPN2	-0.3688	0.0492
LINCSCP_254918	NA	56924	PAK6	-0.5272	0.0496
LINCSCP_254918	NA	4860	PNP	0.319	0.0496
LINCSCP_254918	NA	54881	TEX10	1.166	0.0505
LINCSCP_254918	NA	7048	TGFBR2	0.6765	0.0508
LINCSCP_254918	NA	835	CASP2	2.0946	0.0508
LINCSCP_254918	NA	7319	UBE2A	0.5335	0.0516
LINCSCP_254918	NA	5289	PIK3C3	-1.6798	0.0517
LINCSCP_254918	NA	3551	IKBKB	-0.4358	0.0517
LINCSCP_254918	NA	4016	LOXL1	0.4676	0.0525
LINCSCP_254918	NA	3486	IGFBP3	-0.6683	0.053
LINCSCP_254918	NA	5054	SERPINE1	-0.5011	0.0533
LINCSCP_254918	NA	2309	FOXO3	-0.8043	0.0533
LINCSCP_254918	NA	54438	GFOD1	-0.4467	0.0535
LINCSCP_254918	NA	4775	NFATC3	-0.3662	0.0536
LINCSCP_254918	NA	5889	RAD51C	2.0184	0.053900000000000003
LINCSCP_254918	NA	54499	TMCO1	0.4432	0.0545
LINCSCP_254918	NA	200081	TXLNA	-0.8342	0.0546
LINCSCP_254918	NA	23061	TBC1D9B	1.8428	0.0548
LINCSCP_254918	NA	3480	IGF1R	-0.4202	0.0548
LINCSCP_254918	NA	670	BPHL	0.3956	0.0565
LINCSCP_254918	NA	10557	RPP38	2.0629	0.0566
LINCSCP_254918	NA	51203	NUSAP1	1.0908	0.0567
LINCSCP_254918	NA	2534	FYN	-0.7272	0.0577
LINCSCP_254918	NA	5925	RB1	0.7456	0.0589
LINCSCP_254918	NA	11232	POLG2	0.5241	0.0594
LINCSCP_254918	NA	9016	SLC25A14	0.5158	0.0603
LINCSCP_254918	NA	10057	ABCC5	-0.5505	0.0609
LINCSCP_254918	NA	10398	MYL9	-0.8967	0.0609
LINCSCP_254918	NA	5607	MAP2K5	-0.6528	0.061
LINCSCP_254918	NA	10221	TRIB1	-0.7243	0.063
LINCSCP_254918	NA	6696	SPP1	0.5861	0.0643
LINCSCP_254918	NA	7867	MAPKAPK3	0.684	0.0649
LINCSCP_254918	NA	57406	ABHD6	-0.3183	0.0652
LINCSCP_254918	NA	29103	DNAJC15	0.4033	0.0653
LINCSCP_254918	NA	25825	BACE2	-0.7336	0.0662
LINCSCP_254918	NA	7082	TJP1	0.7091	0.0665
LINCSCP_254918	NA	226	ALDOA	-0.457	0.0665
LINCSCP_254918	NA	10559	SLC35A1	0.5448	0.0665
LINCSCP_254918	NA	1213	CLTC	-0.7388	0.0666
LINCSCP_254918	NA	5106	PCK2	-0.5186	0.0674
LINCSCP_254918	NA	23244	PDS5A	1.2321	0.0696
LINCSCP_254918	NA	2353	FOS	0.5656	0.0701
LINCSCP_254918	NA	54850	FBXL12	-0.3986	0.0703
LINCSCP_254918	NA	84722	PSRC1	0.3809	0.0731
LINCSCP_254918	NA	1666	DECR1	-0.6371	0.0732
LINCSCP_254918	NA	8324	FZD7	1.8978	0.0733
LINCSCP_254918	NA	8884	SLC5A6	-0.5074	0.0736
LINCSCP_254918	NA	51170	HSD17B11	1.4661	0.0737
LINCSCP_254918	NA	2961	GTF2E2	-0.5763	0.0739
LINCSCP_254918	NA	6804	STX1A	0.4014	0.0743
LINCSCP_254918	NA	5601	MAPK9	0.4557	0.0746
LINCSCP_254918	NA	10285	SMNDC1	0.4219	0.0748
LINCSCP_254918	NA	427	ASAH1	0.5317	0.0749
LINCSCP_254918	NA	3312	HSPA8	0.3349	0.0753
LINCSCP_254918	NA	5498	PPOX	-0.4725	0.0755
LINCSCP_254918	NA	6990	DYNLT3	0.6334	0.0766
LINCSCP_254918	NA	2673	GFPT1	0.5616	0.0766
LINCSCP_254918	NA	10641	NPRL2	-0.3719	0.0768
LINCSCP_254918	NA	3508	IGHMBP2	0.4542	0.0782
LINCSCP_254918	NA	51021	MRPS16	-2.7422	0.0796
LINCSCP_254918	NA	2264	FGFR4	1.0719	0.0797
LINCSCP_254918	NA	3308	HSPA4	0.4293	0.0799
LINCSCP_254918	NA	6347	CCL2	0.6471	0.0803
LINCSCP_254918	NA	26227	PHGDH	-0.45	0.0804
LINCSCP_254918	NA	3964	LGALS8	-0.4135	0.0811
LINCSCP_254918	NA	3725	JUN	-0.3168	0.0812
LINCSCP_254918	NA	6182	MRPL12	0.5633	0.0822
LINCSCP_254918	NA	3066	HDAC2	0.5971	0.0824
LINCSCP_254918	NA	4208	MEF2C	-0.513	0.0824
LINCSCP_254918	NA	79600	TCTN1	0.3451	0.0826
LINCSCP_254918	NA	10150	MBNL2	-0.4247	0.0835
LINCSCP_254918	NA	23039	XPO7	0.569	0.0841
LINCSCP_254918	NA	1759	DNM1	-0.5356	0.0842
LINCSCP_254918	NA	2064	ERBB2	-0.4153	0.0843
LINCSCP_254918	NA	902	CCNH	0.3457	0.0858
LINCSCP_254918	NA	10273	STUB1	-1.7642	0.0865
LINCSCP_254918	NA	5290	PIK3CA	-0.5227	0.0869
LINCSCP_254918	NA	51116	MRPS2	0.3806	0.0869
LINCSCP_254918	NA	58533	SNX6	-0.5815	0.0869
LINCSCP_254918	NA	26054	SENP6	-0.5575	0.087
LINCSCP_254918	NA	5480	PPIC	-0.6663	0.0871
LINCSCP_254918	NA	79643	CHMP6	-0.3393	0.0875
LINCSCP_254918	NA	8321	FZD1	-1.0622	0.0886
LINCSCP_254918	NA	23076	RRP1B	0.6026	0.0894
LINCSCP_254918	NA	57192	MCOLN1	-0.3999	0.0897
LINCSCP_254918	NA	5373	PMM2	-1.1524	0.0908
LINCSCP_254918	NA	55129	ANO10	-0.981	0.0908
LINCSCP_254918	NA	10059	DNM1L	0.7805	0.0913
LINCSCP_254918	NA	3091	HIF1A	-0.3977	0.0915
LINCSCP_254918	NA	79902	NUP85	0.4603	0.0918
LINCSCP_254918	NA	8720	MBTPS1	0.601	0.0922
LINCSCP_254918	NA	5427	POLE2	0.2744	0.0925
LINCSCP_254918	NA	388650	FAM69A	0.8625	0.0928
LINCSCP_254918	NA	9817	KEAP1	-0.6167	0.0937
LINCSCP_254918	NA	29082	CHMP4A	0.4427	0.0948
LINCSCP_254918	NA	10270	AKAP8	-1.265	0.0949
LINCSCP_254918	NA	6499	SKIV2L	-0.6331	0.095
LINCSCP_254918	NA	50810	HDGFRP3	0.324	0.0964
LINCSCP_254918	NA	9917	FAM20B	0.3752	0.0974
LINCSCP_254918	NA	55038	CDCA4	0.5265	0.0976
LINCSCP_254918	NA	51001	MTERF3	0.3085	0.0979
LINCSCP_254918	NA	9813	EFCAB14	0.3173	0.0983
LINCSCP_254918	NA	1846	DUSP4	-0.4191	0.0992
LINCSCP_254918	NA	58478	ENOPH1	0.7791	0.0992
LINCSCP_254918	NA	55012	PPP2R3C	0.4597	0.1001
LINCSCP_254918	NA	79850	FAM57A	-1.5634	0.1009
LINCSCP_254918	NA	102	ADAM10	1.437	0.1017
LINCSCP_254918	NA	1802	DPH2	0.2719	0.1018
LINCSCP_254918	NA	2745	GLRX	0.2896	0.102
LINCSCP_254918	NA	5770	PTPN1	0.5571	0.1027
LINCSCP_254918	NA	4931	NVL	-0.9194	0.1037
LINCSCP_254918	NA	7264	TSTA3	0.4192	0.1038
LINCSCP_254918	NA	54733	SLC35F2	-0.3299	0.104
LINCSCP_254918	NA	5357	PLS1	0.5629	0.104
LINCSCP_254918	NA	29916	SNX11	-0.9397	0.1041
LINCSCP_254918	NA	4927	NUP88	0.3571	0.1046
LINCSCP_254918	NA	51056	LAP3	-0.669	0.1047
LINCSCP_254918	NA	1845	DUSP3	-0.4017	0.1055
LINCSCP_254918	NA	637	BID	1.0731	0.1066
LINCSCP_254918	NA	9552	SPAG7	-0.5811	0.1069
LINCSCP_254918	NA	23335	WDR7	-0.3171	0.1073
LINCSCP_254918	NA	3398	ID2	0.3888	0.1083
LINCSCP_254918	NA	7750	ZMYM2	-1.3264	0.112
LINCSCP_254918	NA	51293	CD320	0.3038	0.113
LINCSCP_254918	NA	51282	SCAND1	-1.3375	0.1146
LINCSCP_254918	NA	329	BIRC2	-0.3141	0.1148
LINCSCP_254918	NA	899	CCNF	-0.3303	0.115
LINCSCP_254918	NA	9924	PAN2	-1.2476	0.1155
LINCSCP_254918	NA	4616	GADD45B	-0.2758	0.1162
LINCSCP_254918	NA	154	ADRB2	2.2524	0.1167
LINCSCP_254918	NA	3300	DNAJB2	-0.3254	0.117
LINCSCP_254918	NA	10953	TOMM34	-0.5836	0.1173
LINCSCP_254918	NA	10038	PARP2	0.4146	0.1178
LINCSCP_254918	NA	5627	PROS1	-0.4248	0.12
LINCSCP_254918	NA	5300	PIN1	-0.2595	0.1201
LINCSCP_254918	NA	2184	FAH	-1.0092	0.1204
LINCSCP_254918	NA	9703	KIAA0100	-0.8963	0.1205
LINCSCP_254918	NA	4817	NIT1	-0.3752	0.1214
LINCSCP_254918	NA	29928	TIMM22	-0.5576	0.1227
LINCSCP_254918	NA	8520	HAT1	0.3451	0.123
LINCSCP_254918	NA	9697	TRAM2	-0.4163	0.1248
LINCSCP_254918	NA	8440	NCK2	0.3812	0.1257
LINCSCP_254918	NA	8800	PEX11A	2.1437	0.128
LINCSCP_254918	NA	8731	RNMT	-0.3291	0.1297
LINCSCP_254918	NA	10525	HYOU1	1.6905	0.13
LINCSCP_254918	NA	11325	DDX42	-0.4675	0.1304
LINCSCP_254918	NA	9128	PRPF4	1.0361	0.1304
LINCSCP_254918	NA	1647	GADD45A	-0.5336	0.1307
LINCSCP_254918	NA	10058	ABCB6	-0.5281	0.131
LINCSCP_254918	NA	1001	CDH3	-0.4128	0.1328
LINCSCP_254918	NA	1788	DNMT3A	-0.4649	0.1333
LINCSCP_254918	NA	5566	PRKACA	0.5237	0.1338
LINCSCP_254918	NA	10818	FRS2	0.3219	0.1338
LINCSCP_254918	NA	57178	ZMIZ1	-0.3599	0.136
LINCSCP_254918	NA	23463	ICMT	0.3783	0.1366
LINCSCP_254918	NA	6810	STX4	-0.4139	0.137
LINCSCP_254918	NA	10892	MALT1	0.3228	0.1374
LINCSCP_254918	NA	5743	PTGS2	0.2972	0.138
LINCSCP_254918	NA	79716	NPEPL1	-0.7165	0.1391
LINCSCP_254918	NA	8091	HMGA2	-0.3511	0.1393
LINCSCP_254918	NA	11014	KDELR2	-0.399	0.1398
LINCSCP_254918	NA	5580	PRKCD	-0.3252	0.1406
LINCSCP_254918	NA	6709	SPTAN1	0.328	0.1414
LINCSCP_254918	NA	7358	UGDH	-0.2344	0.1427
LINCSCP_254918	NA	4312	MMP1	1.5035	0.1431
LINCSCP_254918	NA	51569	UFM1	0.3971	0.1442
LINCSCP_254918	NA	58472	SQRDL	2.2072	0.1453
LINCSCP_254918	NA	8996	NOL3	-0.2507	0.1463
LINCSCP_254918	NA	1676	DFFA	-0.4827	0.1466
LINCSCP_254918	NA	54915	YTHDF1	-1.2795	0.1471
LINCSCP_254918	NA	55604	LRRC16A	0.5043	0.15
LINCSCP_254918	NA	80746	TSEN2	-0.8918	0.1509
LINCSCP_254918	NA	5898	RALA	0.4737	0.1549
LINCSCP_254918	NA	5891	MOK	0.7147	0.156
LINCSCP_254918	NA	22926	ATF6	0.306	0.1562
LINCSCP_254918	NA	23659	PLA2G15	-0.3691	0.157
LINCSCP_254918	NA	3930	LBR	0.4035	0.1583
LINCSCP_254918	NA	10051	SMC4	0.3097	0.1593
LINCSCP_254918	NA	10491	CRTAP	0.2788	0.1593
LINCSCP_254918	NA	3385	ICAM3	0.4724	0.16
LINCSCP_254918	NA	51015	ISOC1	-2.0215	0.1603
LINCSCP_254918	NA	7511	XPNPEP1	-0.3648	0.1619
LINCSCP_254918	NA	6676	SPAG4	0.406	0.1622
LINCSCP_254918	NA	9093	DNAJA3	0.4534	0.1622
LINCSCP_254918	NA	22827	PUF60	-1.9766	0.1627
LINCSCP_254918	NA	1662	DDX10	1.2724	0.1627
LINCSCP_254918	NA	5423	POLB	0.3109	0.1635
LINCSCP_254918	NA	6622	SNCA	-0.4846	0.1635
LINCSCP_254918	NA	10915	TCERG1	0.4343	0.1637
LINCSCP_254918	NA	5529	PPP2R5E	-1.4682	0.1642
LINCSCP_254918	NA	29763	PACSIN3	-0.416	0.1645
LINCSCP_254918	NA	3638	INSIG1	-0.4209	0.1664
LINCSCP_254918	NA	2146	EZH2	1.0375	0.1664
LINCSCP_254918	NA	11065	UBE2C	-1.1642	0.167
LINCSCP_254918	NA	6251	RSU1	0.3335	0.1674
LINCSCP_254918	NA	4690	NCK1	0.9938	0.1696
LINCSCP_254918	NA	10810	WASF3	1.5757	0.1697
LINCSCP_254918	NA	5467	PPARD	-0.4353	0.1703
LINCSCP_254918	NA	22823	MTF2	0.4042	0.1706
LINCSCP_254918	NA	51719	CAB39	0.9507	0.1725
LINCSCP_254918	NA	56654	NPDC1	-1.6404	0.1734
LINCSCP_254918	NA	10298	PAK4	0.3467	0.1737
LINCSCP_254918	NA	7165	TPD52L2	1.054	0.1738
LINCSCP_254918	NA	22889	KIAA0907	0.327	0.1742
LINCSCP_254918	NA	10123	ARL4C	-0.3843	0.1759
LINCSCP_254918	NA	10797	MTHFD2	0.376	0.1759
LINCSCP_254918	NA	1950	EGF	-0.4806	0.1791
LINCSCP_254918	NA	23224	SYNE2	1.0973	0.1813
LINCSCP_254918	NA	3206	HOXA10	1.4681	0.1849
LINCSCP_254918	NA	4232	MEST	0.8814	0.1869
LINCSCP_254918	NA	9181	ARHGEF2	-0.3248	0.1888
LINCSCP_254918	NA	79961	DENND2D	0.6967	0.1896
LINCSCP_254918	NA	9738	CCP110	1.1806	0.191
LINCSCP_254918	NA	11168	PSIP1	0.4583	0.1918
LINCSCP_254918	NA	79187	FSD1	1.3114	0.193
LINCSCP_254918	NA	4582	MUC1	0.5582	0.1931
LINCSCP_254918	NA	9276	COPB2	-0.3003	0.1941
LINCSCP_254918	NA	10049	DNAJB6	-0.4539	0.1975
LINCSCP_254918	NA	26036	ZNF451	0.4333	0.1982
LINCSCP_254918	NA	9847	C2CD5	-1.3155	0.1989
LINCSCP_254918	NA	7015	TERT	0.2639	0.199
LINCSCP_254918	NA	55748	CNDP2	-1.3123	0.201
LINCSCP_254918	NA	6119	RPA3	-1.6916	0.2012
LINCSCP_254918	NA	9650	MTFR1	0.2561	0.2012
LINCSCP_254918	NA	3611	ILK	0.3606	0.2027
LINCSCP_254918	NA	4216	MAP3K4	0.3544	0.2034
LINCSCP_254918	NA	51071	DERA	0.2704	0.2058
LINCSCP_254918	NA	23149	FCHO1	-0.3996	0.2062
LINCSCP_254918	NA	8985	PLOD3	0.327	0.2066
LINCSCP_254918	NA	3800	KIF5C	-0.3908	0.2069
LINCSCP_254918	NA	10227	MFSD10	0.3559	0.2073
LINCSCP_254918	NA	780	DDR1	-0.222	0.208
