signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36686	NA	5347	PLK1	-2.2509	2e-4
LINCSCP_36686	NA	84890	ADO	2.5418	4e-4
LINCSCP_36686	NA	54386	TERF2IP	2.0917	5e-4
LINCSCP_36686	NA	26993	AKAP8L	2.6946	9e-4
LINCSCP_36686	NA	2222	FDFT1	-2.8741	0.0011
LINCSCP_36686	NA	3638	INSIG1	-2.676	0.0015
LINCSCP_36686	NA	3312	HSPA8	-1.7599	0.0016
LINCSCP_36686	NA	10038	PARP2	-2.4711	0.002
LINCSCP_36686	NA	7106	TSPAN4	1.6119	0.0021
LINCSCP_36686	NA	148022	TICAM1	1.8975	0.0022
LINCSCP_36686	NA	8869	ST3GAL5	-2.0075	0.0022
LINCSCP_36686	NA	10451	VAV3	-2.1189	0.0023
LINCSCP_36686	NA	1398	CRK	1.6818	0.0026
LINCSCP_36686	NA	4775	NFATC3	1.8232	0.0026
LINCSCP_36686	NA	54681	P4HTM	2.4073	0.0027
LINCSCP_36686	NA	54442	KCTD5	1.9807	0.0027
LINCSCP_36686	NA	11065	UBE2C	-1.566	0.0031
LINCSCP_36686	NA	29083	GTPBP8	-2.0731	0.0033
LINCSCP_36686	NA	10058	ABCB6	1.9661	0.0033
LINCSCP_36686	NA	2553	GABPB1	-1.8528	0.0033
LINCSCP_36686	NA	79170	PRR15L	-1.4596	0.0035
LINCSCP_36686	NA	10153	CEBPZ	2.5186	0.0039
LINCSCP_36686	NA	1022	CDK7	-1.4124	0.0044
LINCSCP_36686	NA	65123	INTS3	-1.4218	0.0044
LINCSCP_36686	NA	1845	DUSP3	-1.8293	0.0046
LINCSCP_36686	NA	6810	STX4	-1.8567	0.0046
LINCSCP_36686	NA	1983	EIF5	-2.1568	0.0049
LINCSCP_36686	NA	80212	CCDC92	1.7004	0.0052
LINCSCP_36686	NA	79006	METRN	1.5191	0.0057
LINCSCP_36686	NA	9133	CCNB2	-1.7868	0.0059
LINCSCP_36686	NA	10589	DRAP1	2.0541	0.006
LINCSCP_36686	NA	5909	RAP1GAP	-1.5122	0.0063
LINCSCP_36686	NA	890	CCNA2	-1.4612	0.0064
LINCSCP_36686	NA	3725	JUN	-1.4845	0.0067
LINCSCP_36686	NA	1831	TSC22D3	-1.3477	0.0067
LINCSCP_36686	NA	29937	NENF	1.4651	0.0068
LINCSCP_36686	NA	8837	CFLAR	-1.7849	0.0068
LINCSCP_36686	NA	7153	TOP2A	-1.2892	0.0069
LINCSCP_36686	NA	11232	POLG2	-2.0183	0.007
LINCSCP_36686	NA	9833	MELK	-1.3008	0.008
LINCSCP_36686	NA	28969	BZW2	2.2704	0.0082
LINCSCP_36686	NA	9847	C2CD5	-1.3324	0.0089
LINCSCP_36686	NA	10046	MAMLD1	-1.5048	0.009
LINCSCP_36686	NA	8914	TIMELESS	-1.4571	0.0091
LINCSCP_36686	NA	23139	MAST2	1.2353	0.0096
LINCSCP_36686	NA	94239	H2AFV	-1.1753	0.0097
LINCSCP_36686	NA	5106	PCK2	1.321	0.0104
LINCSCP_36686	NA	10972	TMED10	1.5602	0.0111
LINCSCP_36686	NA	51293	CD320	1.4634	0.0112
LINCSCP_36686	NA	7157	TP53	-1.4117	0.0113
LINCSCP_36686	NA	2109	ETFB	1.4405	0.0113
LINCSCP_36686	NA	6908	TBP	1.1861	0.0118
LINCSCP_36686	NA	9928	KIF14	-1.1869	0.012
LINCSCP_36686	NA	84617	TUBB6	1.1935	0.0122
LINCSCP_36686	NA	55324	ABCF3	1.25	0.0123
LINCSCP_36686	NA	6790	AURKA	-1.4346	0.0126
LINCSCP_36686	NA	6813	STXBP2	1.1035	0.0132
LINCSCP_36686	NA	10730	YME1L1	1.3836	0.0136
LINCSCP_36686	NA	26054	SENP6	1.204	0.0142
LINCSCP_36686	NA	664	BNIP3	1.7048	0.0142
LINCSCP_36686	NA	23522	KAT6B	-1.3612	0.0145
LINCSCP_36686	NA	23300	ATMIN	1.1261	0.0146
LINCSCP_36686	NA	11230	PRAF2	1.2505	0.0147
LINCSCP_36686	NA	1050	CEBPA	1.1105	0.0151
