signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36685	NA	84890	ADO	1.7448	0.0012
LINCSCP_36685	NA	10589	DRAP1	1.8262	0.0015
LINCSCP_36685	NA	1050	CEBPA	1.5986	0.0016
LINCSCP_36685	NA	80212	CCDC92	1.788	0.0018
LINCSCP_36685	NA	1398	CRK	1.556	0.002
LINCSCP_36685	NA	3725	JUN	-1.5334	0.002
LINCSCP_36685	NA	11157	LSM6	2.1273	0.0025
LINCSCP_36685	NA	1666	DECR1	1.418	0.0026
LINCSCP_36685	NA	1111	CHEK1	-1.2414	0.0027
LINCSCP_36685	NA	3638	INSIG1	-1.5366	0.0028
LINCSCP_36685	NA	9289	ADGRG1	-1.3885	0.0033
LINCSCP_36685	NA	54541	DDIT4	-1.1768	0.0033
LINCSCP_36685	NA	5827	PXMP2	1.3901	0.0038
LINCSCP_36685	NA	54442	KCTD5	1.5703	0.004
LINCSCP_36685	NA	5106	PCK2	1.318	0.0041
LINCSCP_36685	NA	2109	ETFB	1.372	0.0042
LINCSCP_36685	NA	10058	ABCB6	1.2657	0.0043
LINCSCP_36685	NA	3066	HDAC2	1.5255	0.0046
LINCSCP_36685	NA	5347	PLK1	-1.0911	0.0046
LINCSCP_36685	NA	23597	ACOT9	1.1537	0.0048
LINCSCP_36685	NA	3385	ICAM3	1.0503	0.0051
LINCSCP_36685	NA	8869	ST3GAL5	-1.4048	0.0054
LINCSCP_36685	NA	2886	GRB7	-1.0807	0.0055
LINCSCP_36685	NA	6616	SNAP25	-1.1076	0.0055
LINCSCP_36685	NA	23139	MAST2	1.2002	0.0057
LINCSCP_36685	NA	7750	ZMYM2	1.2665	0.0066
LINCSCP_36685	NA	11007	CCDC85B	1.3867	0.0068
LINCSCP_36685	NA	26054	SENP6	1.092	0.007
LINCSCP_36685	NA	26993	AKAP8L	1.1271	0.0071
LINCSCP_36685	NA	1845	DUSP3	-2.2405	0.0072
LINCSCP_36685	NA	960	CD44	-2.0334	0.0079
LINCSCP_36685	NA	55324	ABCF3	1.1348	0.008
LINCSCP_36685	NA	6461	SHB	-1.1162	0.0081
LINCSCP_36685	NA	6464	SHC1	-1.3996	0.0084
LINCSCP_36685	NA	26227	PHGDH	1.021	0.0085
LINCSCP_36685	NA	5154	PDGFA	1.1963	0.009
LINCSCP_36685	NA	4891	SLC11A2	-1.1079	0.0091
LINCSCP_36685	NA	8061	FOSL1	0.9921	0.0093
LINCSCP_36685	NA	891	CCNB1	-1.0677	0.0095
LINCSCP_36685	NA	5641	LGMN	1.1244	0.0098
LINCSCP_36685	NA	8574	AKR7A2	1.0206	0.0104
LINCSCP_36685	NA	10276	NET1	1.1001	0.0105
LINCSCP_36685	NA	55847	CISD1	0.9106	0.0106
LINCSCP_36685	NA	4582	MUC1	0.8975	0.0106
LINCSCP_36685	NA	10451	VAV3	-1.1602	0.0109
LINCSCP_36685	NA	4927	NUP88	1.1806	0.011
LINCSCP_36685	NA	8726	EED	1.3039	0.0116
LINCSCP_36685	NA	54386	TERF2IP	1.1987	0.0116
LINCSCP_36685	NA	5898	RALA	1.143	0.0117
LINCSCP_36685	NA	7511	XPNPEP1	1.0664	0.0124
LINCSCP_36685	NA	54681	P4HTM	1.5652	0.0124
LINCSCP_36685	NA	23463	ICMT	0.9909	0.0125
LINCSCP_36685	NA	54499	TMCO1	1.2337	0.0128
LINCSCP_36685	NA	7153	TOP2A	-0.9408	0.0135
LINCSCP_36685	NA	6908	TBP	0.9918	0.0136
LINCSCP_36685	NA	3280	HES1	-0.8294	0.0142
LINCSCP_36685	NA	1153	CIRBP	1.0078	0.0145
LINCSCP_36685	NA	8837	CFLAR	-2.0193	0.0152
LINCSCP_36685	NA	29103	DNAJC15	0.936	0.0153
LINCSCP_36685	NA	873	CBR1	1.9026	0.0154
LINCSCP_36685	NA	6990	DYNLT3	1.1108	0.0159
LINCSCP_36685	NA	28969	BZW2	2.0637	0.0161
LINCSCP_36685	NA	9650	MTFR1	-0.9616	0.0162
LINCSCP_36685	NA	10489	LRRC41	0.8487	0.0165
LINCSCP_36685	NA	10150	MBNL2	-0.9493	0.0168
LINCSCP_36685	NA	5261	PHKG2	1.1617	0.0168
LINCSCP_36685	NA	1870	E2F2	-0.8896	0.0171
LINCSCP_36685	NA	10682	EBP	0.832	0.0172
LINCSCP_36685	NA	348	APOE	1.6966	0.0173
LINCSCP_36685	NA	60493	FASTKD5	1.4258	0.0176
LINCSCP_36685	NA	10732	TCFL5	0.9201	0.018
LINCSCP_36685	NA	25	ABL1	0.796	0.0181
LINCSCP_36685	NA	291	SLC25A4	1.1387	0.0182
LINCSCP_36685	NA	1001	CDH3	-0.8594	0.0187
LINCSCP_36685	NA	1983	EIF5	-1.2265	0.0188
LINCSCP_36685	NA	1861	TOR1A	0.8676	0.0188
LINCSCP_36685	NA	51021	MRPS16	0.8222	0.0192
LINCSCP_36685	NA	51742	ARID4B	-0.885	0.0209
LINCSCP_36685	NA	8569	MKNK1	-0.8458	0.0209
LINCSCP_36685	NA	7690	ZNF131	0.8586	0.0212
LINCSCP_36685	NA	55033	FKBP14	1.0251	0.0222
LINCSCP_36685	NA	3693	ITGB5	-0.9908	0.0222
LINCSCP_36685	NA	533	ATP6V0B	0.7804	0.0222
LINCSCP_36685	NA	5110	PCMT1	0.9838	0.0224
LINCSCP_36685	NA	902	CCNH	0.8189	0.0225
LINCSCP_36685	NA	10329	TMEM5	1.7512	0.0225
LINCSCP_36685	NA	5792	PTPRF	-0.7851	0.0234
LINCSCP_36685	NA	11230	PRAF2	0.8847	0.0238
LINCSCP_36685	NA	7866	IFRD2	0.889	0.024
LINCSCP_36685	NA	1643	DDB2	0.9197	0.0253
LINCSCP_36685	NA	23142	DCUN1D4	-1.6786	0.0255
LINCSCP_36685	NA	5971	RELB	-0.8677	0.0256
LINCSCP_36685	NA	54512	EXOSC4	0.8355	0.0259
LINCSCP_36685	NA	5468	PPARG	0.7608	0.026
LINCSCP_36685	NA	874	CBR3	0.7314	0.0271
LINCSCP_36685	NA	1738	DLD	0.9512	0.0272
LINCSCP_36685	NA	4791	NFKB2	-0.9179	0.0273
LINCSCP_36685	NA	2222	FDFT1	-2.6196	0.0275
LINCSCP_36685	NA	1465	CSRP1	0.8211	0.028
LINCSCP_36685	NA	3566	IL4R	-0.8986	0.0281
LINCSCP_36685	NA	9688	NUP93	0.8332	0.0283
LINCSCP_36685	NA	8202	NCOA3	1.0609	0.0293
LINCSCP_36685	NA	79961	DENND2D	-0.8183	0.0297
LINCSCP_36685	NA	23321	TRIM2	-0.7097	0.0299
LINCSCP_36685	NA	10038	PARP2	-0.8054	0.0307
LINCSCP_36685	NA	2131	EXT1	-1.8873	0.0308
LINCSCP_36685	NA	4860	PNP	0.8948	0.0312
LINCSCP_36685	NA	2356	FPGS	1.1098	0.0312
LINCSCP_36685	NA	148022	TICAM1	0.7101	0.0326
LINCSCP_36685	NA	6117	RPA1	1.0612	0.0327
LINCSCP_36685	NA	9134	CCNE2	0.8377	0.033
LINCSCP_36685	NA	4605	MYBL2	0.884	0.0331
LINCSCP_36685	NA	58533	SNX6	0.7548	0.0332
LINCSCP_36685	NA	10776	ARPP19	0.8806	0.0334
LINCSCP_36685	NA	329	BIRC2	1.0304	0.0336
LINCSCP_36685	NA	23011	RAB21	-1.1168	0.0343
LINCSCP_36685	NA	10730	YME1L1	0.9282	0.0345
LINCSCP_36685	NA	5427	POLE2	0.6835	0.0349
LINCSCP_36685	NA	6812	STXBP1	1.0533	0.0352
LINCSCP_36685	NA	9128	PRPF4	0.7907	0.0354
LINCSCP_36685	NA	26001	RNF167	1.0914	0.0359
LINCSCP_36685	NA	1022	CDK7	-0.8405	0.0363
LINCSCP_36685	NA	9917	FAM20B	-0.9967	0.0363
LINCSCP_36685	NA	5498	PPOX	-0.7482	0.0368
LINCSCP_36685	NA	29911	HOOK2	-0.7568	0.0374
LINCSCP_36685	NA	79921	TCEAL4	1.0621	0.038
LINCSCP_36685	NA	8974	P4HA2	0.6559	0.0381
LINCSCP_36685	NA	11232	POLG2	-0.663	0.0386
LINCSCP_36685	NA	2817	GPC1	0.6726	0.0388
LINCSCP_36685	NA	9641	IKBKE	-0.7566	0.0408
LINCSCP_36685	NA	7105	TSPAN6	0.8148	0.041
LINCSCP_36685	NA	64080	RBKS	1.0802	0.0415
LINCSCP_36685	NA	8243	SMC1A	-2.9022	0.0421
LINCSCP_36685	NA	58478	ENOPH1	0.8262	0.0421
LINCSCP_36685	NA	10153	CEBPZ	1.6284	0.0423
LINCSCP_36685	NA	1062	CENPE	-1.1025	0.0427
LINCSCP_36685	NA	23670	TMEM2	1.6087	0.0433
LINCSCP_36685	NA	2548	GAA	1.5627	0.0442
LINCSCP_36685	NA	644	BLVRA	-0.8007	0.0443
LINCSCP_36685	NA	23014	FBXO21	0.7456	0.0444
LINCSCP_36685	NA	813	CALU	0.8533	0.0446
LINCSCP_36685	NA	9212	AURKB	-0.8248	0.0453
LINCSCP_36685	NA	3315	HSPB1	-0.782	0.0458
LINCSCP_36685	NA	2288	FKBP4	-0.635	0.0461
LINCSCP_36685	NA	11073	TOPBP1	2.2086	0.0468
LINCSCP_36685	NA	9924	PAN2	-1.3725	0.047
LINCSCP_36685	NA	54505	DHX29	0.8494	0.0481
LINCSCP_36685	NA	8270	LAGE3	0.6404	0.0481
LINCSCP_36685	NA	57761	TRIB3	-0.9668	0.0482
LINCSCP_36685	NA	8870	IER3	-0.7119	0.0485
LINCSCP_36685	NA	2767	GNA11	1.4279	0.0488
LINCSCP_36685	NA	56654	NPDC1	1.0207	0.0489
LINCSCP_36685	NA	8835	SOCS2	-0.7665	0.051
LINCSCP_36685	NA	965	CD58	0.7675	0.0511
LINCSCP_36685	NA	6194	RPS6	-0.8998	0.0518
LINCSCP_36685	NA	6774	STAT3	1.1136	0.0518
LINCSCP_36685	NA	2673	GFPT1	0.8534	0.0523
LINCSCP_36685	NA	5050	PAFAH1B3	0.7382	0.0529
LINCSCP_36685	NA	8900	CCNA1	-1.0472	0.0529
LINCSCP_36685	NA	6813	STXBP2	0.7517	0.053
LINCSCP_36685	NA	9842	PLEKHM1	-0.7462	0.0537
LINCSCP_36685	NA	51026	GOLT1B	0.5873	0.0541
LINCSCP_36685	NA	16	AARS	-0.9482	0.0544
LINCSCP_36685	NA	10921	RNPS1	0.6843	0.0547
LINCSCP_36685	NA	65123	INTS3	-0.7027	0.055
LINCSCP_36685	NA	2810	SFN	0.6081	0.0561
LINCSCP_36685	NA	54915	YTHDF1	0.7097	0.0566
LINCSCP_36685	NA	5873	RAB27A	-0.5936	0.0569
LINCSCP_36685	NA	9761	MLEC	0.9523	0.0577
LINCSCP_36685	NA	116832	RPL39L	0.6755	0.0579
LINCSCP_36685	NA	1029	CDKN2A	-0.8208	0.0592
LINCSCP_36685	NA	81544	GDPD5	-0.6304	0.0592
LINCSCP_36685	NA	2185	PTK2B	-0.8458	0.0594
LINCSCP_36685	NA	4331	MNAT1	2.2046	0.0629
LINCSCP_36685	NA	3815	KIT	-0.67	0.0633
LINCSCP_36685	NA	7106	TSPAN4	0.7162	0.0635
LINCSCP_36685	NA	5108	PCM1	0.7274	0.0638
LINCSCP_36685	NA	4172	MCM3	-3.7756	0.0643
LINCSCP_36685	NA	4125	MAN2B1	1.3084	0.0646
LINCSCP_36685	NA	6182	MRPL12	0.6795	0.0646
LINCSCP_36685	NA	2353	FOS	-0.543	0.065
LINCSCP_36685	NA	8318	CDC45	0.6874	0.065
LINCSCP_36685	NA	3308	HSPA4	-0.632	0.065
LINCSCP_36685	NA	8804	CREG1	1.1205	0.0653
LINCSCP_36685	NA	843	CASP10	-0.718	0.0661
LINCSCP_36685	NA	22908	SACM1L	0.7402	0.0662
LINCSCP_36685	NA	6988	TCTA	-0.6928	0.0666
LINCSCP_36685	NA	6603	SMARCD2	0.8137	0.0668
LINCSCP_36685	NA	55699	IARS2	0.8785	0.0668
LINCSCP_36685	NA	1958	EGR1	-0.697	0.0675
LINCSCP_36685	NA	2771	GNAI2	0.6763	0.0676
LINCSCP_36685	NA	4998	ORC1	-0.6503	0.0679
LINCSCP_36685	NA	1123	CHN1	-0.7579	0.0682
LINCSCP_36685	NA	10434	LYPLA1	0.6142	0.0683
LINCSCP_36685	NA	29082	CHMP4A	0.5476	0.0684
LINCSCP_36685	NA	4303	FOXO4	-0.7899	0.0688
LINCSCP_36685	NA	10962	MLLT11	-0.5606	0.069
LINCSCP_36685	NA	11182	SLC2A6	-0.609	0.0691
LINCSCP_36685	NA	23335	WDR7	-0.5706	0.0694
LINCSCP_36685	NA	5588	PRKCQ	-0.7119	0.0705
LINCSCP_36685	NA	26292	MYCBP	0.6559	0.0705
LINCSCP_36685	NA	51599	LSR	-0.9512	0.0707
LINCSCP_36685	NA	2263	FGFR2	-0.6303	0.0709
LINCSCP_36685	NA	10969	EBNA1BP2	0.5862	0.0711
LINCSCP_36685	NA	2553	GABPB1	-0.6094	0.0714
LINCSCP_36685	NA	9552	SPAG7	-0.684	0.0715
LINCSCP_36685	NA	79071	ELOVL6	0.6111	0.0717
LINCSCP_36685	NA	54807	ZNF586	-0.6878	0.0723
LINCSCP_36685	NA	5438	POLR2I	0.6499	0.0729
LINCSCP_36685	NA	66008	TRAK2	2.3646	0.0731
LINCSCP_36685	NA	823	CAPN1	0.6179	0.0737
LINCSCP_36685	NA	2264	FGFR4	3.6599	0.0748
LINCSCP_36685	NA	7077	TIMP2	-0.5378	0.0754
LINCSCP_36685	NA	5603	MAPK13	-2.1325	0.0758
LINCSCP_36685	NA	11072	DUSP14	0.6644	0.0758
LINCSCP_36685	NA	7852	CXCR4	-0.7032	0.0761
