signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88015	NA	85236	HIST1H2BK	2.1831	5e-4
LINCSCP_88015	NA	291	SLC25A4	1.7344	0.0019
LINCSCP_88015	NA	5092	PCBD1	-1.6349	0.0021
LINCSCP_88015	NA	8349	HIST2H2BE	1.7161	0.0028
LINCSCP_88015	NA	23378	RRP8	1.8621	0.0029
LINCSCP_88015	NA	3611	ILK	1.5052	0.0031
LINCSCP_88015	NA	9943	OXSR1	1.4803	0.0033
LINCSCP_88015	NA	10513	APPBP2	-1.759	0.0033
LINCSCP_88015	NA	10362	HMG20B	-1.871	0.0035
LINCSCP_88015	NA	3033	HADH	-1.9819	0.0039
LINCSCP_88015	NA	10153	CEBPZ	1.3317	0.0048
LINCSCP_88015	NA	23670	TMEM2	1.4438	0.005
LINCSCP_88015	NA	4125	MAN2B1	-1.4549	0.0051
LINCSCP_88015	NA	27109	ATP5S	-1.4044	0.0051
LINCSCP_88015	NA	6919	TCEA2	-1.3535	0.0052
LINCSCP_88015	NA	6709	SPTAN1	1.3219	0.0053
LINCSCP_88015	NA	5831	PYCR1	-2.2771	0.0058
LINCSCP_88015	NA	6251	RSU1	1.2821	0.0059
LINCSCP_88015	NA	2745	GLRX	-1.261	0.0061
LINCSCP_88015	NA	55608	ANKRD10	1.2125	0.0063
LINCSCP_88015	NA	3091	HIF1A	1.2244	0.0064
LINCSCP_88015	NA	5641	LGMN	1.2166	0.0066
LINCSCP_88015	NA	29082	CHMP4A	-1.1781	0.0067
LINCSCP_88015	NA	10227	MFSD10	-1.6798	0.0067
LINCSCP_88015	NA	3725	JUN	-2.0823	0.0078
LINCSCP_88015	NA	55604	LRRC16A	-2.3237	0.008
LINCSCP_88015	NA	7153	TOP2A	-1.1513	0.0085
LINCSCP_88015	NA	329	BIRC2	-2.5014	0.0086
LINCSCP_88015	NA	27244	SESN1	5.7633	0.0089
LINCSCP_88015	NA	6284	S100A13	1.2468	0.0091
LINCSCP_88015	NA	5357	PLS1	1.1628	0.0091
LINCSCP_88015	NA	6603	SMARCD2	-1.2317	0.0092
LINCSCP_88015	NA	94239	H2AFV	-2.0895	0.0096
LINCSCP_88015	NA	1950	EGF	1.0755	0.0098
LINCSCP_88015	NA	8895	CPNE3	-1.5632	0.0103
LINCSCP_88015	NA	10046	MAMLD1	-1.3634	0.0103
LINCSCP_88015	NA	10320	IKZF1	-1.2599	0.0104
LINCSCP_88015	NA	10059	DNM1L	1.0466	0.0107
LINCSCP_88015	NA	481	ATP1B1	1.1353	0.0108
LINCSCP_88015	NA	4836	NMT1	-1.213	0.0113
LINCSCP_88015	NA	2961	GTF2E2	1.4604	0.0114
LINCSCP_88015	NA	9375	TM9SF2	1.1232	0.0114
LINCSCP_88015	NA	6499	SKIV2L	1.6314	0.0119
LINCSCP_88015	NA	23210	JMJD6	1.2325	0.0128
LINCSCP_88015	NA	89910	UBE3B	-1.0556	0.0129
LINCSCP_88015	NA	9961	MVP	-0.985	0.0129
LINCSCP_88015	NA	5018	OXA1L	-1.1549	0.0131
LINCSCP_88015	NA	10973	ASCC3	1.1205	0.0132
LINCSCP_88015	NA	9813	EFCAB14	-1.0824	0.0133
LINCSCP_88015	NA	7264	TSTA3	-0.9876	0.0137
LINCSCP_88015	NA	1647	GADD45A	1.0926	0.0141
LINCSCP_88015	NA	6810	STX4	-1.1635	0.0148
LINCSCP_88015	NA	27095	TRAPPC3	-1.1428	0.0148
LINCSCP_88015	NA	51160	VPS28	-0.9906	0.0155
LINCSCP_88015	NA	9688	NUP93	1.1016	0.0159
LINCSCP_88015	NA	10962	MLLT11	1.9046	0.0159
LINCSCP_88015	NA	5921	RASA1	-0.9882	0.016
LINCSCP_88015	NA	10285	SMNDC1	0.9898	0.016
LINCSCP_88015	NA	23029	RBM34	-0.9209	0.0163
LINCSCP_88015	NA	28969	BZW2	1.0776	0.0168
LINCSCP_88015	NA	1643	DDB2	-1.2799	0.0173
LINCSCP_88015	NA	5580	PRKCD	-0.9621	0.0178
LINCSCP_88015	NA	3480	IGF1R	0.9167	0.018
LINCSCP_88015	NA	1906	EDN1	0.891	0.0184
LINCSCP_88015	NA	10730	YME1L1	1.2541	0.0187
LINCSCP_88015	NA	4154	MBNL1	0.9937	0.0187
LINCSCP_88015	NA	1213	CLTC	1.2878	0.0187
LINCSCP_88015	NA	5601	MAPK9	-1.0557	0.0192
LINCSCP_88015	NA	2946	GSTM2	-1.0542	0.0201
LINCSCP_88015	NA	9847	C2CD5	-1.1957	0.0201
LINCSCP_88015	NA	58472	SQRDL	-0.9807	0.0202
LINCSCP_88015	NA	637	BID	0.8673	0.0205
LINCSCP_88015	NA	10617	STAMBP	-0.8649	0.0216
LINCSCP_88015	NA	84159	ARID5B	0.9296	0.0217
LINCSCP_88015	NA	64746	ACBD3	1	0.0223
LINCSCP_88015	NA	58478	ENOPH1	0.9945	0.023
LINCSCP_88015	NA	1829	DSG2	0.8354	0.0231
LINCSCP_88015	NA	1956	EGFR	-1.1368	0.0233
LINCSCP_88015	NA	310	ANXA7	-0.9785	0.0241
LINCSCP_88015	NA	11142	PKIG	-0.9699	0.0242
LINCSCP_88015	NA	874	CBR3	0.8361	0.0243
LINCSCP_88015	NA	9183	ZW10	-1.7052	0.0245
LINCSCP_88015	NA	5607	MAP2K5	-0.9681	0.0245
LINCSCP_88015	NA	8726	EED	0.942	0.0245
LINCSCP_88015	NA	55748	CNDP2	-0.9211	0.0247
LINCSCP_88015	NA	9517	SPTLC2	1.1098	0.0247
LINCSCP_88015	NA	23038	WDTC1	-0.9695	0.0247
LINCSCP_88015	NA	55746	NUP133	1.9642	0.025
LINCSCP_88015	NA	6347	CCL2	-0.8153	0.0255
LINCSCP_88015	NA	11098	PRSS23	0.9692	0.0256
LINCSCP_88015	NA	11261	CHP1	-0.8512	0.0259
LINCSCP_88015	NA	9267	CYTH1	-0.8718	0.0261
LINCSCP_88015	NA	54499	TMCO1	0.9258	0.0263
LINCSCP_88015	NA	3895	KTN1	1.0035	0.0264
LINCSCP_88015	NA	332	BIRC5	-1.1882	0.027
LINCSCP_88015	NA	2958	GTF2A2	1.0016	0.027
LINCSCP_88015	NA	27032	ATP2C1	1.1513	0.0272
LINCSCP_88015	NA	3280	HES1	-0.8217	0.0273
LINCSCP_88015	NA	1465	CSRP1	0.7967	0.0274
LINCSCP_88015	NA	79080	CCDC86	0.8225	0.0286
LINCSCP_88015	NA	2954	GSTZ1	-1.1673	0.0287
LINCSCP_88015	NA	10451	VAV3	-0.9716	0.0289
LINCSCP_88015	NA	55129	ANO10	1.0154	0.0293
LINCSCP_88015	NA	8624	PSMG1	1.0644	0.0293
LINCSCP_88015	NA	23076	RRP1B	0.8645	0.0294
LINCSCP_88015	NA	79006	METRN	-1.1032	0.0299
LINCSCP_88015	NA	50813	COPS7A	-1.4041	0.03
LINCSCP_88015	NA	23223	RRP12	0.8135	0.0307
LINCSCP_88015	NA	4616	GADD45B	0.9316	0.0308
LINCSCP_88015	NA	10245	TIMM17B	-1.6045	0.0312
LINCSCP_88015	NA	873	CBR1	0.86	0.0316
LINCSCP_88015	NA	4860	PNP	1.0057	0.0316
LINCSCP_88015	NA	55179	FAIM	0.8718	0.0326
LINCSCP_88015	NA	2673	GFPT1	0.8028	0.0331
LINCSCP_88015	NA	55847	CISD1	0.8198	0.0332
LINCSCP_88015	NA	8324	FZD7	0.9846	0.0333
LINCSCP_88015	NA	57048	PLSCR3	-0.7567	0.0335
LINCSCP_88015	NA	51719	CAB39	0.8645	0.0337
LINCSCP_88015	NA	11200	CHEK2	-1.1771	0.0341
LINCSCP_88015	NA	392	ARHGAP1	-0.7623	0.0346
LINCSCP_88015	NA	1635	DCTD	-0.786	0.0347
LINCSCP_88015	NA	2778	GNAS	0.8509	0.0363
LINCSCP_88015	NA	6622	SNCA	-0.7866	0.0365
LINCSCP_88015	NA	7511	XPNPEP1	-1.7978	0.0366
LINCSCP_88015	NA	30836	DNTTIP2	1.289	0.0366
LINCSCP_88015	NA	6443	SGCB	1.4958	0.0372
LINCSCP_88015	NA	983	CDK1	-0.9574	0.0376
LINCSCP_88015	NA	10013	HDAC6	-0.895	0.0379
LINCSCP_88015	NA	256364	EML3	-0.9567	0.0379
LINCSCP_88015	NA	2553	GABPB1	1.4045	0.0383
LINCSCP_88015	NA	23647	ARFIP2	1.0709	0.0385
LINCSCP_88015	NA	11065	UBE2C	-1.4165	0.0387
LINCSCP_88015	NA	5300	PIN1	0.8153	0.0388
LINCSCP_88015	NA	10165	SLC25A13	0.7752	0.0389
LINCSCP_88015	NA	47	ACLY	0.9059	0.0389
