signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140819	NA	983	CDK1	-10	0
LINCSCP_140819	NA	4927	NUP88	-10	0
LINCSCP_140819	NA	5111	PCNA	-10	0
LINCSCP_140819	NA	7153	TOP2A	-10	0
LINCSCP_140819	NA	7494	XBP1	-10	0
LINCSCP_140819	NA	9133	CCNB2	-10	0
LINCSCP_140819	NA	9847	C2CD5	-10	0
LINCSCP_140819	NA	10038	PARP2	-10	0
LINCSCP_140819	NA	10051	SMC4	-10	0
LINCSCP_140819	NA	10112	KIF20A	-10	0
LINCSCP_140819	NA	10513	APPBP2	10	0
LINCSCP_140819	NA	10557	RPP38	-10	0
LINCSCP_140819	NA	10652	YKT6	-10	0
LINCSCP_140819	NA	11065	UBE2C	-10	0
LINCSCP_140819	NA	25803	SPDEF	-10	0
LINCSCP_140819	NA	25805	BAMBI	-10	0
LINCSCP_140819	NA	27244	SESN1	10	0
LINCSCP_140819	NA	79071	ELOVL6	-10	0
LINCSCP_140819	NA	8349	HIST2H2BE	9.9641	0
LINCSCP_140819	NA	5110	PCMT1	-9.9479	0
LINCSCP_140819	NA	5427	POLE2	-9.9374	0
LINCSCP_140819	NA	5018	OXA1L	-9.8901	0
LINCSCP_140819	NA	51031	GLOD4	-9.8016	1e-4
LINCSCP_140819	NA	5366	PMAIP1	9.7866	1e-4
LINCSCP_140819	NA	8204	NRIP1	-9.6245	1e-4
LINCSCP_140819	NA	65123	INTS3	-8.3089	1e-4
LINCSCP_140819	NA	23244	PDS5A	-9.7114	1e-4
LINCSCP_140819	NA	23300	ATMIN	-8.2909	1e-4
LINCSCP_140819	NA	22934	RPIA	8.5862	1e-4
LINCSCP_140819	NA	10559	SLC35A1	-9.7	1e-4
LINCSCP_140819	NA	6790	AURKA	-9.6653	1e-4
LINCSCP_140819	NA	11319	ECD	-9.6783	1e-4
LINCSCP_140819	NA	10146	G3BP1	-9.551	1e-4
LINCSCP_140819	NA	9817	KEAP1	-9.3572	1e-4
LINCSCP_140819	NA	55038	CDCA4	-7.8441	1e-4
LINCSCP_140819	NA	7398	USP1	-8.3321	1e-4
LINCSCP_140819	NA	7750	ZMYM2	-9.3753	1e-4
LINCSCP_140819	NA	27346	TMEM97	-9.5605	2e-4
LINCSCP_140819	NA	2222	FDFT1	-7.8914	2e-4
LINCSCP_140819	NA	51001	MTERF3	-7.8916	2e-4
LINCSCP_140819	NA	25976	TIPARP	6.7648	2e-4
LINCSCP_140819	NA	4609	MYC	-9.1625	2e-4
LINCSCP_140819	NA	8624	PSMG1	-9.507	2e-4
LINCSCP_140819	NA	1026	CDKN1A	6.6522	2e-4
LINCSCP_140819	NA	7358	UGDH	-9.4414	3e-4
LINCSCP_140819	NA	3480	IGF1R	-9.3967	3e-4
LINCSCP_140819	NA	7088	TLE1	-9.1616	3e-4
LINCSCP_140819	NA	8061	FOSL1	6.6825	3e-4
LINCSCP_140819	NA	6659	SOX4	-5.549	3e-4
LINCSCP_140819	NA	230	ALDOC	5.8964	3e-4
LINCSCP_140819	NA	2582	GALE	-6.6216	3e-4
LINCSCP_140819	NA	80746	TSEN2	-7.4745	3e-4
LINCSCP_140819	NA	9467	SH3BP5	-6.9787	4e-4
LINCSCP_140819	NA	3280	HES1	-5.6081	4e-4
LINCSCP_140819	NA	124583	CANT1	-6.5891	4e-4
LINCSCP_140819	NA	23647	ARFIP2	-6.3138	4e-4
LINCSCP_140819	NA	2146	EZH2	-8.0773	4e-4
LINCSCP_140819	NA	23039	XPO7	-8.0784	4e-4
LINCSCP_140819	NA	6251	RSU1	7.2628	5e-4
LINCSCP_140819	NA	1662	DDX10	-7.5152	5e-4
LINCSCP_140819	NA	7074	TIAM1	-6.0992	5e-4
LINCSCP_140819	NA	22889	KIAA0907	8.3521	5e-4
LINCSCP_140819	NA	3628	INPP1	4.5816	5e-4
LINCSCP_140819	NA	991	CDC20	-9.1474	5e-4
LINCSCP_140819	NA	6856	SYPL1	-8.8829	5e-4
LINCSCP_140819	NA	7264	TSTA3	4.5167	6e-4
LINCSCP_140819	NA	29928	TIMM22	7.6225	6e-4
LINCSCP_140819	NA	427	ASAH1	5.6945	6e-4
LINCSCP_140819	NA	3028	HSD17B10	4.3644	6e-4
LINCSCP_140819	NA	5883	RAD9A	-4.6446	6e-4
LINCSCP_140819	NA	51116	MRPS2	-7.6925	6e-4
LINCSCP_140819	NA	1633	DCK	-6.2289	6e-4
LINCSCP_140819	NA	5287	PIK3C2B	-5.2338	7e-4
LINCSCP_140819	NA	481	ATP1B1	-9.1868	7e-4
LINCSCP_140819	NA	1983	EIF5	-5.4826	7e-4
LINCSCP_140819	NA	4232	MEST	4.7848	7e-4
LINCSCP_140819	NA	11098	PRSS23	-9.0392	7e-4
LINCSCP_140819	NA	10904	BLCAP	9.1906	7e-4
LINCSCP_140819	NA	23588	KLHDC2	-8.6047	8e-4
LINCSCP_140819	NA	3157	HMGCS1	-8.6369	8e-4
LINCSCP_140819	NA	22809	ATF5	-6.7557	8e-4
LINCSCP_140819	NA	2017	CTTN	4.4989	8e-4
LINCSCP_140819	NA	23210	JMJD6	-5.0845	8e-4
LINCSCP_140819	NA	22926	ATF6	-4.2224	9e-4
LINCSCP_140819	NA	9019	MPZL1	-4.5866	9e-4
LINCSCP_140819	NA	5641	LGMN	5.0133	9e-4
LINCSCP_140819	NA	11182	SLC2A6	-4.8569	0.001
LINCSCP_140819	NA	1643	DDB2	-4.3898	0.001
LINCSCP_140819	NA	4067	LYN	8.6925	0.001
LINCSCP_140819	NA	5993	RFX5	-4.1636	0.001
LINCSCP_140819	NA	891	CCNB1	-9.0932	0.001
LINCSCP_140819	NA	10617	STAMBP	-6.2883	0.001
LINCSCP_140819	NA	64429	ZDHHC6	-8.3529	0.001
LINCSCP_140819	NA	51293	CD320	4.3842	0.0011
LINCSCP_140819	NA	9710	KIAA0355	4.1238	0.0011
LINCSCP_140819	NA	81544	GDPD5	4.8877	0.0011
LINCSCP_140819	NA	79174	CRELD2	5.1231	0.0011
LINCSCP_140819	NA	5997	RGS2	3.8607	0.0011
LINCSCP_140819	NA	58472	SQRDL	4.3646	0.0011
LINCSCP_140819	NA	200081	TXLNA	-4.2617	0.0011
LINCSCP_140819	NA	2063	NR2F6	-8.6136	0.0011
LINCSCP_140819	NA	6342	SCP2	3.8787	0.0012
LINCSCP_140819	NA	5355	PLP2	4.0127	0.0012
LINCSCP_140819	NA	5108	PCM1	-4.6627	0.0012
LINCSCP_140819	NA	25932	CLIC4	-4.6479	0.0012
LINCSCP_140819	NA	9533	POLR1C	7.5664	0.0012
LINCSCP_140819	NA	4125	MAN2B1	5.8627	0.0012
LINCSCP_140819	NA	26520	TIMM9	-7.2947	0.0012
LINCSCP_140819	NA	10915	TCERG1	-3.4985	0.0013
LINCSCP_140819	NA	1635	DCTD	5.1256	0.0013
LINCSCP_140819	NA	6832	SUPV3L1	3.8332	0.0013
LINCSCP_140819	NA	899	CCNF	-8.3036	0.0014
LINCSCP_140819	NA	7016	TESK1	3.9962	0.0014
LINCSCP_140819	NA	4172	MCM3	-8.9904	0.0014
LINCSCP_140819	NA	5716	PSMD10	-3.5048	0.0014
LINCSCP_140819	NA	51071	DERA	3.7226	0.0014
LINCSCP_140819	NA	5019	OXCT1	7.4198	0.0015
LINCSCP_140819	NA	16	AARS	-6.6008	0.0015
LINCSCP_140819	NA	23512	SUZ12	-5.543	0.0015
LINCSCP_140819	NA	6919	TCEA2	4.5199	0.0015
LINCSCP_140819	NA	3066	HDAC2	-4.9026	0.0016
LINCSCP_140819	NA	55620	STAP2	4.0127	0.0016
LINCSCP_140819	NA	5971	RELB	5.0274	0.0016
LINCSCP_140819	NA	26054	SENP6	3.1702	0.0016
LINCSCP_140819	NA	23149	FCHO1	4.9801	0.0017
LINCSCP_140819	NA	4482	MSRA	3.5053	0.0017
LINCSCP_140819	NA	7511	XPNPEP1	8.8324	0.0017
LINCSCP_140819	NA	890	CCNA2	-8.9348	0.0017
LINCSCP_140819	NA	23200	ATP11B	4.3937	0.0017
LINCSCP_140819	NA	2817	GPC1	6.6242	0.0017
LINCSCP_140819	NA	55127	HEATR1	-5.1013	0.0019
LINCSCP_140819	NA	10131	TRAP1	4.881	0.0019
LINCSCP_140819	NA	5525	PPP2R5A	-5.0895	0.0019
LINCSCP_140819	NA	4154	MBNL1	-7.839	0.0019
LINCSCP_140819	NA	23097	CDK19	-8.5772	0.0019
