signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88014	NA	332	BIRC5	-2.4447	2e-4
LINCSCP_88014	NA	85236	HIST1H2BK	2.7961	4e-4
LINCSCP_88014	NA	291	SLC25A4	2.0789	4e-4
LINCSCP_88014	NA	10491	CRTAP	-2.1542	7e-4
LINCSCP_88014	NA	26001	RNF167	-2.0986	8e-4
LINCSCP_88014	NA	6839	SUV39H1	-2.3457	0.0011
LINCSCP_88014	NA	3611	ILK	1.7181	0.0013
LINCSCP_88014	NA	7153	TOP2A	-1.8198	0.0016
LINCSCP_88014	NA	11065	UBE2C	-2.1824	0.0018
LINCSCP_88014	NA	8895	CPNE3	-2.0642	0.0019
LINCSCP_88014	NA	5092	PCBD1	-1.764	0.0019
LINCSCP_88014	NA	2954	GSTZ1	-1.696	0.002
LINCSCP_88014	NA	5300	PIN1	1.4806	0.0022
LINCSCP_88014	NA	5347	PLK1	-2.073	0.0022
LINCSCP_88014	NA	55748	CNDP2	-1.6539	0.0022
LINCSCP_88014	NA	6284	S100A13	2.1011	0.0027
LINCSCP_88014	NA	6603	SMARCD2	-1.6785	0.0028
LINCSCP_88014	NA	23670	TMEM2	1.7775	0.003
LINCSCP_88014	NA	10652	YKT6	-1.2999	0.003
LINCSCP_88014	NA	5641	LGMN	1.322	0.003
LINCSCP_88014	NA	481	ATP1B1	1.3108	0.003
LINCSCP_88014	NA	9128	PRPF4	1.3368	0.0031
LINCSCP_88014	NA	10513	APPBP2	-1.4701	0.0032
LINCSCP_88014	NA	10298	PAK4	-1.633	0.0033
LINCSCP_88014	NA	10058	ABCB6	1.2678	0.0033
LINCSCP_88014	NA	11230	PRAF2	-1.5594	0.0035
LINCSCP_88014	NA	26020	LRP10	1.6686	0.0036
LINCSCP_88014	NA	10450	PPIE	1.3756	0.0037
LINCSCP_88014	NA	25966	C2CD2	-1.2911	0.0038
LINCSCP_88014	NA	4836	NMT1	-1.6859	0.0039
LINCSCP_88014	NA	1062	CENPE	-1.8478	0.0041
LINCSCP_88014	NA	9143	SYNGR3	-1.6338	0.0042
LINCSCP_88014	NA	4846	NOS3	-1.5358	0.0043
LINCSCP_88014	NA	9212	AURKB	-1.4146	0.0044
LINCSCP_88014	NA	874	CBR3	1.1713	0.0049
LINCSCP_88014	NA	54499	TMCO1	1.4486	0.005
LINCSCP_88014	NA	5547	PRCP	1.3731	0.0052
LINCSCP_88014	NA	10051	SMC4	-1.9391	0.0052
LINCSCP_88014	NA	991	CDC20	-1.6975	0.0053
LINCSCP_88014	NA	10013	HDAC6	-1.2004	0.0055
LINCSCP_88014	NA	2131	EXT1	1.2296	0.0055
LINCSCP_88014	NA	899	CCNF	-1.6835	0.0056
LINCSCP_88014	NA	983	CDK1	-1.1344	0.0056
LINCSCP_88014	NA	8678	BECN1	-1.2058	0.0056
LINCSCP_88014	NA	4154	MBNL1	1.3092	0.0057
LINCSCP_88014	NA	51293	CD320	1.1058	0.0059
LINCSCP_88014	NA	2553	GABPB1	1.435	0.0059
LINCSCP_88014	NA	8349	HIST2H2BE	2.37	0.006
LINCSCP_88014	NA	55847	CISD1	1.1153	0.0062
LINCSCP_88014	NA	2065	ERBB3	-1.1591	0.0062
LINCSCP_88014	NA	147179	WIPF2	-1.6803	0.0062
LINCSCP_88014	NA	9267	CYTH1	-1.1202	0.0063
LINCSCP_88014	NA	22883	CLSTN1	1.2799	0.0065
LINCSCP_88014	NA	6790	AURKA	-1.2659	0.0067
LINCSCP_88014	NA	5880	RAC2	-1.0646	0.0068
LINCSCP_88014	NA	9097	USP14	-1.3127	0.0069
LINCSCP_88014	NA	10362	HMG20B	-1.2025	0.0072
LINCSCP_88014	NA	7511	XPNPEP1	-1.947	0.0072
LINCSCP_88014	NA	27109	ATP5S	-1.0428	0.0073
LINCSCP_88014	NA	3925	STMN1	-1.1454	0.0075
LINCSCP_88014	NA	5971	RELB	-1.2039	0.0075
LINCSCP_88014	NA	6347	CCL2	-1.1067	0.0076
LINCSCP_88014	NA	10285	SMNDC1	1.3289	0.0077
LINCSCP_88014	NA	2958	GTF2A2	1.1016	0.0078
LINCSCP_88014	NA	55604	LRRC16A	-1.2882	0.0079
LINCSCP_88014	NA	64429	ZDHHC6	1.0125	0.0079
LINCSCP_88014	NA	5018	OXA1L	-1.5484	0.008
LINCSCP_88014	NA	3978	LIG1	-1.0059	0.0082
LINCSCP_88014	NA	55818	KDM3A	1.3939	0.0086
LINCSCP_88014	NA	11200	CHEK2	-1.7911	0.0086
LINCSCP_88014	NA	10038	PARP2	-0.9887	0.0087
LINCSCP_88014	NA	4216	MAP3K4	-1.2544	0.0089
LINCSCP_88014	NA	1635	DCTD	-1.1697	0.0091
LINCSCP_88014	NA	5710	PSMD4	-1.6285	0.0092
LINCSCP_88014	NA	26036	ZNF451	1.2041	0.0093
LINCSCP_88014	NA	3725	JUN	-2.155	0.0093
LINCSCP_88014	NA	2064	ERBB2	-1.3616	0.0093
LINCSCP_88014	NA	65123	INTS3	-1.1565	0.0094
LINCSCP_88014	NA	200081	TXLNA	-1.4841	0.0094
LINCSCP_88014	NA	8851	CDK5R1	-1.0239	0.0095
LINCSCP_88014	NA	2961	GTF2E2	1.1838	0.0097
LINCSCP_88014	NA	890	CCNA2	-1.3623	0.0097
LINCSCP_88014	NA	6499	SKIV2L	1.6515	0.01
LINCSCP_88014	NA	8574	AKR7A2	0.958	0.0101
LINCSCP_88014	NA	2956	MSH6	0.9869	0.0102
LINCSCP_88014	NA	1950	EGF	0.9518	0.0103
LINCSCP_88014	NA	4043	LRPAP1	1.3178	0.0105
LINCSCP_88014	NA	23378	RRP8	1.4302	0.0107
LINCSCP_88014	NA	4125	MAN2B1	-1.0008	0.0108
LINCSCP_88014	NA	7538	ZFP36	1.3475	0.0108
LINCSCP_88014	NA	79174	CRELD2	1.0206	0.0113
LINCSCP_88014	NA	3108	HLA-DMA	-0.9443	0.0115
LINCSCP_88014	NA	10857	PGRMC1	0.9424	0.0116
LINCSCP_88014	NA	4793	NFKBIB	-1.1311	0.0117
LINCSCP_88014	NA	25874	MPC2	1.1996	0.0118
LINCSCP_88014	NA	10270	AKAP8	-0.9088	0.0123
LINCSCP_88014	NA	9688	NUP93	0.9253	0.0124
LINCSCP_88014	NA	5889	RAD51C	1.0059	0.0127
LINCSCP_88014	NA	7165	TPD52L2	1.1039	0.0128
LINCSCP_88014	NA	1465	CSRP1	1.357	0.0129
