signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133003	NA	9517	SPTLC2	-1.2044	0.0907
LINCSCP_133003	NA	26292	MYCBP	1.009	0.0911
LINCSCP_133003	NA	2523	FUT1	1.3431	0.0917
LINCSCP_133003	NA	9128	PRPF4	-2.148	0.092
LINCSCP_133003	NA	10146	G3BP1	-2.8133	0.0922
LINCSCP_133003	NA	6850	SYK	2.715	0.0925
LINCSCP_133003	NA	27242	TNFRSF21	-4.7065	0.0931
LINCSCP_133003	NA	6774	STAT3	0.9345	0.0934
LINCSCP_133003	NA	51742	ARID4B	-1.4724	0.0942
LINCSCP_133003	NA	23210	JMJD6	-0.8421	0.0964
LINCSCP_133003	NA	27346	TMEM97	-0.9104	0.0968
LINCSCP_133003	NA	6251	RSU1	0.8684	0.0971
LINCSCP_133003	NA	847	CAT	1.082	0.0975
LINCSCP_133003	NA	10962	MLLT11	1.276	0.099
LINCSCP_133003	NA	8851	CDK5R1	-0.8981	0.0991
LINCSCP_133003	NA	50814	NSDHL	1.0697	0.1001
LINCSCP_133003	NA	2222	FDFT1	1.0958	0.1025
LINCSCP_133003	NA	5867	RAB4A	1.6056	0.1025
LINCSCP_133003	NA	6347	CCL2	1.1203	0.1032
LINCSCP_133003	NA	64429	ZDHHC6	-3.4419	0.1033
LINCSCP_133003	NA	5287	PIK3C2B	-1.1944	0.1039
LINCSCP_133003	NA	56889	TM9SF3	1.0693	0.1057
LINCSCP_133003	NA	5440	POLR2K	0.7366	0.1067
LINCSCP_133003	NA	23597	ACOT9	0.8542	0.1068
LINCSCP_133003	NA	2037	EPB41L2	0.8929	0.1071
LINCSCP_133003	NA	23	ABCF1	0.7972	0.1074
LINCSCP_133003	NA	3628	INPP1	-0.8775	0.1075
LINCSCP_133003	NA	51021	MRPS16	0.8213	0.1083
LINCSCP_133003	NA	6810	STX4	-0.8896	0.1092
LINCSCP_133003	NA	22934	RPIA	1	0.1092
LINCSCP_133003	NA	5889	RAD51C	-4.7745	0.1093
LINCSCP_133003	NA	23499	MACF1	-1.0225	0.1096
LINCSCP_133003	NA	840	CASP7	-0.8446	0.1106
LINCSCP_133003	NA	23011	RAB21	1.5729	0.1106
LINCSCP_133003	NA	22809	ATF5	-0.7616	0.1113
LINCSCP_133003	NA	1635	DCTD	-1.2762	0.1116
LINCSCP_133003	NA	3611	ILK	0.7212	0.1122
LINCSCP_133003	NA	4125	MAN2B1	-0.8064	0.1123
LINCSCP_133003	NA	23013	SPEN	-1.3351	0.1124
LINCSCP_133003	NA	51170	HSD17B11	2.0513	0.1125
LINCSCP_133003	NA	4925	NUCB2	0.8061	0.1137
LINCSCP_133003	NA	2534	FYN	1.8731	0.1145
LINCSCP_133003	NA	11151	CORO1A	0.863	0.1151
LINCSCP_133003	NA	5891	MOK	1.0821	0.1154
LINCSCP_133003	NA	10058	ABCB6	0.8737	0.1155
LINCSCP_133003	NA	5607	MAP2K5	3.7304	0.1167
LINCSCP_133003	NA	5588	PRKCQ	0.8974	0.1176
LINCSCP_133003	NA	2184	FAH	0.9344	0.1191
LINCSCP_133003	NA	5721	PSME2	1.2795	0.1194
LINCSCP_133003	NA	10857	PGRMC1	0.8929	0.1214
LINCSCP_133003	NA	2769	GNA15	1.0152	0.1222
LINCSCP_133003	NA	22794	CASC3	-0.9974	0.1225
LINCSCP_133003	NA	23443	SLC35A3	0.7938	0.1226
LINCSCP_133003	NA	1677	DFFB	1.0052	0.1232
LINCSCP_133003	NA	4793	NFKBIB	1.0705	0.1234
LINCSCP_133003	NA	2946	GSTM2	-1.4429	0.124
LINCSCP_133003	NA	9797	TATDN2	-0.7624	0.1242
LINCSCP_133003	NA	22926	ATF6	-0.8659	0.1246
LINCSCP_133003	NA	1666	DECR1	0.7929	0.125
LINCSCP_133003	NA	8821	INPP4B	-1.2511	0.125
LINCSCP_133003	NA	10494	STK25	0.692	0.1251
LINCSCP_133003	NA	3156	HMGCR	-0.9891	0.1257
LINCSCP_133003	NA	9491	PSMF1	0.7705	0.126
LINCSCP_133003	NA	2288	FKBP4	0.8499	0.1261
LINCSCP_133003	NA	50810	HDGFRP3	0.6913	0.1262
LINCSCP_133003	NA	7319	UBE2A	1.0648	0.129
LINCSCP_133003	NA	79643	CHMP6	-1.1973	0.1291
LINCSCP_133003	NA	51160	VPS28	-0.7343	0.1293
LINCSCP_133003	NA	9928	KIF14	-1.1374	0.1301
LINCSCP_133003	NA	124583	CANT1	-0.7206	0.1301
LINCSCP_133003	NA	4851	NOTCH1	1.6829	0.1304
LINCSCP_133003	NA	8321	FZD1	0.6673	0.1312
LINCSCP_133003	NA	10765	KDM5B	-0.7822	0.1313
LINCSCP_133003	NA	5829	PXN	-4.5817	0.1317
LINCSCP_133003	NA	10617	STAMBP	-0.9005	0.1324
LINCSCP_133003	NA	79716	NPEPL1	-4.5643	0.1329
LINCSCP_133003	NA	6050	RNH1	0.8216	0.1331
LINCSCP_133003	NA	63874	ABHD4	-0.6758	0.1345
LINCSCP_133003	NA	9703	KIAA0100	1.2142	0.1348
LINCSCP_133003	NA	55699	IARS2	0.6846	0.1348
LINCSCP_133003	NA	5899	RALB	0.7103	0.1351
LINCSCP_133003	NA	7485	WRB	0.6578	0.1364
LINCSCP_133003	NA	5261	PHKG2	0.7945	0.1372
LINCSCP_133003	NA	2064	ERBB2	-1.6196	0.1382
LINCSCP_133003	NA	4482	MSRA	2.6604	0.1402
LINCSCP_133003	NA	23522	KAT6B	-0.7543	0.1403
LINCSCP_133003	NA	1662	DDX10	0.7116	0.1416
LINCSCP_133003	NA	3383	ICAM1	0.8257	0.1416
LINCSCP_133003	NA	23378	RRP8	0.6797	0.1418
LINCSCP_133003	NA	6509	SLC1A4	2.0099	0.1436
LINCSCP_133003	NA	28969	BZW2	-0.9644	0.1448
LINCSCP_133003	NA	25987	TSKU	-0.9006	0.1451
LINCSCP_133003	NA	4792	NFKBIA	-0.9814	0.1457
LINCSCP_133003	NA	51382	ATP6V1D	0.756	0.1463
LINCSCP_133003	NA	2852	GPER1	-0.6843	0.1469
LINCSCP_133003	NA	51031	GLOD4	0.6722	0.1473
LINCSCP_133003	NA	10190	TXNDC9	0.7223	0.1474
LINCSCP_133003	NA	10174	SORBS3	2.7054	0.1474
LINCSCP_133003	NA	622	BDH1	-0.8873	0.1481
LINCSCP_133003	NA	6659	SOX4	-0.7247	0.1504
LINCSCP_133003	NA	5720	PSME1	0.6847	0.1505
LINCSCP_133003	NA	5566	PRKACA	0.6611	0.1507
LINCSCP_133003	NA	5986	RFNG	0.882	0.1511
LINCSCP_133003	NA	1738	DLD	0.6336	0.1517
LINCSCP_133003	NA	8553	BHLHE40	0.8441	0.1538
LINCSCP_133003	NA	79187	FSD1	0.8151	0.1545
LINCSCP_133003	NA	1786	DNMT1	0.7213	0.1545
LINCSCP_133003	NA	50813	COPS7A	1.2823	0.155
LINCSCP_133003	NA	8731	RNMT	-0.7964	0.1559
LINCSCP_133003	NA	7159	TP53BP2	-0.711	0.1562
LINCSCP_133003	NA	84159	ARID5B	-0.6359	0.1564
LINCSCP_133003	NA	91949	COG7	-1.5531	0.1576
LINCSCP_133003	NA	10245	TIMM17B	0.6802	0.1579
LINCSCP_133003	NA	1802	DPH2	0.7438	0.158
LINCSCP_133003	NA	5019	OXCT1	0.805	0.1599
LINCSCP_133003	NA	25932	CLIC4	-0.666	0.1613
LINCSCP_133003	NA	23077	MYCBP2	0.7902	0.1618
LINCSCP_133003	NA	80347	COASY	-0.6999	0.1618
LINCSCP_133003	NA	11325	DDX42	2.6841	0.1627
LINCSCP_133003	NA	831	CAST	0.7609	0.1642
LINCSCP_133003	NA	5366	PMAIP1	1.0712	0.1643
LINCSCP_133003	NA	10206	TRIM13	1.9797	0.1643
LINCSCP_133003	NA	3486	IGFBP3	0.7329	0.1653
LINCSCP_133003	NA	23212	RRS1	-0.6674	0.1653
LINCSCP_133003	NA	8318	CDC45	0.5982	0.1659
LINCSCP_133003	NA	9690	UBE3C	-0.6308	0.1666
LINCSCP_133003	NA	23139	MAST2	0.7792	0.1685
LINCSCP_133003	NA	7099	TLR4	2.2554	0.1693
LINCSCP_133003	NA	29928	TIMM22	-0.6028	0.1698
LINCSCP_133003	NA	94239	H2AFV	-2.1694	0.1707
LINCSCP_133003	NA	26064	RAI14	0.6753	0.1732
LINCSCP_133003	NA	1956	EGFR	1.6697	0.1759
LINCSCP_133003	NA	9761	MLEC	0.801	0.176
LINCSCP_133003	NA	2131	EXT1	-1.3849	0.176
LINCSCP_133003	NA	5699	PSMB10	0.7611	0.1763
LINCSCP_133003	NA	5708	PSMD2	0.6092	0.1781
LINCSCP_133003	NA	1385	CREB1	-1.1476	0.1784
LINCSCP_133003	NA	9926	LPGAT1	-0.622	0.1785
LINCSCP_133003	NA	23271	CAMSAP2	0.8063	0.1792
LINCSCP_133003	NA	1870	E2F2	-0.6077	0.1806
LINCSCP_133003	NA	427	ASAH1	0.7299	0.1808
LINCSCP_133003	NA	7015	TERT	0.7481	0.1813
LINCSCP_133003	NA	54881	TEX10	-1.063	0.1813
LINCSCP_133003	NA	902	CCNH	0.6389	0.1814
LINCSCP_133003	NA	55893	ZNF395	0.7046	0.1829
LINCSCP_133003	NA	3988	LIPA	0.6417	0.1831
LINCSCP_133003	NA	983	CDK1	-1.2411	0.1831
LINCSCP_133003	NA	8204	NRIP1	-1.7376	0.1858
LINCSCP_133003	NA	23670	TMEM2	-0.5991	0.1865
LINCSCP_133003	NA	8574	AKR7A2	0.7857	0.1871
LINCSCP_133003	NA	572	BAD	0.6112	0.1885
LINCSCP_133003	NA	54205	CYCS	0.6515	0.19
LINCSCP_133003	NA	10276	NET1	-0.6556	0.1902
LINCSCP_133003	NA	57215	THAP11	0.9576	0.1904
LINCSCP_133003	NA	55111	PLEKHJ1	0.8774	0.1917
LINCSCP_133003	NA	10489	LRRC41	0.6369	0.1922
LINCSCP_133003	NA	9670	IPO13	0.6638	0.1923
LINCSCP_133003	NA	4154	MBNL1	-0.6812	0.1932
LINCSCP_133003	NA	8726	EED	-0.7964	0.1937
LINCSCP_133003	NA	8480	RAE1	-0.6619	0.1942
LINCSCP_133003	NA	2673	GFPT1	0.7279	0.1944
LINCSCP_133003	NA	26001	RNF167	0.7351	0.1944
LINCSCP_133003	NA	8243	SMC1A	0.7278	0.1951
LINCSCP_133003	NA	8878	SQSTM1	-0.6929	0.1953
LINCSCP_133003	NA	9738	CCP110	-0.7536	0.1963
LINCSCP_133003	NA	9016	SLC25A14	-0.5541	0.1966
LINCSCP_133003	NA	1452	CSNK1A1	-1.2693	0.198
LINCSCP_133003	NA	2113	ETS1	1.1186	0.1986
LINCSCP_133003	NA	9847	C2CD5	-0.6337	0.1994
LINCSCP_133003	NA	11137	PWP1	-0.5815	0.201
LINCSCP_133003	NA	2767	GNA11	-0.571	0.2012
LINCSCP_133003	NA	4303	FOXO4	-1.215	0.2013
LINCSCP_133003	NA	4864	NPC1	-0.6523	0.2016
LINCSCP_133003	NA	8061	FOSL1	0.5516	0.2025
LINCSCP_133003	NA	3385	ICAM3	0.6068	0.205
LINCSCP_133003	NA	5438	POLR2I	0.655	0.2054
LINCSCP_133003	NA	2065	ERBB3	0.6375	0.2057
LINCSCP_133003	NA	1958	EGR1	0.7857	0.2064
LINCSCP_133003	NA	2063	NR2F6	0.6996	0.2072
LINCSCP_133003	NA	6915	TBXA2R	0.7251	0.2074
LINCSCP_133003	NA	25803	SPDEF	0.7195	0.2078
LINCSCP_133003	NA	5601	MAPK9	0.6446	0.2078
LINCSCP_133003	NA	998	CDC42	1.3081	0.2086
LINCSCP_133003	NA	2582	GALE	-1.0691	0.21
LINCSCP_133003	NA	10221	TRIB1	0.7664	0.2116
LINCSCP_133003	NA	10730	YME1L1	0.6704	0.2128
LINCSCP_133003	NA	57406	ABHD6	0.6078	0.2131
LINCSCP_133003	NA	7358	UGDH	-3.0113	0.2142
LINCSCP_133003	NA	23161	SNX13	0.8094	0.2146
LINCSCP_133003	NA	843	CASP10	1.0252	0.2153
LINCSCP_133003	NA	9488	PIGB	-0.533	0.2165
LINCSCP_133003	NA	4144	MAT2A	-0.5853	0.2183
LINCSCP_133003	NA	54915	YTHDF1	-0.9699	0.2197
LINCSCP_133003	NA	5054	SERPINE1	0.6004	0.2198
LINCSCP_133003	NA	5359	PLSCR1	-0.6038	0.2202
LINCSCP_133003	NA	4216	MAP3K4	-0.6661	0.2216
LINCSCP_133003	NA	351	APP	0.5717	0.2217
LINCSCP_133003	NA	5290	PIK3CA	0.6786	0.2221
LINCSCP_133003	NA	58478	ENOPH1	0.6081	0.2235
LINCSCP_133003	NA	85377	MICALL1	-1.1598	0.2237
LINCSCP_133003	NA	56654	NPDC1	0.5752	0.224
LINCSCP_133003	NA	5547	PRCP	0.5563	0.2266
LINCSCP_133003	NA	51015	ISOC1	0.5569	0.2271
LINCSCP_133003	NA	6990	DYNLT3	0.7584	0.2271
LINCSCP_133003	NA	8895	CPNE3	0.7816	0.2285
LINCSCP_133003	NA	22905	EPN2	0.6893	0.2322
LINCSCP_133003	NA	7905	REEP5	0.519	0.2323
LINCSCP_133003	NA	5900	RALGDS	-0.9137	0.2329
LINCSCP_133003	NA	873	CBR1	0.583	0.2329
LINCSCP_133003	NA	9650	MTFR1	0.5829	0.2329
LINCSCP_133003	NA	7867	MAPKAPK3	0.5711	0.2337
LINCSCP_133003	NA	8569	MKNK1	0.5155	0.2339
LINCSCP_133003	NA	1398	CRK	-0.5574	0.2345
LINCSCP_133003	NA	5696	PSMB8	0.8418	0.2345
LINCSCP_133003	NA	80349	WDR61	0.6536	0.2352
LINCSCP_133003	NA	6195	RPS6KA1	-0.786	0.2357
LINCSCP_133003	NA	4893	NRAS	0.6733	0.2376
LINCSCP_133003	NA	23244	PDS5A	-0.5172	0.2389
LINCSCP_133003	NA	7105	TSPAN6	0.5184	0.2391
LINCSCP_133003	NA	8550	MAPKAPK5	-0.6249	0.2397
LINCSCP_133003	NA	9533	POLR1C	0.6003	0.2404
LINCSCP_133003	NA	256364	EML3	0.6572	0.2408
LINCSCP_133003	NA	9531	BAG3	-0.6244	0.2408
LINCSCP_133003	NA	10153	CEBPZ	-0.5104	0.2431
LINCSCP_133003	NA	1981	EIF4G1	0.8172	0.2432
LINCSCP_133003	NA	7849	PAX8	-0.6433	0.2442
LINCSCP_133003	NA	9261	MAPKAPK2	-0.626	0.2445
LINCSCP_133003	NA	7165	TPD52L2	-0.8067	0.245
LINCSCP_133003	NA	9246	UBE2L6	0.6577	0.2477
LINCSCP_133003	NA	54733	SLC35F2	0.8687	0.2494
LINCSCP_133003	NA	9093	DNAJA3	-2.8282	0.2504
LINCSCP_133003	NA	2353	FOS	-1.2433	0.2505
LINCSCP_133003	NA	5154	PDGFA	-1.0624	0.2513
LINCSCP_133003	NA	29083	GTPBP8	0.6567	0.2524
LINCSCP_133003	NA	23530	NNT	0.5843	0.2545
LINCSCP_133003	NA	22796	COG2	-0.5316	0.2552
LINCSCP_133003	NA	29916	SNX11	-0.6322	0.2553
LINCSCP_133003	NA	55608	ANKRD10	1.3796	0.256
LINCSCP_133003	NA	29911	HOOK2	-0.7162	0.2562
LINCSCP_133003	NA	8503	PIK3R3	-0.5622	0.258
