signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132650	NA	26020	LRP10	1.4969	0.001
LINCSCP_132650	NA	6697	SPR	1.0926	0.001
LINCSCP_132650	NA	6194	RPS6	-1.5549	0.0011
LINCSCP_132650	NA	8574	AKR7A2	1.3115	0.0011
LINCSCP_132650	NA	10818	FRS2	-1.5429	0.0011
LINCSCP_132650	NA	1111	CHEK1	-1.1621	0.0011
LINCSCP_132650	NA	9375	TM9SF2	1.3887	0.0012
LINCSCP_132650	NA	51293	CD320	1.1551	0.0012
LINCSCP_132650	NA	6790	AURKA	-1.8814	0.0012
LINCSCP_132650	NA	1465	CSRP1	1.4998	0.0013
LINCSCP_132650	NA	6990	DYNLT3	1.312	0.0013
LINCSCP_132650	NA	976	ADGRE5	1.3787	0.0013
LINCSCP_132650	NA	10112	KIF20A	-1.7892	0.0013
LINCSCP_132650	NA	9897	KIAA0196	-1.1792	0.0014
LINCSCP_132650	NA	4043	LRPAP1	1.125	0.0014
LINCSCP_132650	NA	28969	BZW2	1.1723	0.0014
LINCSCP_132650	NA	6597	SMARCA4	1.3176	0.0015
LINCSCP_132650	NA	10491	CRTAP	-1.2324	0.0016
LINCSCP_132650	NA	51382	ATP6V1D	1.8565	0.0016
LINCSCP_132650	NA	6908	TBP	1.3151	0.0016
LINCSCP_132650	NA	6284	S100A13	1.55	0.0017
LINCSCP_132650	NA	8503	PIK3R3	1.733	0.0018
LINCSCP_132650	NA	23499	MACF1	0.9914	0.0019
LINCSCP_132650	NA	6772	STAT1	1.4267	0.0019
LINCSCP_132650	NA	11000	SLC27A3	-1.1645	0.002
LINCSCP_132650	NA	1983	EIF5	-1.3221	0.002
LINCSCP_132650	NA	23076	RRP1B	0.983	0.002
LINCSCP_132650	NA	3385	ICAM3	1.2864	0.0021
LINCSCP_132650	NA	2109	ETFB	1.314	0.0021
LINCSCP_132650	NA	5357	PLS1	1.0967	0.0021
LINCSCP_132650	NA	7043	TGFB3	-1.0123	0.0022
LINCSCP_132650	NA	7358	UGDH	1.0692	0.0022
LINCSCP_132650	NA	3964	LGALS8	-1.1117	0.0022
LINCSCP_132650	NA	1738	DLD	1.1454	0.0023
LINCSCP_132650	NA	27346	TMEM97	1.0063	0.0023
LINCSCP_132650	NA	10227	MFSD10	-1.0997	0.0024
LINCSCP_132650	NA	54442	KCTD5	1.0513	0.0024
LINCSCP_132650	NA	9847	C2CD5	-1.2241	0.0025
LINCSCP_132650	NA	5547	PRCP	1.2612	0.0025
LINCSCP_132650	NA	6461	SHB	-0.9997	0.0025
LINCSCP_132650	NA	664	BNIP3	0.9475	0.0026
LINCSCP_132650	NA	10969	EBNA1BP2	1.0938	0.0026
LINCSCP_132650	NA	23300	ATMIN	1.0154	0.0027
LINCSCP_132650	NA	5092	PCBD1	-0.9113	0.0029
LINCSCP_132650	NA	10972	TMED10	1.2233	0.003
LINCSCP_132650	NA	84722	PSRC1	-2.1438	0.003
LINCSCP_132650	NA	64781	CERK	-1.0499	0.003
LINCSCP_132650	NA	9690	UBE3C	1.1246	0.003
LINCSCP_132650	NA	2058	EPRS	0.9509	0.0031
LINCSCP_132650	NA	9455	HOMER2	1.0007	0.0031
LINCSCP_132650	NA	10617	STAMBP	1.2314	0.0032
LINCSCP_132650	NA	2778	GNAS	0.9374	0.0033
LINCSCP_132650	NA	5529	PPP2R5E	-1.1951	0.0033
LINCSCP_132650	NA	332	BIRC5	-1.0284	0.0033
LINCSCP_132650	NA	4232	MEST	-1.1668	0.0033
LINCSCP_132650	NA	1454	CSNK1E	-1.1525	0.0034
LINCSCP_132650	NA	51026	GOLT1B	1.4167	0.0034
LINCSCP_132650	NA	3988	LIPA	1.1746	0.0035
LINCSCP_132650	NA	9797	TATDN2	1.0779	0.0035
LINCSCP_132650	NA	5480	PPIC	1.0299	0.0036
LINCSCP_132650	NA	2852	GPER1	-1.6605	0.0037
LINCSCP_132650	NA	23647	ARFIP2	1.1709	0.0038
LINCSCP_132650	NA	80204	FBXO11	-1.1656	0.0038
LINCSCP_132650	NA	4836	NMT1	-1.0878	0.0038
LINCSCP_132650	NA	4144	MAT2A	-1.4062	0.0038
LINCSCP_132650	NA	7020	TFAP2A	-1.1529	0.0039
LINCSCP_132650	NA	5993	RFX5	0.9675	0.0039
LINCSCP_132650	NA	2113	ETS1	-0.8573	0.0039
LINCSCP_132650	NA	2274	FHL2	1.1081	0.004
LINCSCP_132650	NA	572	BAD	-1.1345	0.004
LINCSCP_132650	NA	392	ARHGAP1	0.8202	0.0041
LINCSCP_132650	NA	22889	KIAA0907	1.026	0.0041
LINCSCP_132650	NA	8678	BECN1	0.9313	0.0042
LINCSCP_132650	NA	9217	VAPB	1.0611	0.0042
LINCSCP_132650	NA	85236	HIST1H2BK	1.819	0.0043
LINCSCP_132650	NA	6793	STK10	-0.8857	0.0043
LINCSCP_132650	NA	1062	CENPE	-1.1998	0.0043
LINCSCP_132650	NA	54205	CYCS	0.8396	0.0043
LINCSCP_132650	NA	10857	PGRMC1	1.0345	0.0043
LINCSCP_132650	NA	29937	NENF	1.3194	0.0044
LINCSCP_132650	NA	5613	PRKX	-0.9758	0.0046
LINCSCP_132650	NA	5048	PAFAH1B1	-0.988	0.0046
LINCSCP_132650	NA	8835	SOCS2	-0.7895	0.0047
LINCSCP_132650	NA	23335	WDR7	-0.8561	0.0048
LINCSCP_132650	NA	11284	PNKP	1.5694	0.0049
LINCSCP_132650	NA	27109	ATP5S	-0.9148	0.005
LINCSCP_132650	NA	84890	ADO	1.1841	0.005
LINCSCP_132650	NA	2548	GAA	1.3193	0.0053
LINCSCP_132650	NA	3638	INSIG1	-1.4644	0.0053
LINCSCP_132650	NA	211	ALAS1	-0.9251	0.0055
LINCSCP_132650	NA	79716	NPEPL1	0.8627	0.0055
LINCSCP_132650	NA	1398	CRK	1.095	0.0055
LINCSCP_132650	NA	22887	FOXJ3	1.0094	0.0057
LINCSCP_132650	NA	3553	IL1B	-1.0416	0.0057
LINCSCP_132650	NA	6117	RPA1	0.9547	0.0058
LINCSCP_132650	NA	3725	JUN	-0.8918	0.0058
LINCSCP_132650	NA	6184	RPN1	0.7719	0.0059
LINCSCP_132650	NA	1662	DDX10	1.1322	0.0059
LINCSCP_132650	NA	9851	KIAA0753	-0.8455	0.0059
LINCSCP_132650	NA	8050	PDHX	0.8401	0.0059
LINCSCP_132650	NA	7153	TOP2A	-1.041	0.006
LINCSCP_132650	NA	5827	PXMP2	0.8907	0.006
LINCSCP_132650	NA	701	BUB1B	-1.1	0.0061
LINCSCP_132650	NA	79143	MBOAT7	0.8761	0.0061
LINCSCP_132650	NA	51170	HSD17B11	-0.9014	0.0062
LINCSCP_132650	NA	9276	COPB2	0.7674	0.0062
LINCSCP_132650	NA	8518	IKBKAP	1.1127	0.0063
LINCSCP_132650	NA	54623	PAF1	-1.4148	0.0064
LINCSCP_132650	NA	9531	BAG3	0.764	0.0064
LINCSCP_132650	NA	26511	CHIC2	-0.7902	0.0065
LINCSCP_132650	NA	10904	BLCAP	1.1368	0.0066
LINCSCP_132650	NA	11044	PAPD7	-0.9049	0.0067
LINCSCP_132650	NA	5721	PSME2	0.8481	0.007
LINCSCP_132650	NA	9703	KIAA0100	0.8139	0.007
LINCSCP_132650	NA	65123	INTS3	-1.4274	0.0071
LINCSCP_132650	NA	2958	GTF2A2	1.1354	0.0073
LINCSCP_132650	NA	25839	COG4	0.7754	0.0074
LINCSCP_132650	NA	29916	SNX11	0.8186	0.0074
LINCSCP_132650	NA	949	SCARB1	1.357	0.0075
LINCSCP_132650	NA	2063	NR2F6	-0.7595	0.0075
LINCSCP_132650	NA	29082	CHMP4A	-1.4458	0.0076
LINCSCP_132650	NA	5654	HTRA1	-0.92490000000000006	0.0076
LINCSCP_132650	NA	1052	CEBPD	-1.1009	0.0077
LINCSCP_132650	NA	23635	SSBP2	-0.9856	0.0077
LINCSCP_132650	NA	965	CD58	0.804	0.008
LINCSCP_132650	NA	896	CCND3	0.7969	0.0081
LINCSCP_132650	NA	9761	MLEC	0.8904	0.0081
LINCSCP_132650	NA	3337	DNAJB1	0.7475	0.0081
LINCSCP_132650	NA	8720	MBTPS1	-1.138	0.0083
LINCSCP_132650	NA	7376	NR1H2	-0.9904	0.0083
LINCSCP_132650	NA	51599	LSR	1.314	0.0083
LINCSCP_132650	NA	9519	TBPL1	0.8889	0.0083
LINCSCP_132650	NA	55608	ANKRD10	2.5035	0.0084
LINCSCP_132650	NA	22809	ATF5	-1.0073	0.0084
LINCSCP_132650	NA	3454	IFNAR1	-0.9164	0.0087
LINCSCP_132650	NA	11073	TOPBP1	-1.1238	0.0088
LINCSCP_132650	NA	5889	RAD51C	0.9056	0.009
LINCSCP_132650	NA	79902	NUP85	0.7406	0.009
LINCSCP_132650	NA	9016	SLC25A14	-0.7355	0.009
LINCSCP_132650	NA	6944	VPS72	-1.1121	0.0091
LINCSCP_132650	NA	22794	CASC3	-0.6818	0.0094
LINCSCP_132650	NA	23670	TMEM2	2.4112	0.0094
LINCSCP_132650	NA	23210	JMJD6	0.8351	0.0094
LINCSCP_132650	NA	8804	CREG1	0.8927	0.0095
LINCSCP_132650	NA	57761	TRIB3	-0.9978	0.0096
LINCSCP_132650	NA	1019	CDK4	0.6841	0.0096
LINCSCP_132650	NA	3303	HSPA1A	1.0714	0.0096
LINCSCP_132650	NA	25976	TIPARP	0.7449	0.0097
LINCSCP_132650	NA	10206	TRIM13	-0.7157	0.0097
LINCSCP_132650	NA	256364	EML3	0.9673	0.0097
LINCSCP_132650	NA	5438	POLR2I	0.8397	0.0097
LINCSCP_132650	NA	581	BAX	-0.7913	0.0097
LINCSCP_132650	NA	79090	TRAPPC6A	0.7899	0.0098
LINCSCP_132650	NA	6390	SDHB	0.7048	0.0098
LINCSCP_132650	NA	4851	NOTCH1	-0.8763	0.01
LINCSCP_132650	NA	26001	RNF167	-1.2475	0.01
LINCSCP_132650	NA	10730	YME1L1	0.754	0.0102
LINCSCP_132650	NA	10153	CEBPZ	1.3982	0.0103
LINCSCP_132650	NA	644	BLVRA	1.4641	0.0104
LINCSCP_132650	NA	23597	ACOT9	0.7597	0.011
LINCSCP_132650	NA	51385	ZNF589	-0.7926	0.0111
LINCSCP_132650	NA	1282	COL4A1	-0.7777	0.0112
LINCSCP_132650	NA	6676	SPAG4	2.5999	0.0112
LINCSCP_132650	NA	22934	RPIA	0.8608	0.0113
LINCSCP_132650	NA	8821	INPP4B	0.834	0.0114
LINCSCP_132650	NA	7511	XPNPEP1	0.8879	0.0114
LINCSCP_132650	NA	10954	PDIA5	1.3269	0.0115
LINCSCP_132650	NA	23463	ICMT	0.747	0.0115
LINCSCP_132650	NA	8985	PLOD3	1.0572	0.0116
LINCSCP_132650	NA	8573	CASK	0.7945	0.0116
LINCSCP_132650	NA	6657	SOX2	-0.9182	0.0119
LINCSCP_132650	NA	3416	IDE	0.637	0.0119
LINCSCP_132650	NA	91949	COG7	-0.8765	0.012
LINCSCP_132650	NA	5347	PLK1	-0.6826	0.012
LINCSCP_132650	NA	2185	PTK2B	-0.6723	0.012
LINCSCP_132650	NA	4605	MYBL2	-0.661	0.0123
LINCSCP_132650	NA	3611	ILK	1.1403	0.0123
LINCSCP_132650	NA	7690	ZNF131	-0.7291	0.0127
LINCSCP_132650	NA	4200	ME2	0.756	0.0127
LINCSCP_132650	NA	4776	NFATC4	-0.6779	0.0128
LINCSCP_132650	NA	2625	GATA3	0.6382	0.0129
LINCSCP_132650	NA	2770	GNAI1	-1.0278	0.0129
LINCSCP_132650	NA	8444	DYRK3	-0.9045	0.0133
LINCSCP_132650	NA	47	ACLY	0.8068	0.0134
LINCSCP_132650	NA	23039	XPO7	0.6716	0.0138
LINCSCP_132650	NA	55556	ENOSF1	-1.1275	0.0138
LINCSCP_132650	NA	533	ATP6V0B	0.9339	0.014
LINCSCP_132650	NA	23410	SIRT3	-1.0987	0.014
LINCSCP_132650	NA	91137	SLC25A46	0.6563	0.0141
LINCSCP_132650	NA	3682	ITGAE	-1.0295	0.0142
LINCSCP_132650	NA	1445	CSK	0.7222	0.0143
LINCSCP_132650	NA	388650	FAM69A	-0.8341	0.0145
LINCSCP_132650	NA	8480	RAE1	0.6732	0.0146
LINCSCP_132650	NA	10123	ARL4C	-0.786	0.0147
LINCSCP_132650	NA	5601	MAPK9	-0.8846	0.0154
LINCSCP_132650	NA	3480	IGF1R	1.3661	0.0155
LINCSCP_132650	NA	10146	G3BP1	0.5992	0.0156
LINCSCP_132650	NA	23365	ARHGEF12	-0.79990000000000006	0.0159
LINCSCP_132650	NA	80212	CCDC92	1.205	0.0159
LINCSCP_132650	NA	3156	HMGCR	-0.9274	0.016
LINCSCP_132650	NA	5925	RB1	-1.0075	0.0161
LINCSCP_132650	NA	16	AARS	-0.7846	0.0163
LINCSCP_132650	NA	23149	FCHO1	-0.6886	0.0164
LINCSCP_132650	NA	843	CASP10	-0.6891	0.0165
LINCSCP_132650	NA	5440	POLR2K	0.7299	0.017
LINCSCP_132650	NA	9637	FEZ2	-0.6453	0.0173
LINCSCP_132650	NA	1666	DECR1	0.7056	0.0176
LINCSCP_132650	NA	23139	MAST2	0.8654	0.0176
LINCSCP_132650	NA	5883	RAD9A	1.2052	0.0178
LINCSCP_132650	NA	695	BTK	-0.9817	0.0182
LINCSCP_132650	NA	10670	RRAGA	0.677	0.0189
LINCSCP_132650	NA	9801	MRPL19	-0.6346	0.0189
LINCSCP_132650	NA	3566	IL4R	-1.061	0.0189
LINCSCP_132650	NA	8869	ST3GAL5	-0.7258	0.0191
LINCSCP_132650	NA	595	CCND1	0.7641	0.0192
LINCSCP_132650	NA	5788	PTPRC	-1.5064	0.0195
LINCSCP_132650	NA	23014	FBXO21	-0.6716	0.0197
LINCSCP_132650	NA	9019	MPZL1	0.6519	0.0197
LINCSCP_132650	NA	6118	RPA2	0.8313	0.0197
LINCSCP_132650	NA	5366	PMAIP1	-0.5976	0.0199
LINCSCP_132650	NA	230	ALDOC	1.3133	0.02
LINCSCP_132650	NA	64746	ACBD3	0.6043	0.02
LINCSCP_132650	NA	5321	PLA2G4A	-1.0291	0.0202
LINCSCP_132650	NA	10007	GNPDA1	-0.6719	0.0202
LINCSCP_132650	NA	1153	CIRBP	-0.6291	0.0205
LINCSCP_132650	NA	1050	CEBPA	0.8078	0.0206
LINCSCP_132650	NA	10318	TNIP1	-1.1863	0.0207
LINCSCP_132650	NA	4303	FOXO4	-0.8519	0.0208
LINCSCP_132650	NA	10276	NET1	0.5726	0.021
LINCSCP_132650	NA	8204	NRIP1	0.6404	0.0215
LINCSCP_132650	NA	11072	DUSP14	1.3783	0.0216
LINCSCP_132650	NA	2131	EXT1	-0.6737	0.0218
LINCSCP_132650	NA	81544	GDPD5	-0.8031	0.0219
LINCSCP_132650	NA	8726	EED	0.665	0.022
LINCSCP_132650	NA	7077	TIMP2	-0.8468	0.0221
LINCSCP_132650	NA	5836	PYGL	1.1453	0.0223
LINCSCP_132650	NA	30	ACAA1	1.0569	0.0223
LINCSCP_132650	NA	1399	CRKL	-0.5573	0.0229
LINCSCP_132650	NA	1070	CETN3	-0.7237	0.0231
LINCSCP_132650	NA	890	CCNA2	-0.7239	0.0235
LINCSCP_132650	NA	7319	UBE2A	0.6066	0.0235
LINCSCP_132650	NA	9097	USP14	-0.633	0.0236
LINCSCP_132650	NA	3930	LBR	-0.7633	0.0236
LINCSCP_132650	NA	26227	PHGDH	-0.9611	0.0238
LINCSCP_132650	NA	23077	MYCBP2	1.015	0.0238
LINCSCP_132650	NA	8607	RUVBL1	0.6095	0.024
LINCSCP_132650	NA	1802	DPH2	0.8229	0.0243
LINCSCP_132650	NA	2017	CTTN	0.5494	0.0246
LINCSCP_132650	NA	9126	SMC3	-1.1363	0.0247
LINCSCP_132650	NA	5696	PSMB8	-0.7546	0.0248
LINCSCP_132650	NA	55324	ABCF3	0.8516	0.0249
LINCSCP_132650	NA	51001	MTERF3	-1.0522	0.0251
LINCSCP_132650	NA	64429	ZDHHC6	0.623	0.0253
LINCSCP_132650	NA	94239	H2AFV	-1.3641	0.0255
LINCSCP_132650	NA	9221	NOLC1	0.6445	0.0258
LINCSCP_132650	NA	9918	NCAPD2	-1.1554	0.0258
LINCSCP_132650	NA	1509	CTSD	0.8422	0.0261
LINCSCP_132650	NA	2690	GHR	0.944	0.0261
LINCSCP_132650	NA	891	CCNB1	-1.2091	0.0264
LINCSCP_132650	NA	9261	MAPKAPK2	1.1055	0.0265
LINCSCP_132650	NA	10513	APPBP2	-0.8228	0.0265
LINCSCP_132650	NA	10973	ASCC3	0.7163	0.0268
LINCSCP_132650	NA	6812	STXBP1	0.7124	0.0269
LINCSCP_132650	NA	6304	SATB1	-1.0127	0.0272
LINCSCP_132650	NA	8508	NIPSNAP1	0.5836	0.0275
LINCSCP_132650	NA	5641	LGMN	3.2264	0.0282
LINCSCP_132650	NA	9170	LPAR2	-2.2689	0.0283
LINCSCP_132650	NA	30836	DNTTIP2	0.8392	0.0284
LINCSCP_132650	NA	56654	NPDC1	0.5199	0.0288
LINCSCP_132650	NA	10221	TRIB1	-0.7267	0.0289
LINCSCP_132650	NA	9448	MAP4K4	1.2756	0.0289
LINCSCP_132650	NA	25874	MPC2	0.6596	0.0289
LINCSCP_132650	NA	9267	CYTH1	0.5651	0.029
LINCSCP_132650	NA	51071	DERA	0.6109	0.029
LINCSCP_132650	NA	958	CD40	-0.8923	0.0291
LINCSCP_132650	NA	1788	DNMT3A	-0.5556	0.0291
LINCSCP_132650	NA	310	ANXA7	0.6992	0.0292
LINCSCP_132650	NA	207	AKT1	0.7124	0.0293
LINCSCP_132650	NA	11142	PKIG	-0.4996	0.0293
LINCSCP_132650	NA	9842	PLEKHM1	-1.9896	0.0296
LINCSCP_132650	NA	8800	PEX11A	-1.132	0.0297
LINCSCP_132650	NA	2356	FPGS	0.6715	0.0303
LINCSCP_132650	NA	1500	CTNND1	-0.7618	0.031
LINCSCP_132650	NA	652	BMP4	-0.8469	0.031
LINCSCP_132650	NA	79170	PRR15L	-1.1448	0.0312
LINCSCP_132650	NA	6182	MRPL12	0.5375	0.0314
LINCSCP_132650	NA	10775	POP4	0.7636	0.0319
LINCSCP_132650	NA	11014	KDELR2	1.136	0.032
LINCSCP_132650	NA	58478	ENOPH1	0.6258	0.0324
LINCSCP_132650	NA	147179	WIPF2	-0.6041	0.0327
LINCSCP_132650	NA	5921	RASA1	-0.9253	0.0328
LINCSCP_132650	NA	10953	TOMM34	0.6893	0.033
LINCSCP_132650	NA	27095	TRAPPC3	0.6258	0.0332
LINCSCP_132650	NA	23659	PLA2G15	0.7125	0.0332
LINCSCP_132650	NA	4927	NUP88	0.5045	0.0336
LINCSCP_132650	NA	10606	PAICS	0.5633	0.0343
LINCSCP_132650	NA	6915	TBXA2R	-0.5848	0.0346
LINCSCP_132650	NA	51005	AMDHD2	0.5506	0.0355
LINCSCP_132650	NA	79071	ELOVL6	-0.7499	0.0359
LINCSCP_132650	NA	23522	KAT6B	-1.6777	0.036
LINCSCP_132650	NA	5627	PROS1	-0.5781	0.036
LINCSCP_132650	NA	23224	SYNE2	1.1168	0.0366
LINCSCP_132650	NA	51465	UBE2J1	-0.7049	0.0367
LINCSCP_132650	NA	4846	NOS3	-0.6212	0.0368
LINCSCP_132650	NA	9517	SPTLC2	0.6634	0.0369
LINCSCP_132650	NA	11151	CORO1A	-0.6522	0.037
LINCSCP_132650	NA	51466	EVL	0.4777	0.0377
LINCSCP_132650	NA	1429	CRYZ	0.9689	0.0378
LINCSCP_132650	NA	22841	RAB11FIP2	-0.5887	0.038
LINCSCP_132650	NA	11065	UBE2C	-0.603	0.0387
LINCSCP_132650	NA	79921	TCEAL4	0.7279	0.0391
LINCSCP_132650	NA	4482	MSRA	0.8045	0.0391
LINCSCP_132650	NA	26993	AKAP8L	1.0842	0.0396
LINCSCP_132650	NA	1676	DFFA	-0.572	0.0399
LINCSCP_132650	NA	2673	GFPT1	-0.5513	0.0401
LINCSCP_132650	NA	7905	REEP5	0.7674	0.0409
LINCSCP_132650	NA	4313	MMP2	-0.8809	0.041
LINCSCP_132650	NA	1958	EGR1	-0.6261	0.0413
LINCSCP_132650	NA	7074	TIAM1	1.1286	0.0418
LINCSCP_132650	NA	8900	CCNA1	-1.3075	0.0419
LINCSCP_132650	NA	3486	IGFBP3	-0.9147	0.0422
LINCSCP_132650	NA	9641	IKBKE	-0.6655	0.0432
LINCSCP_132650	NA	57192	MCOLN1	0.5867	0.0433
LINCSCP_132650	NA	9289	ADGRG1	1.3481	0.0441
LINCSCP_132650	NA	5525	PPP2R5A	-0.5858	0.0447
LINCSCP_132650	NA	10557	RPP38	0.6444	0.0449
LINCSCP_132650	NA	8318	CDC45	-0.6642	0.0449
LINCSCP_132650	NA	622	BDH1	-0.7476	0.045
LINCSCP_132650	NA	5566	PRKACA	-0.8245	0.0459
LINCSCP_132650	NA	6253	RTN2	-0.9639	0.0461
LINCSCP_132650	NA	4312	MMP1	-0.7837	0.0462
LINCSCP_132650	NA	3482	IGF2R	1.1201	0.0466
LINCSCP_132650	NA	1605	DAG1	0.4513	0.0468
LINCSCP_132650	NA	79187	FSD1	-0.6827	0.047
LINCSCP_132650	NA	83743	GRWD1	0.479	0.0474
LINCSCP_132650	NA	55256	ADI1	-1.6165	0.0485
LINCSCP_132650	NA	65057	ACD	-0.5563	0.0494
LINCSCP_132650	NA	6499	SKIV2L	0.4871	0.05
LINCSCP_132650	NA	51335	NGRN	-0.781	0.0506
LINCSCP_132650	NA	5971	RELB	-0.8417	0.0508
LINCSCP_132650	NA	10237	SLC35B1	0.5862	0.0508
LINCSCP_132650	NA	3508	IGHMBP2	-0.5638	0.0509
LINCSCP_132650	NA	10652	YKT6	-0.4965	0.0509
LINCSCP_132650	NA	501	ALDH7A1	-2.5987	0.051
LINCSCP_132650	NA	9650	MTFR1	-1.0493	0.0513
LINCSCP_132650	NA	55893	ZNF395	-1.0019	0.0514
LINCSCP_132650	NA	813	CALU	0.7272	0.0519
LINCSCP_132650	NA	1026	CDKN1A	0.9572	0.0519
LINCSCP_132650	NA	5111	PCNA	-0.4902	0.0525
LINCSCP_132650	NA	1385	CREB1	-2.0239	0.0538
LINCSCP_132650	NA	6622	SNCA	-0.8296	0.0541
LINCSCP_132650	NA	7849	PAX8	-0.6162	0.0544
LINCSCP_132650	NA	8321	FZD1	-0.6243	0.0552
LINCSCP_132650	NA	10190	TXNDC9	0.8556	0.0553
LINCSCP_132650	NA	26136	TES	-0.5615	0.056
LINCSCP_132650	NA	4792	NFKBIA	-0.7091	0.057
LINCSCP_132650	NA	10523	CHERP	0.5832	0.0575
LINCSCP_132650	NA	1452	CSNK1A1	-0.6017	0.0581
LINCSCP_132650	NA	6342	SCP2	0.5107	0.0582
LINCSCP_132650	NA	7994	KAT6A	-0.5988	0.0587
LINCSCP_132650	NA	30001	ERO1L	2.078	0.0591
LINCSCP_132650	NA	4931	NVL	-0.5116	0.0599
LINCSCP_132650	NA	55111	PLEKHJ1	-0.4282	0.06
LINCSCP_132650	NA	994	CDC25B	0.4932	0.0605
LINCSCP_132650	NA	3157	HMGCS1	0.448	0.0607
LINCSCP_132650	NA	5607	MAP2K5	-0.6256	0.0622
LINCSCP_132650	NA	54850	FBXL12	-0.4169	0.0626
LINCSCP_132650	NA	7852	CXCR4	-0.6775	0.065
LINCSCP_132650	NA	5287	PIK3C2B	0.6026	0.065
LINCSCP_132650	NA	9270	ITGB1BP1	0.7264	0.0656
LINCSCP_132650	NA	9133	CCNB2	-0.5424	0.0657
LINCSCP_132650	NA	9053	MAP7	1.1981	0.0658
LINCSCP_132650	NA	7485	WRB	0.4804	0.0662
LINCSCP_132650	NA	10362	HMG20B	-0.6424	0.0664
LINCSCP_132650	NA	23271	CAMSAP2	-0.6562	0.0666
LINCSCP_132650	NA	5873	RAB27A	-0.4589	0.0666
LINCSCP_132650	NA	26520	TIMM9	0.4985	0.0669
LINCSCP_132650	NA	23585	TMEM50A	0.723	0.0671
LINCSCP_132650	NA	10058	ABCB6	0.7249	0.0672
LINCSCP_132650	NA	5018	OXA1L	-0.4998	0.0674
LINCSCP_132650	NA	26054	SENP6	-0.7671	0.0679
LINCSCP_132650	NA	10493	VAT1	-0.6961	0.0682
LINCSCP_132650	NA	56924	PAK6	-0.6326	0.0683
LINCSCP_132650	NA	54807	ZNF586	-0.55	0.0685
LINCSCP_132650	NA	9915	ARNT2	-0.7186	0.0698
LINCSCP_132650	NA	637	BID	-0.9706	0.0707
LINCSCP_132650	NA	10049	DNAJB6	-0.6806	0.0715
LINCSCP_132650	NA	51282	SCAND1	0.5339	0.0715
LINCSCP_132650	NA	60493	FASTKD5	1.5341	0.0724
LINCSCP_132650	NA	2920	CXCL2	0.6832	0.0726
LINCSCP_132650	NA	23013	SPEN	-0.5034	0.0735
LINCSCP_132650	NA	10099	TSPAN3	0.6082	0.0741
LINCSCP_132650	NA	840	CASP7	0.6118	0.0744
LINCSCP_132650	NA	3091	HIF1A	0.8426	0.0753
LINCSCP_132650	NA	23512	SUZ12	-0.664	0.0758
LINCSCP_132650	NA	1633	DCK	-0.3967	0.0758
LINCSCP_132650	NA	6832	SUPV3L1	-0.5372	0.0761
LINCSCP_132650	NA	4925	NUCB2	0.5595	0.0765
LINCSCP_132650	NA	8446	DUSP11	-0.6219	0.0765
LINCSCP_132650	NA	4331	MNAT1	0.3942	0.0767
LINCSCP_132650	NA	6509	SLC1A4	3.6985	0.0778
LINCSCP_132650	NA	7416	VDAC1	0.4371	0.0779
LINCSCP_132650	NA	7165	TPD52L2	0.442	0.078
LINCSCP_132650	NA	10298	PAK4	0.6837	0.0782
