signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36687	NA	9817	KEAP1	-10	3.4708e-7
LINCSCP_36687	NA	6839	SUV39H1	-9.2934	1.3631e-6
LINCSCP_36687	NA	481	ATP1B1	-7.5455	2.1813e-6
LINCSCP_36687	NA	1050	CEBPA	-7.6546	7.4769e-6
LINCSCP_36687	NA	5347	PLK1	-5.8137	0
LINCSCP_36687	NA	7494	XBP1	-7.4695	0
LINCSCP_36687	NA	5111	PCNA	-5.4454	0
LINCSCP_36687	NA	3638	INSIG1	-8.0698	0
LINCSCP_36687	NA	23210	JMJD6	-7.9397	0
LINCSCP_36687	NA	994	CDC25B	-5.8462	0
LINCSCP_36687	NA	9686	VGLL4	-6.4407	0
LINCSCP_36687	NA	26520	TIMM9	-5.5447	0
LINCSCP_36687	NA	54541	DDIT4	-6.2031	0
LINCSCP_36687	NA	5154	PDGFA	-7.7637	0
LINCSCP_36687	NA	10668	CGRRF1	-4.682	1e-4
LINCSCP_36687	NA	23588	KLHDC2	-4.4069	1e-4
LINCSCP_36687	NA	1022	CDK7	-7.3975	1e-4
LINCSCP_36687	NA	2956	MSH6	-6.7024	1e-4
LINCSCP_36687	NA	890	CCNA2	-8.1607	1e-4
LINCSCP_36687	NA	3157	HMGCS1	-4.2937	1e-4
LINCSCP_36687	NA	7088	TLE1	-4.032	1e-4
LINCSCP_36687	NA	23636	NUP62	-4.2487	1e-4
LINCSCP_36687	NA	23029	RBM34	-4.3219	2e-4
LINCSCP_36687	NA	5019	OXCT1	4.2401	2e-4
LINCSCP_36687	NA	6659	SOX4	-3.8841	2e-4
LINCSCP_36687	NA	9833	MELK	-5.0092	2e-4
LINCSCP_36687	NA	7750	ZMYM2	-7.6137	2e-4
LINCSCP_36687	NA	8202	NCOA3	-4.3919	2e-4
LINCSCP_36687	NA	8324	FZD7	-5.4015	2e-4
LINCSCP_36687	NA	10131	TRAP1	3.2631	2e-4
LINCSCP_36687	NA	51742	ARID4B	-4.9638	3e-4
LINCSCP_36687	NA	200081	TXLNA	-8.3569	3e-4
LINCSCP_36687	NA	3486	IGFBP3	3.1887	3e-4
