signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32519	NA	10557	RPP38	-3.8279	0.003
LINCSCP_32519	NA	2064	ERBB2	-3.0982	0.003
LINCSCP_32519	NA	23325	KIAA1033	-5.1846	0.0032
LINCSCP_32519	NA	427	ASAH1	3.4368	0.0032
LINCSCP_32519	NA	9833	MELK	-3.0861	0.0033
LINCSCP_32519	NA	10298	PAK4	-3.3607	0.0033
LINCSCP_32519	NA	4927	NUP88	-3.7521	0.0034
LINCSCP_32519	NA	5347	PLK1	-3.3685	0.0035
LINCSCP_32519	NA	1983	EIF5	-3.5282	0.0036
LINCSCP_32519	NA	2770	GNAI1	3.109	0.0038
LINCSCP_32519	NA	2956	MSH6	-3.0549	0.0038
LINCSCP_32519	NA	7077	TIMP2	3.6375	0.0038
LINCSCP_32519	NA	1643	DDB2	-3.4874	0.004
LINCSCP_32519	NA	5588	PRKCQ	3.7258	0.004
LINCSCP_32519	NA	148022	TICAM1	4.346	0.004
LINCSCP_32519	NA	10589	DRAP1	2.9916	0.004
LINCSCP_32519	NA	5993	RFX5	-3.9972	0.0042
LINCSCP_32519	NA	2146	EZH2	-3.1247	0.0042
LINCSCP_32519	NA	23097	CDK19	-3.0814	0.0042
LINCSCP_32519	NA	4067	LYN	3.4989	0.0043
LINCSCP_32519	NA	30849	PIK3R4	-2.8943	0.0044
LINCSCP_32519	NA	11011	TLK2	-3.1073	0.0044
LINCSCP_32519	NA	55837	EAPP	-3.0501	0.0045
LINCSCP_32519	NA	5287	PIK3C2B	-3.0817	0.0048
LINCSCP_32519	NA	7874	USP7	-3.4937	0.0048
LINCSCP_32519	NA	1445	CSK	-3.1112	0.0048
LINCSCP_32519	NA	4208	MEF2C	3.1943	0.0049
LINCSCP_32519	NA	7015	TERT	3.4699	0.0049
LINCSCP_32519	NA	23244	PDS5A	-3.0446	0.0049
LINCSCP_32519	NA	6182	MRPL12	-3.6977	0.005
LINCSCP_32519	NA	5613	PRKX	3.2349	0.0052
LINCSCP_32519	NA	51282	SCAND1	-3.37	0.0054
LINCSCP_32519	NA	5696	PSMB8	4.1443	0.0057
LINCSCP_32519	NA	2553	GABPB1	-2.8026	0.0057
LINCSCP_32519	NA	26128	KIF1BP	-2.9318	0.0057
LINCSCP_32519	NA	3553	IL1B	4.3522	0.0057
LINCSCP_32519	NA	58472	SQRDL	3.4323	0.0059
LINCSCP_32519	NA	5891	MOK	2.8427	0.0062
LINCSCP_32519	NA	25987	TSKU	-2.7505	0.0062
LINCSCP_32519	NA	2115	ETV1	2.8017	0.0062
LINCSCP_32519	NA	3638	INSIG1	-2.7982	0.0063
LINCSCP_32519	NA	23410	SIRT3	2.8757	0.0063
LINCSCP_32519	NA	10398	MYL9	2.9957	0.0064
LINCSCP_32519	NA	991	CDC20	-3.6415	0.0064
LINCSCP_32519	NA	5777	PTPN6	-2.8424	0.0065
LINCSCP_32519	NA	5921	RASA1	-2.7523	0.0066
LINCSCP_32519	NA	10695	CNPY3	3.6784	0.0066
LINCSCP_32519	NA	64429	ZDHHC6	-3.5668	0.0068
LINCSCP_32519	NA	1677	DFFB	3.1635	0.0068
LINCSCP_32519	NA	29083	GTPBP8	-3.47	0.0068
LINCSCP_32519	NA	5788	PTPRC	3.1757	0.0072
LINCSCP_32519	NA	9926	LPGAT1	-3.378	0.0072
LINCSCP_32519	NA	6774	STAT3	2.888	0.0076
LINCSCP_32519	NA	727	C5	3.2418	0.0076
LINCSCP_32519	NA	2185	PTK2B	2.8449	0.0076
LINCSCP_32519	NA	10818	FRS2	3.114	0.0077
LINCSCP_32519	NA	637	BID	2.7364	0.0078
LINCSCP_32519	NA	11137	PWP1	-3.3684	0.0078
LINCSCP_32519	NA	9217	VAPB	-2.9012	0.0082
LINCSCP_32519	NA	11004	KIF2C	-2.6721	0.0082
LINCSCP_32519	NA	57406	ABHD6	4.7935	0.0088
LINCSCP_32519	NA	8727	CTNNAL1	2.6178	0.0089
LINCSCP_32519	NA	6657	SOX2	2.9262	0.0089
LINCSCP_32519	NA	54541	DDIT4	-2.5706	0.009
LINCSCP_32519	NA	23659	PLA2G15	-2.5872	0.0096
LINCSCP_32519	NA	23326	USP22	-3.226	0.0097
LINCSCP_32519	NA	1465	CSRP1	-4.7773	0.0098
LINCSCP_32519	NA	23588	KLHDC2	-3.6955	0.0098
LINCSCP_32519	NA	3508	IGHMBP2	2.7724	0.0098
LINCSCP_32519	NA	7153	TOP2A	-4.4515	0.0104
LINCSCP_32519	NA	9019	MPZL1	-2.8894	0.0104
LINCSCP_32519	NA	54438	GFOD1	4.5938	0.0105
LINCSCP_32519	NA	4860	PNP	-3.0806	0.0107
LINCSCP_32519	NA	8731	RNMT	-4.2946	0.0111
LINCSCP_32519	NA	10123	ARL4C	3.1974	0.0115
LINCSCP_32519	NA	5873	RAB27A	2.5729	0.0116
LINCSCP_32519	NA	1950	EGF	2.6813	0.0117
LINCSCP_32519	NA	154	ADRB2	4.5275	0.0119
LINCSCP_32519	NA	8324	FZD7	-2.4202	0.0119
LINCSCP_32519	NA	5366	PMAIP1	3.5338	0.0121
LINCSCP_32519	NA	4776	NFATC4	4.4926	0.0121
LINCSCP_32519	NA	7398	USP1	-2.6938	0.0123
LINCSCP_32519	NA	51116	MRPS2	-3.3619	0.0125
LINCSCP_32519	NA	5580	PRKCD	-2.4088	0.0126
LINCSCP_32519	NA	23338	JADE2	-2.9389	0.013
LINCSCP_32519	NA	8480	RAE1	-2.569	0.013
LINCSCP_32519	NA	3251	HPRT1	2.3647	0.0131
LINCSCP_32519	NA	26292	MYCBP	2.4652	0.0131
LINCSCP_32519	NA	55256	ADI1	2.4261	0.0132
LINCSCP_32519	NA	8851	CDK5R1	2.5816	0.0133
LINCSCP_32519	NA	8444	DYRK3	2.6355	0.0134
LINCSCP_32519	NA	3930	LBR	-2.4033	0.0136
LINCSCP_32519	NA	8835	SOCS2	2.8386	0.0138
LINCSCP_32519	NA	23635	SSBP2	3.1747	0.0139
LINCSCP_32519	NA	4792	NFKBIA	-2.5882	0.014
LINCSCP_32519	NA	7852	CXCR4	3.3574	0.0141
LINCSCP_32519	NA	5467	PPARD	2.5391	0.0145
LINCSCP_32519	NA	5743	PTGS2	3.9028	0.0145
LINCSCP_32519	NA	983	CDK1	-2.5731	0.0146
LINCSCP_32519	NA	23647	ARFIP2	-2.92	0.0147
LINCSCP_32519	NA	6812	STXBP1	-2.343	0.0148
LINCSCP_32519	NA	6793	STK10	3.6568	0.0148
LINCSCP_32519	NA	9924	PAN2	-3.4419	0.0149
LINCSCP_32519	NA	29916	SNX11	-2.3108	0.0151
LINCSCP_32519	NA	965	CD58	-2.4071	0.0154
LINCSCP_32519	NA	4605	MYBL2	2.3017	0.0155
LINCSCP_32519	NA	11232	POLG2	-2.5406	0.0156
LINCSCP_32519	NA	899	CCNF	-2.3001	0.0158
LINCSCP_32519	NA	64781	CERK	2.354	0.0162
LINCSCP_32519	NA	5925	RB1	3.2574	0.0163
LINCSCP_32519	NA	4154	MBNL1	-2.4407	0.0165
LINCSCP_32519	NA	2946	GSTM2	2.2853	0.0166
LINCSCP_32519	NA	3315	HSPB1	-2.3122	0.0167
LINCSCP_32519	NA	6915	TBXA2R	2.7134	0.0168
LINCSCP_32519	NA	501	ALDH7A1	2.433	0.0171
LINCSCP_32519	NA	1956	EGFR	3.943	0.0172
LINCSCP_32519	NA	5601	MAPK9	2.2601	0.0177
LINCSCP_32519	NA	54205	CYCS	2.22	0.0184
LINCSCP_32519	NA	5211	PFKL	2.3214	0.0187
LINCSCP_32519	NA	29082	CHMP4A	2.3841	0.0189
LINCSCP_32519	NA	51070	NOSIP	-3.1657	0.0189
LINCSCP_32519	NA	1027	CDKN1B	-3.1027	0.0191
LINCSCP_32519	NA	8318	CDC45	2.2502	0.0191
LINCSCP_32519	NA	2037	EPB41L2	2.1912	0.0195
LINCSCP_32519	NA	6790	AURKA	-2.2513	0.0196
LINCSCP_32519	NA	5468	PPARG	2.2307	0.0196
LINCSCP_32519	NA	64428	NARFL	2.6664	0.0197
LINCSCP_32519	NA	1282	COL4A1	2.5769	0.0198
LINCSCP_32519	NA	1891	ECH1	2.1738	0.0198
LINCSCP_32519	NA	2817	GPC1	2.262	0.0199
LINCSCP_32519	NA	6988	TCTA	2.2646	0.02
LINCSCP_32519	NA	51385	ZNF589	2.7948	0.0204
LINCSCP_32519	NA	10797	MTHFD2	-3.161	0.0206
LINCSCP_32519	NA	56940	DUSP22	2.158	0.0209
LINCSCP_32519	NA	3486	IGFBP3	2.1883	0.0209
LINCSCP_32519	NA	6850	SYK	2.7893	0.021
LINCSCP_32519	NA	54681	P4HTM	2.229	0.0214
LINCSCP_32519	NA	79850	FAM57A	-2.8628	0.0215
LINCSCP_32519	NA	10273	STUB1	-4.5973	0.0217
LINCSCP_32519	NA	3028	HSD17B10	2.1539	0.0221
LINCSCP_32519	NA	8321	FZD1	2.396	0.0221
LINCSCP_32519	NA	3628	INPP1	3.0081	0.0222
LINCSCP_32519	NA	9653	HS2ST1	2.6148	0.0223
LINCSCP_32519	NA	54881	TEX10	-2.7914	0.0224
LINCSCP_32519	NA	56889	TM9SF3	-2.117	0.0225
LINCSCP_32519	NA	79947	DHDDS	3.7572	0.0228
LINCSCP_32519	NA	178	AGL	2.1168	0.0229
LINCSCP_32519	NA	23499	MACF1	-2.3094	0.0234
LINCSCP_32519	NA	22794	CASC3	-2.5905	0.0235
LINCSCP_32519	NA	8869	ST3GAL5	2.1911	0.0236
LINCSCP_32519	NA	3066	HDAC2	-2.2634	0.0237
LINCSCP_32519	NA	6813	STXBP2	2.0811	0.0239
LINCSCP_32519	NA	6347	CCL2	2.7076	0.0244
LINCSCP_32519	NA	93487	MAPK1IP1L	-2.1856	0.0244
LINCSCP_32519	NA	4793	NFKBIB	2.0637	0.0248
LINCSCP_32519	NA	9928	KIF14	-2.2475	0.0254
LINCSCP_32519	NA	3383	ICAM1	2.0967	0.0256
LINCSCP_32519	NA	9988	DMTF1	2.1543	0.0257
LINCSCP_32519	NA	9637	FEZ2	2.3517	0.0258
LINCSCP_32519	NA	348	APOE	2.4565	0.0258
LINCSCP_32519	NA	1029	CDKN2A	2.0395	0.0259
LINCSCP_32519	NA	4794	NFKBIE	2.3029	0.0259
LINCSCP_32519	NA	147179	WIPF2	-2.0892	0.0259
LINCSCP_32519	NA	25	ABL1	-2.1036	0.0259
LINCSCP_32519	NA	836	CASP3	2.3523	0.0259
LINCSCP_32519	NA	9712	USP6NL	-2.0743	0.0262
LINCSCP_32519	NA	1802	DPH2	-3.0312	0.0268
LINCSCP_32519	NA	8914	TIMELESS	2.0627	0.0269
LINCSCP_32519	NA	3815	KIT	2.0351	0.0269
LINCSCP_32519	NA	5058	PAK1	2.3296	0.027
LINCSCP_32519	NA	1676	DFFA	2.7608	0.027
LINCSCP_32519	NA	10525	HYOU1	2.1563	0.0272
LINCSCP_32519	NA	5154	PDGFA	-2.6836	0.0272
LINCSCP_32519	NA	1788	DNMT3A	2.4703	0.0276
LINCSCP_32519	NA	9842	PLEKHM1	2.2851	0.0278
LINCSCP_32519	NA	5831	PYCR1	2.0998	0.0279
LINCSCP_32519	NA	10513	APPBP2	2.1361	0.028
LINCSCP_32519	NA	4791	NFKB2	2.3939	0.028
LINCSCP_32519	NA	6616	SNAP25	3.0549	0.0283
LINCSCP_32519	NA	142	PARP1	2.1981	0.0288
LINCSCP_32519	NA	11319	ECD	-2.1505	0.0288
LINCSCP_32519	NA	8804	CREG1	2.0866	0.0289
LINCSCP_32519	NA	10892	MALT1	2.4007	0.029
LINCSCP_32519	NA	10915	TCERG1	-2.1618	0.0291
LINCSCP_32519	NA	4638	MYLK	2.0381	0.0293
LINCSCP_32519	NA	3551	IKBKB	2.9466	0.0294
LINCSCP_32519	NA	10112	KIF20A	-2.161	0.0294
LINCSCP_32519	NA	5108	PCM1	-2.3007	0.0295
LINCSCP_32519	NA	4125	MAN2B1	2.0152	0.0297
LINCSCP_32519	NA	230	ALDOC	3.6728	0.0298
LINCSCP_32519	NA	351	APP	2.1935	0.0298
LINCSCP_32519	NA	23386	NUDCD3	-2.4629	0.0299
LINCSCP_32519	NA	54512	EXOSC4	-2.7061	0.03
LINCSCP_32519	NA	55825	PECR	2.8479	0.03
LINCSCP_32519	NA	3566	IL4R	2.3853	0.0302
LINCSCP_32519	NA	23077	MYCBP2	2.6126	0.0303
LINCSCP_32519	NA	23536	ADAT1	2.8789	0.031
LINCSCP_32519	NA	84617	TUBB6	-2.1548	0.0318
LINCSCP_32519	NA	29911	HOOK2	-1.9447	0.0325
LINCSCP_32519	NA	10206	TRIM13	2.7732	0.0325
LINCSCP_32519	NA	25825	BACE2	2.0487	0.0335
LINCSCP_32519	NA	2263	FGFR2	2.1686	0.0335
LINCSCP_32519	NA	55793	FAM63A	2.0393	0.034
LINCSCP_32519	NA	65057	ACD	2.5013	0.0342
LINCSCP_32519	NA	2356	FPGS	1.9604	0.035
LINCSCP_32519	NA	81533	ITFG1	2.1549	0.0353
LINCSCP_32519	NA	55038	CDCA4	-1.9679	0.0354
LINCSCP_32519	NA	8446	DUSP11	2.1417	0.0356
LINCSCP_32519	NA	22883	CLSTN1	-2.2109	0.0356
LINCSCP_32519	NA	843	CASP10	2.2106	0.0357
LINCSCP_32519	NA	7074	TIAM1	-1.9267	0.0364
LINCSCP_32519	NA	6622	SNCA	1.972	0.0364
LINCSCP_32519	NA	7157	TP53	-1.969	0.0366
LINCSCP_32519	NA	3416	IDE	2.3901	0.037
LINCSCP_32519	NA	7099	TLR4	2.0242	0.0371
LINCSCP_32519	NA	4783	NFIL3	-2.1528	0.0378
LINCSCP_32519	NA	51071	DERA	2.4975	0.0384
LINCSCP_32519	NA	9897	KIAA0196	1.9512	0.039
LINCSCP_32519	NA	6832	SUPV3L1	2.1677	0.0393
LINCSCP_32519	NA	10845	CLPX	-1.892	0.0395
LINCSCP_32519	NA	79187	FSD1	2.1845	0.0397
LINCSCP_32519	NA	51569	UFM1	2.0077	0.0397
LINCSCP_32519	NA	22905	EPN2	2.9771	0.0399
LINCSCP_32519	NA	7020	TFAP2A	1.9586	0.0404
LINCSCP_32519	NA	10652	YKT6	1.8851	0.0408
LINCSCP_32519	NA	5355	PLP2	2.0055	0.041
LINCSCP_32519	NA	808	CALM3	3.2507	0.0413
LINCSCP_32519	NA	7319	UBE2A	-2.3076	0.0414
LINCSCP_32519	NA	8726	EED	-1.9047	0.0418
LINCSCP_32519	NA	51056	LAP3	1.8656	0.0419
LINCSCP_32519	NA	57804	POLD4	-2.3	0.0424
LINCSCP_32519	NA	5654	HTRA1	2.0992	0.0424
LINCSCP_32519	NA	11151	CORO1A	1.8978	0.0425
LINCSCP_32519	NA	66008	TRAK2	-2.2416	0.0432
LINCSCP_32519	NA	7043	TGFB3	1.9304	0.0437
LINCSCP_32519	NA	81544	GDPD5	2.2673	0.0439
LINCSCP_32519	NA	4313	MMP2	1.9683	0.044
LINCSCP_32519	NA	5331	PLCB3	1.8676	0.0443
LINCSCP_32519	NA	4200	ME2	1.9785	0.0448
LINCSCP_32519	NA	10131	TRAP1	1.809	0.0451
LINCSCP_32519	NA	323	APBB2	1.8396	0.0452
LINCSCP_32519	NA	5255	PHKA1	2.1684	0.0455
LINCSCP_32519	NA	23200	ATP11B	1.9979	0.0459
LINCSCP_32519	NA	1017	CDK2	2.3108	0.0461
LINCSCP_32519	NA	2582	GALE	-2.076	0.0463
LINCSCP_32519	NA	1534	CYB561	-2.3188	0.0467
LINCSCP_32519	NA	1870	E2F2	1.7961	0.047
LINCSCP_32519	NA	16	AARS	-1.7667	0.0475
LINCSCP_32519	NA	4043	LRPAP1	1.8112	0.0475
LINCSCP_32519	NA	10051	SMC4	-1.8553	0.0476
LINCSCP_32519	NA	80758	PRR7	-1.9756	0.0483
LINCSCP_32519	NA	5641	LGMN	1.8759	0.0491
LINCSCP_32519	NA	2274	FHL2	-2.0764	0.0492
LINCSCP_32519	NA	701	BUB1B	2.2297	0.0494
LINCSCP_32519	NA	2745	GLRX	-1.8132	0.0497
LINCSCP_32519	NA	23011	RAB21	1.7761	0.0503
LINCSCP_32519	NA	9246	UBE2L6	2.4808	0.0504
LINCSCP_32519	NA	10670	RRAGA	-1.958	0.0504
LINCSCP_32519	NA	23149	FCHO1	1.8418	0.0508
LINCSCP_32519	NA	51422	PRKAG2	2.0211	0.0527
LINCSCP_32519	NA	6499	SKIV2L	-2.0919	0.053
LINCSCP_32519	NA	9650	MTFR1	1.9735	0.0533
LINCSCP_32519	NA	3454	IFNAR1	1.9559	0.0544
LINCSCP_32519	NA	8624	PSMG1	-2.2741	0.0547
LINCSCP_32519	NA	55608	ANKRD10	2.0502	0.0547
LINCSCP_32519	NA	8553	BHLHE40	1.7381	0.0547
LINCSCP_32519	NA	2195	FAT1	2.1108	0.055
LINCSCP_32519	NA	5054	SERPINE1	2.0048	0.0553
LINCSCP_32519	NA	55011	PIH1D1	1.7883	0.0557
LINCSCP_32519	NA	847	CAT	1.7187	0.0561
LINCSCP_32519	NA	1052	CEBPD	1.8878	0.0562
LINCSCP_32519	NA	27336	HTATSF1	1.721	0.0566
LINCSCP_32519	NA	1123	CHN1	1.8353	0.0566
LINCSCP_32519	NA	10523	CHERP	-1.7955	0.0576
LINCSCP_32519	NA	11157	LSM6	-1.8191	0.058
LINCSCP_32519	NA	8243	SMC1A	2.0463	0.0582
LINCSCP_32519	NA	7485	WRB	-1.9826	0.0587
LINCSCP_32519	NA	23161	SNX13	1.8116	0.0594
LINCSCP_32519	NA	9488	PIGB	-1.6993	0.0604
LINCSCP_32519	NA	9702	CEP57	1.758	0.0629
LINCSCP_32519	NA	10810	WASF3	1.8221	0.0631
LINCSCP_32519	NA	3303	HSPA1A	-1.8345	0.0632
LINCSCP_32519	NA	2113	ETS1	1.782	0.0634
LINCSCP_32519	NA	4312	MMP1	1.7376	0.0641
LINCSCP_32519	NA	466	ATF1	-1.8114	0.0642
LINCSCP_32519	NA	7511	XPNPEP1	2.0408	0.0655
LINCSCP_32519	NA	5770	PTPN1	1.7119	0.0655
LINCSCP_32519	NA	4891	SLC11A2	-1.8464	0.066
LINCSCP_32519	NA	7296	TXNRD1	-2.2168	0.0669
LINCSCP_32519	NA	65123	INTS3	-1.6404	0.0675
LINCSCP_32519	NA	211	ALAS1	1.6925	0.0676
LINCSCP_32519	NA	813	CALU	1.6168	0.068
LINCSCP_32519	NA	5048	PAFAH1B1	1.6773	0.068
LINCSCP_32519	NA	6443	SGCB	2.478	0.0685
LINCSCP_32519	NA	90861	HN1L	-1.7195	0.0685
LINCSCP_32519	NA	949	SCARB1	1.6131	0.07
LINCSCP_32519	NA	22926	ATF6	-1.9999	0.0706
LINCSCP_32519	NA	7168	TPM1	1.6855	0.0706
LINCSCP_32519	NA	10165	SLC25A13	-1.9233	0.0719
LINCSCP_32519	NA	10046	MAMLD1	1.5815	0.0722
LINCSCP_32519	NA	84890	ADO	-1.6416	0.0723
LINCSCP_32519	NA	85377	MICALL1	-1.7294	0.0728
LINCSCP_32519	NA	94239	H2AFV	1.5798	0.0734
LINCSCP_32519	NA	6509	SLC1A4	1.8134	0.0739
LINCSCP_32519	NA	8985	PLOD3	1.6151	0.0753
LINCSCP_32519	NA	3725	JUN	1.8635	0.0758
LINCSCP_32519	NA	57147	SCYL3	-1.704	0.0758
LINCSCP_32519	NA	7994	KAT6A	-1.8447	0.0758
LINCSCP_32519	NA	23335	WDR7	1.6014	0.0761
LINCSCP_32519	NA	7264	TSTA3	1.8474	0.0764
LINCSCP_32519	NA	10681	GNB5	1.5486	0.078
LINCSCP_32519	NA	25976	TIPARP	1.5808	0.0786
LINCSCP_32519	NA	9221	NOLC1	-1.797	0.0793
LINCSCP_32519	NA	1831	TSC22D3	-1.6662	0.0798
LINCSCP_32519	NA	6944	VPS72	1.7552	0.0799
LINCSCP_32519	NA	51375	SNX7	1.6284	0.0804
LINCSCP_32519	NA	6696	SPP1	1.5641	0.0813
LINCSCP_32519	NA	2042	EPHA3	1.752	0.0817
LINCSCP_32519	NA	79090	TRAPPC6A	1.5148	0.0821
LINCSCP_32519	NA	5699	PSMB10	1.6559	0.0824
LINCSCP_32519	NA	8091	HMGA2	1.6045	0.0827
LINCSCP_32519	NA	51382	ATP6V1D	-3.6589	0.0833
LINCSCP_32519	NA	23039	XPO7	-1.5393	0.084
LINCSCP_32519	NA	55847	CISD1	1.8638	0.0841
LINCSCP_32519	NA	2063	NR2F6	-3.3245	0.0849
LINCSCP_32519	NA	664	BNIP3	-1.7497	0.0862
LINCSCP_32519	NA	10221	TRIB1	1.8175	0.0862
LINCSCP_32519	NA	39	ACAT2	1.4837	0.0863
LINCSCP_32519	NA	5498	PPOX	1.6799	0.0878
LINCSCP_32519	NA	51335	NGRN	1.6225	0.0879
LINCSCP_32519	NA	9688	NUP93	1.5401	0.0881
LINCSCP_32519	NA	26136	TES	1.7767	0.0886
LINCSCP_32519	NA	9491	PSMF1	1.6611	0.0895
LINCSCP_32519	NA	89910	UBE3B	1.4529	0.0914
LINCSCP_32519	NA	572	BAD	-3.5618	0.0916
LINCSCP_32519	NA	993	CDC25A	-1.47	0.0927
LINCSCP_32519	NA	22809	ATF5	-1.611	0.0931
LINCSCP_32519	NA	823	CAPN1	1.4937	0.0936
LINCSCP_32519	NA	2771	GNAI2	1.4427	0.0945
LINCSCP_32519	NA	24149	ZNF318	1.8739	0.0952
LINCSCP_32519	NA	2222	FDFT1	-1.5744	0.0959
LINCSCP_32519	NA	644	BLVRA	-1.4857	0.0966
LINCSCP_32519	NA	5583	PRKCH	1.5543	0.0971
LINCSCP_32519	NA	5792	PTPRF	2.0655	0.0971
LINCSCP_32519	NA	47	ACLY	-1.5794	0.0984
LINCSCP_32519	NA	3122	HLA-DRA	2.4462	0.0986
LINCSCP_32519	NA	6464	SHC1	1.9289	0.099
LINCSCP_32519	NA	55556	ENOSF1	2.1041	0.099
LINCSCP_32519	NA	1277	COL1A1	1.7171	0.0995
LINCSCP_32519	NA	8895	CPNE3	-1.5993	0.0996
LINCSCP_32519	NA	3895	KTN1	1.9172	0.1003
LINCSCP_32519	NA	9016	SLC25A14	1.4899	0.1004
LINCSCP_32519	NA	8050	PDHX	-1.4426	0.1014
LINCSCP_32519	NA	5782	PTPN12	-1.7528	0.1015
LINCSCP_32519	NA	1500	CTNND1	1.4752	0.1017
LINCSCP_32519	NA	5900	RALGDS	1.4883	0.1019
LINCSCP_32519	NA	5627	PROS1	1.4227	0.1025
