signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140820	NA	3925	STMN1	-7.2254	4e-4
LINCSCP_140820	NA	58497	PRUNE	-4.2746	4e-4
LINCSCP_140820	NA	5357	PLS1	4.3454	4e-4
LINCSCP_140820	NA	7398	USP1	-3.4727	5e-4
LINCSCP_140820	NA	29083	GTPBP8	-6.3522	5e-4
LINCSCP_140820	NA	642	BLMH	-3.7239	5e-4
LINCSCP_140820	NA	890	CCNA2	-7.4834	5e-4
LINCSCP_140820	NA	2037	EPB41L2	-3.6284	6e-4
LINCSCP_140820	NA	991	CDC20	-6.1931	6e-4
LINCSCP_140820	NA	899	CCNF	-4.4923	6e-4
LINCSCP_140820	NA	983	CDK1	-7.9386	7e-4
LINCSCP_140820	NA	9212	AURKB	-3.375	7e-4
LINCSCP_140820	NA	51635	DHRS7	4.963	7e-4
LINCSCP_140820	NA	84890	ADO	4.4522	8e-4
LINCSCP_140820	NA	2625	GATA3	3.3965	8e-4
LINCSCP_140820	NA	4088	SMAD3	4.3813	8e-4
LINCSCP_140820	NA	9801	MRPL19	-3.843	9e-4
LINCSCP_140820	NA	4792	NFKBIA	3.5811	9e-4
LINCSCP_140820	NA	1001	CDH3	4.3711	9e-4
LINCSCP_140820	NA	16	AARS	-4.1907	9e-4
LINCSCP_140820	NA	5111	PCNA	-7.4508	9e-4
LINCSCP_140820	NA	976	ADGRE5	3.8864	9e-4
LINCSCP_140820	NA	54681	P4HTM	4.6571	0.001
LINCSCP_140820	NA	79090	TRAPPC6A	6.3924	0.001
LINCSCP_140820	NA	7358	UGDH	3.1278	0.001
LINCSCP_140820	NA	3398	ID2	-4.2183	0.0011
LINCSCP_140820	NA	10329	TMEM5	2.9483	0.0011
LINCSCP_140820	NA	2553	GABPB1	-3.2138	0.0011
LINCSCP_140820	NA	22827	PUF60	-3.5189	0.0011
LINCSCP_140820	NA	54733	SLC35F2	3.9137	0.0011
LINCSCP_140820	NA	5092	PCBD1	-2.848	0.0011
LINCSCP_140820	NA	9817	KEAP1	-3.7331	0.0012
LINCSCP_140820	NA	81533	ITFG1	3.745	0.0012
LINCSCP_140820	NA	5985	RFC5	-3.7952	0.0013
LINCSCP_140820	NA	2146	EZH2	-3.2843	0.0014
LINCSCP_140820	NA	4144	MAT2A	-3.0925	0.0014
LINCSCP_140820	NA	6697	SPR	2.8018	0.0014
LINCSCP_140820	NA	10491	CRTAP	-4.3517	0.0015
LINCSCP_140820	NA	8678	BECN1	3.852	0.0015
LINCSCP_140820	NA	622	BDH1	-4.898	0.0015
LINCSCP_140820	NA	6790	AURKA	-6.3864	0.0015
LINCSCP_140820	NA	29082	CHMP4A	-7.1477	0.0016
LINCSCP_140820	NA	9467	SH3BP5	2.9758	0.0016
LINCSCP_140820	NA	8974	P4HA2	2.9172	0.0017
LINCSCP_140820	NA	9261	MAPKAPK2	2.6294	0.0017
LINCSCP_140820	NA	10559	SLC35A1	-2.8608	0.0017
LINCSCP_140820	NA	26136	TES	3.299	0.0017
LINCSCP_140820	NA	23670	TMEM2	3.3667	0.0018
LINCSCP_140820	NA	9847	C2CD5	-5.4233	0.0018
LINCSCP_140820	NA	27244	SESN1	5.2868	0.0018
LINCSCP_140820	NA	54499	TMCO1	3.1993	0.0018
LINCSCP_140820	NA	6659	SOX4	2.5716	0.0021
LINCSCP_140820	NA	23077	MYCBP2	2.4887	0.0022
LINCSCP_140820	NA	8573	CASK	2.5105	0.0023
LINCSCP_140820	NA	3480	IGF1R	4.1192	0.0023
LINCSCP_140820	NA	27109	ATP5S	-2.9389	0.0023
LINCSCP_140820	NA	22794	CASC3	-2.3531	0.0023
LINCSCP_140820	NA	3638	INSIG1	-4.6294	0.0024
LINCSCP_140820	NA	1212	CLTB	2.7097	0.0024
LINCSCP_140820	NA	79902	NUP85	-4.8816	0.0024
LINCSCP_140820	NA	2582	GALE	-2.6331	0.0024
LINCSCP_140820	NA	9961	MVP	3.3901	0.0025
LINCSCP_140820	NA	10146	G3BP1	-2.7232	0.0025
LINCSCP_140820	NA	1633	DCK	-3.4476	0.0025
LINCSCP_140820	NA	22887	FOXJ3	2.5445	0.0026
LINCSCP_140820	NA	51015	ISOC1	-4.1025	0.0026
LINCSCP_140820	NA	8318	CDC45	-2.5124	0.0027
LINCSCP_140820	NA	29103	DNAJC15	-3.7258	0.0027
LINCSCP_140820	NA	9289	ADGRG1	2.8847	0.0027
LINCSCP_140820	NA	11098	PRSS23	3.7296	0.0027
LINCSCP_140820	NA	1509	CTSD	3.6807	0.0028
LINCSCP_140820	NA	55620	STAP2	3.882	0.0028
LINCSCP_140820	NA	355	FAS	3.2163	0.003
LINCSCP_140820	NA	9552	SPAG7	-2.8779	0.003
LINCSCP_140820	NA	10013	HDAC6	-3.414	0.0031
LINCSCP_140820	NA	7264	TSTA3	2.3575	0.0031
LINCSCP_140820	NA	3909	LAMA3	2.7412	0.0032
LINCSCP_140820	NA	10775	POP4	-2.4567	0.0032
LINCSCP_140820	NA	10523	CHERP	2.1719	0.0033
LINCSCP_140820	NA	10915	TCERG1	-2.5927	0.0033
LINCSCP_140820	NA	1027	CDKN1B	-2.3252	0.0034
LINCSCP_140820	NA	27336	HTATSF1	-2.1559	0.0034
LINCSCP_140820	NA	23658	LSM5	-2.5809	0.0034
LINCSCP_140820	NA	3308	HSPA4	2.4314	0.0034
LINCSCP_140820	NA	9275	BCL7B	-2.5502	0.0035
LINCSCP_140820	NA	25839	COG4	2.0865	0.0038
LINCSCP_140820	NA	5971	RELB	2.7798	0.0038
LINCSCP_140820	NA	9686	VGLL4	2.1088	0.0039
LINCSCP_140820	NA	79716	NPEPL1	2.972	0.0039
LINCSCP_140820	NA	22934	RPIA	3.6614	0.004
LINCSCP_140820	NA	10493	VAT1	-2.0722	0.0041
LINCSCP_140820	NA	6119	RPA3	-3.7204	0.0041
LINCSCP_140820	NA	1861	TOR1A	2.0311	0.0043
LINCSCP_140820	NA	7867	MAPKAPK3	2.2656	0.0044
LINCSCP_140820	NA	4891	SLC11A2	-2.7297	0.0045
LINCSCP_140820	NA	10904	BLCAP	3.839	0.0045
LINCSCP_140820	NA	80212	CCDC92	2.4242	0.0047
LINCSCP_140820	NA	6597	SMARCA4	2.077	0.0047
LINCSCP_140820	NA	3091	HIF1A	2.0448	0.0048
LINCSCP_140820	NA	63874	ABHD4	1.9801	0.0048
LINCSCP_140820	NA	79643	CHMP6	-2.0501	0.0048
LINCSCP_140820	NA	23463	ICMT	2.8749	0.0049
LINCSCP_140820	NA	644	BLVRA	2.0928	0.0049
LINCSCP_140820	NA	5547	PRCP	2.5209	0.0049
LINCSCP_140820	NA	79174	CRELD2	1.9465	0.005
LINCSCP_140820	NA	310	ANXA7	-2.8962	0.005
LINCSCP_140820	NA	10221	TRIB1	2.4582	0.005
LINCSCP_140820	NA	51056	LAP3	2.0222	0.0051
LINCSCP_140820	NA	23585	TMEM50A	1.9304	0.0051
LINCSCP_140820	NA	427	ASAH1	2.1305	0.0051
LINCSCP_140820	NA	4860	PNP	2.7545	0.0052
LINCSCP_140820	NA	6919	TCEA2	2.6476	0.0052
LINCSCP_140820	NA	10362	HMG20B	-2.6228	0.0052
LINCSCP_140820	NA	9181	ARHGEF2	-2.3238	0.0053
LINCSCP_140820	NA	10953	TOMM34	2.5197	0.0055
LINCSCP_140820	NA	55847	CISD1	2.7356	0.0055
LINCSCP_140820	NA	26064	RAI14	2.1385	0.0056
LINCSCP_140820	NA	55748	CNDP2	2.4497	0.0056
LINCSCP_140820	NA	54623	PAF1	-2.2592	0.0057
LINCSCP_140820	NA	85236	HIST1H2BK	2.8409	0.0057
LINCSCP_140820	NA	84617	TUBB6	-2.4175	0.0057
LINCSCP_140820	NA	11168	PSIP1	-6.5095	0.0059
LINCSCP_140820	NA	10150	MBNL2	2.1729	0.0059
LINCSCP_140820	NA	902	CCNH	2.1304	0.006
LINCSCP_140820	NA	7074	TIAM1	1.8904	0.006
LINCSCP_140820	NA	3628	INPP1	2.646	0.0062
LINCSCP_140820	NA	57215	THAP11	-2.5727	0.0062
LINCSCP_140820	NA	10732	TCFL5	-2.821	0.0063
LINCSCP_140820	NA	10810	WASF3	2.903	0.0063
LINCSCP_140820	NA	6251	RSU1	2.7457	0.0065
LINCSCP_140820	NA	23512	SUZ12	-2.3414	0.0065
LINCSCP_140820	NA	3930	LBR	-3.0364	0.0065
LINCSCP_140820	NA	26993	AKAP8L	2.3087	0.0068
LINCSCP_140820	NA	6772	STAT1	2.0047	0.0072
LINCSCP_140820	NA	26020	LRP10	2.1732	0.0074
LINCSCP_140820	NA	9703	KIAA0100	2.3926	0.0074
LINCSCP_140820	NA	10131	TRAP1	1.8533	0.0075
LINCSCP_140820	NA	9805	SCRN1	1.8663	0.0075
LINCSCP_140820	NA	7105	TSPAN6	-2.4514	0.0075
LINCSCP_140820	NA	4043	LRPAP1	2.5966	0.0076
LINCSCP_140820	NA	5525	PPP2R5A	-2.3263	0.0076
LINCSCP_140820	NA	8821	INPP4B	2.5585	0.0076
LINCSCP_140820	NA	1802	DPH2	1.9032	0.008
LINCSCP_140820	NA	10180	RBM6	1.8077	0.008
LINCSCP_140820	NA	291	SLC25A4	2.8673	0.008
LINCSCP_140820	NA	5836	PYGL	4.9093	0.0081
LINCSCP_140820	NA	5106	PCK2	-2.0151	0.0082
LINCSCP_140820	NA	23443	SLC35A3	-1.8311	0.0083
LINCSCP_140820	NA	4216	MAP3K4	-2.8744	0.0085
LINCSCP_140820	NA	10969	EBNA1BP2	2.3028	0.0085
LINCSCP_140820	NA	10682	EBP	-3.0915	0.0087
LINCSCP_140820	NA	2109	ETFB	3.0078	0.0088
LINCSCP_140820	NA	3978	LIG1	-2.1259	0.0091
LINCSCP_140820	NA	1111	CHEK1	-2.338	0.0092
LINCSCP_140820	NA	2017	CTTN	2.119	0.0092
LINCSCP_140820	NA	124583	CANT1	-2.1391	0.0092
LINCSCP_140820	NA	83743	GRWD1	-1.7454	0.0093
LINCSCP_140820	NA	10049	DNAJB6	2.632	0.0094
LINCSCP_140820	NA	2548	GAA	3.0654	0.0094
LINCSCP_140820	NA	5019	OXCT1	-1.9056	0.0096
LINCSCP_140820	NA	5261	PHKG2	-1.784	0.0096
LINCSCP_140820	NA	1514	CTSL	2.3889	0.0097
LINCSCP_140820	NA	79071	ELOVL6	-1.6554	0.0098
LINCSCP_140820	NA	5018	OXA1L	-1.7687	0.0099
LINCSCP_140820	NA	8985	PLOD3	2.2489	0.0099
LINCSCP_140820	NA	9491	PSMF1	1.7295	0.0101
LINCSCP_140820	NA	4893	NRAS	-2.3045	0.0105
LINCSCP_140820	NA	8895	CPNE3	-2.3211	0.0105
LINCSCP_140820	NA	4303	FOXO4	-2.3201	0.0106
LINCSCP_140820	NA	5909	RAP1GAP	1.6514	0.0107
LINCSCP_140820	NA	1445	CSK	1.6479	0.0107
LINCSCP_140820	NA	4864	NPC1	1.7389	0.0108
LINCSCP_140820	NA	7296	TXNRD1	3.6634	0.0109
LINCSCP_140820	NA	3251	HPRT1	-4.0541	0.0109
LINCSCP_140820	NA	9761	MLEC	1.9362	0.0112
LINCSCP_140820	NA	1676	DFFA	1.8936	0.0112
LINCSCP_140820	NA	8270	LAGE3	-1.6961	0.0112
LINCSCP_140820	NA	6804	STX1A	2.0555	0.0113
LINCSCP_140820	NA	1017	CDK2	-2.7027	0.0115
LINCSCP_140820	NA	57761	TRIB3	-3.4998	0.0115
LINCSCP_140820	NA	5110	PCMT1	-4.5887	0.0115
LINCSCP_140820	NA	6894	TARBP1	2.1927	0.0115
LINCSCP_140820	NA	23013	SPEN	2.0223	0.0117
LINCSCP_140820	NA	10892	MALT1	2.1992	0.012
LINCSCP_140820	NA	10513	APPBP2	-2.6757	0.012
LINCSCP_140820	NA	7511	XPNPEP1	2.0867	0.0121
LINCSCP_140820	NA	6839	SUV39H1	-3.0358	0.0121
LINCSCP_140820	NA	54386	TERF2IP	2.4426	0.0122
LINCSCP_140820	NA	23224	SYNE2	-1.8785	0.0123
LINCSCP_140820	NA	55129	ANO10	1.804	0.0124
LINCSCP_140820	NA	1062	CENPE	-1.7197	0.0125
LINCSCP_140820	NA	11319	ECD	1.9768	0.0126
LINCSCP_140820	NA	727	C5	-2.4525	0.0128
LINCSCP_140820	NA	10165	SLC25A13	-2.2462	0.013
LINCSCP_140820	NA	10617	STAMBP	2.5562	0.013
LINCSCP_140820	NA	51293	CD320	1.5651	0.0131
LINCSCP_140820	NA	4125	MAN2B1	1.6129	0.0135
LINCSCP_140820	NA	51382	ATP6V1D	1.8853	0.0136
LINCSCP_140820	NA	55012	PPP2R3C	-3.3835	0.0137
LINCSCP_140820	NA	5641	LGMN	1.7167	0.0137
LINCSCP_140820	NA	9695	EDEM1	1.791	0.0139
LINCSCP_140820	NA	6810	STX4	1.9864	0.0143
LINCSCP_140820	NA	2956	MSH6	-4.3016	0.0145
LINCSCP_140820	NA	10765	KDM5B	1.8609	0.0147
LINCSCP_140820	NA	11041	B4GAT1	-1.952	0.0149
LINCSCP_140820	NA	4783	NFIL3	-1.4857	0.0149
LINCSCP_140820	NA	51053	GMNN	-6.6725	0.015
LINCSCP_140820	NA	6832	SUPV3L1	1.6842	0.015
LINCSCP_140820	NA	51026	GOLT1B	1.9396	0.0151
LINCSCP_140820	NA	5366	PMAIP1	1.8857	0.0153
LINCSCP_140820	NA	50810	HDGFRP3	-1.7303	0.0154
LINCSCP_140820	NA	50814	NSDHL	1.9981	0.0155
LINCSCP_140820	NA	5829	PXN	1.4739	0.0156
LINCSCP_140820	NA	2542	SLC37A4	-1.9321	0.0161
LINCSCP_140820	NA	1647	GADD45A	1.4248	0.0161
LINCSCP_140820	NA	2767	GNA11	-1.5163	0.0163
LINCSCP_140820	NA	351	APP	1.4422	0.0163
LINCSCP_140820	NA	26520	TIMM9	-1.6589	0.0164
LINCSCP_140820	NA	10972	TMED10	2.2679	0.0165
LINCSCP_140820	NA	6500	SKP1	-2.1777	0.0167
LINCSCP_140820	NA	3964	LGALS8	-1.583	0.0167
LINCSCP_140820	NA	23647	ARFIP2	2.4979	0.017
LINCSCP_140820	NA	79921	TCEAL4	1.5246	0.0171
LINCSCP_140820	NA	80746	TSEN2	-1.7464	0.0171
LINCSCP_140820	NA	874	CBR3	-2.3051	0.0172
LINCSCP_140820	NA	23014	FBXO21	-1.4073	0.0175
LINCSCP_140820	NA	93487	MAPK1IP1L	-2.5513	0.0175
LINCSCP_140820	NA	9375	TM9SF2	1.3885	0.0176
LINCSCP_140820	NA	10007	GNPDA1	2.1028	0.018
LINCSCP_140820	NA	7485	WRB	-3.2285	0.018
LINCSCP_140820	NA	4927	NUP88	-1.4654	0.018
LINCSCP_140820	NA	256364	EML3	1.4588	0.0183
LINCSCP_140820	NA	8996	NOL3	-3.4775	0.0187
LINCSCP_140820	NA	9533	POLR1C	1.3655	0.0189
LINCSCP_140820	NA	10644	IGF2BP2	2.8319	0.019
LINCSCP_140820	NA	10973	ASCC3	1.4083	0.0194
LINCSCP_140820	NA	11200	CHEK2	-2.2751	0.0194
LINCSCP_140820	NA	91949	COG7	1.4648	0.0195
LINCSCP_140820	NA	8061	FOSL1	2.1575	0.0199
LINCSCP_140820	NA	2817	GPC1	1.8917	0.0199
LINCSCP_140820	NA	5770	PTPN1	1.4379	0.02
LINCSCP_140820	NA	8870	IER3	-1.9722	0.0202
LINCSCP_140820	NA	9943	OXSR1	1.3472	0.0203
LINCSCP_140820	NA	5050	PAFAH1B3	-1.6743	0.0203
LINCSCP_140820	NA	949	SCARB1	2.3264	0.0205
LINCSCP_140820	NA	79080	CCDC86	1.4121	0.0207
LINCSCP_140820	NA	2946	GSTM2	-2.1158	0.0209
LINCSCP_140820	NA	4605	MYBL2	-1.7684	0.0215
LINCSCP_140820	NA	39	ACAT2	-2.6055	0.0221
LINCSCP_140820	NA	5715	PSMD9	-1.3967	0.0226
LINCSCP_140820	NA	23271	CAMSAP2	1.408	0.0232
LINCSCP_140820	NA	5255	PHKA1	1.9764	0.0235
LINCSCP_140820	NA	3300	DNAJB2	1.735	0.0235
LINCSCP_140820	NA	6856	SYPL1	-1.8114	0.0235
LINCSCP_140820	NA	51021	MRPS16	-1.4157	0.0236
LINCSCP_140820	NA	4616	GADD45B	-5.4466	0.0242
LINCSCP_140820	NA	55608	ANKRD10	1.5441	0.0246
LINCSCP_140820	NA	22905	EPN2	2.2764	0.0246
LINCSCP_140820	NA	27032	ATP2C1	1.4108	0.0248
LINCSCP_140820	NA	701	BUB1B	-1.2794	0.0249
LINCSCP_140820	NA	54512	EXOSC4	1.8194	0.025
LINCSCP_140820	NA	57048	PLSCR3	-2.1736	0.0252
LINCSCP_140820	NA	22883	CLSTN1	1.5078	0.0252
LINCSCP_140820	NA	2673	GFPT1	-1.7004	0.0255
LINCSCP_140820	NA	1978	EIF4EBP1	-1.4211	0.0258
LINCSCP_140820	NA	5607	MAP2K5	1.3412	0.0259
LINCSCP_140820	NA	55837	EAPP	-1.2469	0.0265
LINCSCP_140820	NA	6193	RPS5	-2.7767	0.0267
LINCSCP_140820	NA	9170	LPAR2	-1.9957	0.027
LINCSCP_140820	NA	10494	STK25	1.2438	0.0274
LINCSCP_140820	NA	9016	SLC25A14	-1.5604	0.0277
LINCSCP_140820	NA	2184	FAH	2.6671	0.0278
LINCSCP_140820	NA	8569	MKNK1	-1.2102	0.0279
LINCSCP_140820	NA	11073	TOPBP1	-1.2305	0.0282
LINCSCP_140820	NA	6676	SPAG4	1.2004	0.0288
LINCSCP_140820	NA	2309	FOXO3	1.2975	0.029
LINCSCP_140820	NA	5108	PCM1	-1.9408	0.0291
LINCSCP_140820	NA	9183	ZW10	-1.2335	0.0291
LINCSCP_140820	NA	5792	PTPRF	1.7208	0.0292
LINCSCP_140820	NA	6850	SYK	1.5837	0.0296
LINCSCP_140820	NA	2063	NR2F6	-1.2563	0.0305
LINCSCP_140820	NA	6909	TBX2	-3.2979	0.0307
LINCSCP_140820	NA	55324	ABCF3	1.6168	0.0311
LINCSCP_140820	NA	868	CBLB	1.3049	0.0312
LINCSCP_140820	NA	25805	BAMBI	-1.9296	0.0313
LINCSCP_140820	NA	10813	UTP14A	2.0112	0.0316
LINCSCP_140820	NA	10797	MTHFD2	-1.4606	0.0318
LINCSCP_140820	NA	10190	TXNDC9	-1.2888	0.032
LINCSCP_140820	NA	23636	NUP62	-1.4126	0.0321
LINCSCP_140820	NA	79600	TCTN1	3.299	0.0326
LINCSCP_140820	NA	6709	SPTAN1	-1.8487	0.0331
LINCSCP_140820	NA	5287	PIK3C2B	1.272	0.0333
LINCSCP_140820	NA	91137	SLC25A46	-1.3564	0.0337
LINCSCP_140820	NA	994	CDC25B	-3.8649	0.0347
LINCSCP_140820	NA	51170	HSD17B11	1.1851	0.0353
LINCSCP_140820	NA	23139	MAST2	2.1262	0.0353
LINCSCP_140820	NA	25874	MPC2	-1.644	0.0353
LINCSCP_140820	NA	200081	TXLNA	-1.5353	0.0353
LINCSCP_140820	NA	57804	POLD4	1.2551	0.0354
LINCSCP_140820	NA	102	ADAM10	1.2425	0.0358
LINCSCP_140820	NA	55256	ADI1	-4.6969	0.0363
LINCSCP_140820	NA	7077	TIMP2	1.1154	0.0367
LINCSCP_140820	NA	6813	STXBP2	2.1085	0.0368
LINCSCP_140820	NA	54850	FBXL12	2.4677	0.0372
LINCSCP_140820	NA	10525	HYOU1	3.1334	0.0373
LINCSCP_140820	NA	1846	DUSP4	1.5268	0.0377
LINCSCP_140820	NA	10954	PDIA5	2.5982	0.0389
LINCSCP_140820	NA	6793	STK10	5.1488	0.0392
LINCSCP_140820	NA	79961	DENND2D	1.8423	0.0398
LINCSCP_140820	NA	79947	DHDDS	1.186	0.0398
LINCSCP_140820	NA	22889	KIAA0907	1.21	0.0401
LINCSCP_140820	NA	5331	PLCB3	1.1569	0.0402
LINCSCP_140820	NA	596	BCL2	-1.2023	0.0403
LINCSCP_140820	NA	8050	PDHX	-1.6637	0.0403
LINCSCP_140820	NA	9988	DMTF1	1.6763	0.0405
LINCSCP_140820	NA	8243	SMC1A	-1.7386	0.041
LINCSCP_140820	NA	10489	LRRC41	1.9456	0.0414
LINCSCP_140820	NA	1277	COL1A1	-1.2295	0.0421
LINCSCP_140820	NA	5900	RALGDS	1.1007	0.0427
LINCSCP_140820	NA	6275	S100A4	-1.0755	0.0428
LINCSCP_140820	NA	57192	MCOLN1	1.1532	0.0429
LINCSCP_140820	NA	5423	POLB	-1.1424	0.0431
LINCSCP_140820	NA	10434	LYPLA1	-1.5533	0.0434
LINCSCP_140820	NA	9217	VAPB	1.4067	0.0438
LINCSCP_140820	NA	5468	PPARG	4.9542	0.0448
LINCSCP_140820	NA	3611	ILK	1.5638	0.045
LINCSCP_140820	NA	2852	GPER1	-1.6297	0.0452
LINCSCP_140820	NA	25	ABL1	-1.4644	0.0456
LINCSCP_140820	NA	1643	DDB2	-1.235	0.0458
LINCSCP_140820	NA	10450	PPIE	-1.9088	0.046
LINCSCP_140820	NA	466	ATF1	-2.0312	0.0469
LINCSCP_140820	NA	3482	IGF2R	2.7992	0.0472
LINCSCP_140820	NA	81544	GDPD5	1.1134	0.0472
LINCSCP_140820	NA	26292	MYCBP	1.8432	0.0472
LINCSCP_140820	NA	23038	WDTC1	-1.1539	0.0475
LINCSCP_140820	NA	501	ALDH7A1	1.419	0.0476
LINCSCP_140820	NA	5883	RAD9A	1.9925	0.0476
LINCSCP_140820	NA	6182	MRPL12	-1.3734	0.0476
LINCSCP_140820	NA	90861	HN1L	-1.2212	0.0477
LINCSCP_140820	NA	8520	HAT1	-1.1857	0.0477
LINCSCP_140820	NA	55793	FAM63A	1.4798	0.0487
LINCSCP_140820	NA	9833	MELK	-3.6638	0.0488
LINCSCP_140820	NA	10782	ZNF274	1.563	0.0494
LINCSCP_140820	NA	2887	GRB10	1.2205	0.0505
LINCSCP_140820	NA	5321	PLA2G4A	1.1248	0.0506
LINCSCP_140820	NA	5257	PHKB	1.2345	0.0509
LINCSCP_140820	NA	1452	CSNK1A1	-2.2455	0.051
LINCSCP_140820	NA	55148	UBR7	-3.0236	0.0513
LINCSCP_140820	NA	7994	KAT6A	-1.115	0.0515
LINCSCP_140820	NA	51599	LSR	1.3693	0.0517
LINCSCP_140820	NA	5603	MAPK13	-1.3598	0.0524
LINCSCP_140820	NA	637	BID	1.1849	0.0525
LINCSCP_140820	NA	9650	MTFR1	-1.0228	0.053
LINCSCP_140820	NA	1662	DDX10	1.1393	0.0534
LINCSCP_140820	NA	200734	SPRED2	1.8518	0.0547
LINCSCP_140820	NA	572	BAD	-1.1319	0.0548
LINCSCP_140820	NA	9531	BAG3	1.0324	0.0553
LINCSCP_140820	NA	9797	TATDN2	1.1416	0.0562
LINCSCP_140820	NA	5096	PCCB	-1.2328	0.0562
LINCSCP_140820	NA	28969	BZW2	1.0756	0.0563
LINCSCP_140820	NA	3202	HOXA5	-1.5101	0.0564
LINCSCP_140820	NA	29890	RBM15B	-1.2558	0.0572
LINCSCP_140820	NA	4931	NVL	0.9683	0.0574
LINCSCP_140820	NA	4836	NMT1	-0.9658	0.0588
LINCSCP_140820	NA	10451	VAV3	-0.9595	0.0591
LINCSCP_140820	NA	23	ABCF1	1.2028	0.0592
LINCSCP_140820	NA	1829	DSG2	0.9538	0.0605
LINCSCP_140820	NA	80349	WDR61	1.3484	0.0611
LINCSCP_140820	NA	30001	ERO1L	1.1999	0.0614
LINCSCP_140820	NA	80204	FBXO11	-1.3185	0.0615
LINCSCP_140820	NA	51071	DERA	-1.3927	0.0616
LINCSCP_140820	NA	211	ALAS1	1.9597	0.0616
LINCSCP_140820	NA	7319	UBE2A	-1.6544	0.0627
LINCSCP_140820	NA	1022	CDK7	-0.9336	0.0638
LINCSCP_140820	NA	8553	BHLHE40	1.8447	0.0647
LINCSCP_140820	NA	6499	SKIV2L	-0.9993	0.0647
LINCSCP_140820	NA	1070	CETN3	-1.824	0.065
LINCSCP_140820	NA	23212	RRS1	-0.9062	0.0661
LINCSCP_140820	NA	4016	LOXL1	1.0166	0.0665
LINCSCP_140820	NA	55893	ZNF395	0.9034	0.067
LINCSCP_140820	NA	11284	PNKP	0.9503	0.0671
LINCSCP_140820	NA	5921	RASA1	-1.0774	0.0674
LINCSCP_140820	NA	9124	PDLIM1	0.9089	0.0679
LINCSCP_140820	NA	831	CAST	1.4458	0.0681
LINCSCP_140820	NA	5899	RALB	1.9374	0.0699
LINCSCP_140820	NA	23223	RRP12	1.4335	0.0706
LINCSCP_140820	NA	54541	DDIT4	1.1442	0.0711
LINCSCP_140820	NA	5782	PTPN12	1.0069	0.0715
LINCSCP_140820	NA	7982	ST7	-1.1266	0.0717
LINCSCP_140820	NA	148022	TICAM1	1.0542	0.0719
LINCSCP_140820	NA	9926	LPGAT1	-1.0733	0.0722
LINCSCP_140820	NA	79073	TMEM109	-1.4016	0.0724
LINCSCP_140820	NA	9842	PLEKHM1	1.0903	0.0725
LINCSCP_140820	NA	8826	IQGAP1	0.9891	0.0731
LINCSCP_140820	NA	5982	RFC2	-1.0494	0.0732
LINCSCP_140820	NA	56654	NPDC1	0.9237	0.0734
LINCSCP_140820	NA	5831	PYCR1	-1.0269	0.0737
LINCSCP_140820	NA	10099	TSPAN3	1.3521	0.0738
LINCSCP_140820	NA	836	CASP3	-1.0992	0.0739
LINCSCP_140820	NA	7165	TPD52L2	1.1436	0.074
LINCSCP_140820	NA	2954	GSTZ1	-4.4168	0.074
LINCSCP_140820	NA	6118	RPA2	-0.9917	0.0748
LINCSCP_140820	NA	51160	VPS28	-1.538	0.0754
LINCSCP_140820	NA	3206	HOXA10	-0.997	0.0758
