signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88010	NA	55324	ABCF3	10	2.4384e-6
LINCSCP_88010	NA	8851	CDK5R1	9.9658	2.502e-6
LINCSCP_88010	NA	991	CDC20	-9.8204	3.4895e-6
LINCSCP_88010	NA	7153	TOP2A	-9.5912	4.7196e-6
LINCSCP_88010	NA	10776	ARPP19	8.409	6.9459e-6
LINCSCP_88010	NA	148022	TICAM1	9.5174	0
LINCSCP_88010	NA	9133	CCNB2	-8.5112	0
LINCSCP_88010	NA	10051	SMC4	-9.2687	0
LINCSCP_88010	NA	994	CDC25B	-8.9696	0
LINCSCP_88010	NA	1062	CENPE	-7.6815	0
LINCSCP_88010	NA	5921	RASA1	-6.9156	0
LINCSCP_88010	NA	102	ADAM10	-6.3304	0
LINCSCP_88010	NA	56924	PAK6	8.7015	0
LINCSCP_88010	NA	7168	TPM1	-8.8899	0
LINCSCP_88010	NA	890	CCNA2	-6.1402	0
LINCSCP_88010	NA	3925	STMN1	-8.7625	0
LINCSCP_88010	NA	22934	RPIA	5.4323	0
LINCSCP_88010	NA	9533	POLR1C	5.5213	0
LINCSCP_88010	NA	9019	MPZL1	-7.8752	0
LINCSCP_88010	NA	9833	MELK	-7.8486	0
LINCSCP_88010	NA	5770	PTPN1	6.0202	1e-4
LINCSCP_88010	NA	10523	CHERP	8.5994	1e-4
LINCSCP_88010	NA	7849	PAX8	-5.981	1e-4
LINCSCP_88010	NA	25976	TIPARP	5.5544	1e-4
LINCSCP_88010	NA	3895	KTN1	-6.3917	1e-4
LINCSCP_88010	NA	5347	PLK1	-5.8467	1e-4
LINCSCP_88010	NA	23647	ARFIP2	-7.0612	1e-4
LINCSCP_88010	NA	10245	TIMM17B	-5.6205	1e-4
LINCSCP_88010	NA	896	CCND3	5.4105	1e-4
LINCSCP_88010	NA	1677	DFFB	4.924	1e-4
LINCSCP_88010	NA	10112	KIF20A	-8.9373	1e-4
LINCSCP_88010	NA	29937	NENF	4.9427	1e-4
LINCSCP_88010	NA	10818	FRS2	4.7265	1e-4
LINCSCP_88010	NA	10049	DNAJB6	4.5986	1e-4
LINCSCP_88010	NA	8480	RAE1	5.0752	1e-4
LINCSCP_88010	NA	30836	DNTTIP2	4.4949	1e-4
LINCSCP_88010	NA	54881	TEX10	-5.856	1e-4
LINCSCP_88010	NA	10775	POP4	-5.9689	1e-4
LINCSCP_88010	NA	2887	GRB10	-4.6928	1e-4
LINCSCP_88010	NA	22887	FOXJ3	6.2184	1e-4
LINCSCP_88010	NA	8349	HIST2H2BE	5.5053	1e-4
LINCSCP_88010	NA	466	ATF1	-5.3322	1e-4
LINCSCP_88010	NA	85377	MICALL1	-5.3343	1e-4
LINCSCP_88010	NA	1399	CRKL	4.486	1e-4
LINCSCP_88010	NA	16	AARS	-5.073	1e-4
LINCSCP_88010	NA	22889	KIAA0907	7.4609	1e-4
LINCSCP_88010	NA	10904	BLCAP	4.2784	1e-4
LINCSCP_88010	NA	23325	KIAA1033	-7.2547	2e-4
LINCSCP_88010	NA	5547	PRCP	4.5732	2e-4
LINCSCP_88010	NA	29928	TIMM22	3.9402	2e-4
LINCSCP_88010	NA	55793	FAM63A	8.1489	2e-4
LINCSCP_88010	NA	23365	ARHGEF12	-4.6141	2e-4
LINCSCP_88010	NA	4927	NUP88	-7.3836	2e-4
LINCSCP_88010	NA	5427	POLE2	-4.4417	2e-4
LINCSCP_88010	NA	79006	METRN	4.7452	2e-4
LINCSCP_88010	NA	54386	TERF2IP	4.4197	2e-4
LINCSCP_88010	NA	3312	HSPA8	-6.1628	2e-4
LINCSCP_88010	NA	8446	DUSP11	4.4008	2e-4
LINCSCP_88010	NA	85236	HIST1H2BK	3.8347	2e-4
LINCSCP_88010	NA	54850	FBXL12	5.829	2e-4
LINCSCP_88010	NA	5111	PCNA	-3.7246	2e-4
LINCSCP_88010	NA	51021	MRPS16	-4.6376	2e-4
LINCSCP_88010	NA	55608	ANKRD10	4.2001	2e-4
LINCSCP_88010	NA	7157	TP53	-4.7106	2e-4
LINCSCP_88010	NA	10007	GNPDA1	3.6885	2e-4
LINCSCP_88010	NA	9183	ZW10	-4.5674	2e-4
LINCSCP_88010	NA	10782	ZNF274	8.0479	2e-4
LINCSCP_88010	NA	6856	SYPL1	-4.4992	2e-4
LINCSCP_88010	NA	11065	UBE2C	-5.7752	2e-4
LINCSCP_88010	NA	9854	C2CD2L	3.8436	2e-4
LINCSCP_88010	NA	8731	RNMT	5.1197	2e-4
LINCSCP_88010	NA	80347	COASY	-5.5688	2e-4
LINCSCP_88010	NA	80758	PRR7	3.8005	2e-4
LINCSCP_88010	NA	8573	CASK	-3.4837	3e-4
LINCSCP_88010	NA	11137	PWP1	-4.915	3e-4
LINCSCP_88010	NA	3202	HOXA5	-3.447	3e-4
LINCSCP_88010	NA	64429	ZDHHC6	-7.9778	3e-4
LINCSCP_88010	NA	10525	HYOU1	3.6419	3e-4
LINCSCP_88010	NA	10273	STUB1	-5.0572	3e-4
LINCSCP_88010	NA	55818	KDM3A	-3.4604	3e-4
LINCSCP_88010	NA	329	BIRC2	3.7325	3e-4
