signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132647	NA	7494	XBP1	-8.2245	2.7011e-7
LINCSCP_132647	NA	9133	CCNB2	-5.0067	4.0029e-6
LINCSCP_132647	NA	10559	SLC35A1	-4.5462	6.61e-6
LINCSCP_132647	NA	3337	DNAJB1	-6.5789	7.8836e-6
LINCSCP_132647	NA	51031	GLOD4	-5.2023	8.5746e-6
LINCSCP_132647	NA	9868	TOMM70A	-8.2268	8.8708e-6
LINCSCP_132647	NA	10276	NET1	-7.5428	9.0114e-6
LINCSCP_132647	NA	23338	JADE2	-4.4002	0
LINCSCP_132647	NA	994	CDC25B	-5.8449	0
LINCSCP_132647	NA	27244	SESN1	5.7548	0
LINCSCP_132647	NA	3480	IGF1R	-7.2192	0
LINCSCP_132647	NA	7153	TOP2A	-5.2585	0
LINCSCP_132647	NA	1647	GADD45A	3.9889	0
LINCSCP_132647	NA	7358	UGDH	-3.8928	0
LINCSCP_132647	NA	10051	SMC4	-3.6437	0
LINCSCP_132647	NA	4067	LYN	4.1562	0
LINCSCP_132647	NA	22827	PUF60	-3.8906	0
LINCSCP_132647	NA	10775	POP4	-4.2413	0
LINCSCP_132647	NA	481	ATP1B1	-4.6243	0
LINCSCP_132647	NA	3303	HSPA1A	-3.9878	0
LINCSCP_132647	NA	5018	OXA1L	-4.3084	0
LINCSCP_132647	NA	27346	TMEM97	-3.7786	0
LINCSCP_132647	NA	991	CDC20	-3.8463	0
LINCSCP_132647	NA	29937	NENF	5.4386	1e-4
LINCSCP_132647	NA	1213	CLTC	-3.8908	1e-4
LINCSCP_132647	NA	1870	E2F2	3.2804	1e-4
LINCSCP_132647	NA	23300	ATMIN	-3.2681	1e-4
LINCSCP_132647	NA	10038	PARP2	-3.1423	1e-4
LINCSCP_132647	NA	3312	HSPA8	-5.6513	1e-4
LINCSCP_132647	NA	124583	CANT1	-3.5093	1e-4
LINCSCP_132647	NA	10513	APPBP2	3.1955	1e-4
LINCSCP_132647	NA	10904	BLCAP	3.3982	1e-4
LINCSCP_132647	NA	22934	RPIA	3.083	1e-4
LINCSCP_132647	NA	8204	NRIP1	-2.8337	1e-4
LINCSCP_132647	NA	22889	KIAA0907	3.2917	1e-4
LINCSCP_132647	NA	2956	MSH6	-3.4584	1e-4
LINCSCP_132647	NA	6856	SYPL1	-4.6579	2e-4
LINCSCP_132647	NA	51116	MRPS2	-2.989	2e-4
LINCSCP_132647	NA	10797	MTHFD2	-4.5783	2e-4
LINCSCP_132647	NA	23659	PLA2G15	-3.4565	2e-4
LINCSCP_132647	NA	54541	DDIT4	-2.8425	2e-4
LINCSCP_132647	NA	23097	CDK19	-2.5969	2e-4
LINCSCP_132647	NA	6839	SUV39H1	-3.2688	2e-4
LINCSCP_132647	NA	1026	CDKN1A	2.9457	2e-4
LINCSCP_132647	NA	23244	PDS5A	-6.5672	3e-4
LINCSCP_132647	NA	51293	CD320	2.9049	3e-4
LINCSCP_132647	NA	79006	METRN	3.0627	3e-4
LINCSCP_132647	NA	5110	PCMT1	-2.8424	3e-4
LINCSCP_132647	NA	5588	PRKCQ	2.6383	3e-4
