signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88011	NA	66008	TRAK2	1.2155	0.0174
LINCSCP_88011	NA	39	ACAT2	-1.7405	0.0175
LINCSCP_88011	NA	1676	DFFA	1.2053	0.018
LINCSCP_88011	NA	3202	HOXA5	1.2522	0.0181
LINCSCP_88011	NA	5883	RAD9A	2.039	0.0181
LINCSCP_88011	NA	3157	HMGCS1	-1.2404	0.0183
LINCSCP_88011	NA	55556	ENOSF1	1.2128	0.0187
LINCSCP_88011	NA	3337	DNAJB1	2.2477	0.0191
LINCSCP_88011	NA	8312	AXIN1	-1.0861	0.0191
LINCSCP_88011	NA	4616	GADD45B	-1.1158	0.0194
LINCSCP_88011	NA	8720	MBTPS1	-1.5199	0.0195
LINCSCP_88011	NA	23131	GPATCH8	-1.2832	0.0195
LINCSCP_88011	NA	29083	GTPBP8	-1.1441	0.0196
LINCSCP_88011	NA	9686	VGLL4	-1.2837	0.0196
LINCSCP_88011	NA	54541	DDIT4	-1.0805	0.0196
LINCSCP_88011	NA	8837	CFLAR	-1.7141	0.0197
LINCSCP_88011	NA	8480	RAE1	1.133	0.0198
LINCSCP_88011	NA	7088	TLE1	-1.3515	0.02
LINCSCP_88011	NA	481	ATP1B1	1.5046	0.02
LINCSCP_88011	NA	10730	YME1L1	1.3415	0.0202
LINCSCP_88011	NA	9761	MLEC	1.1839	0.0207
LINCSCP_88011	NA	1398	CRK	1.9626	0.0213
LINCSCP_88011	NA	23378	RRP8	1.5111	0.0213
LINCSCP_88011	NA	27346	TMEM97	1.1753	0.0218
LINCSCP_88011	NA	8050	PDHX	1.4302	0.0218
LINCSCP_88011	NA	10972	TMED10	1.3811	0.0225
LINCSCP_88011	NA	5347	PLK1	-1.4932	0.0235
LINCSCP_88011	NA	9641	IKBKE	-1.1783	0.0235
LINCSCP_88011	NA	142	PARP1	-1.8215	0.0238
LINCSCP_88011	NA	1983	EIF5	-3.3731	0.024
LINCSCP_88011	NA	22794	CASC3	-1.4599	0.0241
LINCSCP_88011	NA	5106	PCK2	-1.0474	0.0245
LINCSCP_88011	NA	22908	SACM1L	1.5066	0.0249
LINCSCP_88011	NA	23368	PPP1R13B	1.2548	0.0252
LINCSCP_88011	NA	54499	TMCO1	1.7852	0.0253
LINCSCP_88011	NA	11007	CCDC85B	1.2617	0.0256
LINCSCP_88011	NA	60528	ELAC2	1.1166	0.0257
LINCSCP_88011	NA	9212	AURKB	-1.2887	0.0258
LINCSCP_88011	NA	30836	DNTTIP2	1.1219	0.0258
LINCSCP_88011	NA	5899	RALB	1.0256	0.026
LINCSCP_88011	NA	813	CALU	-1.0437	0.0263
LINCSCP_88011	NA	4793	NFKBIB	-1.1001	0.0264
LINCSCP_88011	NA	50810	HDGFRP3	-1.0662	0.0266
LINCSCP_88011	NA	6117	RPA1	2.3276	0.0266
LINCSCP_88011	NA	4016	LOXL1	-1.1789	0.0268
LINCSCP_88011	NA	10559	SLC35A1	1.7059	0.0274
LINCSCP_88011	NA	6813	STXBP2	1.0133	0.0278
LINCSCP_88011	NA	7077	TIMP2	1.2422	0.0279
LINCSCP_88011	NA	64422	ATG3	0.9707	0.0281
LINCSCP_88011	NA	6009	RHEB	1.2256	0.0283
LINCSCP_88011	NA	1019	CDK4	-1.44	0.0286
LINCSCP_88011	NA	25825	BACE2	-1.8521	0.0287
LINCSCP_88011	NA	642	BLMH	-1.1973	0.0288
LINCSCP_88011	NA	847	CAT	-0.9392	0.0291
LINCSCP_88011	NA	9491	PSMF1	0.996	0.0291
LINCSCP_88011	NA	79006	METRN	-1.239	0.0296
LINCSCP_88011	NA	79716	NPEPL1	1.3991	0.0296
LINCSCP_88011	NA	1399	CRKL	1.251	0.0296
LINCSCP_88011	NA	50814	NSDHL	1.1799	0.0296
LINCSCP_88011	NA	51021	MRPS16	-1.5042	0.0297
LINCSCP_88011	NA	56889	TM9SF3	0.9388	0.03
LINCSCP_88011	NA	147179	WIPF2	-1.1125	0.0301
LINCSCP_88011	NA	23223	RRP12	-1.2876	0.0303
LINCSCP_88011	NA	9926	LPGAT1	-1.5792	0.0304
LINCSCP_88011	NA	55847	CISD1	1.2931	0.031
LINCSCP_88011	NA	8800	PEX11A	-1.1944	0.0313
LINCSCP_88011	NA	16	AARS	-1.3143	0.0315
LINCSCP_88011	NA	29978	UBQLN2	-2.0501	0.0316
LINCSCP_88011	NA	1950	EGF	-0.9921	0.0322
LINCSCP_88011	NA	2817	GPC1	1.0575	0.0323
LINCSCP_88011	NA	22841	RAB11FIP2	-0.9252	0.0323
LINCSCP_88011	NA	10038	PARP2	-1.4201	0.0324
LINCSCP_88011	NA	128	ADH5	0.9345	0.0327
LINCSCP_88011	NA	10782	ZNF274	1.327	0.0329
LINCSCP_88011	NA	10329	TMEM5	0.9176	0.0332
LINCSCP_88011	NA	665	BNIP3L	-0.9048	0.0335
LINCSCP_88011	NA	9112	MTA1	-2.1648	0.0335
LINCSCP_88011	NA	23212	RRS1	-1.2188	0.0343
LINCSCP_88011	NA	23499	MACF1	1.1802	0.0347
LINCSCP_88011	NA	27032	ATP2C1	1.09	0.0353
LINCSCP_88011	NA	9016	SLC25A14	-1.0422	0.0358
LINCSCP_88011	NA	6908	TBP	1.2479	0.036
LINCSCP_88011	NA	23647	ARFIP2	0.8833	0.0362
LINCSCP_88011	NA	3416	IDE	1.3639	0.0365
LINCSCP_88011	NA	55793	FAM63A	1.0608	0.0366
LINCSCP_88011	NA	9133	CCNB2	-1.4582	0.0372
LINCSCP_88011	NA	4893	NRAS	-1.2308	0.0374
LINCSCP_88011	NA	7168	TPM1	-2.5269	0.0378
LINCSCP_88011	NA	26036	ZNF451	1.2341	0.0378
LINCSCP_88011	NA	6790	AURKA	-0.9187	0.0382
LINCSCP_88011	NA	9817	KEAP1	1.3682	0.0386
LINCSCP_88011	NA	9801	MRPL19	-0.9119	0.0386
LINCSCP_88011	NA	1111	CHEK1	-1.3593	0.0397
LINCSCP_88011	NA	6714	SRC	1.3187	0.0406
LINCSCP_88011	NA	11230	PRAF2	-0.9835	0.0408
LINCSCP_88011	NA	1062	CENPE	-1.2507	0.0415
LINCSCP_88011	NA	6777	STAT5B	0.8325	0.0419
LINCSCP_88011	NA	55748	CNDP2	-0.8857	0.0423
LINCSCP_88011	NA	9531	BAG3	0.9794	0.0424
LINCSCP_88011	NA	211	ALAS1	1.094	0.0428
LINCSCP_88011	NA	5357	PLS1	1.118	0.0432
LINCSCP_88011	NA	1848	DUSP6	-0.8256	0.0434
LINCSCP_88011	NA	23659	PLA2G15	0.8417	0.0434
LINCSCP_88011	NA	55958	KLHL9	-1.2575	0.0434
LINCSCP_88011	NA	10180	RBM6	1.0694	0.044
LINCSCP_88011	NA	5566	PRKACA	1.3359	0.0442
LINCSCP_88011	NA	890	CCNA2	-1.009	0.0449
LINCSCP_88011	NA	80758	PRR7	0.8858	0.0451
LINCSCP_88011	NA	64746	ACBD3	-1.49	0.0453
LINCSCP_88011	NA	54442	KCTD5	3.1947	0.0459
LINCSCP_88011	NA	983	CDK1	-0.8918	0.0466
LINCSCP_88011	NA	11041	B4GAT1	0.8909	0.0469
LINCSCP_88011	NA	9650	MTFR1	-1.7725	0.0476
LINCSCP_88011	NA	7106	TSPAN4	1.0066	0.0479
LINCSCP_88011	NA	3300	DNAJB2	1.4622	0.048
LINCSCP_88011	NA	22809	ATF5	1.1156	0.0483
LINCSCP_88011	NA	1213	CLTC	0.9261	0.0483
LINCSCP_88011	NA	1017	CDK2	1.0508	0.0493
LINCSCP_88011	NA	3385	ICAM3	1.1901	0.0498
LINCSCP_88011	NA	79143	MBOAT7	1.2122	0.0499
LINCSCP_88011	NA	84722	PSRC1	-0.9426	0.0502
LINCSCP_88011	NA	80204	FBXO11	-1.5481	0.0505
LINCSCP_88011	NA	3988	LIPA	-0.8413	0.051
LINCSCP_88011	NA	29082	CHMP4A	-5.0152	0.0512
LINCSCP_88011	NA	4783	NFIL3	-0.8317	0.0515
LINCSCP_88011	NA	8895	CPNE3	-1.1005	0.0516
LINCSCP_88011	NA	11284	PNKP	1.415	0.0516
LINCSCP_88011	NA	4088	SMAD3	1.2787	0.0518
LINCSCP_88011	NA	57019	CIAPIN1	-0.8317	0.0522
LINCSCP_88011	NA	5715	PSMD9	-0.8274	0.0525
LINCSCP_88011	NA	2184	FAH	0.8263	0.0526
LINCSCP_88011	NA	10857	PGRMC1	1.6665	0.0526
LINCSCP_88011	NA	55818	KDM3A	1.1809	0.053
LINCSCP_88011	NA	4482	MSRA	1.7411	0.053
LINCSCP_88011	NA	4313	MMP2	-0.8304	0.0531
LINCSCP_88011	NA	2896	GRN	-0.9883	0.0532
LINCSCP_88011	NA	8569	MKNK1	1.188	0.0535
LINCSCP_88011	NA	8061	FOSL1	-1.2705	0.053900000000000003
LINCSCP_88011	NA	1643	DDB2	0.8615	0.0543
LINCSCP_88011	NA	6499	SKIV2L	1.7489	0.0546
LINCSCP_88011	NA	2673	GFPT1	-1.268	0.0556
LINCSCP_88011	NA	50813	COPS7A	-1.8985	0.0556
LINCSCP_88011	NA	5770	PTPN1	1.705	0.0556
LINCSCP_88011	NA	8318	CDC45	-2.2009	0.0561
LINCSCP_88011	NA	10434	LYPLA1	-0.8041	0.0574
LINCSCP_88011	NA	51031	GLOD4	1.3473	0.0575
LINCSCP_88011	NA	56654	NPDC1	0.86	0.0576
LINCSCP_88011	NA	7157	TP53	-0.8117	0.0579
LINCSCP_88011	NA	6988	TCTA	2.2784	0.0595
LINCSCP_88011	NA	5927	KDM5A	1.0594	0.0603
LINCSCP_88011	NA	22889	KIAA0907	1.0937	0.0605
LINCSCP_88011	NA	51465	UBE2J1	-0.9157	0.0607
LINCSCP_88011	NA	58472	SQRDL	5.3367000000000004	0.0616
LINCSCP_88011	NA	9903	KLHL21	4.6197	0.0616
LINCSCP_88011	NA	4776	NFATC4	-1.2924	0.0617
LINCSCP_88011	NA	823	CAPN1	-0.8662	0.0622
LINCSCP_88011	NA	4791	NFKB2	-0.7528	0.0638
LINCSCP_88011	NA	3775	KCNK1	-1.4579	0.0645
LINCSCP_88011	NA	5321	PLA2G4A	1.6658	0.0645
LINCSCP_88011	NA	9653	HS2ST1	0.7425	0.0649
LINCSCP_88011	NA	79902	NUP85	0.9501	0.0651
LINCSCP_88011	NA	695	BTK	-0.7117	0.0651
LINCSCP_88011	NA	10904	BLCAP	1.8039	0.0656
LINCSCP_88011	NA	64080	RBKS	2.7731	0.0658
LINCSCP_88011	NA	5982	RFC2	0.7933	0.0659
LINCSCP_88011	NA	2961	GTF2E2	0.7968	0.0664
LINCSCP_88011	NA	93487	MAPK1IP1L	-1.7109	0.067
LINCSCP_88011	NA	58478	ENOPH1	1.2356	0.0674
LINCSCP_88011	NA	54881	TEX10	0.8101	0.0675
LINCSCP_88011	NA	9448	MAP4K4	1.3354	0.0679
LINCSCP_88011	NA	80746	TSEN2	-0.9984	0.068
LINCSCP_88011	NA	1514	CTSL	0.7615	0.0685
LINCSCP_88011	NA	4144	MAT2A	-1.4596	0.0687
LINCSCP_88011	NA	4200	ME2	1.516	0.0698
LINCSCP_88011	NA	10099	TSPAN3	1.3592	0.0699
LINCSCP_88011	NA	55256	ADI1	-2.4708	0.0701
LINCSCP_88011	NA	11004	KIF2C	1.2099	0.0704
LINCSCP_88011	NA	1861	TOR1A	-6.3266	0.0707
LINCSCP_88011	NA	22887	FOXJ3	1.5383	0.0709
LINCSCP_88011	NA	55608	ANKRD10	1.3867	0.0714
LINCSCP_88011	NA	10973	ASCC3	0.8001	0.0724
LINCSCP_88011	NA	960	CD44	-5.5812	0.0725
LINCSCP_88011	NA	55033	FKBP14	-0.8105	0.0738
LINCSCP_88011	NA	10491	CRTAP	-1.5618	0.0748
LINCSCP_88011	NA	2887	GRB10	1.5015	0.0749
LINCSCP_88011	NA	9467	SH3BP5	-0.8385	0.0753
LINCSCP_88011	NA	9868	TOMM70A	0.7491	0.0763
LINCSCP_88011	NA	9695	EDEM1	4.6856	0.0765
LINCSCP_88011	NA	5255	PHKA1	0.6672	0.0772
LINCSCP_88011	NA	10732	TCFL5	-0.7585	0.0787
LINCSCP_88011	NA	10652	YKT6	0.9273	0.0787
LINCSCP_88011	NA	5743	PTGS2	-0.7158	0.079
LINCSCP_88011	NA	7074	TIAM1	4.618	0.0795
LINCSCP_88011	NA	5547	PRCP	1.1374	0.0799
LINCSCP_88011	NA	55038	CDCA4	-0.8884	0.0804
LINCSCP_88011	NA	6622	SNCA	-1.0796	0.0809
LINCSCP_88011	NA	10493	VAT1	-1.5028	0.0809
LINCSCP_88011	NA	25793	FBXO7	0.7707	0.0811
LINCSCP_88011	NA	3909	LAMA3	0.7539	0.0814
LINCSCP_88011	NA	9126	SMC3	-0.8462	0.0817
LINCSCP_88011	NA	3486	IGFBP3	-0.765	0.0819
LINCSCP_88011	NA	5782	PTPN12	-1.1632	0.082
LINCSCP_88011	NA	2037	EPB41L2	1.3556	0.0823
LINCSCP_88011	NA	11157	LSM6	-0.9635	0.0824
LINCSCP_88011	NA	7158	TP53BP1	0.7898	0.0832
LINCSCP_88011	NA	10058	ABCB6	0.6692	0.084
LINCSCP_88011	NA	55746	NUP133	1.4866	0.0843
LINCSCP_88011	NA	57147	SCYL3	-0.7261	0.0846
LINCSCP_88011	NA	2542	SLC37A4	4.5777	0.0853
LINCSCP_88011	NA	9275	BCL7B	-0.8938	0.0856
LINCSCP_88011	NA	1633	DCK	-1.5015	0.0868
LINCSCP_88011	NA	1022	CDK7	0.8687	0.0873
LINCSCP_88011	NA	55008	HERC6	-0.6849	0.0877
LINCSCP_88011	NA	7153	TOP2A	-0.9227	0.0879
LINCSCP_88011	NA	6915	TBXA2R	0.6799	0.088
LINCSCP_88011	NA	84617	TUBB6	-0.8369	0.0881
LINCSCP_88011	NA	30849	PIK3R4	1.0943	0.0881
LINCSCP_88011	NA	83743	GRWD1	0.7043	0.0884
LINCSCP_88011	NA	5889	RAD51C	1.3809	0.0884
LINCSCP_88011	NA	9019	MPZL1	-1.6887	0.0884
LINCSCP_88011	NA	2222	FDFT1	-0.717	0.0887
LINCSCP_88011	NA	10962	MLLT11	1.3918	0.089
LINCSCP_88011	NA	9670	IPO13	1.0987	0.0895
LINCSCP_88011	NA	10227	MFSD10	-0.7174	0.09
LINCSCP_88011	NA	6810	STX4	1.2815	0.0915
LINCSCP_88011	NA	23061	TBC1D9B	-2.7861	0.0927
LINCSCP_88011	NA	5223	PGAM1	0.72	0.0937
LINCSCP_88011	NA	23244	PDS5A	1.1649	0.0937
LINCSCP_88011	NA	4303	FOXO4	-0.6347	0.0937
LINCSCP_88011	NA	25805	BAMBI	0.6216	0.0944
LINCSCP_88011	NA	102	ADAM10	-0.7932	0.095
LINCSCP_88011	NA	9128	PRPF4	1.2837	0.0964
LINCSCP_88011	NA	79090	TRAPPC6A	0.9932	0.0971
LINCSCP_88011	NA	90861	HN1L	-0.994	0.0972
LINCSCP_88011	NA	200081	TXLNA	-1.0227	0.0973
LINCSCP_88011	NA	2185	PTK2B	-0.7624	0.0975
LINCSCP_88011	NA	27244	SESN1	3.0913	0.0983
LINCSCP_88011	NA	1616	DAXX	2.4978	0.0991
LINCSCP_88011	NA	9703	KIAA0100	1.2493	0.0992
LINCSCP_88011	NA	30001	ERO1L	0.6913	0.1011
LINCSCP_88011	NA	23271	CAMSAP2	0.7586	0.1023
LINCSCP_88011	NA	1385	CREB1	-0.9759	0.1032
LINCSCP_88011	NA	6118	RPA2	1.0951	0.1035
LINCSCP_88011	NA	22905	EPN2	1.168	0.1043
LINCSCP_88011	NA	7511	XPNPEP1	0.7048	0.1044
LINCSCP_88011	NA	11031	RAB31	2.933	0.106
LINCSCP_88011	NA	8821	INPP4B	2.3792	0.1069
LINCSCP_88011	NA	7538	ZFP36	-0.8642	0.1075
LINCSCP_88011	NA	51015	ISOC1	-0.8796	0.1075
LINCSCP_88011	NA	10589	DRAP1	0.8364	0.1087
LINCSCP_88011	NA	3815	KIT	-0.6984	0.1087
LINCSCP_88011	NA	9488	PIGB	-0.7111	0.1093
LINCSCP_88011	NA	2920	CXCL2	-0.7416	0.1097
LINCSCP_88011	NA	1070	CETN3	-0.6484	0.1103
LINCSCP_88011	NA	51335	NGRN	-0.6108	0.1125
LINCSCP_88011	NA	5710	PSMD4	-2.1711	0.1127
LINCSCP_88011	NA	5580	PRKCD	0.6521	0.1129
LINCSCP_88011	NA	22823	MTF2	-0.8099	0.1131
LINCSCP_88011	NA	57761	TRIB3	-0.911	0.1138
LINCSCP_88011	NA	1759	DNM1	-0.9716	0.1147
LINCSCP_88011	NA	329	BIRC2	-1.3698	0.1152
LINCSCP_88011	NA	23097	CDK19	0.9816	0.1169
LINCSCP_88011	NA	7159	TP53BP2	-1.0098	0.1173
LINCSCP_88011	NA	10270	AKAP8	-0.6478	0.1175
LINCSCP_88011	NA	91137	SLC25A46	-3.9967	0.1176
LINCSCP_88011	NA	23443	SLC35A3	-1.3073	0.1181
LINCSCP_88011	NA	89910	UBE3B	1.7918	0.1182
LINCSCP_88011	NA	23588	KLHDC2	0.6778	0.1192
LINCSCP_88011	NA	23536	ADAT1	3.8392	0.1194
LINCSCP_88011	NA	3566	IL4R	1.2073	0.1195
LINCSCP_88011	NA	3597	IL13RA1	-0.6388	0.1197
LINCSCP_88011	NA	63874	ABHD4	0.7171	0.122
LINCSCP_88011	NA	9851	KIAA0753	0.8083	0.1222
LINCSCP_88011	NA	93594	TBC1D31	0.6253	0.1225
LINCSCP_88011	NA	11142	PKIG	-0.8892	0.1234
LINCSCP_88011	NA	994	CDC25B	0.5715	0.1242
LINCSCP_88011	NA	5921	RASA1	-0.5486	0.1255
LINCSCP_88011	NA	375346	TMEM110	0.7139	0.1262
LINCSCP_88011	NA	23658	LSM5	-1.1784	0.128
LINCSCP_88011	NA	8520	HAT1	-0.8085	0.1284
LINCSCP_88011	NA	4232	MEST	1.0826	0.1285
LINCSCP_88011	NA	54205	CYCS	-3.8014	0.129
LINCSCP_88011	NA	3693	ITGB5	-0.5766	0.1293
LINCSCP_88011	NA	8270	LAGE3	0.5607	0.131
LINCSCP_88011	NA	5373	PMM2	-0.5564	0.132
LINCSCP_88011	NA	5985	RFC5	2.0652	0.132
LINCSCP_88011	NA	11014	KDELR2	-0.5327	0.1322
LINCSCP_88011	NA	79961	DENND2D	1.6708	0.1336
LINCSCP_88011	NA	1831	TSC22D3	-1.0376	0.1338
LINCSCP_88011	NA	9988	DMTF1	-0.6709	0.1341
LINCSCP_88011	NA	7043	TGFB3	0.9759	0.1341
LINCSCP_88011	NA	9519	TBPL1	-0.9959	0.1361
LINCSCP_88011	NA	3553	IL1B	-0.5863	0.137
LINCSCP_88011	NA	4154	MBNL1	-1.404	0.1372
LINCSCP_88011	NA	9261	MAPKAPK2	1.4851	0.1386
LINCSCP_88011	NA	2113	ETS1	-0.8575	0.1395
LINCSCP_88011	NA	2063	NR2F6	0.52	0.1416
LINCSCP_88011	NA	25932	CLIC4	0.7178	0.1423
