signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95606	NA	5050	PAFAH1B3	-5.6265	2e-4
LINCSCP_95606	NA	3628	INPP1	8.7505	2e-4
LINCSCP_95606	NA	9019	MPZL1	-8.2682	2e-4
LINCSCP_95606	NA	10273	STUB1	-4.4856	2e-4
LINCSCP_95606	NA	29082	CHMP4A	-8.097	2e-4
LINCSCP_95606	NA	23139	MAST2	5.5969	2e-4
LINCSCP_95606	NA	3638	INSIG1	-5.2763	2e-4
LINCSCP_95606	NA	3337	DNAJB1	6.2626	2e-4
LINCSCP_95606	NA	5440	POLR2K	4.5746	2e-4
LINCSCP_95606	NA	2958	GTF2A2	-4.6528	2e-4
LINCSCP_95606	NA	80758	PRR7	5.5221	2e-4
LINCSCP_95606	NA	50865	HEBP1	5.1383	2e-4
LINCSCP_95606	NA	22794	CASC3	-4.4934	3e-4
LINCSCP_95606	NA	847	CAT	-6.5139	3e-4
LINCSCP_95606	NA	39	ACAT2	-6.4385	3e-4
LINCSCP_95606	NA	65123	INTS3	-8.0752	3e-4
LINCSCP_95606	NA	23210	JMJD6	5.6741	3e-4
LINCSCP_95606	NA	991	CDC20	-8.6907	3e-4
LINCSCP_95606	NA	211	ALAS1	5.1986	3e-4
LINCSCP_95606	NA	3611	ILK	-4.6679	3e-4
LINCSCP_95606	NA	4616	GADD45B	-4.9267	3e-4
LINCSCP_95606	NA	2745	GLRX	-8.2731	3e-4
LINCSCP_95606	NA	4043	LRPAP1	3.9307	3e-4
LINCSCP_95606	NA	644	BLVRA	-4.5082	3e-4
LINCSCP_95606	NA	10285	SMNDC1	3.8983	3e-4
LINCSCP_95606	NA	4303	FOXO4	-4.2612	3e-4
LINCSCP_95606	NA	85377	MICALL1	-6.9852	3e-4
LINCSCP_95606	NA	3312	HSPA8	-5.5669	3e-4
LINCSCP_95606	NA	10038	PARP2	-4.7972	4e-4
LINCSCP_95606	NA	891	CCNB1	-8.6487	4e-4
LINCSCP_95606	NA	2058	EPRS	-4.3429	4e-4
LINCSCP_95606	NA	10652	YKT6	-4.9509	4e-4
LINCSCP_95606	NA	9267	CYTH1	-3.9037	4e-4
LINCSCP_95606	NA	4172	MCM3	-7.2871	4e-4
LINCSCP_95606	NA	11031	RAB31	3.6594	4e-4
LINCSCP_95606	NA	102	ADAM10	-3.542	4e-4
LINCSCP_95606	NA	2353	FOS	3.4315	4e-4
LINCSCP_95606	NA	23463	ICMT	4.5456	4e-4
LINCSCP_95606	NA	11098	PRSS23	-6.2847	4e-4
LINCSCP_95606	NA	5355	PLP2	-4.6023	5e-4
LINCSCP_95606	NA	10523	CHERP	8.9382	5e-4
LINCSCP_95606	NA	27032	ATP2C1	-3.8352	5e-4
LINCSCP_95606	NA	323	APBB2	4.0993	5e-4
LINCSCP_95606	NA	8914	TIMELESS	-3.6805	5e-4
LINCSCP_95606	NA	22934	RPIA	7.0263	5e-4
LINCSCP_95606	NA	7157	TP53	-3.3117	5e-4
LINCSCP_95606	NA	4927	NUP88	-7.981	5e-4
LINCSCP_95606	NA	10245	TIMM17B	-6.8862	5e-4
LINCSCP_95606	NA	10730	YME1L1	3.396	5e-4
LINCSCP_95606	NA	1759	DNM1	-4.0355	5e-4
LINCSCP_95606	NA	1633	DCK	3.2682	5e-4
LINCSCP_95606	NA	8895	CPNE3	-4.5966	5e-4
LINCSCP_95606	NA	79174	CRELD2	6.0904	5e-4
LINCSCP_95606	NA	23271	CAMSAP2	3.1881	6e-4
LINCSCP_95606	NA	5092	PCBD1	-4.7761	6e-4
LINCSCP_95606	NA	5770	PTPN1	4.7636	6e-4
LINCSCP_95606	NA	23647	ARFIP2	-6.7714	6e-4
LINCSCP_95606	NA	4651	MYO10	-3.9636	6e-4
LINCSCP_95606	NA	355	FAS	3.4409	6e-4
LINCSCP_95606	NA	55699	IARS2	-3.5751	6e-4
LINCSCP_95606	NA	10493	VAT1	-4.615	6e-4
LINCSCP_95606	NA	54915	YTHDF1	8.2404	6e-4
LINCSCP_95606	NA	55324	ABCF3	4.6913	6e-4
LINCSCP_95606	NA	8553	BHLHE40	-3.4867	6e-4
LINCSCP_95606	NA	9467	SH3BP5	-3.2027	7e-4
LINCSCP_95606	NA	23325	KIAA1033	-4.5365	7e-4
LINCSCP_95606	NA	481	ATP1B1	3.5518	7e-4
LINCSCP_95606	NA	56654	NPDC1	3.7721	7e-4
LINCSCP_95606	NA	5873	RAB27A	3.691	7e-4
LINCSCP_95606	NA	9289	ADGRG1	-3.5903	7e-4
LINCSCP_95606	NA	26520	TIMM9	-4.4941	7e-4
LINCSCP_95606	NA	10190	TXNDC9	-2.9956	7e-4
LINCSCP_95606	NA	29978	UBQLN2	3.7688	7e-4
LINCSCP_95606	NA	7398	USP1	4.5551	7e-4
LINCSCP_95606	NA	50813	COPS7A	-4.7449	7e-4
LINCSCP_95606	NA	90861	HN1L	-3.5555	7e-4
LINCSCP_95606	NA	4860	PNP	6.9338	7e-4
LINCSCP_95606	NA	27109	ATP5S	-4.5118	7e-4
LINCSCP_95606	NA	5331	PLCB3	3.2021	8e-4
LINCSCP_95606	NA	25976	TIPARP	5.5786	8e-4
LINCSCP_95606	NA	66008	TRAK2	-6.8781	8e-4
LINCSCP_95606	NA	1429	CRYZ	-5.7081	8e-4
LINCSCP_95606	NA	55847	CISD1	3.8151	8e-4
LINCSCP_95606	NA	2673	GFPT1	-3.4272	8e-4
LINCSCP_95606	NA	3303	HSPA1A	8.1351	8e-4
LINCSCP_95606	NA	54681	P4HTM	5.3731	8e-4
LINCSCP_95606	NA	9221	NOLC1	5.8846	8e-4
LINCSCP_95606	NA	5547	PRCP	2.804	8e-4
LINCSCP_95606	NA	7074	TIAM1	3.0399	8e-4
LINCSCP_95606	NA	1399	CRKL	2.9965	8e-4
LINCSCP_95606	NA	2222	FDFT1	-6.2478	9e-4
LINCSCP_95606	NA	27336	HTATSF1	3.1688	9e-4
LINCSCP_95606	NA	9928	KIF14	-8.0856	9e-4
LINCSCP_95606	NA	7319	UBE2A	-4.3718	9e-4
LINCSCP_95606	NA	5710	PSMD4	-3.2201	9e-4
LINCSCP_95606	NA	993	CDC25A	4.0745	9e-4
LINCSCP_95606	NA	84617	TUBB6	-7.1921	9e-4
LINCSCP_95606	NA	1153	CIRBP	-2.9392	9e-4
LINCSCP_95606	NA	9533	POLR1C	3.2874	9e-4
LINCSCP_95606	NA	10131	TRAP1	2.7886	9e-4
LINCSCP_95606	NA	51719	CAB39	4.1732	9e-4
LINCSCP_95606	NA	51021	MRPS16	-7.8933	0.001
LINCSCP_95606	NA	1277	COL1A1	-5.3876	0.001
LINCSCP_95606	NA	54512	EXOSC4	2.9299	0.001
LINCSCP_95606	NA	960	CD44	3.09	0.001
LINCSCP_95606	NA	8202	NCOA3	3.0745	0.001
LINCSCP_95606	NA	1802	DPH2	3.4065	0.001
LINCSCP_95606	NA	51465	UBE2J1	-3.1362	0.001
LINCSCP_95606	NA	1509	CTSD	2.9032	0.0011
LINCSCP_95606	NA	79850	FAM57A	4.1897	0.0011
LINCSCP_95606	NA	8985	PLOD3	3.6526	0.0011
LINCSCP_95606	NA	10892	MALT1	2.728	0.0011
LINCSCP_95606	NA	26227	PHGDH	-5.9613	0.0011
LINCSCP_95606	NA	10904	BLCAP	5.1562	0.0012
LINCSCP_95606	NA	6499	SKIV2L	-2.8408	0.0012
LINCSCP_95606	NA	4780	NFE2L2	3.6636	0.0012
LINCSCP_95606	NA	27095	TRAPPC3	-2.5952	0.0012
LINCSCP_95606	NA	9854	C2CD2L	4.3447	0.0012
LINCSCP_95606	NA	9833	MELK	-2.8717	0.0012
LINCSCP_95606	NA	200734	SPRED2	2.5846	0.0012
LINCSCP_95606	NA	2954	GSTZ1	-4.0688	0.0013
LINCSCP_95606	NA	9797	TATDN2	4.2543	0.0013
LINCSCP_95606	NA	51053	GMNN	4.008	0.0013
LINCSCP_95606	NA	11065	UBE2C	-7.8307	0.0013
LINCSCP_95606	NA	7106	TSPAN4	2.7292	0.0013
LINCSCP_95606	NA	533	ATP6V0B	3.7743	0.0014
LINCSCP_95606	NA	25	ABL1	2.8424	0.0014
LINCSCP_95606	NA	1052	CEBPD	2.6693	0.0014
LINCSCP_95606	NA	3815	KIT	2.6017	0.0014
LINCSCP_95606	NA	51005	AMDHD2	-3.4762	0.0014
LINCSCP_95606	NA	10165	SLC25A13	-2.5458	0.0015
LINCSCP_95606	NA	5054	SERPINE1	-6.5182	0.0015
LINCSCP_95606	NA	7376	NR1H2	2.7499	0.0015
LINCSCP_95606	NA	6909	TBX2	2.3838	0.0015
LINCSCP_95606	NA	23244	PDS5A	-4.7819	0.0015
LINCSCP_95606	NA	6659	SOX4	-6.9298	0.0015
LINCSCP_95606	NA	10969	EBNA1BP2	2.3482	0.0015
LINCSCP_95606	NA	4792	NFKBIA	-3.3114	0.0016
LINCSCP_95606	NA	4690	NCK1	2.6261	0.0016
LINCSCP_95606	NA	10362	HMG20B	-7.307	0.0016
LINCSCP_95606	NA	22926	ATF6	-2.7094	0.0016
LINCSCP_95606	NA	1786	DNMT1	5.0582	0.0016
LINCSCP_95606	NA	8050	PDHX	2.5585	0.0016
LINCSCP_95606	NA	2542	SLC37A4	-6.4406	0.0016
LINCSCP_95606	NA	80349	WDR61	-5.1102	0.0017
LINCSCP_95606	NA	22905	EPN2	4.5628	0.0017
LINCSCP_95606	NA	10099	TSPAN3	2.7178	0.0017
LINCSCP_95606	NA	7849	PAX8	-7.5985	0.0017
LINCSCP_95606	NA	9842	PLEKHM1	3.8252	0.0017
LINCSCP_95606	NA	10782	ZNF274	6.8089	0.0017
LINCSCP_95606	NA	23321	TRIM2	2.3764	0.0017
LINCSCP_95606	NA	256364	EML3	3.3067	0.0017
LINCSCP_95606	NA	23149	FCHO1	2.5105	0.0018
LINCSCP_95606	NA	9124	PDLIM1	-2.827	0.0018
LINCSCP_95606	NA	11014	KDELR2	-2.5562	0.0018
LINCSCP_95606	NA	1647	GADD45A	2.3729	0.0019
LINCSCP_95606	NA	23161	SNX13	2.2422	0.0019
LINCSCP_95606	NA	6790	AURKA	-4.4516	0.0019
LINCSCP_95606	NA	8446	DUSP11	3.4313	0.0019
LINCSCP_95606	NA	596	BCL2	2.9664	0.0019
LINCSCP_95606	NA	3280	HES1	-2.3348	0.002
LINCSCP_95606	NA	5601	MAPK9	2.5411	0.002
LINCSCP_95606	NA	84890	ADO	6.3729	0.002
LINCSCP_95606	NA	2523	FUT1	2.678	0.002
LINCSCP_95606	NA	26036	ZNF451	3.1775	0.002
LINCSCP_95606	NA	4783	NFIL3	-2.2963	0.0021
LINCSCP_95606	NA	10206	TRIM13	3.0992	0.0021
LINCSCP_95606	NA	2146	EZH2	2.7496	0.0021
LINCSCP_95606	NA	8508	NIPSNAP1	-3.9127	0.0021
LINCSCP_95606	NA	10921	RNPS1	7.6257	0.0021
LINCSCP_95606	NA	5580	PRKCD	2.7357	0.0021
LINCSCP_95606	NA	3156	HMGCR	-3.2698	0.0021
LINCSCP_95606	NA	23335	WDR7	3.3993	0.0021
LINCSCP_95606	NA	5909	RAP1GAP	2.4542	0.0021
LINCSCP_95606	NA	4638	MYLK	-3.6105	0.0021
LINCSCP_95606	NA	16	AARS	-8.6145	0.0022
LINCSCP_95606	NA	10329	TMEM5	6.4677	0.0022
LINCSCP_95606	NA	5993	RFX5	-6.4028	0.0022
LINCSCP_95606	NA	4144	MAT2A	-4.9673	0.0022
LINCSCP_95606	NA	332	BIRC5	-2.6939	0.0023
LINCSCP_95606	NA	3202	HOXA5	-2.3779	0.0023
LINCSCP_95606	NA	11232	POLG2	2.2513	0.0024
LINCSCP_95606	NA	7494	XBP1	-6.6243	0.0024
LINCSCP_95606	NA	11072	DUSP14	3.0097	0.0025
LINCSCP_95606	NA	8318	CDC45	-2.4389	0.0025
LINCSCP_95606	NA	10007	GNPDA1	6.4757	0.0025
LINCSCP_95606	NA	4582	MUC1	4.3143	0.0025
LINCSCP_95606	NA	50810	HDGFRP3	-2.8296	0.0025
LINCSCP_95606	NA	8480	RAE1	8.2204	0.0026
LINCSCP_95606	NA	4931	NVL	2.1222	0.0026
LINCSCP_95606	NA	57192	MCOLN1	5.6525	0.0026
LINCSCP_95606	NA	26001	RNF167	-2.3489	0.0026
LINCSCP_95606	NA	54442	KCTD5	4.8121	0.0026
LINCSCP_95606	NA	11319	ECD	-4.98	0.0027
LINCSCP_95606	NA	10150	MBNL2	-6.3832	0.0027
LINCSCP_95606	NA	23	ABCF1	3.3606	0.0027
LINCSCP_95606	NA	7852	CXCR4	3.5928	0.0027
LINCSCP_95606	NA	1019	CDK4	-2.4221	0.0027
LINCSCP_95606	NA	6117	RPA1	2.8601	0.0027
LINCSCP_95606	NA	3551	IKBKB	3.3807	0.0028
LINCSCP_95606	NA	55825	PECR	2.0257	0.0028
LINCSCP_95606	NA	2109	ETFB	3.1361	0.0028
LINCSCP_95606	NA	9552	SPAG7	-3.5001	0.0028
LINCSCP_95606	NA	9697	TRAM2	-1.9548	0.0028
LINCSCP_95606	NA	5997	RGS2	2.3995	0.0028
LINCSCP_95606	NA	6603	SMARCD2	2.7668	0.0029
LINCSCP_95606	NA	3033	HADH	2.1486	0.0029
LINCSCP_95606	NA	9801	MRPL19	-7.46	0.0029
LINCSCP_95606	NA	51026	GOLT1B	3.9343	0.0029
LINCSCP_95606	NA	9851	KIAA0753	3.6272	0.003
LINCSCP_95606	NA	9917	FAM20B	3.2183	0.003
LINCSCP_95606	NA	51031	GLOD4	5.5105	0.003
LINCSCP_95606	NA	54499	TMCO1	2.8459	0.0031
LINCSCP_95606	NA	57215	THAP11	4.7027	0.0031
LINCSCP_95606	NA	5792	PTPRF	2.5374	0.0032
LINCSCP_95606	NA	823	CAPN1	4.0898	0.0033
LINCSCP_95606	NA	55033	FKBP14	-2.9385	0.0033
LINCSCP_95606	NA	1950	EGF	-2.7906	0.0033
LINCSCP_95606	NA	11044	PAPD7	2.4113	0.0033
LINCSCP_95606	NA	7690	ZNF131	4.4408	0.0034
LINCSCP_95606	NA	6118	RPA2	2.3156	0.0034
LINCSCP_95606	NA	128	ADH5	-2.159	0.0034
LINCSCP_95606	NA	84722	PSRC1	-4.8955	0.0035
LINCSCP_95606	NA	23142	DCUN1D4	3.0991	0.0035
LINCSCP_95606	NA	81544	GDPD5	2.7754	0.0035
LINCSCP_95606	NA	983	CDK1	-2.8795	0.0035
LINCSCP_95606	NA	24149	ZNF318	3.7551	0.0035
LINCSCP_95606	NA	6915	TBXA2R	3.3718	0.0035
LINCSCP_95606	NA	25932	CLIC4	-7.3689	0.0036
LINCSCP_95606	NA	55148	UBR7	7.6985	0.0036
LINCSCP_95606	NA	291	SLC25A4	-1.9042	0.0037
LINCSCP_95606	NA	3091	HIF1A	-3.3312	0.0038
LINCSCP_95606	NA	3508	IGHMBP2	3.2086	0.0039
LINCSCP_95606	NA	5654	HTRA1	3.241	0.0039
LINCSCP_95606	NA	6461	SHB	2.9448	0.0039
LINCSCP_95606	NA	11168	PSIP1	-4.0377	0.004
LINCSCP_95606	NA	10682	EBP	-3.8072	0.004
LINCSCP_95606	NA	2063	NR2F6	2.6182	0.004
LINCSCP_95606	NA	10059	DNM1L	-2.8188	0.004
LINCSCP_95606	NA	51293	CD320	4.1261	0.0041
LINCSCP_95606	NA	9915	ARNT2	1.9398	0.0041
LINCSCP_95606	NA	3385	ICAM3	1.8185	0.0041
LINCSCP_95606	NA	10732	TCFL5	-3.0321	0.0041
LINCSCP_95606	NA	23014	FBXO21	2.0625	0.0041
LINCSCP_95606	NA	56940	DUSP22	-2.271	0.0041
LINCSCP_95606	NA	22887	FOXJ3	4.8564	0.0042
LINCSCP_95606	NA	9738	CCP110	5.4441	0.0042
LINCSCP_95606	NA	6709	SPTAN1	-2.2236	0.0044
LINCSCP_95606	NA	7982	ST7	1.9307	0.0045
LINCSCP_95606	NA	1534	CYB561	3.231	0.0046
LINCSCP_95606	NA	6182	MRPL12	-3.8896	0.0046
LINCSCP_95606	NA	1459	CSNK2A2	2.2091	0.0046
LINCSCP_95606	NA	7105	TSPAN6	-2.9322	0.0046
LINCSCP_95606	NA	5721	PSME2	-2.0574	0.0047
LINCSCP_95606	NA	54541	DDIT4	-3.3144	0.0048
LINCSCP_95606	NA	22827	PUF60	-2.2103	0.0048
LINCSCP_95606	NA	3028	HSD17B10	-2.2183	0.0049
LINCSCP_95606	NA	8821	INPP4B	-2.5177	0.005
LINCSCP_95606	NA	3566	IL4R	5.8945	0.005
LINCSCP_95606	NA	51203	NUSAP1	-4.0087	0.005
LINCSCP_95606	NA	9375	TM9SF2	-3.5154	0.0051
LINCSCP_95606	NA	91137	SLC25A46	-2.5725	0.0051
LINCSCP_95606	NA	5357	PLS1	2.6571	0.0051
LINCSCP_95606	NA	27346	TMEM97	2.8631	0.0052
LINCSCP_95606	NA	55608	ANKRD10	4.487	0.0052
LINCSCP_95606	NA	2195	FAT1	2.1472	0.0053
LINCSCP_95606	NA	25805	BAMBI	2.1989	0.0053
LINCSCP_95606	NA	6443	SGCB	2.7353	0.0053
LINCSCP_95606	NA	22883	CLSTN1	-3.0349	0.0054
LINCSCP_95606	NA	3315	HSPB1	-2.4406	0.0055
LINCSCP_95606	NA	11344	TWF2	-2.4833	0.0056
LINCSCP_95606	NA	6894	TARBP1	2.7731	0.0056
LINCSCP_95606	NA	57406	ABHD6	4.7685	0.0056
LINCSCP_95606	NA	4793	NFKBIB	-2.2109	0.0057
LINCSCP_95606	NA	3383	ICAM1	-1.9408	0.0058
LINCSCP_95606	NA	4125	MAN2B1	1.9854	0.0058
LINCSCP_95606	NA	9670	IPO13	2.5658	0.0058
LINCSCP_95606	NA	5467	PPARD	1.8566	0.0058
LINCSCP_95606	NA	80212	CCDC92	-3.0689	0.0059
LINCSCP_95606	NA	55179	FAIM	3.2999	0.006
LINCSCP_95606	NA	23039	XPO7	-2.3824	0.006
LINCSCP_95606	NA	6009	RHEB	2.6909	0.0061
LINCSCP_95606	NA	890	CCNA2	-2.9625	0.0062
LINCSCP_95606	NA	6390	SDHB	-2.2438	0.0062
LINCSCP_95606	NA	4925	NUCB2	1.8386	0.0063
LINCSCP_95606	NA	51116	MRPS2	2.1423	0.0063
LINCSCP_95606	NA	57048	PLSCR3	-6.5733	0.0063
LINCSCP_95606	NA	831	CAST	2.8081	0.0063
LINCSCP_95606	NA	7165	TPD52L2	3.4135	0.0063
LINCSCP_95606	NA	23530	NNT	-1.9813	0.0064
LINCSCP_95606	NA	2852	GPER1	1.6598	0.0064
LINCSCP_95606	NA	6050	RNH1	2.614	0.0064
LINCSCP_95606	NA	5883	RAD9A	2.0248	0.0065
LINCSCP_95606	NA	6908	TBP	2.1864	0.0065
LINCSCP_95606	NA	1017	CDK2	2.3015	0.0066
LINCSCP_95606	NA	22841	RAB11FIP2	2.0712	0.0066
LINCSCP_95606	NA	5696	PSMB8	-1.812	0.0066
LINCSCP_95606	NA	5566	PRKACA	2.6413	0.0067
LINCSCP_95606	NA	1212	CLTB	3.7137	0.0068
LINCSCP_95606	NA	23011	RAB21	2.9606	0.0068
LINCSCP_95606	NA	727	C5	1.991	0.0069
LINCSCP_95606	NA	64428	NARFL	2.6668	0.007
LINCSCP_95606	NA	9517	SPTLC2	2.1851	0.007
LINCSCP_95606	NA	65057	ACD	1.6972	0.007
LINCSCP_95606	NA	3157	HMGCS1	-4.0608	0.0071
LINCSCP_95606	NA	5603	MAPK13	-1.6166	0.0071
LINCSCP_95606	NA	664	BNIP3	-2.7778	0.0071
LINCSCP_95606	NA	8349	HIST2H2BE	7.1004	0.0072
LINCSCP_95606	NA	79170	PRR15L	1.9374	0.0073
LINCSCP_95606	NA	23659	PLA2G15	4.1745	0.0073
LINCSCP_95606	NA	3251	HPRT1	-3.225	0.0073
LINCSCP_95606	NA	54881	TEX10	-3.5686	0.0073
LINCSCP_95606	NA	1070	CETN3	2.0998	0.0073
LINCSCP_95606	NA	3308	HSPA4	1.864	0.0074
LINCSCP_95606	NA	7296	TXNRD1	3.3328	0.0077
LINCSCP_95606	NA	10270	AKAP8	1.869	0.0077
LINCSCP_95606	NA	665	BNIP3L	-3.527	0.0078
LINCSCP_95606	NA	1861	TOR1A	3.9919	0.0079
LINCSCP_95606	NA	9847	C2CD5	-6.8151	0.0079
LINCSCP_95606	NA	10953	TOMM34	-1.7134	0.008
LINCSCP_95606	NA	9637	FEZ2	-1.9539	0.008
LINCSCP_95606	NA	5018	OXA1L	-6.7596	0.008
LINCSCP_95606	NA	7016	TESK1	4.3048	0.0082
LINCSCP_95606	NA	1213	CLTC	-1.5027	0.0082
LINCSCP_95606	NA	10606	PAICS	-2.3076	0.0082
LINCSCP_95606	NA	10450	PPIE	-2.7921	0.0082
LINCSCP_95606	NA	7043	TGFB3	1.6402	0.0083
LINCSCP_95606	NA	8837	CFLAR	-3.895	0.0083
LINCSCP_95606	NA	3398	ID2	-2.2692	0.0083
LINCSCP_95606	NA	53343	NUDT9	-1.832	0.0084
LINCSCP_95606	NA	57149	LYRM1	-1.6101	0.0085
LINCSCP_95606	NA	873	CBR1	2.1251	0.0085
LINCSCP_95606	NA	51382	ATP6V1D	2.5686	0.0087
LINCSCP_95606	NA	896	CCND3	2.5281	0.0087
LINCSCP_95606	NA	10153	CEBPZ	2.273	0.0087
LINCSCP_95606	NA	9897	KIAA0196	-2.0813	0.0091
LINCSCP_95606	NA	11011	TLK2	1.8651	0.0092
LINCSCP_95606	NA	8324	FZD7	-2.4056	0.0093
LINCSCP_95606	NA	54438	GFOD1	1.7257	0.0094
LINCSCP_95606	NA	5986	RFNG	1.9868	0.0095
LINCSCP_95606	NA	30	ACAA1	1.74	0.0096
LINCSCP_95606	NA	6793	STK10	2.2368	0.0096
LINCSCP_95606	NA	4864	NPC1	1.6445	0.0096
LINCSCP_95606	NA	91949	COG7	2.6877	0.0097
LINCSCP_95606	NA	6347	CCL2	-2.1847	0.0097
LINCSCP_95606	NA	10398	MYL9	-1.9909	0.0098
LINCSCP_95606	NA	622	BDH1	1.37	0.0099
LINCSCP_95606	NA	64429	ZDHHC6	-1.4765	0.0099
LINCSCP_95606	NA	4891	SLC11A2	-3.136	0.0101
LINCSCP_95606	NA	51056	LAP3	2.0973	0.0101
LINCSCP_95606	NA	6251	RSU1	-2.7767	0.0102
LINCSCP_95606	NA	60528	ELAC2	1.4664	0.0103
LINCSCP_95606	NA	10146	G3BP1	-1.9312	0.0103
LINCSCP_95606	NA	4331	MNAT1	-1.8784	0.0105
LINCSCP_95606	NA	392	ARHGAP1	2.537	0.0106
LINCSCP_95606	NA	9761	MLEC	6.5545	0.0107
LINCSCP_95606	NA	8835	SOCS2	2.8544	0.0107
LINCSCP_95606	NA	10972	TMED10	4.3932	0.0107
LINCSCP_95606	NA	5048	PAFAH1B1	-3.3677	0.0108
LINCSCP_95606	NA	5715	PSMD9	-2.5476	0.0108
LINCSCP_95606	NA	79094	CHAC1	1.8222	0.0109
LINCSCP_95606	NA	25803	SPDEF	3.934	0.0109
LINCSCP_95606	NA	10451	VAV3	2.0103	0.011
LINCSCP_95606	NA	51071	DERA	1.4919	0.0111
LINCSCP_95606	NA	55893	ZNF395	1.7949	0.0111
LINCSCP_95606	NA	51024	FIS1	-1.8252	0.0111
LINCSCP_95606	NA	23635	SSBP2	1.9743	0.0112
LINCSCP_95606	NA	23061	TBC1D9B	-1.4542	0.0116
LINCSCP_95606	NA	3693	ITGB5	-2.853	0.0116
LINCSCP_95606	NA	5255	PHKA1	1.6432	0.0117
LINCSCP_95606	NA	23223	RRP12	1.987	0.0118
LINCSCP_95606	NA	57804	POLD4	-4.4901	0.0118
LINCSCP_95606	NA	2309	FOXO3	-1.7384	0.0119
LINCSCP_95606	NA	5836	PYGL	-2.3792	0.0122
LINCSCP_95606	NA	2961	GTF2E2	-3.4669	0.0126
LINCSCP_95606	NA	1846	DUSP4	1.2363	0.0129
LINCSCP_95606	NA	27242	TNFRSF21	2.302	0.013
LINCSCP_95606	NA	47	ACLY	-1.7187	0.013
LINCSCP_95606	NA	6988	TCTA	1.8926	0.013
LINCSCP_95606	NA	23365	ARHGEF12	-1.578	0.0131
LINCSCP_95606	NA	1001	CDH3	2.4973	0.0131
LINCSCP_95606	NA	8444	DYRK3	2.2421	0.0131
LINCSCP_95606	NA	9805	SCRN1	1.9587	0.0132
LINCSCP_95606	NA	10237	SLC35B1	-3.3463	0.0133
LINCSCP_95606	NA	7020	TFAP2A	1.6718	0.0133
LINCSCP_95606	NA	2534	FYN	-1.5356	0.0133
LINCSCP_95606	NA	868	CBLB	-1.5353	0.0136
LINCSCP_95606	NA	29083	GTPBP8	-7.0708	0.0136
LINCSCP_95606	NA	23536	ADAT1	1.7991	0.0137
LINCSCP_95606	NA	94239	H2AFV	1.598	0.0138
LINCSCP_95606	NA	5110	PCMT1	-2.3993	0.0139
LINCSCP_95606	NA	5889	RAD51C	2.1786	0.0139
LINCSCP_95606	NA	10513	APPBP2	1.6663	0.0139
LINCSCP_95606	NA	5699	PSMB10	-3.9465	0.0141
