signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133006	NA	55699	IARS2	-7.068	6e-4
LINCSCP_133006	NA	7106	TSPAN4	-3.3611	6e-4
LINCSCP_133006	NA	55256	ADI1	-3.8807	9e-4
LINCSCP_133006	NA	2690	GHR	2.5741	0.001
LINCSCP_133006	NA	5715	PSMD9	-2.8125	0.001
LINCSCP_133006	NA	51021	MRPS16	-3.1224	0.001
LINCSCP_133006	NA	10682	EBP	-3.6164	0.0011
LINCSCP_133006	NA	55033	FKBP14	4.3042	0.0012
LINCSCP_133006	NA	51385	ZNF589	3.244	0.0016
LINCSCP_133006	NA	6182	MRPL12	-2.5052	0.0017
LINCSCP_133006	NA	3329	HSPD1	-2.6907	0.0019
LINCSCP_133006	NA	6194	RPS6	2.789	0.0019
LINCSCP_133006	NA	6919	TCEA2	2.5349	0.0021
LINCSCP_133006	NA	5836	PYGL	2.5013	0.0023
LINCSCP_133006	NA	26001	RNF167	-2.3297	0.0024
LINCSCP_133006	NA	10652	YKT6	-2.432	0.0025
LINCSCP_133006	NA	622	BDH1	-2.2825	0.0026
LINCSCP_133006	NA	23659	PLA2G15	-2.5048	0.0027
LINCSCP_133006	NA	5716	PSMD10	-2.8659	0.0028
LINCSCP_133006	NA	10730	YME1L1	-2.6075	0.0029
LINCSCP_133006	NA	6850	SYK	2.5902	0.0029
LINCSCP_133006	NA	8270	LAGE3	-4.5121	0.003
LINCSCP_133006	NA	10489	LRRC41	2.2492	0.003
LINCSCP_133006	NA	4282	MIF	-2.9908	0.003
LINCSCP_133006	NA	10099	TSPAN3	-2.8377	0.0031
LINCSCP_133006	NA	6777	STAT5B	-2.6192	0.0031
LINCSCP_133006	NA	5993	RFX5	-2.9674	0.0032
LINCSCP_133006	NA	10038	PARP2	-2.7673	0.0034
LINCSCP_133006	NA	51056	LAP3	2.1517	0.0034
LINCSCP_133006	NA	332	BIRC5	-2.1254	0.0034
LINCSCP_133006	NA	1666	DECR1	-2.5844	0.0035
LINCSCP_133006	NA	128	ADH5	-2.7434	0.0036
LINCSCP_133006	NA	23512	SUZ12	2.043	0.0037
LINCSCP_133006	NA	10237	SLC35B1	-2.1937	0.0038
LINCSCP_133006	NA	3162	HMOX1	-2.1521	0.004
LINCSCP_133006	NA	7016	TESK1	2.4829	0.0042
LINCSCP_133006	NA	55111	PLEKHJ1	2.2493	0.0043
LINCSCP_133006	NA	5018	OXA1L	-6.0759	0.0043
LINCSCP_133006	NA	10112	KIF20A	-2.1505	0.0044
LINCSCP_133006	NA	10494	STK25	1.9418	0.0046
LINCSCP_133006	NA	79006	METRN	-2.1505	0.0047
LINCSCP_133006	NA	29083	GTPBP8	-5.2432	0.0048
LINCSCP_133006	NA	23014	FBXO21	2.2893	0.0048
LINCSCP_133006	NA	4851	NOTCH1	1.9465	0.0049
LINCSCP_133006	NA	7494	XBP1	-2.0444	0.0049
LINCSCP_133006	NA	5971	RELB	2.2389	0.0051
LINCSCP_133006	NA	2817	GPC1	2.2727	0.0054
LINCSCP_133006	NA	642	BLMH	-2.5173	0.0054
LINCSCP_133006	NA	5440	POLR2K	-2.485	0.0055
LINCSCP_133006	NA	5566	PRKACA	2.2251	0.0056
LINCSCP_133006	NA	1906	EDN1	2.0487	0.0057
LINCSCP_133006	NA	2597	GAPDH	-2.6281	0.0058
LINCSCP_133006	NA	4836	NMT1	2.9222	0.0059
LINCSCP_133006	NA	8878	SQSTM1	-2.3779	0.0061
LINCSCP_133006	NA	80758	PRR7	-1.8109	0.0063
LINCSCP_133006	NA	6856	SYPL1	-2.2052	0.0063
LINCSCP_133006	NA	323	APBB2	2.2172	0.0064
LINCSCP_133006	NA	1831	TSC22D3	-1.8873	0.0064
LINCSCP_133006	NA	10493	VAT1	-2.1003	0.0064
LINCSCP_133006	NA	5529	PPP2R5E	2.1168	0.0065
LINCSCP_133006	NA	54850	FBXL12	5.2506	0.0066
LINCSCP_133006	NA	3693	ITGB5	-1.9521	0.0067
LINCSCP_133006	NA	8446	DUSP11	2.2356	0.0067
LINCSCP_133006	NA	5710	PSMD4	-1.9883	0.007
LINCSCP_133006	NA	9133	CCNB2	-2.0659	0.0071
LINCSCP_133006	NA	23522	KAT6B	-3.3272	0.0071
LINCSCP_133006	NA	4817	NIT1	1.9013	0.0071
LINCSCP_133006	NA	890	CCNA2	-1.9477	0.0071
LINCSCP_133006	NA	9491	PSMF1	1.8222	0.0073
LINCSCP_133006	NA	10606	PAICS	-1.9442	0.0074
