signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140822	NA	6990	DYNLT3	2.5044	0.0016
LINCSCP_140822	NA	991	CDC20	-3.2828	0.0019
LINCSCP_140822	NA	3638	INSIG1	-3.1064	0.0019
LINCSCP_140822	NA	4836	NMT1	-2.1564	0.002
LINCSCP_140822	NA	8837	CFLAR	-3.1364	0.002
LINCSCP_140822	NA	10051	SMC4	-4.1587	0.0021
LINCSCP_140822	NA	10953	TOMM34	2.2497	0.0023
LINCSCP_140822	NA	9817	KEAP1	-2.3194	0.0024
LINCSCP_140822	NA	54499	TMCO1	2.6913	0.0024
LINCSCP_140822	NA	57761	TRIB3	-2.3253	0.0027
LINCSCP_140822	NA	5836	PYGL	2.9801	0.0027
LINCSCP_140822	NA	23647	ARFIP2	2.5453	0.0028
LINCSCP_140822	NA	3091	HIF1A	2.0365	0.0029
LINCSCP_140822	NA	5427	POLE2	-3.0253	0.0029
LINCSCP_140822	NA	10362	HMG20B	-3.4193	0.003
LINCSCP_140822	NA	891	CCNB1	-2.6434	0.0031
LINCSCP_140822	NA	9847	C2CD5	-3.0202	0.0031
LINCSCP_140822	NA	5357	PLS1	2.9914	0.0032
LINCSCP_140822	NA	1465	CSRP1	2.1717	0.0033
LINCSCP_140822	NA	9467	SH3BP5	2.3402	0.0034
LINCSCP_140822	NA	1983	EIF5	-2.8063	0.0034
LINCSCP_140822	NA	9133	CCNB2	-2.3982	0.0034
LINCSCP_140822	NA	26292	MYCBP	1.8245	0.0036
LINCSCP_140822	NA	5899	RALB	2.1209	0.004
LINCSCP_140822	NA	9833	MELK	-1.8935	0.004
LINCSCP_140822	NA	6284	S100A13	2.7338	0.0041
LINCSCP_140822	NA	1509	CTSD	2.7928	0.0042
LINCSCP_140822	NA	79716	NPEPL1	2.6481	0.0042
LINCSCP_140822	NA	27109	ATP5S	-1.8907	0.0044
LINCSCP_140822	NA	51203	NUSAP1	-1.7664	0.0044
LINCSCP_140822	NA	30	ACAA1	1.7803	0.0045
LINCSCP_140822	NA	11098	PRSS23	2.6261	0.0048
LINCSCP_140822	NA	22827	PUF60	-2.5041	0.0049
LINCSCP_140822	NA	622	BDH1	-2.3612	0.0051
LINCSCP_140822	NA	54386	TERF2IP	1.8384	0.0051
LINCSCP_140822	NA	29083	GTPBP8	-1.6738	0.0052
LINCSCP_140822	NA	4016	LOXL1	2.7646	0.0053
LINCSCP_140822	NA	4891	SLC11A2	-2.3357	0.0053
LINCSCP_140822	NA	11200	CHEK2	-1.842	0.0053
LINCSCP_140822	NA	9801	MRPL19	-2.0364	0.0056
LINCSCP_140822	NA	501	ALDH7A1	1.6165	0.0057
LINCSCP_140822	NA	1027	CDKN1B	-1.7118	0.0057
LINCSCP_140822	NA	2548	GAA	1.7407	0.0058
LINCSCP_140822	NA	5261	PHKG2	-2.2884	0.0058
LINCSCP_140822	NA	230	ALDOC	3.5541	0.0059
LINCSCP_140822	NA	26227	PHGDH	-2.4374	0.0059
LINCSCP_140822	NA	26020	LRP10	2.1391	0.0059
LINCSCP_140822	NA	4216	MAP3K4	-1.5823	0.0061
LINCSCP_140822	NA	80212	CCDC92	2.1892	0.0062
LINCSCP_140822	NA	8243	SMC1A	-2.0309	0.0063
LINCSCP_140822	NA	5641	LGMN	1.8455	0.0064
LINCSCP_140822	NA	4144	MAT2A	-1.7321	0.0064
LINCSCP_140822	NA	81533	ITFG1	1.5894	0.0065
LINCSCP_140822	NA	5092	PCBD1	-1.8677	0.0067
LINCSCP_140822	NA	102	ADAM10	1.9871	0.0068
LINCSCP_140822	NA	51293	CD320	1.5621	0.007
LINCSCP_140822	NA	9552	SPAG7	-3.3883	0.0076
LINCSCP_140822	NA	5547	PRCP	6.5693	0.0078
LINCSCP_140822	NA	8870	IER3	-1.6339	0.0079
LINCSCP_140822	NA	899	CCNF	-1.9264	0.0079
LINCSCP_140822	NA	3725	JUN	-1.4554	0.0081
LINCSCP_140822	NA	79174	CRELD2	1.8354	0.0082
LINCSCP_140822	NA	8804	CREG1	1.9443	0.0083
LINCSCP_140822	NA	5601	MAPK9	-1.6578	0.0084
LINCSCP_140822	NA	9275	BCL7B	-2.4106	0.0084
LINCSCP_140822	NA	55793	FAM63A	3.6125	0.0085
LINCSCP_140822	NA	642	BLMH	-1.7798	0.0085
LINCSCP_140822	NA	7511	XPNPEP1	1.6111	0.0087
LINCSCP_140822	NA	4893	NRAS	-1.5451	0.0088
LINCSCP_140822	NA	9637	FEZ2	-1.4242	0.0088
LINCSCP_140822	NA	2946	GSTM2	-2.1315	0.0089
LINCSCP_140822	NA	5480	PPIC	1.5084	0.0089
LINCSCP_140822	NA	11319	ECD	3.3861	0.0092
LINCSCP_140822	NA	10954	PDIA5	1.7611	0.0095
LINCSCP_140822	NA	6193	RPS5	-1.3913	0.0099
LINCSCP_140822	NA	890	CCNA2	-3.2945	0.0099
LINCSCP_140822	NA	23013	SPEN	1.8855	0.01
LINCSCP_140822	NA	466	ATF1	-1.4626	0.0109
LINCSCP_140822	NA	29890	RBM15B	-1.7214	0.0109
LINCSCP_140822	NA	1666	DECR1	1.9007	0.011
LINCSCP_140822	NA	25932	CLIC4	1.3579	0.0111
LINCSCP_140822	NA	5110	PCMT1	-1.3782	0.0115
LINCSCP_140822	NA	3909	LAMA3	1.4282	0.0116
LINCSCP_140822	NA	5018	OXA1L	-1.7609	0.0116
LINCSCP_140822	NA	8996	NOL3	-3.5578	0.0117
LINCSCP_140822	NA	27244	SESN1	4.4338	0.0117
LINCSCP_140822	NA	9212	AURKB	-1.9249	0.0117
LINCSCP_140822	NA	10962	MLLT11	1.3096	0.0121
LINCSCP_140822	NA	23597	ACOT9	2.2503	0.0122
LINCSCP_140822	NA	10150	MBNL2	1.7702	0.0122
LINCSCP_140822	NA	7398	USP1	-1.4316	0.0122
LINCSCP_140822	NA	55038	CDCA4	-1.4822	0.0124
LINCSCP_140822	NA	1845	DUSP3	1.2683	0.0131
LINCSCP_140822	NA	2958	GTF2A2	1.3777	0.0133
LINCSCP_140822	NA	10329	TMEM5	1.6796	0.0134
LINCSCP_140822	NA	5355	PLP2	-1.8769	0.0135
LINCSCP_140822	NA	9797	TATDN2	1.499	0.0135
LINCSCP_140822	NA	10972	TMED10	1.8936	0.0141
LINCSCP_140822	NA	355	FAS	1.2632	0.0145
LINCSCP_140822	NA	10174	SORBS3	-2.9213	0.0146
LINCSCP_140822	NA	7106	TSPAN4	1.5619	0.0146
LINCSCP_140822	NA	572	BAD	-1.5443	0.0151
LINCSCP_140822	NA	5796	PTPRK	1.6744	0.0153
LINCSCP_140822	NA	10165	SLC25A13	-1.3546	0.0154
LINCSCP_140822	NA	25805	BAMBI	-1.2352	0.0154
LINCSCP_140822	NA	7485	WRB	-1.4774	0.0154
LINCSCP_140822	NA	28969	BZW2	1.3453	0.0156
LINCSCP_140822	NA	10013	HDAC6	-2.2633	0.0157
LINCSCP_140822	NA	51056	LAP3	1.4101	0.0159
LINCSCP_140822	NA	10007	GNPDA1	1.2641	0.016
LINCSCP_140822	NA	9181	ARHGEF2	-1.4484	0.016
LINCSCP_140822	NA	1643	DDB2	-1.6539	0.0163
LINCSCP_140822	NA	64422	ATG3	1.4646	0.0168
LINCSCP_140822	NA	23300	ATMIN	1.2937	0.0174
LINCSCP_140822	NA	23512	SUZ12	-1.2573	0.0179
LINCSCP_140822	NA	6774	STAT3	-1.6439	0.0182
LINCSCP_140822	NA	5048	PAFAH1B1	-1.5161	0.0185
LINCSCP_140822	NA	5889	RAD51C	1.2826	0.0189
LINCSCP_140822	NA	10973	ASCC3	1.3713	0.0189
LINCSCP_140822	NA	2146	EZH2	-2.5989	0.019
LINCSCP_140822	NA	2113	ETS1	-1.185	0.0193
LINCSCP_140822	NA	29911	HOOK2	-1.1443	0.0194
LINCSCP_140822	NA	6908	TBP	1.2136	0.0195
LINCSCP_140822	NA	8318	CDC45	-3.0681	0.0196
LINCSCP_140822	NA	2582	GALE	-1.4394	0.0197
LINCSCP_140822	NA	58497	PRUNE	-1.4517	0.0201
LINCSCP_140822	NA	11073	TOPBP1	-1.8948	0.0202
LINCSCP_140822	NA	10652	YKT6	-2.4679	0.0205
LINCSCP_140822	NA	27032	ATP2C1	1.32	0.0207
LINCSCP_140822	NA	1802	DPH2	1.9005	0.021
LINCSCP_140822	NA	4088	SMAD3	3.5428	0.0211
LINCSCP_140822	NA	7466	WFS1	1.2393	0.0218
LINCSCP_140822	NA	10797	MTHFD2	-1.0942	0.0218
LINCSCP_140822	NA	4172	MCM3	-1.7012	0.0223
LINCSCP_140822	NA	9375	TM9SF2	1.0993	0.0227
LINCSCP_140822	NA	10493	VAT1	-1.2411	0.023
LINCSCP_140822	NA	6812	STXBP1	1.3251	0.0234
LINCSCP_140822	NA	54623	PAF1	-1.2447	0.0235
LINCSCP_140822	NA	9918	NCAPD2	-1.1227	0.0239
LINCSCP_140822	NA	6839	SUV39H1	-1.3552	0.0252
LINCSCP_140822	NA	22889	KIAA0907	1.9319	0.0259
LINCSCP_140822	NA	6676	SPAG4	1.0841	0.0259
LINCSCP_140822	NA	5096	PCCB	-1.0597	0.0259
LINCSCP_140822	NA	7852	CXCR4	-1.54	0.0263
LINCSCP_140822	NA	1050	CEBPA	-1.4466	0.0267
LINCSCP_140822	NA	10857	PGRMC1	1.1939	0.0267
LINCSCP_140822	NA	8985	PLOD3	1.634	0.0268
LINCSCP_140822	NA	5971	RELB	-1.3405	0.0269
LINCSCP_140822	NA	10450	PPIE	-1.6849	0.027
LINCSCP_140822	NA	23378	RRP8	-1.1584	0.0272
LINCSCP_140822	NA	55129	ANO10	1.619	0.0275
LINCSCP_140822	NA	6988	TCTA	1.2134	0.0279
LINCSCP_140822	NA	6251	RSU1	2.4613	0.0281
LINCSCP_140822	NA	29763	PACSIN3	-1.7325	0.0281
LINCSCP_140822	NA	1956	EGFR	-1.1821	0.0285
LINCSCP_140822	NA	1429	CRYZ	1.1821	0.0288
LINCSCP_140822	NA	57048	PLSCR3	-1.2651	0.0289
LINCSCP_140822	NA	6696	SPP1	6.84	0.0293
LINCSCP_140822	NA	6443	SGCB	1.3749	0.0295
LINCSCP_140822	NA	1017	CDK2	-1.1389	0.0297
LINCSCP_140822	NA	5993	RFX5	1.3891	0.0303
LINCSCP_140822	NA	65057	ACD	1.0451	0.0307
LINCSCP_140822	NA	11000	SLC27A3	-1.5001	0.0312
LINCSCP_140822	NA	701	BUB1B	-1.2276	0.0316
LINCSCP_140822	NA	10765	KDM5B	1.3734	0.0319
LINCSCP_140822	NA	7538	ZFP36	-1.1188	0.032
LINCSCP_140822	NA	23338	JADE2	-1.2724	0.0325
LINCSCP_140822	NA	9517	SPTLC2	1.2235	0.0326
LINCSCP_140822	NA	1452	CSNK1A1	-1.2946	0.0328
LINCSCP_140822	NA	5900	RALGDS	-0.9856	0.0328
LINCSCP_140822	NA	2309	FOXO3	0.9647	0.0329
LINCSCP_140822	NA	3978	LIG1	-1.5211	0.0332
LINCSCP_140822	NA	7027	TFDP1	-1.0094	0.0332
LINCSCP_140822	NA	55324	ABCF3	0.9582	0.0336
LINCSCP_140822	NA	55256	ADI1	-1.3498000000000001	0.0346
LINCSCP_140822	NA	902	CCNH	1.4538	0.0348
LINCSCP_140822	NA	9531	BAG3	1.1451	0.0354
LINCSCP_140822	NA	5710	PSMD4	-1.2414	0.0355
LINCSCP_140822	NA	26993	AKAP8L	1.3599	0.0357
LINCSCP_140822	NA	2961	GTF2E2	1.2542	0.036
LINCSCP_140822	NA	56940	DUSP22	3.0455	0.0363
LINCSCP_140822	NA	7168	TPM1	1.2026	0.0373
LINCSCP_140822	NA	1022	CDK7	-1.0525	0.0374
LINCSCP_140822	NA	10732	TCFL5	-1.712	0.0375
LINCSCP_140822	NA	8091	HMGA2	-1.1518	0.0379
LINCSCP_140822	NA	89910	UBE3B	2.7763	0.0383
LINCSCP_140822	NA	51024	FIS1	-1.1201	0.0386
LINCSCP_140822	NA	6813	STXBP2	1.0403	0.0387
LINCSCP_140822	NA	1213	CLTC	0.9712	0.0389
LINCSCP_140822	NA	39	ACAT2	-1.0101	0.0391
LINCSCP_140822	NA	949	SCARB1	1.468	0.0393
LINCSCP_140822	NA	8321	FZD1	6.7501	0.0395
LINCSCP_140822	NA	10131	TRAP1	0.94	0.0402
LINCSCP_140822	NA	58472	SQRDL	-1.4352	0.0404
LINCSCP_140822	NA	965	CD58	1.0179	0.0405
LINCSCP_140822	NA	23210	JMJD6	1.3759	0.0407
LINCSCP_140822	NA	1062	CENPE	-0.9369	0.0411
LINCSCP_140822	NA	7074	TIAM1	0.9995	0.0413
LINCSCP_140822	NA	22934	RPIA	1.401	0.0422
LINCSCP_140822	NA	54733	SLC35F2	1.3984	0.0427
LINCSCP_140822	NA	836	CASP3	-0.9946	0.0427
LINCSCP_140822	NA	323	APBB2	1.1313	0.0436
LINCSCP_140822	NA	30001	ERO1L	1.2131	0.044
LINCSCP_140822	NA	2956	MSH6	-3.275	0.044
LINCSCP_140822	NA	10969	EBNA1BP2	1.2557	0.0441
LINCSCP_140822	NA	10670	RRAGA	0.924	0.0449
LINCSCP_140822	NA	22794	CASC3	-1.2984	0.0458
LINCSCP_140822	NA	4331	MNAT1	-0.8932	0.0463
LINCSCP_140822	NA	51071	DERA	1.4001	0.0464
LINCSCP_140822	NA	9093	DNAJA3	6.6251	0.0467
LINCSCP_140822	NA	7867	MAPKAPK3	1.3065	0.0467
LINCSCP_140822	NA	1662	DDX10	1.2289	0.0473
LINCSCP_140822	NA	84890	ADO	1.1103	0.0474
LINCSCP_140822	NA	79187	FSD1	-1.0911	0.0476
LINCSCP_140822	NA	7494	XBP1	-0.86240000000000006	0.0479
LINCSCP_140822	NA	5982	RFC2	-0.9232	0.0479
LINCSCP_140822	NA	66008	TRAK2	-1.0453	0.0479
LINCSCP_140822	NA	1534	CYB561	-0.9123	0.0485
LINCSCP_140822	NA	7905	REEP5	1.3954	0.0493
LINCSCP_140822	NA	351	APP	1.0157	0.0493
LINCSCP_140822	NA	4792	NFKBIA	-0.8495	0.0494
LINCSCP_140822	NA	2184	FAH	0.9967	0.0495
LINCSCP_140822	NA	4998	ORC1	-0.8913	0.0495
LINCSCP_140822	NA	3482	IGF2R	1.5671	0.0495
LINCSCP_140822	NA	3280	HES1	-0.9389	0.05
LINCSCP_140822	NA	22908	SACM1L	0.9191	0.05
LINCSCP_140822	NA	9805	SCRN1	0.8444	0.0507
LINCSCP_140822	NA	79643	CHMP6	-0.8657	0.0517
LINCSCP_140822	NA	672	BRCA1	-0.9079	0.0519
LINCSCP_140822	NA	54442	KCTD5	0.9392	0.0523
LINCSCP_140822	NA	4200	ME2	0.8908	0.053
LINCSCP_140822	NA	23131	GPATCH8	-1.1893	0.0531
LINCSCP_140822	NA	9961	MVP	0.8319	0.0533
LINCSCP_140822	NA	50813	COPS7A	-0.8794	0.0538
LINCSCP_140822	NA	5287	PIK3C2B	0.8178	0.0549
LINCSCP_140822	NA	4817	NIT1	-1.1645	0.0552
LINCSCP_140822	NA	51719	CAB39	-4.1321	0.0558
LINCSCP_140822	NA	481	ATP1B1	0.9709	0.056
LINCSCP_140822	NA	5909	RAP1GAP	-0.9343	0.0561
LINCSCP_140822	NA	2037	EPB41L2	-1.0363	0.0561
LINCSCP_140822	NA	54850	FBXL12	1.198	0.0568
LINCSCP_140822	NA	727	C5	-1.4852	0.057
LINCSCP_140822	NA	54681	P4HTM	1.3558	0.0577
LINCSCP_140822	NA	3303	HSPA1A	2.5607	0.058
LINCSCP_140822	NA	1070	CETN3	-1.1133	0.059
LINCSCP_140822	NA	10059	DNM1L	1.0758	0.0601
LINCSCP_140822	NA	10221	TRIB1	0.8037	0.0601
LINCSCP_140822	NA	3988	LIPA	1.4466	0.0602
LINCSCP_140822	NA	8446	DUSP11	0.8046	0.0606
LINCSCP_140822	NA	124583	CANT1	-1.2996	0.0607
LINCSCP_140822	NA	8607	RUVBL1	-0.8202	0.0614
LINCSCP_140822	NA	6909	TBX2	-1.5348	0.0622
LINCSCP_140822	NA	4927	NUP88	0.7725	0.063
LINCSCP_140822	NA	5883	RAD9A	1.7806	0.0633
LINCSCP_140822	NA	9128	PRPF4	4.731	0.0633
LINCSCP_140822	NA	51005	AMDHD2	0.933	0.0645
LINCSCP_140822	NA	6894	TARBP1	1.4401	0.0652
LINCSCP_140822	NA	26054	SENP6	0.7886	0.0653
LINCSCP_140822	NA	7296	TXNRD1	1.6778	0.0658
LINCSCP_140822	NA	57804	POLD4	0.7674	0.0658
LINCSCP_140822	NA	2042	EPHA3	-0.8263	0.0659
LINCSCP_140822	NA	11007	CCDC85B	0.9099	0.0673
LINCSCP_140822	NA	5058	PAK1	1.0599	0.0677
LINCSCP_140822	NA	55620	STAP2	3.9054	0.0677
LINCSCP_140822	NA	993	CDC25A	-0.9929	0.0678
LINCSCP_140822	NA	79902	NUP85	-5.3694	0.0678
LINCSCP_140822	NA	55012	PPP2R3C	-0.9062	0.068
LINCSCP_140822	NA	310	ANXA7	-0.9434	0.069
LINCSCP_140822	NA	7866	IFRD2	-0.9564	0.0691
LINCSCP_140822	NA	8550	MAPKAPK5	-0.7847	0.0697
LINCSCP_140822	NA	9455	HOMER2	0.8584	0.0698
LINCSCP_140822	NA	6599	SMARCC1	-0.7675	0.0701
LINCSCP_140822	NA	11168	PSIP1	-0.8036	0.0703
LINCSCP_140822	NA	64943	NT5DC2	-0.8582	0.0709
LINCSCP_140822	NA	55033	FKBP14	1.1375	0.071
LINCSCP_140822	NA	53343	NUDT9	0.7641	0.071
LINCSCP_140822	NA	11261	CHP1	-0.9707	0.0712
LINCSCP_140822	NA	9170	LPAR2	-2.9364	0.0716
LINCSCP_140822	NA	7159	TP53BP2	-0.8183	0.0732
LINCSCP_140822	NA	1978	EIF4EBP1	-0.7874	0.0737
LINCSCP_140822	NA	1676	DFFA	0.9279	0.0748
LINCSCP_140822	NA	10610	ST6GALNAC2	-0.8292	0.0751
LINCSCP_140822	NA	9926	LPGAT1	-1.1644	0.0755
LINCSCP_140822	NA	5257	PHKB	0.8005	0.077
LINCSCP_140822	NA	79921	TCEAL4	1.1573	0.0775
LINCSCP_140822	NA	2542	SLC37A4	-2.1386	0.0796
LINCSCP_140822	NA	3566	IL4R	-0.815	0.0806
LINCSCP_140822	NA	25874	MPC2	1.0644	0.0808
LINCSCP_140822	NA	57215	THAP11	-1.5596	0.0827
LINCSCP_140822	NA	27346	TMEM97	1.1323	0.0828
LINCSCP_140822	NA	22883	CLSTN1	0.9394	0.0844
LINCSCP_140822	NA	9738	CCP110	0.8128	0.0847
LINCSCP_140822	NA	47	ACLY	0.8854	0.0851
LINCSCP_140822	NA	2954	GSTZ1	-1.7932	0.0859
LINCSCP_140822	NA	64429	ZDHHC6	0.7348	0.0866
LINCSCP_140822	NA	7982	ST7	-0.7609	0.0876
LINCSCP_140822	NA	79961	DENND2D	-4.9514	0.0887
LINCSCP_140822	NA	8312	AXIN1	-1.6373	0.0889
LINCSCP_140822	NA	4794	NFKBIE	-1.0374	0.0897
LINCSCP_140822	NA	51170	HSD17B11	1.4962	0.0904
LINCSCP_140822	NA	10057	ABCC5	1.2069	0.091
LINCSCP_140822	NA	3398	ID2	-0.92490000000000006	0.0915
LINCSCP_140822	NA	8624	PSMG1	0.7397	0.0924
LINCSCP_140822	NA	6597	SMARCA4	0.7153	0.0928
LINCSCP_140822	NA	5831	PYCR1	-0.7212	0.0929
LINCSCP_140822	NA	11004	KIF2C	0.9464	0.0932
LINCSCP_140822	NA	4605	MYBL2	-0.9685	0.0938
LINCSCP_140822	NA	9276	COPB2	0.8022	0.0945
LINCSCP_140822	NA	85377	MICALL1	-0.8704	0.0949
LINCSCP_140822	NA	3551	IKBKB	-0.9839	0.095
LINCSCP_140822	NA	2852	GPER1	-1.4957	0.0952
LINCSCP_140822	NA	6714	SRC	-0.8699	0.0958
LINCSCP_140822	NA	2356	FPGS	0.7595	0.0959
LINCSCP_140822	NA	22809	ATF5	-2.3083	0.0966
LINCSCP_140822	NA	23658	LSM5	-4.3183	0.0976
LINCSCP_140822	NA	90861	HN1L	-1.3826	0.1001
LINCSCP_140822	NA	5827	PXMP2	0.8045	0.1018
LINCSCP_140822	NA	5300	PIN1	0.6805	0.1022
LINCSCP_140822	NA	835	CASP2	-0.7418	0.1044
LINCSCP_140822	NA	80204	FBXO11	-1.1673	0.1044
LINCSCP_140822	NA	23636	NUP62	-0.8728	0.105
LINCSCP_140822	NA	51335	NGRN	-4.2531	0.1056
LINCSCP_140822	NA	4850	CNOT4	4.0867000000000004	0.1071
LINCSCP_140822	NA	5898	RALA	1.8207	0.1081
LINCSCP_140822	NA	3300	DNAJB2	1.1554	0.1087
LINCSCP_140822	NA	10904	BLCAP	1.4588	0.1088
LINCSCP_140822	NA	2109	ETFB	1.0467	0.1098
LINCSCP_140822	NA	5873	RAB27A	-0.7605	0.1102
LINCSCP_140822	NA	51021	MRPS16	-0.6248	0.1113
LINCSCP_140822	NA	10775	POP4	-0.9696	0.112
LINCSCP_140822	NA	7264	TSTA3	0.619	0.1121
LINCSCP_140822	NA	51495	HACD3	0.6745	0.1123
LINCSCP_140822	NA	7849	PAX8	-0.9059	0.1148
LINCSCP_140822	NA	5770	PTPN1	0.7567	0.1151
LINCSCP_140822	NA	10589	DRAP1	-1.0357	0.116
LINCSCP_140822	NA	5891	MOK	0.6982	0.1163
LINCSCP_140822	NA	9097	USP14	-0.785	0.1166
LINCSCP_140822	NA	11232	POLG2	2.2851	0.1166
LINCSCP_140822	NA	847	CAT	1.35	0.1173
LINCSCP_140822	NA	1861	TOR1A	-2.4625	0.1173
LINCSCP_140822	NA	11044	PAPD7	-1.1469	0.1179
LINCSCP_140822	NA	9943	OXSR1	0.7853	0.1181
LINCSCP_140822	NA	873	CBR1	0.6962	0.1188
LINCSCP_140822	NA	5721	PSME2	0.6337	0.1193
LINCSCP_140822	NA	9143	SYNGR3	0.845	0.1202
LINCSCP_140822	NA	84617	TUBB6	-0.9828	0.1218
LINCSCP_140822	NA	8204	NRIP1	0.6733	0.1219
LINCSCP_140822	NA	9246	UBE2L6	-0.6461	0.1219
LINCSCP_140822	NA	348	APOE	-0.7701	0.122
LINCSCP_140822	NA	896	CCND3	0.9822	0.1222
LINCSCP_140822	NA	9289	ADGRG1	0.9868	0.1227
LINCSCP_140822	NA	8900	CCNA1	1.3847	0.1234
LINCSCP_140822	NA	4864	NPC1	1.7694	0.1243
LINCSCP_140822	NA	3329	HSPD1	-0.7009	0.1247
LINCSCP_140822	NA	4154	MBNL1	-1.1615	0.1268
LINCSCP_140822	NA	1831	TSC22D3	-0.7406	0.127
LINCSCP_140822	NA	10298	PAK4	1.0469	0.1273
LINCSCP_140822	NA	25	ABL1	-2.8883	0.129
LINCSCP_140822	NA	79170	PRR15L	-0.8724	0.1293
LINCSCP_140822	NA	5223	PGAM1	0.8189	0.1294
LINCSCP_140822	NA	5255	PHKA1	0.5804	0.1296
LINCSCP_140822	NA	3028	HSD17B10	0.6742	0.1299
LINCSCP_140822	NA	22926	ATF6	0.9859	0.1301
LINCSCP_140822	NA	11230	PRAF2	-0.6801	0.1301
LINCSCP_140822	NA	3202	HOXA5	-0.9931	0.1302
LINCSCP_140822	NA	80349	WDR61	1.0466	0.1313
LINCSCP_140822	NA	8878	SQSTM1	-0.5968	0.1314
LINCSCP_140822	NA	4638	MYLK	-2.843	0.1319
LINCSCP_140822	NA	23061	TBC1D9B	-0.73	0.1321
LINCSCP_140822	NA	22905	EPN2	-0.6486	0.1334
LINCSCP_140822	NA	6850	SYK	0.7983	0.1342
LINCSCP_140822	NA	25987	TSKU	0.7896	0.1348
LINCSCP_140822	NA	9924	PAN2	5.6289	0.1374
LINCSCP_140822	NA	80746	TSEN2	-0.6379	0.1386
LINCSCP_140822	NA	5468	PPARG	0.8235	0.1401
LINCSCP_140822	NA	4690	NCK1	-3.8063	0.1407
LINCSCP_140822	NA	154	ADRB2	0.561	0.1411
LINCSCP_140822	NA	4282	MIF	-0.5685	0.1417
LINCSCP_140822	NA	8480	RAE1	0.6616	0.1418
LINCSCP_140822	NA	23200	ATP11B	-0.8156	0.1421
LINCSCP_140822	NA	9650	MTFR1	-0.9119	0.1437
LINCSCP_140822	NA	3312	HSPA8	-3.2916	0.1443
LINCSCP_140822	NA	50865	HEBP1	0.7131	0.1445
LINCSCP_140822	NA	4791	NFKB2	-3.911	0.1446
LINCSCP_140822	NA	1454	CSNK1E	-0.5981	0.1446
LINCSCP_140822	NA	79600	TCTN1	0.7024	0.1453
LINCSCP_140822	NA	54205	CYCS	1.3822	0.1461
LINCSCP_140822	NA	26064	RAI14	0.6244	0.147
LINCSCP_140822	NA	8553	BHLHE40	0.726	0.1476
LINCSCP_140822	NA	2625	GATA3	0.8864	0.1477
LINCSCP_140822	NA	6499	SKIV2L	0.7671	0.1509
LINCSCP_140822	NA	4582	MUC1	1.4257	0.1512
LINCSCP_140822	NA	25793	FBXO7	0.8271	0.1516
LINCSCP_140822	NA	6194	RPS6	-1.9466	0.1523
LINCSCP_140822	NA	9217	VAPB	1.2864	0.1524
LINCSCP_140822	NA	1829	DSG2	0.5913	0.1543
LINCSCP_140822	NA	26511	CHIC2	-0.8168	0.1547
LINCSCP_140822	NA	23463	ICMT	0.8213	0.155
LINCSCP_140822	NA	23139	MAST2	0.5772	0.1554
LINCSCP_140822	NA	93487	MAPK1IP1L	-0.7857	0.1556
LINCSCP_140822	NA	26520	TIMM9	-0.897	0.1557
LINCSCP_140822	NA	6919	TCEA2	-0.9009	0.1583
LINCSCP_140822	NA	8731	RNMT	-0.6207	0.1584
