signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132651	NA	51742	ARID4B	-2.7568	0.0569
LINCSCP_132651	NA	8731	RNMT	-0.6693	0.0579
LINCSCP_132651	NA	9697	TRAM2	0.7556	0.0583
LINCSCP_132651	NA	2309	FOXO3	-0.6999	0.0586
LINCSCP_132651	NA	5111	PCNA	-2.5324	0.0586
LINCSCP_132651	NA	6251	RSU1	0.7554	0.0593
LINCSCP_132651	NA	4125	MAN2B1	-0.6186	0.0603
LINCSCP_132651	NA	8202	NCOA3	-0.634	0.0614
LINCSCP_132651	NA	11157	LSM6	-0.6892	0.0616
LINCSCP_132651	NA	7088	TLE1	-0.6185	0.0638
LINCSCP_132651	NA	23499	MACF1	0.7741	0.0652
LINCSCP_132651	NA	8440	NCK2	-0.6268	0.0654
LINCSCP_132651	NA	9097	USP14	0.7298	0.0654
LINCSCP_132651	NA	7074	TIAM1	1.104	0.0659
LINCSCP_132651	NA	9181	ARHGEF2	-0.8178	0.0662
LINCSCP_132651	NA	23077	MYCBP2	0.9519	0.0667
LINCSCP_132651	NA	10813	UTP14A	-1.1736	0.0685
LINCSCP_132651	NA	23386	NUDCD3	0.6668	0.0688
LINCSCP_132651	NA	5019	OXCT1	0.643	0.0689
LINCSCP_132651	NA	79643	CHMP6	0.7136	0.069
LINCSCP_132651	NA	5715	PSMD9	-0.6786	0.0693
LINCSCP_132651	NA	10652	YKT6	-0.8578	0.0713
LINCSCP_132651	NA	6793	STK10	1.9284	0.0718
LINCSCP_132651	NA	3091	HIF1A	0.7764	0.0724
LINCSCP_132651	NA	7358	UGDH	0.6363	0.0729
LINCSCP_132651	NA	3308	HSPA4	0.6587	0.0735
LINCSCP_132651	NA	10494	STK25	0.5903	0.0739
LINCSCP_132651	NA	466	ATF1	-0.6289	0.0741
LINCSCP_132651	NA	11142	PKIG	-0.718	0.0775
LINCSCP_132651	NA	54850	FBXL12	2.0073	0.0778
LINCSCP_132651	NA	2048	EPHB2	0.7267	0.0785
LINCSCP_132651	NA	4893	NRAS	-0.7291	0.0788
LINCSCP_132651	NA	5710	PSMD4	-0.7888	0.0792
LINCSCP_132651	NA	5108	PCM1	-0.803	0.0798
LINCSCP_132651	NA	10318	TNIP1	-0.631	0.0799
LINCSCP_132651	NA	1759	DNM1	-0.5927	0.08
LINCSCP_132651	NA	5357	PLS1	2.0215	0.0815
LINCSCP_132651	NA	332	BIRC5	-0.647	0.0819
LINCSCP_132651	NA	5427	POLE2	-0.607	0.0822
LINCSCP_132651	NA	8050	PDHX	-3.4366	0.0825
LINCSCP_132651	NA	8974	P4HA2	1.1615	0.084
LINCSCP_132651	NA	54438	GFOD1	1.6148	0.0842
LINCSCP_132651	NA	11200	CHEK2	-0.6553	0.0845
LINCSCP_132651	NA	11098	PRSS23	0.6449	0.0846
LINCSCP_132651	NA	5627	PROS1	-0.5501	0.0848
LINCSCP_132651	NA	1994	ELAVL1	-0.7354	0.0862
LINCSCP_132651	NA	11261	CHP1	0.9486	0.0871
LINCSCP_132651	NA	26064	RAI14	1.1545	0.0881
LINCSCP_132651	NA	835	CASP2	-0.8473	0.0882
LINCSCP_132651	NA	6894	TARBP1	-0.803	0.0883
LINCSCP_132651	NA	5889	RAD51C	0.5426	0.0902
LINCSCP_132651	NA	642	BLMH	-0.7296	0.0903
LINCSCP_132651	NA	11072	DUSP14	1.0745	0.0914
LINCSCP_132651	NA	890	CCNA2	-0.549	0.0923
LINCSCP_132651	NA	6839	SUV39H1	-0.6811	0.0931
LINCSCP_132651	NA	8243	SMC1A	-0.8444	0.0933
LINCSCP_132651	NA	56889	TM9SF3	0.569	0.0935
LINCSCP_132651	NA	5347	PLK1	-0.7473	0.0937
LINCSCP_132651	NA	1831	TSC22D3	-0.635	0.0938
LINCSCP_132651	NA	6599	SMARCC1	-0.7536	0.0938
LINCSCP_132651	NA	23224	SYNE2	-0.5666	0.097
LINCSCP_132651	NA	22926	ATF6	-0.6417	0.098
LINCSCP_132651	NA	11319	ECD	0.9039	0.0988
LINCSCP_132651	NA	51053	GMNN	-0.6668	0.1003
LINCSCP_132651	NA	1398	CRK	-3.0995	0.1017
LINCSCP_132651	NA	25932	CLIC4	-0.6924	0.1021
LINCSCP_132651	NA	9019	MPZL1	-0.6581	0.1033
LINCSCP_132651	NA	79174	CRELD2	0.6981	0.1038
LINCSCP_132651	NA	5909	RAP1GAP	-0.576	0.1047
LINCSCP_132651	NA	4043	LRPAP1	0.5963	0.1048
LINCSCP_132651	NA	5355	PLP2	-0.5789	0.1059
LINCSCP_132651	NA	7159	TP53BP2	0.6326	0.1061
LINCSCP_132651	NA	5048	PAFAH1B1	0.622	0.1064
LINCSCP_132651	NA	55148	UBR7	-0.5247	0.1072
LINCSCP_132651	NA	652	BMP4	0.5877	0.10780000000000001
LINCSCP_132651	NA	51335	NGRN	-0.9699	0.1097
LINCSCP_132651	NA	780	DDR1	-0.5988	0.1098
LINCSCP_132651	NA	10969	EBNA1BP2	0.6319	0.1099
LINCSCP_132651	NA	3315	HSPB1	-0.586	0.1101
LINCSCP_132651	NA	7866	IFRD2	-0.6897	0.1108
LINCSCP_132651	NA	26520	TIMM9	-0.5333	0.1113
LINCSCP_132651	NA	10329	TMEM5	0.5313	0.1128
LINCSCP_132651	NA	2625	GATA3	-2.0878	0.1128
LINCSCP_132651	NA	8446	DUSP11	0.6257	0.1132
LINCSCP_132651	NA	5696	PSMB8	1.4654	0.1132
LINCSCP_132651	NA	11031	RAB31	0.7635	0.1141
LINCSCP_132651	NA	90861	HN1L	-0.8151	0.1145
LINCSCP_132651	NA	55038	CDCA4	-0.5154	0.1153
LINCSCP_132651	NA	9183	ZW10	2.8295	0.1154
LINCSCP_132651	NA	8914	TIMELESS	-0.5839	0.1161
LINCSCP_132651	NA	57178	ZMIZ1	0.4719	0.1161
LINCSCP_132651	NA	23530	NNT	-0.6453	0.1163
LINCSCP_132651	NA	4282	MIF	-0.6711	0.1167
LINCSCP_132651	NA	5747	PTK2	0.6227	0.1176
LINCSCP_132651	NA	902	CCNH	0.5514	0.1178
LINCSCP_132651	NA	11325	DDX42	-0.6382	0.1184
LINCSCP_132651	NA	22841	RAB11FIP2	1.7825	0.1191
LINCSCP_132651	NA	9455	HOMER2	0.8537	0.12
LINCSCP_132651	NA	23659	PLA2G15	0.5422	0.1203
LINCSCP_132651	NA	1385	CREB1	0.4616	0.1208
LINCSCP_132651	NA	54807	ZNF586	2.1333	0.1218
LINCSCP_132651	NA	60528	ELAC2	0.6426	0.1222
LINCSCP_132651	NA	8804	CREG1	0.6315	0.1229
LINCSCP_132651	NA	329	BIRC2	-0.6034	0.1238
LINCSCP_132651	NA	9531	BAG3	0.5628	0.1248
LINCSCP_132651	NA	2582	GALE	-0.6212	0.1258
LINCSCP_132651	NA	26993	AKAP8L	0.5221	0.1261
LINCSCP_132651	NA	3930	LBR	-0.5147	0.1265
LINCSCP_132651	NA	10450	PPIE	-0.5595	0.1282
LINCSCP_132651	NA	2896	GRN	-0.4799	0.1289
LINCSCP_132651	NA	256364	EML3	0.5478	0.1293
LINCSCP_132651	NA	9988	DMTF1	1.1597	0.1312
LINCSCP_132651	NA	55179	FAIM	0.6331	0.1314
LINCSCP_132651	NA	54881	TEX10	-0.6407	0.1315
LINCSCP_132651	NA	54541	DDIT4	-0.4899	0.1338
LINCSCP_132651	NA	3988	LIPA	0.5973	0.1339
LINCSCP_132651	NA	50813	COPS7A	-0.5232	0.1339
LINCSCP_132651	NA	8800	PEX11A	2.126	0.1345
LINCSCP_132651	NA	2065	ERBB3	-0.5096	0.135
LINCSCP_132651	NA	6616	SNAP25	1.8011	0.1357
LINCSCP_132651	NA	2769	GNA15	0.5572	0.1363
LINCSCP_132651	NA	54499	TMCO1	0.5707	0.1367
LINCSCP_132651	NA	949	SCARB1	0.6781	0.1367
LINCSCP_132651	NA	3162	HMOX1	-0.5554	0.1369
LINCSCP_132651	NA	51160	VPS28	-0.7102	0.1369
LINCSCP_132651	NA	10730	YME1L1	-1.8777	0.1371
LINCSCP_132651	NA	1861	TOR1A	-3.0838	0.1383
LINCSCP_132651	NA	1534	CYB561	-2.1194	0.1404
LINCSCP_132651	NA	11168	PSIP1	-0.4925	0.1407
LINCSCP_132651	NA	1635	DCTD	-0.4702	0.1421
LINCSCP_132651	NA	25874	MPC2	0.5011	0.143
LINCSCP_132651	NA	7157	TP53	-0.4498	0.1436
LINCSCP_132651	NA	2017	CTTN	-0.4742	0.1438
LINCSCP_132651	NA	9170	LPAR2	-1.0391	0.1439
LINCSCP_132651	NA	10227	MFSD10	-0.8011	0.1439
LINCSCP_132651	NA	5891	MOK	0.9609	0.1446
LINCSCP_132651	NA	3909	LAMA3	-0.5734	0.1452
LINCSCP_132651	NA	4303	FOXO4	-0.4442	0.1458
LINCSCP_132651	NA	8727	CTNNAL1	-0.4834	0.1468
LINCSCP_132651	NA	5770	PTPN1	0.4389	0.147
LINCSCP_132651	NA	8985	PLOD3	0.475	0.1496
LINCSCP_132651	NA	4690	NCK1	-0.4701	0.1498
LINCSCP_132651	NA	6659	SOX4	-0.4522	0.15
LINCSCP_132651	NA	6119	RPA3	-0.7206	0.1505
LINCSCP_132651	NA	2542	SLC37A4	-1.0453	0.1513
LINCSCP_132651	NA	4846	NOS3	2.2144	0.1515
LINCSCP_132651	NA	27109	ATP5S	-0.9194	0.1517
LINCSCP_132651	NA	7852	CXCR4	-0.6097	0.1536
LINCSCP_132651	NA	670	BPHL	-0.499	0.1536
LINCSCP_132651	NA	9709	HERPUD1	0.9229	0.1539
LINCSCP_132651	NA	51021	MRPS16	-0.6386	0.154
LINCSCP_132651	NA	5867	RAB4A	-0.4901	0.1542
LINCSCP_132651	NA	7982	ST7	0.5997	0.1549
LINCSCP_132651	NA	2817	GPC1	0.4864	0.1579
LINCSCP_132651	NA	1788	DNMT3A	0.5057	0.1622
LINCSCP_132651	NA	6774	STAT3	0.5389	0.1623
LINCSCP_132651	NA	6304	SATB1	0.7738	0.1681
LINCSCP_132651	NA	695	BTK	-0.5907	0.1694
LINCSCP_132651	NA	8574	AKR7A2	0.5559	0.17
LINCSCP_132651	NA	9488	PIGB	-0.675	0.1702
LINCSCP_132651	NA	23200	ATP11B	-0.5384	0.1705
LINCSCP_132651	NA	64422	ATG3	0.5026	0.1716
LINCSCP_132651	NA	79850	FAM57A	-0.5966	0.1724
LINCSCP_132651	NA	51282	SCAND1	0.4902	0.1724
LINCSCP_132651	NA	51203	NUSAP1	-2.6443	0.175
LINCSCP_132651	NA	51466	EVL	-0.4219	0.1759
LINCSCP_132651	NA	9133	CCNB2	-0.462	0.1768
LINCSCP_132651	NA	6850	SYK	0.57	0.1786
LINCSCP_132651	NA	7099	TLR4	2.6161	0.1786
LINCSCP_132651	NA	2956	MSH6	-0.4155	0.1801
LINCSCP_132651	NA	323	APBB2	0.4819	0.1806
LINCSCP_132651	NA	10237	SLC35B1	0.4931	0.1807
LINCSCP_132651	NA	9134	CCNE2	-0.6379	0.1823
LINCSCP_132651	NA	840	CASP7	-0.4751	0.1824
LINCSCP_132651	NA	11151	CORO1A	0.4936	0.1824
LINCSCP_132651	NA	211	ALAS1	0.4084	0.1827
LINCSCP_132651	NA	22887	FOXJ3	-0.5661	0.1831
LINCSCP_132651	NA	4864	NPC1	-0.5421	0.1833
LINCSCP_132651	NA	56997	ADCK3	2.5888	0.1844
LINCSCP_132651	NA	8520	HAT1	-0.4157	0.1849
LINCSCP_132651	NA	10131	TRAP1	-0.484	0.185
LINCSCP_132651	NA	1153	CIRBP	-0.5862	0.1851
LINCSCP_132651	NA	79090	TRAPPC6A	0.4391	0.1865
LINCSCP_132651	NA	6500	SKP1	-0.6479	0.1873
LINCSCP_132651	NA	10057	ABCC5	0.4796	0.1883
LINCSCP_132651	NA	2908	NR3C1	2.5797	0.1905
LINCSCP_132651	NA	2778	GNAS	0.8385	0.1907
LINCSCP_132651	NA	54442	KCTD5	0.4368	0.1926
LINCSCP_132651	NA	3033	HADH	-0.41	0.1927
LINCSCP_132651	NA	823	CAPN1	-0.5764	0.1928
LINCSCP_132651	NA	6697	SPR	0.5237	0.1954
LINCSCP_132651	NA	80349	WDR61	0.684	0.196
LINCSCP_132651	NA	5261	PHKG2	-0.4514	0.1964
LINCSCP_132651	NA	5720	PSME1	-0.6121	0.1966
LINCSCP_132651	NA	1062	CENPE	-0.4649	0.1974
LINCSCP_132651	NA	10046	MAMLD1	2.6797	0.1981
LINCSCP_132651	NA	23368	PPP1R13B	0.5799	0.1998
LINCSCP_132651	NA	1676	DFFA	0.3949	0.1999
LINCSCP_132651	NA	11065	UBE2C	-0.4245	0.2005
LINCSCP_132651	NA	9688	NUP93	1.959	0.2013
LINCSCP_132651	NA	5883	RAD9A	0.4752	0.2019
LINCSCP_132651	NA	3482	IGF2R	0.4772	0.2032
LINCSCP_132651	NA	355	FAS	1.9473	0.2073
LINCSCP_132651	NA	7905	REEP5	-1.3233	0.2075
LINCSCP_132651	NA	27346	TMEM97	0.3988	0.2089
LINCSCP_132651	NA	7867	MAPKAPK3	0.3906	0.209
LINCSCP_132651	NA	11137	PWP1	-0.6942	0.2098
LINCSCP_132651	NA	25987	TSKU	-0.5158	0.2117
LINCSCP_132651	NA	7538	ZFP36	-0.5468	0.2124
LINCSCP_132651	NA	26136	TES	0.3978	0.2127
LINCSCP_132651	NA	25966	C2CD2	-0.4537	0.2134
LINCSCP_132651	NA	24149	ZNF318	2.4709	0.2135
LINCSCP_132651	NA	51001	MTERF3	0.4639	0.2143
LINCSCP_132651	NA	57149	LYRM1	-0.4736	0.2149
LINCSCP_132651	NA	1509	CTSD	0.3707	0.2165
LINCSCP_132651	NA	6253	RTN2	0.4129	0.2175
LINCSCP_132651	NA	6988	TCTA	0.4175	0.2185
LINCSCP_132651	NA	5603	MAPK13	-0.4049	0.2192
LINCSCP_132651	NA	7849	PAX8	-0.4156	0.2232
LINCSCP_132651	NA	55556	ENOSF1	-0.6753	0.2235
LINCSCP_132651	NA	1786	DNMT1	-0.4411	0.2259
LINCSCP_132651	NA	8835	SOCS2	0.8576	0.2274
LINCSCP_132651	NA	2624	GATA2	-0.3563	0.228
LINCSCP_132651	NA	3300	DNAJB2	0.428	0.2284
LINCSCP_132651	NA	10099	TSPAN3	-0.4936	0.2286
LINCSCP_132651	NA	27095	TRAPPC3	-0.9916	0.2294
LINCSCP_132651	NA	47	ACLY	0.4638	0.2304
LINCSCP_132651	NA	23635	SSBP2	0.3653	0.2306
LINCSCP_132651	NA	51031	GLOD4	-0.4206	0.2319
LINCSCP_132651	NA	9261	MAPKAPK2	0.3571	0.2321
LINCSCP_132651	NA	4780	NFE2L2	0.5372	0.2325
LINCSCP_132651	NA	7750	ZMYM2	-0.4805	0.2332
LINCSCP_132651	NA	4200	ME2	-0.4606	0.235
LINCSCP_132651	NA	7158	TP53BP1	-0.5843	0.237
LINCSCP_132651	NA	9533	POLR1C	0.4416	0.2419
LINCSCP_132651	NA	55699	IARS2	-0.3656	0.2421
LINCSCP_132651	NA	60493	FASTKD5	-0.3786	0.2435
LINCSCP_132651	NA	27242	TNFRSF21	0.3867	0.2436
LINCSCP_132651	NA	5613	PRKX	0.3858	0.2438
LINCSCP_132651	NA	3329	HSPD1	-0.43	0.2441
LINCSCP_132651	NA	4817	NIT1	0.428	0.2445
LINCSCP_132651	NA	55958	KLHL9	0.7507	0.2455
LINCSCP_132651	NA	30	ACAA1	0.6364	0.2471
LINCSCP_132651	NA	79094	CHAC1	-0.6087	0.2474
LINCSCP_132651	NA	8518	IKBKAP	0.3599	0.2475
LINCSCP_132651	NA	3108	HLA-DMA	1.7945	0.2483
LINCSCP_132651	NA	51005	AMDHD2	-0.3441	0.2484
LINCSCP_132651	NA	4216	MAP3K4	-0.4349	0.2484
LINCSCP_132651	NA	10644	IGF2BP2	-0.5291	0.2485
LINCSCP_132651	NA	23014	FBXO21	0.4269	0.2496
LINCSCP_132651	NA	9128	PRPF4	0.4401	0.2517
LINCSCP_132651	NA	10782	ZNF274	0.3403	0.252
LINCSCP_132651	NA	481	ATP1B1	-0.3751	0.2526
LINCSCP_132651	NA	23536	ADAT1	0.5314	0.2533
LINCSCP_132651	NA	7168	TPM1	0.6423	0.2559
LINCSCP_132651	NA	4616	GADD45B	-0.4166	0.2563
LINCSCP_132651	NA	22823	MTF2	-0.405	0.2565
LINCSCP_132651	NA	7874	USP7	-0.4127	0.2578
LINCSCP_132651	NA	7416	VDAC1	0.3452	0.258
LINCSCP_132651	NA	25976	TIPARP	-0.4035	0.2584
LINCSCP_132651	NA	7264	TSTA3	0.4874	0.2588
LINCSCP_132651	NA	56940	DUSP22	0.5473	0.2591
LINCSCP_132651	NA	4783	NFIL3	-0.5682	0.2594
LINCSCP_132651	NA	54505	DHX29	0.359	0.2599
LINCSCP_132651	NA	4794	NFKBIE	0.4177	0.2612
LINCSCP_132651	NA	8720	MBTPS1	-0.4137	0.2614
LINCSCP_132651	NA	5050	PAFAH1B3	-0.3802	0.2615
LINCSCP_132651	NA	375346	TMEM110	0.444	0.2622
LINCSCP_132651	NA	54205	CYCS	0.3919	0.2625
LINCSCP_132651	NA	2185	PTK2B	0.3526	0.2631
LINCSCP_132651	NA	5898	RALA	0.3685	0.2641
LINCSCP_132651	NA	5300	PIN1	0.4733	0.2646
LINCSCP_132651	NA	51569	UFM1	-0.4677	0.2659
LINCSCP_132651	NA	23325	KIAA1033	-1.1435	0.2663
LINCSCP_132651	NA	7048	TGFBR2	1.4874	0.2669
LINCSCP_132651	NA	6990	DYNLT3	0.5248	0.2687
LINCSCP_132651	NA	9868	TOMM70A	0.3505	0.2692
LINCSCP_132651	NA	9124	PDLIM1	-0.3572	0.2695
LINCSCP_132651	NA	54386	TERF2IP	0.4772	0.2698
LINCSCP_132651	NA	993	CDC25A	-0.3154	0.2718
LINCSCP_132651	NA	5899	RALB	0.3281	0.2725
LINCSCP_132651	NA	51495	HACD3	0.3467	0.2729
LINCSCP_132651	NA	5921	RASA1	-0.4795	0.2735
LINCSCP_132651	NA	6813	STXBP2	-0.434	0.2746
LINCSCP_132651	NA	9686	VGLL4	-0.4254	0.2754
LINCSCP_132651	NA	5925	RB1	-0.4228	0.277
