signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36522	NA	7358	UGDH	-10	6e-4
LINCSCP_36522	NA	7494	XBP1	-10	6e-4
LINCSCP_36522	NA	7750	ZMYM2	-10	6e-4
LINCSCP_36522	NA	10038	PARP2	-10	6e-4
LINCSCP_36522	NA	10276	NET1	-10	6e-4
LINCSCP_36522	NA	11004	KIF2C	-10	6e-4
LINCSCP_36522	NA	3480	IGF1R	-9.9702	7e-4
LINCSCP_36522	NA	6790	AURKA	-9.8684	7e-4
LINCSCP_36522	NA	10051	SMC4	-9.8293	7e-4
LINCSCP_36522	NA	890	CCNA2	-9.7489	8e-4
LINCSCP_36522	NA	481	ATP1B1	-9.7391	8e-4
LINCSCP_36522	NA	7153	TOP2A	-9.7377	8e-4
LINCSCP_36522	NA	10797	MTHFD2	-9.5933	9e-4
LINCSCP_36522	NA	1050	CEBPA	-9.0572	0.001
LINCSCP_36522	NA	4154	MBNL1	-8.6625	0.001
LINCSCP_36522	NA	3312	HSPA8	-9.4522	0.0011
LINCSCP_36522	NA	8520	HAT1	-8.2799	0.0011
LINCSCP_36522	NA	25803	SPDEF	-9.1502	0.0018
LINCSCP_36522	NA	23588	KLHDC2	-6.8858	0.0019
LINCSCP_36522	NA	27346	TMEM97	-7.0183	0.0019
LINCSCP_36522	NA	3162	HMOX1	6.59	0.0021
LINCSCP_36522	NA	994	CDC25B	-8.3578	0.0022
LINCSCP_36522	NA	6839	SUV39H1	-7.8739	0.0023
LINCSCP_36522	NA	22809	ATF5	-6.3369	0.0024
LINCSCP_36522	NA	5347	PLK1	-6.4953	0.0024
LINCSCP_36522	NA	27244	SESN1	7.1875	0.0028
LINCSCP_36522	NA	26054	SENP6	6.1228	0.0029
LINCSCP_36522	NA	10776	ARPP19	7.7436	0.0029
LINCSCP_36522	NA	2542	SLC37A4	-7.6299	0.003
LINCSCP_36522	NA	5427	POLE2	-6.0058	0.0031
LINCSCP_36522	NA	991	CDC20	-8.7928	0.0033
LINCSCP_36522	NA	983	CDK1	-5.9515	0.0033
LINCSCP_36522	NA	10732	TCFL5	-8.7804	0.0033
LINCSCP_36522	NA	79902	NUP85	-8.78	0.0033
LINCSCP_36522	NA	11157	LSM6	-5.7588	0.0034
LINCSCP_36522	NA	51031	GLOD4	-5.4001	0.0036
LINCSCP_36522	NA	9817	KEAP1	-8.7375	0.0036
LINCSCP_36522	NA	5108	PCM1	-5.4128	0.0036
LINCSCP_36522	NA	4208	MEF2C	5.2656	0.0038
LINCSCP_36522	NA	9697	TRAM2	-5.5319	0.004
LINCSCP_36522	NA	6182	MRPL12	-5.1902	0.004
LINCSCP_36522	NA	10617	STAMBP	-5.3399	0.004
LINCSCP_36522	NA	29916	SNX11	-7.4074	0.0043
LINCSCP_36522	NA	23585	TMEM50A	-4.9775	0.0045
LINCSCP_36522	NA	93487	MAPK1IP1L	-4.9963	0.0045
LINCSCP_36522	NA	891	CCNB1	-5.032	0.0045
LINCSCP_36522	NA	5111	PCNA	-8.5759	0.0047
LINCSCP_36522	NA	8204	NRIP1	-5.6951	0.0047
LINCSCP_36522	NA	5019	OXCT1	4.909	0.0047
LINCSCP_36522	NA	2954	GSTZ1	-5.4368	0.0048
LINCSCP_36522	NA	29937	NENF	5.6788	0.0049
LINCSCP_36522	NA	51569	UFM1	4.7964	0.0051
LINCSCP_36522	NA	22889	KIAA0907	5.8077	0.0052
LINCSCP_36522	NA	5743	PTGS2	5.0751	0.0052
LINCSCP_36522	NA	10146	G3BP1	-5.5014	0.0052
LINCSCP_36522	NA	7015	TERT	5.5226	0.0052
LINCSCP_36522	NA	9552	SPAG7	-4.7997	0.0053
LINCSCP_36522	NA	90861	HN1L	-4.6646	0.0054
LINCSCP_36522	NA	7319	UBE2A	-5.3304	0.0054
LINCSCP_36522	NA	4043	LRPAP1	4.8145	0.0054
LINCSCP_36522	NA	1027	CDKN1B	-6.4817	0.0055
LINCSCP_36522	NA	11041	B4GAT1	-6.0265	0.0056
LINCSCP_36522	NA	23300	ATMIN	-5.261	0.0056
LINCSCP_36522	NA	5777	PTPN6	-4.8471	0.0056
LINCSCP_36522	NA	9128	PRPF4	-5.5716	0.0057
LINCSCP_36522	NA	3206	HOXA10	-5.0938	0.0057
LINCSCP_36522	NA	2264	FGFR4	6.6925	0.0058
LINCSCP_36522	NA	8624	PSMG1	-4.5568	0.006
LINCSCP_36522	NA	2195	FAT1	6.5104	0.006
LINCSCP_36522	NA	3638	INSIG1	-5.1467	0.0063
LINCSCP_36522	NA	102	ADAM10	-4.7817	0.0065
LINCSCP_36522	NA	54881	TEX10	5.5332	0.0067
LINCSCP_36522	NA	51116	MRPS2	-8.337	0.0068
LINCSCP_36522	NA	8061	FOSL1	4.4519	0.0068
LINCSCP_36522	NA	3930	LBR	-4.4747	0.0068
LINCSCP_36522	NA	8851	CDK5R1	6.5609	0.0069
LINCSCP_36522	NA	9710	KIAA0355	5.3228	0.007
LINCSCP_36522	NA	9133	CCNB2	-8.3164	0.007
LINCSCP_36522	NA	6659	SOX4	-5.3808	0.0073
LINCSCP_36522	NA	6810	STX4	-5.7581	0.0073
LINCSCP_36522	NA	1643	DDB2	-4.3804	0.0073
LINCSCP_36522	NA	9928	KIF14	-4.8258	0.0074
LINCSCP_36522	NA	10904	BLCAP	4.1519	0.0075
LINCSCP_36522	NA	148022	TICAM1	5.9531	0.0076
LINCSCP_36522	NA	2736	GLI2	4.5033	0.0076
LINCSCP_36522	NA	22827	PUF60	-4.4124	0.0078
LINCSCP_36522	NA	10782	ZNF274	4.9443	0.0079
LINCSCP_36522	NA	23335	WDR7	4.0994	0.008
LINCSCP_36522	NA	23210	JMJD6	-4.0816	0.0081
LINCSCP_36522	NA	79071	ELOVL6	-4.968	0.0082
LINCSCP_36522	NA	4794	NFKBIE	4.1283	0.0082
LINCSCP_36522	NA	9019	MPZL1	-3.9646	0.0083
LINCSCP_36522	NA	3486	IGFBP3	5.6442	0.0083
LINCSCP_36522	NA	51382	ATP6V1D	4.9542	0.0083
LINCSCP_36522	NA	3895	KTN1	-3.9293	0.0087
LINCSCP_36522	NA	10557	RPP38	-5.9538	0.0088
LINCSCP_36522	NA	5287	PIK3C2B	-4.8402	0.0089
LINCSCP_36522	NA	2548	GAA	3.843	0.0091
LINCSCP_36522	NA	10953	TOMM34	4.294	0.0092
LINCSCP_36522	NA	993	CDC25A	-3.8093	0.0093
LINCSCP_36522	NA	4312	MMP1	4.2111	0.0094
LINCSCP_36522	NA	8324	FZD7	-4.64	0.0097
LINCSCP_36522	NA	55038	CDCA4	-4.5187	0.0098
LINCSCP_36522	NA	10451	VAV3	-3.7085	0.0099
LINCSCP_36522	NA	10775	POP4	-5.5735	0.0099
LINCSCP_36522	NA	3337	DNAJB1	-4.0761	0.0103
LINCSCP_36522	NA	10559	SLC35A1	-6.7248	0.0103
LINCSCP_36522	NA	79073	TMEM109	-3.8254	0.0104
LINCSCP_36522	NA	8895	CPNE3	-4.0788	0.0106
LINCSCP_36522	NA	5997	RGS2	3.619	0.0107
LINCSCP_36522	NA	8321	FZD1	4.1761	0.0107
LINCSCP_36522	NA	10513	APPBP2	3.5528	0.0111
LINCSCP_36522	NA	55699	IARS2	-3.69	0.0112
LINCSCP_36522	NA	57406	ABHD6	4.3315	0.0116
LINCSCP_36522	NA	80212	CCDC92	7.9619	0.0117
LINCSCP_36522	NA	7398	USP1	-5.869	0.0117
LINCSCP_36522	NA	10190	TXNDC9	-4.2164	0.012
LINCSCP_36522	NA	81544	GDPD5	4.632	0.0121
LINCSCP_36522	NA	6919	TCEA2	3.5896	0.0123
LINCSCP_36522	NA	79961	DENND2D	-7.1063	0.0124
LINCSCP_36522	NA	124583	CANT1	-3.9516	0.0124
LINCSCP_36522	NA	5921	RASA1	-3.4064	0.0124
LINCSCP_36522	NA	200734	SPRED2	-4.0843	0.0128
LINCSCP_36522	NA	11319	ECD	-6.3252	0.0129
LINCSCP_36522	NA	10206	TRIM13	3.3431	0.013
LINCSCP_36522	NA	1022	CDK7	-3.3258	0.0132
LINCSCP_36522	NA	7077	TIMP2	3.8334	0.0132
LINCSCP_36522	NA	5525	PPP2R5A	-4.5253	0.0133
LINCSCP_36522	NA	10112	KIF20A	-7.8597	0.0135
LINCSCP_36522	NA	2048	EPHB2	3.2957	0.0136
LINCSCP_36522	NA	466	ATF1	-7.854	0.0136
LINCSCP_36522	NA	10270	AKAP8	3.5499	0.0137
LINCSCP_36522	NA	2113	ETS1	3.6744	0.0139
LINCSCP_36522	NA	351	APP	3.6322	0.014
LINCSCP_36522	NA	665	BNIP3L	-3.2912	0.0141
LINCSCP_36522	NA	6908	TBP	-3.8667	0.0141
LINCSCP_36522	NA	1647	GADD45A	4.3504	0.0142
LINCSCP_36522	NA	5829	PXN	4.7908	0.0143
LINCSCP_36522	NA	6251	RSU1	5.3405	0.0145
LINCSCP_36522	NA	9847	C2CD5	-7.8059	0.0145
LINCSCP_36522	NA	5018	OXA1L	-6.5187	0.0145
LINCSCP_36522	NA	11098	PRSS23	-4.3536	0.0146
LINCSCP_36522	NA	55825	PECR	4.4688	0.0148
LINCSCP_36522	NA	5836	PYGL	3.5857	0.0148
LINCSCP_36522	NA	4331	MNAT1	-4.7986	0.015
LINCSCP_36522	NA	51422	PRKAG2	3.2586	0.0151
LINCSCP_36522	NA	348	APOE	6.1432	0.0151
LINCSCP_36522	NA	10398	MYL9	3.527	0.0152
LINCSCP_36522	NA	2852	GPER1	-3.7108	0.0152
LINCSCP_36522	NA	23647	ARFIP2	-4.1612	0.0154
LINCSCP_36522	NA	10644	IGF2BP2	4.7466	0.0154
LINCSCP_36522	NA	6856	SYPL1	-3.3816	0.0155
LINCSCP_36522	NA	1213	CLTC	-3.1641	0.0155
LINCSCP_36522	NA	1399	CRKL	3.4506	0.0155
LINCSCP_36522	NA	1026	CDKN1A	3.1312	0.0156
LINCSCP_36522	NA	85377	MICALL1	-5.309	0.0156
LINCSCP_36522	NA	53343	NUDT9	-3.1883	0.0157
LINCSCP_36522	NA	3157	HMGCS1	-4.0083	0.0159
LINCSCP_36522	NA	10972	TMED10	4.7876	0.0159
LINCSCP_36522	NA	7088	TLE1	-4.3522	0.016
