signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36523	NA	10058	ABCB6	1.9744	0.036
LINCSCP_36523	NA	6812	STXBP1	1.7356	0.036
LINCSCP_36523	NA	902	CCNH	1.9928	0.0364
LINCSCP_36523	NA	7494	XBP1	-1.5931	0.0365
LINCSCP_36523	NA	2553	GABPB1	-1.475	0.0365
LINCSCP_36523	NA	51569	UFM1	2.5296	0.0375
LINCSCP_36523	NA	9143	SYNGR3	-1.4656	0.0392
LINCSCP_36523	NA	10776	ARPP19	-1.4286	0.0395
LINCSCP_36523	NA	23077	MYCBP2	2.5728	0.0398
LINCSCP_36523	NA	10775	POP4	1.4502	0.0399
LINCSCP_36523	NA	1277	COL1A1	-1.4355	0.0407
LINCSCP_36523	NA	1845	DUSP3	1.4062	0.0412
LINCSCP_36523	NA	2887	GRB10	-1.425	0.0413
LINCSCP_36523	NA	10969	EBNA1BP2	1.416	0.042
LINCSCP_36523	NA	29916	SNX11	-1.4691	0.0421
LINCSCP_36523	NA	8720	MBTPS1	-1.4087	0.0423
LINCSCP_36523	NA	4144	MAT2A	-1.7428	0.0425
LINCSCP_36523	NA	2956	MSH6	-1.4815	0.0429
LINCSCP_36523	NA	50814	NSDHL	1.3847	0.0429
LINCSCP_36523	NA	54386	TERF2IP	1.3899	0.0441
LINCSCP_36523	NA	2017	CTTN	1.4279	0.0444
LINCSCP_36523	NA	26993	AKAP8L	2.3896	0.0446
LINCSCP_36523	NA	291	SLC25A4	1.4196	0.0446
LINCSCP_36523	NA	55012	PPP2R3C	-5.4722	0.0453
LINCSCP_36523	NA	10953	TOMM34	1.6795	0.0453
LINCSCP_36523	NA	4016	LOXL1	-1.3588	0.0455
LINCSCP_36523	NA	54881	TEX10	-1.6875	0.0455
LINCSCP_36523	NA	11200	CHEK2	-1.3647	0.0457
LINCSCP_36523	NA	1759	DNM1	-1.4551	0.0458
LINCSCP_36523	NA	4793	NFKBIB	-1.5158	0.0459
LINCSCP_36523	NA	6009	RHEB	-1.6216	0.0465
LINCSCP_36523	NA	2745	GLRX	-1.9659	0.047
LINCSCP_36523	NA	50810	HDGFRP3	-1.3753	0.0475
LINCSCP_36523	NA	4893	NRAS	-1.3312	0.0478
LINCSCP_36523	NA	79902	NUP85	-6.2065	0.0479
LINCSCP_36523	NA	9134	CCNE2	-1.3298	0.048
LINCSCP_36523	NA	56924	PAK6	-2.2208	0.0483
LINCSCP_36523	NA	8884	SLC5A6	1.3924	0.0487
LINCSCP_36523	NA	51422	PRKAG2	1.3947	0.049
LINCSCP_36523	NA	6118	RPA2	1.3346	0.049
LINCSCP_36523	NA	3988	LIPA	1.3437	0.0494
LINCSCP_36523	NA	9833	MELK	-1.4356	0.052
LINCSCP_36523	NA	5899	RALB	1.3143	0.0521
LINCSCP_36523	NA	10180	RBM6	1.301	0.0525
LINCSCP_36523	NA	25839	COG4	1.7504	0.0528
LINCSCP_36523	NA	5777	PTPN6	1.804	0.0529
LINCSCP_36523	NA	6709	SPTAN1	-1.3471	0.0532
LINCSCP_36523	NA	51465	UBE2J1	1.4579	0.0533
LINCSCP_36523	NA	23522	KAT6B	-3.8068	0.0534
LINCSCP_36523	NA	51015	ISOC1	-1.5872	0.0535
LINCSCP_36523	NA	94239	H2AFV	-1.4275	0.0553
LINCSCP_36523	NA	9112	MTA1	-1.2546	0.0561
LINCSCP_36523	NA	3300	DNAJB2	1.296	0.0562
LINCSCP_36523	NA	9519	TBPL1	1.2537	0.0563
LINCSCP_36523	NA	23386	NUDCD3	-1.7827	0.0564
LINCSCP_36523	NA	355	FAS	1.2463	0.0575
LINCSCP_36523	NA	6195	RPS6KA1	1.6713	0.0576
LINCSCP_36523	NA	10038	PARP2	-6.0323	0.0578
LINCSCP_36523	NA	9641	IKBKE	-1.3892	0.0584
LINCSCP_36523	NA	47	ACLY	1.2817	0.0596
LINCSCP_36523	NA	1445	CSK	1.241	0.0598
LINCSCP_36523	NA	9170	LPAR2	-2.9863	0.0604
LINCSCP_36523	NA	54438	GFOD1	1.2174	0.0605
LINCSCP_36523	NA	9926	LPGAT1	-1.2892	0.0605
LINCSCP_36523	NA	2625	GATA3	1.2235	0.0607
LINCSCP_36523	NA	891	CCNB1	-1.3003	0.061
LINCSCP_36523	NA	10489	LRRC41	1.3198	0.0612
LINCSCP_36523	NA	11344	TWF2	1.2468	0.0614
LINCSCP_36523	NA	10174	SORBS3	-1.2623	0.0618
LINCSCP_36523	NA	51053	GMNN	-1.3589	0.0625
LINCSCP_36523	NA	54850	FBXL12	1.6276	0.0642
LINCSCP_36523	NA	51160	VPS28	-1.2152	0.0643
LINCSCP_36523	NA	6251	RSU1	1.3109	0.0646
LINCSCP_36523	NA	960	CD44	-1.4919	0.0648
LINCSCP_36523	NA	79947	DHDDS	1.29	0.0649
LINCSCP_36523	NA	23011	RAB21	-1.4176	0.0651
LINCSCP_36523	NA	22827	PUF60	-1.8218	0.0653
LINCSCP_36523	NA	5921	RASA1	-1.1787	0.0661
LINCSCP_36523	NA	7158	TP53BP1	1.1962	0.0662
LINCSCP_36523	NA	3206	HOXA10	-1.186	0.0667
LINCSCP_36523	NA	9275	BCL7B	-1.184	0.0669
LINCSCP_36523	NA	79143	MBOAT7	1.2691	0.0673
LINCSCP_36523	NA	7398	USP1	-1.207	0.068
LINCSCP_36523	NA	9181	ARHGEF2	-1.1896	0.0682
LINCSCP_36523	NA	4792	NFKBIA	-1.1604	0.0682
LINCSCP_36523	NA	9183	ZW10	-1.8152	0.0689
LINCSCP_36523	NA	80347	COASY	2.3386	0.0691
LINCSCP_36523	NA	1635	DCTD	-1.1543	0.0703
LINCSCP_36523	NA	8349	HIST2H2BE	1.3611	0.0704
LINCSCP_36523	NA	993	CDC25A	-1.1409	0.0713
LINCSCP_36523	NA	5096	PCCB	-1.2747	0.0719
LINCSCP_36523	NA	23378	RRP8	1.1427	0.0723
LINCSCP_36523	NA	9488	PIGB	-1.1847	0.0732
LINCSCP_36523	NA	3611	ILK	1.1266	0.0734
LINCSCP_36523	NA	63874	ABHD4	1.1263	0.0734
LINCSCP_36523	NA	10329	TMEM5	1.8854	0.0742
LINCSCP_36523	NA	983	CDK1	-1.4467	0.0754
LINCSCP_36523	NA	780	DDR1	3.0391	0.0755
LINCSCP_36523	NA	7852	CXCR4	-1.1424	0.0758
LINCSCP_36523	NA	3800	KIF5C	-1.1138	0.0761
LINCSCP_36523	NA	2954	GSTZ1	-5.7617	0.0762
LINCSCP_36523	NA	7994	KAT6A	-1.1283	0.0762
LINCSCP_36523	NA	7905	REEP5	1.2734	0.0762
LINCSCP_36523	NA	2542	SLC37A4	-1.1305	0.0766
LINCSCP_36523	NA	54512	EXOSC4	1.215	0.0769
LINCSCP_36523	NA	10523	CHERP	1.2202	0.077
LINCSCP_36523	NA	8878	SQSTM1	-1.1769	0.0779
LINCSCP_36523	NA	4780	NFE2L2	1.0964	0.0784
LINCSCP_36523	NA	29103	DNAJC15	-1.1566	0.0785
LINCSCP_36523	NA	11072	DUSP14	2.9413	0.079
LINCSCP_36523	NA	7082	TJP1	1.6263	0.079
LINCSCP_36523	NA	10190	TXNDC9	1.2852	0.0794
LINCSCP_36523	NA	10972	TMED10	1.4182	0.0799
LINCSCP_36523	NA	4690	NCK1	-1.1869	0.0804
LINCSCP_36523	NA	23670	TMEM2	2.0599	0.0809
LINCSCP_36523	NA	22883	CLSTN1	1.0803	0.0814
LINCSCP_36523	NA	1978	EIF4EBP1	-1.0773	0.0819
LINCSCP_36523	NA	6659	SOX4	-1.5244	0.0827
LINCSCP_36523	NA	5255	PHKA1	1.303	0.0835
LINCSCP_36523	NA	3693	ITGB5	-1.0774	0.0837
LINCSCP_36523	NA	4282	MIF	-1.4957	0.0842
LINCSCP_36523	NA	11182	SLC2A6	1.0721	0.0845
LINCSCP_36523	NA	23536	ADAT1	2.2971	0.0847
LINCSCP_36523	NA	3508	IGHMBP2	1.1186	0.0848
LINCSCP_36523	NA	10227	MFSD10	-1.4035	0.0848
LINCSCP_36523	NA	53343	NUDT9	1.0939	0.085
LINCSCP_36523	NA	10494	STK25	-1.0658	0.0852
LINCSCP_36523	NA	10059	DNM1L	2.0614	0.0873
LINCSCP_36523	NA	9709	HERPUD1	2.5804	0.0891
LINCSCP_36523	NA	1052	CEBPD	-1.1883	0.0897
LINCSCP_36523	NA	11011	TLK2	-5.5884	0.0899
LINCSCP_36523	NA	1534	CYB561	1.1737	0.0902
LINCSCP_36523	NA	25932	CLIC4	-1.6705	0.0905
LINCSCP_36523	NA	1123	CHN1	-1.4919	0.0919
LINCSCP_36523	NA	5982	RFC2	-1.2371	0.092
LINCSCP_36523	NA	1870	E2F2	5.5504	0.0931
LINCSCP_36523	NA	5909	RAP1GAP	1.0401	0.0932
LINCSCP_36523	NA	81533	ITFG1	1.1896	0.0932
LINCSCP_36523	NA	5111	PCNA	-5.5396	0.0941
LINCSCP_36523	NA	22934	RPIA	1.0226	0.0945
LINCSCP_36523	NA	868	CBLB	3.6993	0.0955
LINCSCP_36523	NA	64943	NT5DC2	-1.0864	0.0958
LINCSCP_36523	NA	3725	JUN	-1.0077	0.0966
LINCSCP_36523	NA	10276	NET1	1.0177	0.0973
LINCSCP_36523	NA	51293	CD320	1.0938	0.0983
LINCSCP_36523	NA	57019	CIAPIN1	1.1143	0.0993
LINCSCP_36523	NA	7074	TIAM1	1.0062	0.0994
LINCSCP_36523	NA	10559	SLC35A1	-0.9888	0.1001
LINCSCP_36523	NA	9801	MRPL19	-1.0219	0.1006
LINCSCP_36523	NA	55038	CDCA4	0.985	0.101
LINCSCP_36523	NA	9276	COPB2	1.0045	0.1011
LINCSCP_36523	NA	23038	WDTC1	-3.161	0.1021
LINCSCP_36523	NA	55746	NUP133	-1.202	0.103
LINCSCP_36523	NA	9517	SPTLC2	0.9899	0.1046
LINCSCP_36523	NA	3775	KCNK1	0.9804	0.1061
LINCSCP_36523	NA	11284	PNKP	1.3376	0.1066
LINCSCP_36523	NA	10513	APPBP2	-1.1447	0.1066
LINCSCP_36523	NA	55111	PLEKHJ1	1.6912	0.1071
LINCSCP_36523	NA	323	APBB2	1.0422	0.1071
LINCSCP_36523	NA	4775	NFATC3	5.3955	0.1071
LINCSCP_36523	NA	1983	EIF5	-1.0294	0.1083
LINCSCP_36523	NA	8520	HAT1	-5.38	0.1086
LINCSCP_36523	NA	9053	MAP7	4.6944	0.1088
LINCSCP_36523	NA	1861	TOR1A	-5.0072	0.1093
LINCSCP_36523	NA	5889	RAD51C	1.028	0.1094
LINCSCP_36523	NA	11319	ECD	1.3355	0.1094
LINCSCP_36523	NA	63933	MCUR1	-0.9741	0.1096
LINCSCP_36523	NA	637	BID	0.9737	0.1096
LINCSCP_36523	NA	6443	SGCB	5.0553	0.1099
LINCSCP_36523	NA	1062	CENPE	-1.5143	0.11
LINCSCP_36523	NA	2852	GPER1	-0.9645	0.1118
LINCSCP_36523	NA	55127	HEATR1	-1.0348	0.1122
LINCSCP_36523	NA	835	CASP2	-0.9382	0.1125
LINCSCP_36523	NA	10954	PDIA5	0.9414	0.1132
LINCSCP_36523	NA	116832	RPL39L	-1.0015	0.1141
LINCSCP_36523	NA	55008	HERC6	0.9377	0.1145
LINCSCP_36523	NA	2771	GNAI2	1.0545	0.115
LINCSCP_36523	NA	8985	PLOD3	0.9284	0.1151
LINCSCP_36523	NA	4783	NFIL3	-1.0088	0.1159
LINCSCP_36523	NA	51170	HSD17B11	-1.011	0.1169
LINCSCP_36523	NA	55620	STAP2	2.5061	0.1177
LINCSCP_36523	NA	5547	PRCP	0.9185	0.1178
LINCSCP_36523	NA	10057	ABCC5	-0.9515	0.118
LINCSCP_36523	NA	25976	TIPARP	1.1183	0.119
LINCSCP_36523	NA	54205	CYCS	0.914	0.1192
LINCSCP_36523	NA	23647	ARFIP2	1.5772	0.1203
LINCSCP_36523	NA	200734	SPRED2	0.9742	0.1203
LINCSCP_36523	NA	5925	RB1	-0.9146	0.1204
LINCSCP_36523	NA	2690	GHR	5.2598	0.1205
LINCSCP_36523	NA	6988	TCTA	-1.5807	0.1205
LINCSCP_36523	NA	55129	ANO10	2.503	0.1209
LINCSCP_36523	NA	9670	IPO13	1.006	0.1213
LINCSCP_36523	NA	3308	HSPA4	0.9424	0.1218
LINCSCP_36523	NA	1662	DDX10	4.9305	0.1223
LINCSCP_36523	NA	3066	HDAC2	-0.9376	0.1236
LINCSCP_36523	NA	6275	S100A4	-0.9304	0.1253
LINCSCP_36523	NA	7538	ZFP36	0.923	0.1253
LINCSCP_36523	NA	5829	PXN	0.9019	0.1258
LINCSCP_36523	NA	2961	GTF2E2	1.2607	0.127
LINCSCP_36523	NA	23658	LSM5	-1.0829	0.1277
LINCSCP_36523	NA	10652	YKT6	0.8988	0.1281
LINCSCP_36523	NA	23029	RBM34	-1.1321	0.1298
LINCSCP_36523	NA	23368	PPP1R13B	0.8764	0.1302
LINCSCP_36523	NA	2886	GRB7	-0.9014	0.1303
LINCSCP_36523	NA	8480	RAE1	0.9559	0.1312
LINCSCP_36523	NA	9851	KIAA0753	-1.154	0.1314
LINCSCP_36523	NA	6597	SMARCA4	0.994	0.1318
LINCSCP_36523	NA	51071	DERA	1.0053	0.1331
LINCSCP_36523	NA	6850	SYK	-1.0431	0.1332
LINCSCP_36523	NA	10845	CLPX	-0.897	0.1334
LINCSCP_36523	NA	2770	GNAI1	0.8908	0.1336
LINCSCP_36523	NA	9918	NCAPD2	-0.8872	0.1336
LINCSCP_36523	NA	1050	CEBPA	-0.8692	0.1338
LINCSCP_36523	NA	4303	FOXO4	-1.0162	0.1344
LINCSCP_36523	NA	51282	SCAND1	0.866	0.1354
LINCSCP_36523	NA	10320	IKZF1	0.8725	0.1358
LINCSCP_36523	NA	27346	TMEM97	1.1558	0.1365
LINCSCP_36523	NA	23512	SUZ12	-0.899	0.1366
LINCSCP_36523	NA	1070	CETN3	-1.0501	0.1369
LINCSCP_36523	NA	23076	RRP1B	-1.0777	0.1375
LINCSCP_36523	NA	2185	PTK2B	1.0266	0.1382
LINCSCP_36523	NA	1643	DDB2	-4.8053	0.1388
LINCSCP_36523	NA	200081	TXLNA	1.037	0.1391
LINCSCP_36523	NA	9221	NOLC1	-1.1252	0.1395
LINCSCP_36523	NA	22926	ATF6	0.9718	0.14
LINCSCP_36523	NA	1647	GADD45A	0.9394	0.1409
LINCSCP_36523	NA	9817	KEAP1	-0.9898	0.1425
LINCSCP_36523	NA	25805	BAMBI	-0.8362	0.1443
LINCSCP_36523	NA	5831	PYCR1	-0.8608	0.1445
LINCSCP_36523	NA	7077	TIMP2	0.8323	0.1449
LINCSCP_36523	NA	10732	TCFL5	-0.8423	0.1452
LINCSCP_36523	NA	672	BRCA1	-0.9032	0.1452
LINCSCP_36523	NA	427	ASAH1	-0.9506	0.1455
LINCSCP_36523	NA	27095	TRAPPC3	0.9265	0.1475
LINCSCP_36523	NA	9868	TOMM70A	0.8316	0.1476
LINCSCP_36523	NA	2113	ETS1	0.8482	0.1486
LINCSCP_36523	NA	5366	PMAIP1	-0.8868	0.1495
LINCSCP_36523	NA	5423	POLB	-0.8776	0.1502
LINCSCP_36523	NA	9688	NUP93	0.9742	0.1513
LINCSCP_36523	NA	9805	SCRN1	0.834	0.1518
LINCSCP_36523	NA	65123	INTS3	-1.0453	0.152
LINCSCP_36523	NA	5321	PLA2G4A	0.811	0.1542
LINCSCP_36523	NA	51097	SCCPDH	-0.9968	0.1544
LINCSCP_36523	NA	23635	SSBP2	0.8522	0.1561
LINCSCP_36523	NA	23244	PDS5A	-1.5984	0.1568
LINCSCP_36523	NA	5836	PYGL	1.1248	0.1577
LINCSCP_36523	NA	11142	PKIG	-0.8286	0.1583
LINCSCP_36523	NA	5867	RAB4A	2.0013	0.1593
LINCSCP_36523	NA	51070	NOSIP	0.9239	0.1595
LINCSCP_36523	NA	1676	DFFA	0.7914	0.1611
LINCSCP_36523	NA	7105	TSPAN6	-1.2195	0.1611
LINCSCP_36523	NA	10285	SMNDC1	0.8226	0.1611
LINCSCP_36523	NA	57178	ZMIZ1	0.9517	0.1617
LINCSCP_36523	NA	8727	CTNNAL1	3.3533	0.1619
LINCSCP_36523	NA	4850	CNOT4	4.0083	0.163
LINCSCP_36523	NA	65057	ACD	0.8798	0.1647
LINCSCP_36523	NA	6793	STK10	0.7826	0.1654
LINCSCP_36523	NA	1605	DAG1	0.778	0.1654
LINCSCP_36523	NA	3385	ICAM3	0.9882	0.1659
LINCSCP_36523	NA	23636	NUP62	-0.9702	0.1664
LINCSCP_36523	NA	84617	TUBB6	-0.7852	0.1672
LINCSCP_36523	NA	9702	CEP57	2.2258	0.1673
LINCSCP_36523	NA	55837	EAPP	-0.7777	0.1679
LINCSCP_36523	NA	3028	HSD17B10	-0.9558	0.1686
LINCSCP_36523	NA	23097	CDK19	1.1166	0.1692
LINCSCP_36523	NA	81544	GDPD5	0.7789	0.1693
LINCSCP_36523	NA	8573	CASK	0.7877	0.1695
LINCSCP_36523	NA	1738	DLD	0.7672	0.17
LINCSCP_36523	NA	4817	NIT1	0.9824	0.1708
LINCSCP_36523	NA	7015	TERT	-1.5489	0.1708
LINCSCP_36523	NA	6284	S100A13	1.015	0.1709
LINCSCP_36523	NA	27336	HTATSF1	-0.8184	0.1717
LINCSCP_36523	NA	3251	HPRT1	0.8136	0.1728
LINCSCP_36523	NA	4651	MYO10	0.76	0.1731
LINCSCP_36523	NA	23139	MAST2	0.7817	0.1737
LINCSCP_36523	NA	7849	PAX8	-1.3128	0.1742
LINCSCP_36523	NA	3482	IGF2R	2.4413	0.1756
LINCSCP_36523	NA	6194	RPS6	-1.7752	0.1758
LINCSCP_36523	NA	154	ADRB2	-0.8598	0.176
LINCSCP_36523	NA	58497	PRUNE	-0.8225	0.1765
LINCSCP_36523	NA	10730	YME1L1	0.751	0.1768
LINCSCP_36523	NA	6342	SCP2	-0.7814	0.1777
LINCSCP_36523	NA	54733	SLC35F2	0.9778	0.1785
LINCSCP_36523	NA	8440	NCK2	-0.7516	0.1785
LINCSCP_36523	NA	10682	EBP	-0.7556	0.1786
LINCSCP_36523	NA	5154	PDGFA	0.7534	0.1786
LINCSCP_36523	NA	211	ALAS1	0.7568	0.1788
LINCSCP_36523	NA	10150	MBNL2	-0.746	0.1797
LINCSCP_36523	NA	3964	LGALS8	-0.7608	0.1807
LINCSCP_36523	NA	23142	DCUN1D4	0.7545	0.1809
LINCSCP_36523	NA	1802	DPH2	1.0871	0.1818
LINCSCP_36523	NA	8396	PIP4K2B	-0.8893	0.185
LINCSCP_36523	NA	4067	LYN	4.7073	0.1859
LINCSCP_36523	NA	8851	CDK5R1	-1.0694	0.1871
LINCSCP_36523	NA	10973	ASCC3	0.8472	0.1871
LINCSCP_36523	NA	5873	RAB27A	-0.8971	0.1877
LINCSCP_36523	NA	79170	PRR15L	-0.9688	0.1878
LINCSCP_36523	NA	4313	MMP2	0.795	0.1883
LINCSCP_36523	NA	26520	TIMM9	-1.0502	0.189
LINCSCP_36523	NA	6500	SKP1	2.8902	0.1904
LINCSCP_36523	NA	5468	PPARG	-0.7188	0.1926
LINCSCP_36523	NA	23443	SLC35A3	-0.7164	0.1931
LINCSCP_36523	NA	2673	GFPT1	-0.7648	0.1933
LINCSCP_36523	NA	595	CCND1	0.7625	0.1943
LINCSCP_36523	NA	9690	UBE3C	0.7832	0.1947
LINCSCP_36523	NA	9267	CYTH1	0.7114	0.1951
