signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95607	NA	85236	HIST1H2BK	10	2.922e-6
LINCSCP_95607	NA	291	SLC25A4	6.4183	0
LINCSCP_95607	NA	10051	SMC4	-5.3863	1e-4
LINCSCP_95607	NA	5831	PYCR1	-6.4143	1e-4
LINCSCP_95607	NA	7494	XBP1	-4.8642	1e-4
LINCSCP_95607	NA	5054	SERPINE1	-4.9386	1e-4
LINCSCP_95607	NA	26020	LRP10	4.3322	2e-4
LINCSCP_95607	NA	3925	STMN1	-5.1535	2e-4
LINCSCP_95607	NA	823	CAPN1	4.2362	2e-4
LINCSCP_95607	NA	4651	MYO10	-4.6072	2e-4
LINCSCP_95607	NA	54681	P4HTM	5.0205	3e-4
LINCSCP_95607	NA	64080	RBKS	4.8086	3e-4
LINCSCP_95607	NA	310	ANXA7	-3.4204	3e-4
LINCSCP_95607	NA	3638	INSIG1	-3.4476	3e-4
LINCSCP_95607	NA	6194	RPS6	-6.6273	3e-4
LINCSCP_95607	NA	7168	TPM1	-3.4927	4e-4
LINCSCP_95607	NA	332	BIRC5	-3.5794	4e-4
LINCSCP_95607	NA	3303	HSPA1A	4.5512	4e-4
LINCSCP_95607	NA	5891	MOK	-4.505	5e-4
LINCSCP_95607	NA	9847	C2CD5	-3.8083	5e-4
LINCSCP_95607	NA	4582	MUC1	4.0689	6e-4
LINCSCP_95607	NA	26036	ZNF451	3.2237	6e-4
LINCSCP_95607	NA	26227	PHGDH	-3.4057	7e-4
LINCSCP_95607	NA	4609	MYC	-3.8595	7e-4
LINCSCP_95607	NA	4172	MCM3	-3.157	7e-4
LINCSCP_95607	NA	79073	TMEM109	-3.4326	7e-4
LINCSCP_95607	NA	481	ATP1B1	3.5694	8e-4
LINCSCP_95607	NA	10398	MYL9	-3.8301	8e-4
LINCSCP_95607	NA	5971	RELB	-3.3715	8e-4
LINCSCP_95607	NA	5355	PLP2	-3.1066	8e-4
LINCSCP_95607	NA	23139	MAST2	3.4774	9e-4
LINCSCP_95607	NA	8349	HIST2H2BE	3.7683	0.001
LINCSCP_95607	NA	22889	KIAA0907	2.6945	0.001
LINCSCP_95607	NA	26001	RNF167	-2.9965	0.001
LINCSCP_95607	NA	57048	PLSCR3	-4.296	0.0011
LINCSCP_95607	NA	813	CALU	-2.9072	0.0011
LINCSCP_95607	NA	1983	EIF5	-3.9666	0.0011
LINCSCP_95607	NA	11319	ECD	2.964	0.0012
LINCSCP_95607	NA	2817	GPC1	2.5997	0.0012
LINCSCP_95607	NA	2037	EPB41L2	2.8246000000000002	0.0012
LINCSCP_95607	NA	50813	COPS7A	-3.015	0.0012
LINCSCP_95607	NA	9267	CYTH1	-3.2093	0.0012
LINCSCP_95607	NA	8574	AKR7A2	3.1867	0.0013
LINCSCP_95607	NA	4216	MAP3K4	-2.4785	0.0013
LINCSCP_95607	NA	10007	GNPDA1	2.6181	0.0013
LINCSCP_95607	NA	5883	RAD9A	4.2457	0.0013
LINCSCP_95607	NA	4792	NFKBIA	-2.6038	0.0014
LINCSCP_95607	NA	64422	ATG3	2.5922	0.0014
LINCSCP_95607	NA	9289	ADGRG1	-2.5254	0.0015
LINCSCP_95607	NA	16	AARS	-2.7008	0.0015
LINCSCP_95607	NA	9926	LPGAT1	-2.4311	0.0016
LINCSCP_95607	NA	3725	JUN	-2.6798	0.0016
LINCSCP_95607	NA	2745	GLRX	-2.4256	0.0016
LINCSCP_95607	NA	3930	LBR	-2.3447	0.0017
LINCSCP_95607	NA	8870	IER3	-2.5693	0.0017
LINCSCP_95607	NA	50865	HEBP1	2.3754	0.0017
LINCSCP_95607	NA	5111	PCNA	-3.0706	0.0017
LINCSCP_95607	NA	79090	TRAPPC6A	2.212	0.0018
LINCSCP_95607	NA	329	BIRC2	-2.2883	0.0018
LINCSCP_95607	NA	23588	KLHDC2	2.8234	0.0018
LINCSCP_95607	NA	23585	TMEM50A	2.5502	0.0021
LINCSCP_95607	NA	29082	CHMP4A	-5.0138	0.0021
LINCSCP_95607	NA	3202	HOXA5	2.1319	0.0021
LINCSCP_95607	NA	11014	KDELR2	-2.7659	0.0021
LINCSCP_95607	NA	91137	SLC25A46	-2.3847	0.0022
LINCSCP_95607	NA	9019	MPZL1	-2.2209	0.0022
LINCSCP_95607	NA	10559	SLC35A1	3.2827	0.0023
LINCSCP_95607	NA	7466	WFS1	2.8764	0.0024
LINCSCP_95607	NA	3312	HSPA8	-2.2179	0.0024
LINCSCP_95607	NA	6676	SPAG4	2.1404	0.0025
LINCSCP_95607	NA	6944	VPS72	2.0318	0.0025
LINCSCP_95607	NA	983	CDK1	-2.6801	0.0025
LINCSCP_95607	NA	63874	ABHD4	2.0967	0.0025
LINCSCP_95607	NA	2109	ETFB	2.5327	0.0026
LINCSCP_95607	NA	2548	GAA	2.3679	0.0029
LINCSCP_95607	NA	8837	CFLAR	-2.196	0.0029
LINCSCP_95607	NA	4232	MEST	2.96	0.0029
LINCSCP_95607	NA	39	ACAT2	-2.6412	0.0031
LINCSCP_95607	NA	80212	CCDC92	2.4812	0.0032
LINCSCP_95607	NA	10904	BLCAP	2.5072	0.0033
LINCSCP_95607	NA	6659	SOX4	-4.3245	0.0033
LINCSCP_95607	NA	80746	TSEN2	-2.4203	0.0033
LINCSCP_95607	NA	4783	NFIL3	-1.902	0.0034
LINCSCP_95607	NA	7319	UBE2A	3.9657	0.0034
LINCSCP_95607	NA	26136	TES	-2.7233	0.0035
LINCSCP_95607	NA	8446	DUSP11	2.4412	0.0035
LINCSCP_95607	NA	54499	TMCO1	2.4972	0.0035
LINCSCP_95607	NA	79850	FAM57A	-1.8928	0.0035
LINCSCP_95607	NA	9697	TRAM2	2.7976	0.0036
LINCSCP_95607	NA	5547	PRCP	2.4828	0.0036
LINCSCP_95607	NA	51382	ATP6V1D	1.9498	0.0037
LINCSCP_95607	NA	2058	EPRS	-2.1726	0.0038
LINCSCP_95607	NA	9695	EDEM1	-1.9463	0.0039
LINCSCP_95607	NA	54541	DDIT4	-2.0486	0.004
LINCSCP_95607	NA	79716	NPEPL1	2.0358	0.004
LINCSCP_95607	NA	10362	HMG20B	-2.6425	0.004
LINCSCP_95607	NA	5092	PCBD1	-3.7826	0.0041
LINCSCP_95607	NA	51021	MRPS16	-2.761	0.0041
LINCSCP_95607	NA	3157	HMGCS1	-2.8939	0.0042
LINCSCP_95607	NA	2954	GSTZ1	-2.39	0.0043
LINCSCP_95607	NA	55012	PPP2R3C	-1.8821	0.0043
LINCSCP_95607	NA	28969	BZW2	-1.9881	0.0044
LINCSCP_95607	NA	90861	HN1L	-2.1082	0.0044
LINCSCP_95607	NA	51053	GMNN	-2.2226	0.0046
LINCSCP_95607	NA	5427	POLE2	-1.977	0.0048
LINCSCP_95607	NA	4891	SLC11A2	-1.785	0.0048
LINCSCP_95607	NA	25987	TSKU	-2.6412	0.0049
LINCSCP_95607	NA	9448	MAP4K4	1.7363	0.0049
LINCSCP_95607	NA	55793	FAM63A	2.1383	0.0049
LINCSCP_95607	NA	3300	DNAJB2	4.7789	0.0052
LINCSCP_95607	NA	1465	CSRP1	1.7627	0.0052
LINCSCP_95607	NA	622	BDH1	-1.8687	0.0054
LINCSCP_95607	NA	27244	SESN1	2.7765	0.0054
LINCSCP_95607	NA	8204	NRIP1	-2.1434	0.0055
LINCSCP_95607	NA	9276	COPB2	-1.7482	0.0056
LINCSCP_95607	NA	7866	IFRD2	-2.0024	0.0057
LINCSCP_95607	NA	142	PARP1	-2.3011	0.0058
LINCSCP_95607	NA	6856	SYPL1	-1.7457	0.0059
LINCSCP_95607	NA	56940	DUSP22	-2.8388	0.0059
LINCSCP_95607	NA	1123	CHN1	1.7579	0.0059
LINCSCP_95607	NA	1831	TSC22D3	-2.3667	0.0059
LINCSCP_95607	NA	8202	NCOA3	1.6472	0.006
LINCSCP_95607	NA	7088	TLE1	-3.1361	0.0061
LINCSCP_95607	NA	10099	TSPAN3	2.2083	0.0061
LINCSCP_95607	NA	10732	TCFL5	-1.9393	0.0062
LINCSCP_95607	NA	64746	ACBD3	-1.6034	0.0063
LINCSCP_95607	NA	9851	KIAA0753	2.2699	0.0064
LINCSCP_95607	NA	4016	LOXL1	-1.7511	0.0065
LINCSCP_95607	NA	54386	TERF2IP	2.1049	0.0065
LINCSCP_95607	NA	26993	AKAP8L	1.5871	0.0065
LINCSCP_95607	NA	9531	BAG3	1.5838	0.0067
LINCSCP_95607	NA	1212	CLTB	1.6562	0.0069
LINCSCP_95607	NA	9686	VGLL4	-1.8482	0.0069
LINCSCP_95607	NA	9918	NCAPD2	1.8793	0.0069
LINCSCP_95607	NA	5927	KDM5A	1.7531	0.007
LINCSCP_95607	NA	25976	TIPARP	1.6959	0.007
LINCSCP_95607	NA	200081	TXLNA	-2.134	0.0071
LINCSCP_95607	NA	22883	CLSTN1	1.5627	0.0071
LINCSCP_95607	NA	9801	MRPL19	-1.9072	0.0072
LINCSCP_95607	NA	23210	JMJD6	2.1114	0.0072
LINCSCP_95607	NA	9738	CCP110	1.6798	0.0073
LINCSCP_95607	NA	5641	LGMN	2.8527	0.0074
LINCSCP_95607	NA	55748	CNDP2	-1.9456	0.0075
LINCSCP_95607	NA	6839	SUV39H1	-1.5807	0.0075
LINCSCP_95607	NA	642	BLMH	-2.9926	0.0075
LINCSCP_95607	NA	6347	CCL2	-1.7501	0.0077
LINCSCP_95607	NA	3482	IGF2R	3.0295	0.0078
LINCSCP_95607	NA	4043	LRPAP1	2.6815	0.0079
LINCSCP_95607	NA	2146	EZH2	1.7602	0.008
LINCSCP_95607	NA	7153	TOP2A	-2.2705	0.008
LINCSCP_95607	NA	6915	TBXA2R	1.5137	0.008
LINCSCP_95607	NA	211	ALAS1	2.0109	0.008
LINCSCP_95607	NA	6284	S100A13	2.457	0.0081
LINCSCP_95607	NA	147179	WIPF2	-2.1732	0.0082
LINCSCP_95607	NA	5889	RAD51C	1.899	0.0082
LINCSCP_95607	NA	85377	MICALL1	-2.0604	0.0084
LINCSCP_95607	NA	26511	CHIC2	-2.5362	0.0087
LINCSCP_95607	NA	29978	UBQLN2	1.7767	0.0089
LINCSCP_95607	NA	6117	RPA1	1.7491	0.009
LINCSCP_95607	NA	25932	CLIC4	1.73	0.009
LINCSCP_95607	NA	10682	EBP	-2.0456	0.0092
LINCSCP_95607	NA	25839	COG4	1.7681	0.0093
LINCSCP_95607	NA	11065	UBE2C	-3.987	0.0093
LINCSCP_95607	NA	23224	SYNE2	1.4651	0.0094
LINCSCP_95607	NA	23325	KIAA1033	1.6166	0.0102
LINCSCP_95607	NA	976	ADGRE5	1.4127	0.0102
LINCSCP_95607	NA	3156	HMGCR	-2.4122	0.0102
LINCSCP_95607	NA	6251	RSU1	-1.4536	0.0103
LINCSCP_95607	NA	5300	PIN1	2.3745	0.0104
LINCSCP_95607	NA	664	BNIP3	-1.9156	0.0105
LINCSCP_95607	NA	7077	TIMP2	1.4155	0.0105
LINCSCP_95607	NA	1514	CTSL	1.5747	0.0109
LINCSCP_95607	NA	7874	USP7	-1.5831	0.011
LINCSCP_95607	NA	1861	TOR1A	1.3877	0.0112
LINCSCP_95607	NA	10112	KIF20A	-1.9807	0.0112
LINCSCP_95607	NA	4836	NMT1	-2.1798	0.0115
LINCSCP_95607	NA	891	CCNB1	-2.3214	0.0117
LINCSCP_95607	NA	2131	EXT1	1.7425	0.0118
LINCSCP_95607	NA	10190	TXNDC9	-1.9785	0.012
