signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95610	NA	85236	HIST1H2BK	7.8244	1e-4
LINCSCP_95610	NA	332	BIRC5	-4.4481	2e-4
LINCSCP_95610	NA	8349	HIST2H2BE	3.6411	3e-4
LINCSCP_95610	NA	5891	MOK	-2.8739	6e-4
LINCSCP_95610	NA	310	ANXA7	-2.9491	6e-4
LINCSCP_95610	NA	4616	GADD45B	2.5203	0.001
LINCSCP_95610	NA	5831	PYCR1	-2.9557	0.0017
LINCSCP_95610	NA	291	SLC25A4	4.0904	0.0018
LINCSCP_95610	NA	7153	TOP2A	-2.3656	0.0019
LINCSCP_95610	NA	8574	AKR7A2	2.0921	0.0024
LINCSCP_95610	NA	10362	HMG20B	-2.0954	0.0025
LINCSCP_95610	NA	6790	AURKA	-2.0944	0.0026
LINCSCP_95610	NA	23139	MAST2	1.9189	0.0026
LINCSCP_95610	NA	3925	STMN1	-2.2091	0.0031
LINCSCP_95610	NA	64080	RBKS	3.2015	0.0032
LINCSCP_95610	NA	6347	CCL2	-1.9137	0.0033
LINCSCP_95610	NA	2037	EPB41L2	1.9413	0.0035
LINCSCP_95610	NA	10051	SMC4	-2.4519	0.0036
LINCSCP_95610	NA	622	BDH1	-1.8561	0.0036
LINCSCP_95610	NA	1666	DECR1	2.5291	0.0043
LINCSCP_95610	NA	823	CAPN1	1.6679	0.0043
LINCSCP_95610	NA	3611	ILK	2.1622	0.0044
LINCSCP_95610	NA	2745	GLRX	-2.1716	0.0048
LINCSCP_95610	NA	26001	RNF167	-1.6224	0.0051
LINCSCP_95610	NA	1906	EDN1	1.8464	0.0055
LINCSCP_95610	NA	983	CDK1	-2.3867	0.0055
LINCSCP_95610	NA	2954	GSTZ1	-1.6266	0.0056
LINCSCP_95610	NA	2810	SFN	1.6813	0.0062
LINCSCP_95610	NA	7157	TP53	1.5157	0.0064
LINCSCP_95610	NA	10112	KIF20A	-1.6122	0.0065
LINCSCP_95610	NA	9467	SH3BP5	-1.6444	0.0065
LINCSCP_95610	NA	481	ATP1B1	2.9539	0.0066
LINCSCP_95610	NA	2887	GRB10	-1.9692	0.0068
LINCSCP_95610	NA	5547	PRCP	1.8191	0.0069
LINCSCP_95610	NA	55748	CNDP2	-1.8556	0.007
LINCSCP_95610	NA	3480	IGF1R	2.2527	0.007
LINCSCP_95610	NA	4232	MEST	2.1601	0.0071
LINCSCP_95610	NA	3725	JUN	-1.8494	0.0072
LINCSCP_95610	NA	9697	TRAM2	2.687	0.0076
LINCSCP_95610	NA	5366	PMAIP1	1.8201	0.0076
LINCSCP_95610	NA	6894	TARBP1	1.615	0.0076
LINCSCP_95610	NA	6659	SOX4	-2.2772	0.0083
LINCSCP_95610	NA	8607	RUVBL1	-1.6164	0.0085
LINCSCP_95610	NA	6709	SPTAN1	1.452	0.0086
LINCSCP_95610	NA	79090	TRAPPC6A	1.8823	0.0087
LINCSCP_95610	NA	29082	CHMP4A	-1.978	0.0088
LINCSCP_95610	NA	3638	INSIG1	-1.9378	0.0088
LINCSCP_95610	NA	8204	NRIP1	-1.5524	0.0091
LINCSCP_95610	NA	501	ALDH7A1	1.4922	0.0094
LINCSCP_95610	NA	9903	KLHL21	1.9795	0.0098
LINCSCP_95610	NA	30	ACAA1	-1.4272	0.0101
LINCSCP_95610	NA	7168	TPM1	-1.4339	0.0106
LINCSCP_95610	NA	9988	DMTF1	1.7608	0.0108
LINCSCP_95610	NA	1465	CSRP1	1.5336	0.0109
LINCSCP_95610	NA	6499	SKIV2L	1.3487	0.0111
LINCSCP_95610	NA	2961	GTF2E2	1.6279	0.0116
LINCSCP_95610	NA	1282	COL4A1	1.414	0.0116
LINCSCP_95610	NA	11065	UBE2C	-3.8402	0.0119
LINCSCP_95610	NA	22883	CLSTN1	1.2921	0.0122
LINCSCP_95610	NA	899	CCNF	-1.526	0.0126
LINCSCP_95610	NA	51293	CD320	1.3742	0.0126
LINCSCP_95610	NA	2274	FHL2	2.1416	0.0126
LINCSCP_95610	NA	890	CCNA2	-1.4626	0.0129
LINCSCP_95610	NA	5357	PLS1	1.8786	0.0131
LINCSCP_95610	NA	79600	TCTN1	1.5079	0.0132
LINCSCP_95610	NA	9517	SPTLC2	1.5548	0.0134
LINCSCP_95610	NA	3895	KTN1	1.359	0.0145
LINCSCP_95610	NA	7264	TSTA3	-1.2398	0.0148
LINCSCP_95610	NA	7538	ZFP36	1.2577	0.0148
LINCSCP_95610	NA	55324	ABCF3	-1.3127	0.0151
LINCSCP_95610	NA	26020	LRP10	2.9533	0.0156
LINCSCP_95610	NA	5883	RAD9A	1.7007	0.0158
LINCSCP_95610	NA	9270	ITGB1BP1	-1.4292	0.0163
LINCSCP_95610	NA	10013	HDAC6	-1.1626	0.0164
LINCSCP_95610	NA	2625	GATA3	-1.6478	0.0165
LINCSCP_95610	NA	80212	CCDC92	1.4482	0.0168
LINCSCP_95610	NA	3628	INPP1	1.5999	0.0171
LINCSCP_95610	NA	10174	SORBS3	-3.7473	0.0172
LINCSCP_95610	NA	329	BIRC2	-1.884	0.0175
LINCSCP_95610	NA	4651	MYO10	-1.6757	0.0175
LINCSCP_95610	NA	991	CDC20	-2.8238	0.018
LINCSCP_95610	NA	5641	LGMN	1.7611	0.0185
LINCSCP_95610	NA	5054	SERPINE1	-1.5528	0.019
LINCSCP_95610	NA	55556	ENOSF1	1.1275	0.0195
LINCSCP_95610	NA	11007	CCDC85B	1.3899	0.0197
LINCSCP_95610	NA	55012	PPP2R3C	1.2131	0.0197
LINCSCP_95610	NA	10273	STUB1	-1.5087	0.0201
