signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88012	NA	85236	HIST1H2BK	3.9961	1e-4
LINCSCP_88012	NA	50813	COPS7A	-2.6206	3e-4
LINCSCP_88012	NA	3628	INPP1	2.617	3e-4
LINCSCP_88012	NA	2037	EPB41L2	2.7164	6e-4
LINCSCP_88012	NA	29082	CHMP4A	-2.469	6e-4
LINCSCP_88012	NA	291	SLC25A4	2.3686	6e-4
LINCSCP_88012	NA	7994	KAT6A	-2.2163	6e-4
LINCSCP_88012	NA	23670	TMEM2	2.088	7e-4
LINCSCP_88012	NA	6499	SKIV2L	2.5161	7e-4
LINCSCP_88012	NA	873	CBR1	2.3068	7e-4
LINCSCP_88012	NA	5054	SERPINE1	-2.2176	8e-4
LINCSCP_88012	NA	54499	TMCO1	2.0973	8e-4
LINCSCP_88012	NA	26001	RNF167	-3.8643	9e-4
LINCSCP_88012	NA	10051	SMC4	-2.7085	9e-4
LINCSCP_88012	NA	3303	HSPA1A	2.2542	0.001
LINCSCP_88012	NA	3300	DNAJB2	1.8938	0.001
LINCSCP_88012	NA	5829	PXN	1.7857	0.0011
LINCSCP_88012	NA	6347	CCL2	-1.8359	0.0011
LINCSCP_88012	NA	5641	LGMN	2.0688	0.0012
LINCSCP_88012	NA	5092	PCBD1	-2.6758	0.0013
LINCSCP_88012	NA	142	PARP1	-1.941	0.0014
LINCSCP_88012	NA	79073	TMEM109	-2.1421	0.0014
LINCSCP_88012	NA	9943	OXSR1	1.8342	0.0015
LINCSCP_88012	NA	4609	MYC	-1.6191	0.0016
LINCSCP_88012	NA	9805	SCRN1	1.8929	0.0016
LINCSCP_88012	NA	958	CD40	-1.5708	0.0016
LINCSCP_88012	NA	9128	PRPF4	2.0675	0.0016
LINCSCP_88012	NA	23061	TBC1D9B	-2.3395	0.0018
LINCSCP_88012	NA	4172	MCM3	-1.6407	0.0018
LINCSCP_88012	NA	10318	TNIP1	-2.1257	0.0019
LINCSCP_88012	NA	3925	STMN1	-2.6875	0.0019
LINCSCP_88012	NA	5891	MOK	-1.9646	0.002
LINCSCP_88012	NA	25874	MPC2	1.8503	0.002
LINCSCP_88012	NA	1398	CRK	1.5834	0.0021
LINCSCP_88012	NA	481	ATP1B1	1.6833	0.0023
LINCSCP_88012	NA	3725	JUN	-2.6515	0.0024
LINCSCP_88012	NA	3202	HOXA5	1.5947	0.0024
LINCSCP_88012	NA	4791	NFKB2	-2.022	0.0025
LINCSCP_88012	NA	896	CCND3	1.7613	0.0025
LINCSCP_88012	NA	5971	RELB	-1.8282	0.0025
LINCSCP_88012	NA	8503	PIK3R3	1.959	0.0026
LINCSCP_88012	NA	9212	AURKB	-1.5854	0.0027
LINCSCP_88012	NA	10904	BLCAP	1.8945	0.0027
LINCSCP_88012	NA	9375	TM9SF2	1.4625	0.0027
LINCSCP_88012	NA	10857	PGRMC1	1.83	0.0028
LINCSCP_88012	NA	5831	PYCR1	-2.0621	0.0028
LINCSCP_88012	NA	26020	LRP10	1.7108	0.003
LINCSCP_88012	NA	8574	AKR7A2	1.3531	0.003
LINCSCP_88012	NA	6709	SPTAN1	1.7126	0.0031
LINCSCP_88012	NA	9797	TATDN2	1.4133	0.0031
LINCSCP_88012	NA	9688	NUP93	1.6027	0.0032
LINCSCP_88012	NA	6676	SPAG4	1.4828	0.0032
LINCSCP_88012	NA	79006	METRN	-1.6442	0.0032
LINCSCP_88012	NA	4792	NFKBIA	-1.3327	0.0033
LINCSCP_88012	NA	10489	LRRC41	1.4454	0.0034
LINCSCP_88012	NA	6443	SGCB	2.0927	0.0036
LINCSCP_88012	NA	3638	INSIG1	-1.4226	0.0036
LINCSCP_88012	NA	9448	MAP4K4	1.7712	0.0037
LINCSCP_88012	NA	54442	KCTD5	1.6849	0.0037
LINCSCP_88012	NA	10973	ASCC3	1.5867	0.0037
LINCSCP_88012	NA	5427	POLE2	-1.5601	0.0037
LINCSCP_88012	NA	6988	TCTA	2.311	0.0038
LINCSCP_88012	NA	64080	RBKS	1.8412	0.0038
LINCSCP_88012	NA	5883	RAD9A	1.8214	0.0038
LINCSCP_88012	NA	9267	CYTH1	-1.395	0.004
LINCSCP_88012	NA	55324	ABCF3	2.1282	0.004
LINCSCP_88012	NA	11230	PRAF2	-1.7366	0.0041
LINCSCP_88012	NA	8202	NCOA3	1.3145	0.0042
LINCSCP_88012	NA	9697	TRAM2	1.7528	0.0044
LINCSCP_88012	NA	11004	KIF2C	1.8466	0.0045
LINCSCP_88012	NA	11319	ECD	2.1923	0.0045
LINCSCP_88012	NA	7466	WFS1	1.4885	0.0045
