signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133002	NA	890	CCNA2	-4.1006	5e-4
LINCSCP_133002	NA	50814	NSDHL	2.9188	0.001
LINCSCP_133002	NA	1983	EIF5	-3.6845	0.001
LINCSCP_133002	NA	26036	ZNF451	-3.3625	0.0013
LINCSCP_133002	NA	2553	GABPB1	-2.6328	0.0018
LINCSCP_133002	NA	5287	PIK3C2B	-5.0857	0.0026
LINCSCP_133002	NA	10285	SMNDC1	-2.3626	0.0026
LINCSCP_133002	NA	1831	TSC22D3	-2.3386	0.0028
LINCSCP_133002	NA	9817	KEAP1	-4.344	0.0031
LINCSCP_133002	NA	23659	PLA2G15	-2.481	0.0032
LINCSCP_133002	NA	2146	EZH2	-2.761	0.0037
LINCSCP_133002	NA	993	CDC25A	-2.3012	0.0039
LINCSCP_133002	NA	6790	AURKA	-3.9487	0.0041
LINCSCP_133002	NA	3162	HMOX1	-2.1037	0.0041
LINCSCP_133002	NA	7398	USP1	-2.6869	0.0042
LINCSCP_133002	NA	3480	IGF1R	-3.1063	0.0044
LINCSCP_133002	NA	2542	SLC37A4	-1.8977	0.0056
LINCSCP_133002	NA	7750	ZMYM2	-2.0791	0.006
LINCSCP_133002	NA	10112	KIF20A	-1.8287	0.006
LINCSCP_133002	NA	1022	CDK7	-1.8909	0.0062
LINCSCP_133002	NA	6908	TBP	-2.1053	0.0074
LINCSCP_133002	NA	10652	YKT6	-2.6237	0.0075
LINCSCP_133002	NA	2745	GLRX	-2.4091	0.0077
LINCSCP_133002	NA	26993	AKAP8L	1.7666	0.0078
LINCSCP_133002	NA	23338	JADE2	-2.7174	0.0079
LINCSCP_133002	NA	3337	DNAJB1	-2.2297	0.0081
LINCSCP_133002	NA	10038	PARP2	-3.4034	0.0092
LINCSCP_133002	NA	4891	SLC11A2	-2.2474	0.01
LINCSCP_133002	NA	9833	MELK	-1.6955	0.01
LINCSCP_133002	NA	6709	SPTAN1	2.6782	0.0101
LINCSCP_133002	NA	1891	ECH1	1.5553	0.0108
LINCSCP_133002	NA	5347	PLK1	-1.7876	0.0109
