signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133004	NA	1983	EIF5	-4.0932	1e-4
LINCSCP_133004	NA	6696	SPP1	7.4835	3e-4
LINCSCP_133004	NA	6790	AURKA	-2.8372	4e-4
LINCSCP_133004	NA	10652	YKT6	-2.1295	0.0023
LINCSCP_133004	NA	1831	TSC22D3	-2.3774	0.0024
LINCSCP_133004	NA	899	CCNF	-1.8084	0.0025
LINCSCP_133004	NA	3156	HMGCR	-1.8287	0.0029
LINCSCP_133004	NA	2958	GTF2A2	1.6415	0.0031
LINCSCP_133004	NA	3162	HMOX1	-1.7587	0.0037
LINCSCP_133004	NA	60493	FASTKD5	2.2451	0.0038
LINCSCP_133004	NA	9817	KEAP1	-1.7797	0.0054
LINCSCP_133004	NA	5468	PPARG	1.6574	0.0057
LINCSCP_133004	NA	84890	ADO	1.4418	0.0061
LINCSCP_133004	NA	9467	SH3BP5	-1.4662	0.007
LINCSCP_133004	NA	10112	KIF20A	-2.0008	0.0073
LINCSCP_133004	NA	890	CCNA2	-1.9321	0.0075
LINCSCP_133004	NA	54386	TERF2IP	1.6199	0.0076
LINCSCP_133004	NA	2048	EPHB2	-1.3265	0.0083
LINCSCP_133004	NA	58497	PRUNE	-1.5606	0.0088
LINCSCP_133004	NA	9695	EDEM1	1.3201	0.0089
LINCSCP_133004	NA	8727	CTNNAL1	1.9299	0.009
LINCSCP_133004	NA	10668	CGRRF1	-1.4773	0.0092
LINCSCP_133004	NA	10451	VAV3	-1.4154	0.0093
LINCSCP_133004	NA	55748	CNDP2	1.4474	0.0097
LINCSCP_133004	NA	10904	BLCAP	-1.2575	0.0101
LINCSCP_133004	NA	6714	SRC	-1.7959	0.0112
LINCSCP_133004	NA	4172	MCM3	-1.2611	0.0129
LINCSCP_133004	NA	6839	SUV39H1	-1.2386	0.0132
LINCSCP_133004	NA	84722	PSRC1	-1.3815	0.0137
LINCSCP_133004	NA	332	BIRC5	-1.3448	0.0138
LINCSCP_133004	NA	55620	STAP2	-1.3889	0.014
LINCSCP_133004	NA	11142	PKIG	-1.2875	0.014
LINCSCP_133004	NA	7494	XBP1	-1.5314	0.0141
LINCSCP_133004	NA	10285	SMNDC1	-1.7018	0.0156
LINCSCP_133004	NA	29937	NENF	1.2504	0.0157
LINCSCP_133004	NA	7153	TOP2A	-1.6399	0.0159
LINCSCP_133004	NA	10969	EBNA1BP2	1.1323	0.0168
LINCSCP_133004	NA	5921	RASA1	-1.1359	0.0173
LINCSCP_133004	NA	23636	NUP62	-1.3155	0.0176
LINCSCP_133004	NA	6597	SMARCA4	1.1984	0.0186
LINCSCP_133004	NA	4793	NFKBIB	1.1688	0.0191
LINCSCP_133004	NA	2309	FOXO3	-1.101	0.0195
LINCSCP_133004	NA	80204	FBXO11	-1.4101	0.0202
LINCSCP_133004	NA	10051	SMC4	-1.164	0.0209
LINCSCP_133004	NA	51599	LSR	1.4167	0.0214
LINCSCP_133004	NA	23658	LSM5	1.1435	0.0215
LINCSCP_133004	NA	11065	UBE2C	-1.316	0.0217
LINCSCP_133004	NA	5721	PSME2	1.1873	0.0224
LINCSCP_133004	NA	51024	FIS1	1.1927	0.0225
