signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95611	NA	2553	GABPB1	-0.9493	0.0423
LINCSCP_95611	NA	392	ARHGAP1	-0.797	0.0424
LINCSCP_95611	NA	5831	PYCR1	-1.1432	0.043
LINCSCP_95611	NA	26520	TIMM9	-1.0384	0.0437
LINCSCP_95611	NA	51466	EVL	-0.8441	0.044
LINCSCP_95611	NA	5588	PRKCQ	6.6979	0.0442
LINCSCP_95611	NA	9709	HERPUD1	-3.1624	0.0453
LINCSCP_95611	NA	26227	PHGDH	1.0323	0.0455
LINCSCP_95611	NA	23029	RBM34	-1.1772	0.0469
LINCSCP_95611	NA	1509	CTSD	-0.7306	0.048
LINCSCP_95611	NA	310	ANXA7	-0.8588	0.0485
LINCSCP_95611	NA	2745	GLRX	-1.0393	0.0487
LINCSCP_95611	NA	11284	PNKP	0.8825	0.049
LINCSCP_95611	NA	7082	TJP1	0.7388	0.0496
LINCSCP_95611	NA	51053	GMNN	0.8339	0.0502
LINCSCP_95611	NA	9134	CCNE2	0.8213	0.0502
LINCSCP_95611	NA	332	BIRC5	-1.3308	0.0504
LINCSCP_95611	NA	5696	PSMB8	1.1592	0.053
LINCSCP_95611	NA	23338	JADE2	-0.9208	0.0532
LINCSCP_95611	NA	8574	AKR7A2	0.812	0.0538
LINCSCP_95611	NA	23011	RAB21	-0.7128	0.0546
LINCSCP_95611	NA	7511	XPNPEP1	-0.8586	0.0554
LINCSCP_95611	NA	22926	ATF6	-1.8114	0.0555
LINCSCP_95611	NA	22908	SACM1L	-1.1801	0.0555
LINCSCP_95611	NA	5261	PHKG2	-0.884	0.0574
LINCSCP_95611	NA	5366	PMAIP1	0.7611	0.0575
LINCSCP_95611	NA	22887	FOXJ3	-2.1587	0.058
LINCSCP_95611	NA	9217	VAPB	-0.751	0.0584
LINCSCP_95611	NA	79094	CHAC1	0.9717	0.0585
LINCSCP_95611	NA	7264	TSTA3	-1.1468	0.0587
LINCSCP_95611	NA	351	APP	0.8881	0.0591
LINCSCP_95611	NA	481	ATP1B1	0.8315	0.0592
LINCSCP_95611	NA	55012	PPP2R3C	0.8674	0.0596
LINCSCP_95611	NA	9170	LPAR2	1.3536	0.06
LINCSCP_95611	NA	9690	UBE3C	1.354	0.0605
LINCSCP_95611	NA	3930	LBR	-0.6704	0.0606
LINCSCP_95611	NA	23014	FBXO21	1.3887	0.0607
LINCSCP_95611	NA	7485	WRB	0.6912	0.0624
LINCSCP_95611	NA	3909	LAMA3	0.9209	0.0625
LINCSCP_95611	NA	622	BDH1	0.8143	0.0626
LINCSCP_95611	NA	2534	FYN	0.75	0.063
LINCSCP_95611	NA	2810	SFN	0.9067	0.0636
LINCSCP_95611	NA	7982	ST7	-1.0791	0.064
LINCSCP_95611	NA	10362	HMG20B	-0.7592	0.0642
LINCSCP_95611	NA	11182	SLC2A6	0.9271	0.0643
LINCSCP_95611	NA	2288	FKBP4	-0.6798	0.0651
LINCSCP_95611	NA	10051	SMC4	-0.8223	0.0658
LINCSCP_95611	NA	5580	PRKCD	-0.661	0.0661
LINCSCP_95611	NA	10969	EBNA1BP2	-0.7581	0.0661
LINCSCP_95611	NA	4154	MBNL1	-0.8014	0.0661
LINCSCP_95611	NA	3454	IFNAR1	-0.7902	0.0668
LINCSCP_95611	NA	4836	NMT1	-0.787	0.0689
LINCSCP_95611	NA	91949	COG7	0.9145	0.0693
LINCSCP_95611	NA	5715	PSMD9	-0.657	0.0699
LINCSCP_95611	NA	1759	DNM1	-1.4147	0.0701
LINCSCP_95611	NA	10904	BLCAP	0.718	0.0701
LINCSCP_95611	NA	991	CDC20	-1.2039	0.0702
LINCSCP_95611	NA	4482	MSRA	1.3556	0.0712
LINCSCP_95611	NA	3398	ID2	-1.3532	0.0714
LINCSCP_95611	NA	10775	POP4	-0.8361	0.0714
LINCSCP_95611	NA	899	CCNF	-0.7797	0.0722
LINCSCP_95611	NA	54681	P4HTM	1.3716	0.0729
LINCSCP_95611	NA	226	ALDOA	-0.874	0.0735
LINCSCP_95611	NA	26001	RNF167	0.8015	0.0736
LINCSCP_95611	NA	5583	PRKCH	-1.0368	0.0743
LINCSCP_95611	NA	6251	RSU1	0.7616	0.0756
LINCSCP_95611	NA	7027	TFDP1	-0.65	0.0763
LINCSCP_95611	NA	6709	SPTAN1	0.6956	0.077
LINCSCP_95611	NA	55748	CNDP2	-0.8155	0.0773
LINCSCP_95611	NA	2946	GSTM2	-0.6357	0.0776
LINCSCP_95611	NA	1676	DFFA	0.64	0.0782
LINCSCP_95611	NA	291	SLC25A4	1.2859	0.0786
LINCSCP_95611	NA	1662	DDX10	-1.0157	0.0788
LINCSCP_95611	NA	1738	DLD	-0.7436	0.0788
LINCSCP_95611	NA	23522	KAT6B	-0.7076	0.0791
LINCSCP_95611	NA	11137	PWP1	-1.0495	0.0796
LINCSCP_95611	NA	2961	GTF2E2	0.7018	0.0803
LINCSCP_95611	NA	54541	DDIT4	0.5998	0.0805
LINCSCP_95611	NA	23365	ARHGEF12	-0.6773	0.0806
LINCSCP_95611	NA	4925	NUCB2	-0.9521	0.0819
LINCSCP_95611	NA	10525	HYOU1	-0.7571	0.0834
LINCSCP_95611	NA	6659	SOX4	-0.5888	0.0837
LINCSCP_95611	NA	22905	EPN2	0.6565	0.0839
LINCSCP_95611	NA	4282	MIF	0.6167	0.0841
LINCSCP_95611	NA	1802	DPH2	0.8701	0.0847
LINCSCP_95611	NA	80347	COASY	-0.6774	0.0853
LINCSCP_95611	NA	8518	IKBKAP	-1.5029	0.0861
LINCSCP_95611	NA	9112	MTA1	-1.1364	0.0872
LINCSCP_95611	NA	4125	MAN2B1	-0.8295	0.0873
LINCSCP_95611	NA	5525	PPP2R5A	-3.305	0.0873
LINCSCP_95611	NA	29082	CHMP4A	-0.6931	0.0876
LINCSCP_95611	NA	55148	UBR7	-0.69	0.0884
LINCSCP_95611	NA	9961	MVP	-0.9835	0.0891
LINCSCP_95611	NA	4817	NIT1	-0.7502	0.0898
LINCSCP_95611	NA	51495	HACD3	-0.9541	0.091
LINCSCP_95611	NA	57149	LYRM1	-0.8312	0.091
LINCSCP_95611	NA	6676	SPAG4	0.5986	0.091
LINCSCP_95611	NA	79073	TMEM109	-0.6942	0.0911
LINCSCP_95611	NA	55793	FAM63A	0.7795	0.0921
LINCSCP_95611	NA	23300	ATMIN	-0.6402	0.0926
LINCSCP_95611	NA	4605	MYBL2	-0.6612	0.0926
LINCSCP_95611	NA	54957	TXNL4B	-0.6216	0.0935
LINCSCP_95611	NA	23	ABCF1	0.5708	0.0936
LINCSCP_95611	NA	10491	CRTAP	-0.8892	0.0941
LINCSCP_95611	NA	3312	HSPA8	-1.3035	0.0944
LINCSCP_95611	NA	2131	EXT1	0.6891	0.0947
LINCSCP_95611	NA	9650	MTFR1	-0.8058	0.0948
LINCSCP_95611	NA	3028	HSD17B10	0.6403	0.0958
LINCSCP_95611	NA	4780	NFE2L2	-0.6505	0.0961
LINCSCP_95611	NA	23200	ATP11B	0.9772	0.0966
LINCSCP_95611	NA	8974	P4HA2	-0.8167	0.0966
LINCSCP_95611	NA	5770	PTPN1	-0.6795	0.0967
LINCSCP_95611	NA	5829	PXN	0.629	0.097
LINCSCP_95611	NA	60493	FASTKD5	-0.5973	0.0971
LINCSCP_95611	NA	10730	YME1L1	0.5907	0.0979
LINCSCP_95611	NA	5827	PXMP2	-0.5687	0.0983
LINCSCP_95611	NA	51001	MTERF3	-2.9937	0.0985
LINCSCP_95611	NA	4860	PNP	0.6737	0.0987
LINCSCP_95611	NA	6342	SCP2	-0.5969	0.0987
LINCSCP_95611	NA	50813	COPS7A	-0.6439	0.0988
LINCSCP_95611	NA	998	CDC42	0.8009	0.0995
LINCSCP_95611	NA	5925	RB1	1.2009	0.1018
LINCSCP_95611	NA	29978	UBQLN2	-0.8813	0.1022
LINCSCP_95611	NA	50814	NSDHL	0.6421	0.1031
LINCSCP_95611	NA	2624	GATA2	-0.6025	0.1037
LINCSCP_95611	NA	23244	PDS5A	-1.1033	0.105
LINCSCP_95611	NA	1666	DECR1	1.2917	0.1056
LINCSCP_95611	NA	10813	UTP14A	-0.551	0.1056
LINCSCP_95611	NA	6832	SUPV3L1	0.6635	0.107
LINCSCP_95611	NA	1958	EGR1	0.8529	0.1071
LINCSCP_95611	NA	1022	CDK7	-1.1574	0.1085
LINCSCP_95611	NA	2778	GNAS	0.5555	0.1087
LINCSCP_95611	NA	4651	MYO10	-0.6642	0.1099
LINCSCP_95611	NA	4893	NRAS	-0.6457	0.111
LINCSCP_95611	NA	5883	RAD9A	-0.5487	0.1112
LINCSCP_95611	NA	91137	SLC25A46	-0.7143	0.1127
LINCSCP_95611	NA	2920	CXCL2	-0.9352	0.1155
LINCSCP_95611	NA	51170	HSD17B11	0.7328	0.116
LINCSCP_95611	NA	30849	PIK3R4	-0.8336	0.1166
LINCSCP_95611	NA	9552	SPAG7	-0.7291	0.1177
LINCSCP_95611	NA	5782	PTPN12	0.8729	0.1179
LINCSCP_95611	NA	2113	ETS1	-0.7075	0.1185
LINCSCP_95611	NA	6772	STAT1	0.9291	0.1197
LINCSCP_95611	NA	1062	CENPE	-0.6281	0.1203
LINCSCP_95611	NA	6050	RNH1	0.637	0.1205
LINCSCP_95611	NA	5654	HTRA1	0.8845	0.1206
LINCSCP_95611	NA	8520	HAT1	-0.7981	0.1207
LINCSCP_95611	NA	6390	SDHB	0.6326	0.1212
LINCSCP_95611	NA	3315	HSPB1	0.5158	0.1214
LINCSCP_95611	NA	55008	HERC6	0.79	0.1232
LINCSCP_95611	NA	3638	INSIG1	0.5514	0.1233
LINCSCP_95611	NA	5993	RFX5	-0.9504	0.1237
LINCSCP_95611	NA	983	CDK1	-0.549	0.1271
LINCSCP_95611	NA	8726	EED	0.7417	0.1272
LINCSCP_95611	NA	10059	DNM1L	-0.5551	0.128
LINCSCP_95611	NA	55256	ADI1	-1.0341	0.1283
LINCSCP_95611	NA	10174	SORBS3	-1.7923	0.1311
LINCSCP_95611	NA	5438	POLR2I	-0.599	0.1313
LINCSCP_95611	NA	5048	PAFAH1B1	-0.7124	0.132
LINCSCP_95611	NA	10237	SLC35B1	-0.5694	0.1323
LINCSCP_95611	NA	8996	NOL3	-0.5796	0.1332
LINCSCP_95611	NA	2222	FDFT1	0.7897	0.1333
LINCSCP_95611	NA	2908	NR3C1	0.6613	0.1337
LINCSCP_95611	NA	3551	IKBKB	0.5691	0.1352
LINCSCP_95611	NA	80212	CCDC92	0.7454	0.1352
LINCSCP_95611	NA	27244	SESN1	0.8864	0.1357
LINCSCP_95611	NA	3206	HOXA10	0.5025	0.136
LINCSCP_95611	NA	11188	NISCH	0.496	0.1361
LINCSCP_95611	NA	9918	NCAPD2	-2.0668	0.1365
LINCSCP_95611	NA	6909	TBX2	0.5404	0.138
LINCSCP_95611	NA	323	APBB2	0.5041	0.138
LINCSCP_95611	NA	7466	WFS1	0.6048	0.1385
LINCSCP_95611	NA	993	CDC25A	-0.6754	0.1388
LINCSCP_95611	NA	3066	HDAC2	0.5361	0.139
LINCSCP_95611	NA	25793	FBXO7	-0.5188	0.1428
LINCSCP_95611	NA	10285	SMNDC1	0.5357	0.1428
LINCSCP_95611	NA	3978	LIG1	0.5114	0.144
LINCSCP_95611	NA	1026	CDKN1A	0.5092	0.1448
LINCSCP_95611	NA	9375	TM9SF2	0.6039	0.1459
LINCSCP_95611	NA	85377	MICALL1	-0.5134	0.1462
LINCSCP_95611	NA	11325	DDX42	0.7763	0.1471
LINCSCP_95611	NA	1052	CEBPD	1.6433	0.1483
LINCSCP_95611	NA	2886	GRB7	-0.6867	0.1488
LINCSCP_95611	NA	6500	SKP1	-0.4704	0.1493
LINCSCP_95611	NA	3480	IGF1R	-0.6354	0.1493
LINCSCP_95611	NA	1027	CDKN1B	-0.5352	0.1493
LINCSCP_95611	NA	9805	SCRN1	0.4764	0.1503
LINCSCP_95611	NA	5359	PLSCR1	0.8375	0.1516
LINCSCP_95611	NA	5468	PPARG	-0.5894	0.1519
LINCSCP_95611	NA	1277	COL1A1	0.7639	0.1533
LINCSCP_95611	NA	2771	GNAI2	-0.6064	0.1541
LINCSCP_95611	NA	23635	SSBP2	3.3797	0.1544
LINCSCP_95611	NA	9455	HOMER2	0.5716	0.1553
LINCSCP_95611	NA	7088	TLE1	-0.7517	0.1555
LINCSCP_95611	NA	23386	NUDCD3	-0.596	0.1558
LINCSCP_95611	NA	24149	ZNF318	-0.4559	0.1562
LINCSCP_95611	NA	79643	CHMP6	-0.6909	0.1574
LINCSCP_95611	NA	4638	MYLK	3.8929	0.1574
LINCSCP_95611	NA	57019	CIAPIN1	0.6887	0.1585
LINCSCP_95611	NA	23039	XPO7	-0.5412	0.1587
LINCSCP_95611	NA	8440	NCK2	-0.8996	0.1591
LINCSCP_95611	NA	57048	PLSCR3	-0.8679	0.1591
LINCSCP_95611	NA	8061	FOSL1	0.5916	0.1592
LINCSCP_95611	NA	2770	GNAI1	3.8729	0.1601
LINCSCP_95611	NA	29763	PACSIN3	-0.5391	0.1603
LINCSCP_95611	NA	23378	RRP8	0.5724	0.1617
LINCSCP_95611	NA	6856	SYPL1	0.5579	0.162
LINCSCP_95611	NA	2625	GATA3	-0.7228	0.1625
LINCSCP_95611	NA	80204	FBXO11	3.8792	0.1631
LINCSCP_95611	NA	9688	NUP93	-0.5181	0.1631
LINCSCP_95611	NA	5898	RALA	-0.4798	0.1636
LINCSCP_95611	NA	5900	RALGDS	3.8454	0.164
LINCSCP_95611	NA	4998	ORC1	-0.5106	0.1649
LINCSCP_95611	NA	8573	CASK	-0.449	0.1662
LINCSCP_95611	NA	7048	TGFBR2	0.5261	0.1669
LINCSCP_95611	NA	51385	ZNF589	0.5901	0.1671
LINCSCP_95611	NA	11261	CHP1	0.7502	0.1671
LINCSCP_95611	NA	47	ACLY	-0.4835	0.1672
LINCSCP_95611	NA	9183	ZW10	-0.5226	0.1673
LINCSCP_95611	NA	6616	SNAP25	-1.5672	0.1674
LINCSCP_95611	NA	22889	KIAA0907	0.5689	0.1682
LINCSCP_95611	NA	7874	USP7	3.822	0.1691
LINCSCP_95611	NA	1906	EDN1	0.598	0.1708
LINCSCP_95611	NA	7494	XBP1	-0.5244	0.172
LINCSCP_95611	NA	6603	SMARCD2	0.5866	0.1727
LINCSCP_95611	NA	23161	SNX13	-0.4708	0.1727
LINCSCP_95611	NA	7165	TPD52L2	-0.5132	0.1728
LINCSCP_95611	NA	3988	LIPA	0.5805	0.174
LINCSCP_95611	NA	1861	TOR1A	0.6947	0.1748
LINCSCP_95611	NA	116832	RPL39L	0.4767	0.175
LINCSCP_95611	NA	7416	VDAC1	-0.4441	0.1753
LINCSCP_95611	NA	2017	CTTN	2.1625	0.1758
LINCSCP_95611	NA	5796	PTPRK	1.9588	0.176
LINCSCP_95611	NA	6944	VPS72	-0.4359	0.1766
LINCSCP_95611	NA	64429	ZDHHC6	0.8096	0.1775
LINCSCP_95611	NA	9670	IPO13	0.5363	0.1778
LINCSCP_95611	NA	10190	TXNDC9	-0.5437	0.1782
LINCSCP_95611	NA	6810	STX4	-1.0207	0.1787
LINCSCP_95611	NA	5110	PCMT1	-0.4234	0.179
LINCSCP_95611	NA	5547	PRCP	0.8372	0.179
LINCSCP_95611	NA	80349	WDR61	0.6794	0.1796
LINCSCP_95611	NA	3157	HMGCS1	0.4774	0.1797
LINCSCP_95611	NA	54807	ZNF586	-0.6824	0.1831
LINCSCP_95611	NA	6714	SRC	3.5009	0.1832
LINCSCP_95611	NA	4864	NPC1	-0.4363	0.1834
LINCSCP_95611	NA	8607	RUVBL1	-0.8019	0.1857
LINCSCP_95611	NA	8821	INPP4B	-0.5462	0.1861
LINCSCP_95611	NA	5899	RALB	-1.1418	0.1863
LINCSCP_95611	NA	1786	DNMT1	-0.4333	0.1865
LINCSCP_95611	NA	81533	ITFG1	0.4643	0.1868
LINCSCP_95611	NA	79071	ELOVL6	0.4678	0.1871
LINCSCP_95611	NA	5373	PMM2	0.6975	0.1871
LINCSCP_95611	NA	890	CCNA2	-0.7378	0.1879
LINCSCP_95611	NA	55127	HEATR1	-0.8431	0.1891
LINCSCP_95611	NA	780	DDR1	-0.4577	0.1893
LINCSCP_95611	NA	4144	MAT2A	0.6697	0.1895
LINCSCP_95611	NA	9703	KIAA0100	-0.6353	0.19
LINCSCP_95611	NA	54512	EXOSC4	3.4361	0.1915
LINCSCP_95611	NA	6253	RTN2	-2.532	0.1917
LINCSCP_95611	NA	5743	PTGS2	-0.4237	0.1918
LINCSCP_95611	NA	976	ADGRE5	-0.4142	0.1919
LINCSCP_95611	NA	10641	NPRL2	-0.5894	0.193
LINCSCP_95611	NA	2274	FHL2	0.6614	0.1972
LINCSCP_95611	NA	5223	PGAM1	0.4316	0.1977
LINCSCP_95611	NA	7376	NR1H2	3.3919	0.1982
LINCSCP_95611	NA	60528	ELAC2	-1.2151	0.1985
LINCSCP_95611	NA	84890	ADO	3.407	0.1997
LINCSCP_95611	NA	5290	PIK3CA	-0.4929	0.1998
LINCSCP_95611	NA	10123	ARL4C	-0.516	0.2026
LINCSCP_95611	NA	4690	NCK1	3.5984	0.2026
LINCSCP_95611	NA	211	ALAS1	0.7079	0.2029
LINCSCP_95611	NA	1534	CYB561	3.3687	0.2031
LINCSCP_95611	NA	665	BNIP3L	0.6351	0.2038
LINCSCP_95611	NA	5423	POLB	1.6682	0.2047
LINCSCP_95611	NA	23636	NUP62	-0.6379	0.2054
LINCSCP_95611	NA	670	BPHL	0.4524	0.2057
LINCSCP_95611	NA	466	ATF1	-0.3917	0.2057
LINCSCP_95611	NA	4891	SLC11A2	-0.8035	0.2066
LINCSCP_95611	NA	22809	ATF5	-0.4122	0.207
LINCSCP_95611	NA	9491	PSMF1	3.5557	0.2074
LINCSCP_95611	NA	4609	MYC	0.6078	0.2074
LINCSCP_95611	NA	5720	PSME1	0.6036	0.2091
LINCSCP_95611	NA	1399	CRKL	-0.6878	0.2095
LINCSCP_95611	NA	388650	FAM69A	0.6938	0.2095
LINCSCP_95611	NA	55129	ANO10	2.6368	0.2096
LINCSCP_95611	NA	8312	AXIN1	0.4424	0.2098
LINCSCP_95611	NA	1981	EIF4G1	-0.3922	0.2102
LINCSCP_95611	NA	4303	FOXO4	-0.4805	0.2109
LINCSCP_95611	NA	23013	SPEN	0.872	0.2118
LINCSCP_95611	NA	57804	POLD4	-0.4456	0.2125
LINCSCP_95611	NA	10398	MYL9	0.4552	0.2139
LINCSCP_95611	NA	5867	RAB4A	-0.7152	0.2142
LINCSCP_95611	NA	9531	BAG3	-0.4248	0.2144
LINCSCP_95611	NA	25803	SPDEF	1.3253	0.2148
LINCSCP_95611	NA	5927	KDM5A	0.5275	0.2149
LINCSCP_95611	NA	5921	RASA1	-0.3867	0.2162
LINCSCP_95611	NA	1829	DSG2	0.6355	0.2165
LINCSCP_95611	NA	4791	NFKB2	3.4983	0.2169
LINCSCP_95611	NA	26993	AKAP8L	-0.4009	0.2176
LINCSCP_95611	NA	64080	RBKS	0.6498	0.2176
LINCSCP_95611	NA	5498	PPOX	-0.4805	0.2198
LINCSCP_95611	NA	10245	TIMM17B	-0.4824	0.2213
LINCSCP_95611	NA	5257	PHKB	0.7138	0.2237
LINCSCP_95611	NA	79961	DENND2D	0.4969	0.2238
LINCSCP_95611	NA	128	ADH5	0.5695	0.2242
LINCSCP_95611	NA	1050	CEBPA	-1.7891	0.2245
LINCSCP_95611	NA	6499	SKIV2L	0.3867	0.2245
LINCSCP_95611	NA	3202	HOXA5	-0.5152	0.2255
LINCSCP_95611	NA	54438	GFOD1	3.4345	0.2272
LINCSCP_95611	NA	54733	SLC35F2	-3.2837	0.2276
LINCSCP_95611	NA	843	CASP10	3.2186	0.2283
LINCSCP_95611	NA	6696	SPP1	-0.6075	0.2287
LINCSCP_95611	NA	1677	DFFB	0.3915	0.2288
LINCSCP_95611	NA	55699	IARS2	-0.6002	0.2291
LINCSCP_95611	NA	2887	GRB10	-0.5317	0.2297
LINCSCP_95611	NA	8569	MKNK1	-0.5916	0.2306
LINCSCP_95611	NA	7043	TGFB3	-0.4784	0.2308
LINCSCP_95611	NA	5287	PIK3C2B	0.6059	0.2312
LINCSCP_95611	NA	3033	HADH	-0.454	0.2312
LINCSCP_95611	NA	5721	PSME2	0.3658	0.2314
LINCSCP_95611	NA	3251	HPRT1	0.4485	0.2318
LINCSCP_95611	NA	25987	TSKU	0.8685	0.2323
LINCSCP_95611	NA	3682	ITGAE	-3.4058	0.2323
LINCSCP_95611	NA	51097	SCCPDH	-0.5513	0.2328
LINCSCP_95611	NA	874	CBR3	1.0271	0.2329
LINCSCP_95611	NA	581	BAX	3.1821	0.2339
LINCSCP_95611	NA	23530	NNT	-0.6469	0.2348
LINCSCP_95611	NA	10589	DRAP1	-0.3884	0.2354
LINCSCP_95611	NA	8900	CCNA1	0.7405	0.2356
LINCSCP_95611	NA	9988	DMTF1	0.4995	0.239
LINCSCP_95611	NA	1788	DNMT3A	-3.1568	0.2392
LINCSCP_95611	NA	23588	KLHDC2	-0.6502	0.2397
LINCSCP_95611	NA	54505	DHX29	-0.6072	0.2399
LINCSCP_95611	NA	7319	UBE2A	-0.509	0.2402
LINCSCP_95611	NA	965	CD58	0.5215	0.2429
LINCSCP_95611	NA	2736	GLI2	0.6327	0.2431
LINCSCP_95611	NA	9133	CCNB2	-0.4257	0.2435
LINCSCP_95611	NA	5716	PSMD10	0.5914	0.2446
LINCSCP_95611	NA	5889	RAD51C	-1.296	0.2481
LINCSCP_95611	NA	84617	TUBB6	0.4673	0.2484
LINCSCP_95611	NA	8804	CREG1	-0.4243	0.2488
LINCSCP_95611	NA	2767	GNA11	-0.619	0.2493
LINCSCP_95611	NA	51742	ARID4B	-0.9982	0.2493
LINCSCP_95611	NA	4775	NFATC3	3.3476	0.2501
LINCSCP_95611	NA	9275	BCL7B	-0.4879	0.2506
LINCSCP_95611	NA	2048	EPHB2	-0.5495	0.2517
LINCSCP_95611	NA	11041	B4GAT1	-0.7117	0.2521
LINCSCP_95611	NA	9928	KIF14	-0.4956	0.2522
LINCSCP_95611	NA	1845	DUSP3	-0.4834	0.2526
LINCSCP_95611	NA	25966	C2CD2	3.2908	0.2535
LINCSCP_95611	NA	79006	METRN	0.3941	0.254
LINCSCP_95611	NA	11344	TWF2	0.8652	0.2574
LINCSCP_95611	NA	1616	DAXX	-0.3437	0.2574
LINCSCP_95611	NA	6813	STXBP2	-0.3495	0.2585
LINCSCP_95611	NA	79902	NUP85	-0.3939	0.2595
LINCSCP_95611	NA	1978	EIF4EBP1	-0.375	0.2605
LINCSCP_95611	NA	178	AGL	-0.3547	0.2617
LINCSCP_95611	NA	8985	PLOD3	-0.5728	0.2618
LINCSCP_95611	NA	64781	CERK	-0.4227	0.2625
LINCSCP_95611	NA	4331	MNAT1	3.0913	0.2635
LINCSCP_95611	NA	10523	CHERP	-0.4499	0.2641
LINCSCP_95611	NA	4846	NOS3	-0.3388	0.2642
LINCSCP_95611	NA	1123	CHN1	0.3545	0.2646
LINCSCP_95611	NA	23585	TMEM50A	0.4236	0.2654
LINCSCP_95611	NA	11232	POLG2	-0.3351	0.2679
LINCSCP_95611	NA	10857	PGRMC1	0.5538	0.2689
LINCSCP_95611	NA	23670	TMEM2	0.3763	0.2698
LINCSCP_95611	NA	4582	MUC1	-0.3374	0.2705
LINCSCP_95611	NA	23061	TBC1D9B	0.708	0.2706
LINCSCP_95611	NA	501	ALDH7A1	-2.9862	0.2712
LINCSCP_95611	NA	10180	RBM6	-0.4378	0.2713
LINCSCP_95611	NA	6182	MRPL12	-0.3855	0.2717
