signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32724	NA	25805	BAMBI	-8.4566	1.3619e-7
LINCSCP_32724	NA	9817	KEAP1	-7.9458	1.6979e-6
LINCSCP_32724	NA	890	CCNA2	-7.3518	1.8928e-6
LINCSCP_32724	NA	3337	DNAJB1	-8.0105	1.9295e-6
LINCSCP_32724	NA	1050	CEBPA	-5.0754	2.3602e-6
LINCSCP_32724	NA	11004	KIF2C	-7.554	3.3437e-6
LINCSCP_32724	NA	200081	TXLNA	-5.0735	3.8047e-6
LINCSCP_32724	NA	7494	XBP1	-6.3937	4.9114e-6
LINCSCP_32724	NA	1022	CDK7	-7.2445	4.9191e-6
LINCSCP_32724	NA	55324	ABCF3	-5.6965	7.7336e-6
LINCSCP_32724	NA	26520	TIMM9	-7.0298	9.3517e-6
LINCSCP_32724	NA	6659	SOX4	-4.4446	0
LINCSCP_32724	NA	124583	CANT1	-7.7823	0
LINCSCP_32724	NA	7077	TIMP2	3.5821	0
LINCSCP_32724	NA	83743	GRWD1	-4.7686	0
LINCSCP_32724	NA	994	CDC25B	-6.4394	0
LINCSCP_32724	NA	10276	NET1	-5.929	0
LINCSCP_32724	NA	481	ATP1B1	-4.9095	0
LINCSCP_32724	NA	6839	SUV39H1	-7.3969	0
LINCSCP_32724	NA	23326	USP22	-5.9687	0
LINCSCP_32724	NA	1647	GADD45A	3.3883	0
LINCSCP_32724	NA	23659	PLA2G15	-3.9159	0
LINCSCP_32724	NA	22827	PUF60	-2.9544	0
LINCSCP_32724	NA	2309	FOXO3	-4.324	0
LINCSCP_32724	NA	23338	JADE2	-4.1734	0
LINCSCP_32724	NA	55038	CDCA4	-3.7475	0
LINCSCP_32724	NA	5347	PLK1	-6.7204	0
LINCSCP_32724	NA	10112	KIF20A	-4.804	0
LINCSCP_32724	NA	1398	CRK	-5.0797	0
LINCSCP_32724	NA	27244	SESN1	4.4346	1e-4
LINCSCP_32724	NA	23636	NUP62	-4.0012	1e-4
LINCSCP_32724	NA	25803	SPDEF	-3.6917	1e-4
LINCSCP_32724	NA	10668	CGRRF1	-3.5014	1e-4
LINCSCP_32724	NA	1891	ECH1	2.5198	1e-4
LINCSCP_32724	NA	11232	POLG2	-6.2606	1e-4
LINCSCP_32724	NA	10153	CEBPZ	-4.3975	1e-4
LINCSCP_32724	NA	79090	TRAPPC6A	2.8043	1e-4
LINCSCP_32724	NA	23210	JMJD6	-6.0623	1e-4
LINCSCP_32724	NA	1429	CRYZ	2.5415	1e-4
LINCSCP_32724	NA	10398	MYL9	4.3159	1e-4
LINCSCP_32724	NA	25976	TIPARP	4.783	1e-4
LINCSCP_32724	NA	23076	RRP1B	-3.2963	1e-4
LINCSCP_32724	NA	11041	B4GAT1	-3.0524	1e-4
LINCSCP_32724	NA	58497	PRUNE	-4.0985	1e-4
LINCSCP_32724	NA	6908	TBP	-3.6072	1e-4
LINCSCP_32724	NA	6790	AURKA	-6.8024	1e-4
LINCSCP_32724	NA	147179	WIPF2	-3.0142	1e-4
LINCSCP_32724	NA	4088	SMAD3	-2.6198	1e-4
LINCSCP_32724	NA	2553	GABPB1	-3.3969	1e-4
LINCSCP_32724	NA	10123	ARL4C	2.704	1e-4
LINCSCP_32724	NA	5111	PCNA	-3.158	1e-4
LINCSCP_32724	NA	9653	HS2ST1	3.2808	1e-4
LINCSCP_32724	NA	991	CDC20	-6.8038	2e-4
LINCSCP_32724	NA	9275	BCL7B	-3.8427	2e-4
LINCSCP_32724	NA	4776	NFATC4	3.1157	2e-4
LINCSCP_32724	NA	9491	PSMF1	3.0168	2e-4
LINCSCP_32724	NA	4794	NFKBIE	3.3325	2e-4
LINCSCP_32724	NA	9531	BAG3	-5.1969	2e-4
LINCSCP_32724	NA	7398	USP1	-4.9523	2e-4
LINCSCP_32724	NA	1666	DECR1	2.9085	2e-4
LINCSCP_32724	NA	8204	NRIP1	-4.3955	2e-4
LINCSCP_32724	NA	7750	ZMYM2	-6.1677	2e-4
LINCSCP_32724	NA	9847	C2CD5	-3.3537	2e-4
LINCSCP_32724	NA	10038	PARP2	-7.7389	2e-4
LINCSCP_32724	NA	3553	IL1B	3.4026	2e-4
LINCSCP_32724	NA	10051	SMC4	-3.0028	2e-4
LINCSCP_32724	NA	3312	HSPA8	-3.8808	2e-4
LINCSCP_32724	NA	10513	APPBP2	2.8212	3e-4
LINCSCP_32724	NA	1027	CDKN1B	-5.669	3e-4
LINCSCP_32724	NA	8878	SQSTM1	-3.3739	3e-4
LINCSCP_32724	NA	1445	CSK	-2.8279	3e-4
LINCSCP_32724	NA	10915	TCERG1	-2.166	3e-4
LINCSCP_32724	NA	5058	PAK1	2.3543	3e-4
LINCSCP_32724	NA	6850	SYK	3.2885	3e-4
LINCSCP_32724	NA	5613	PRKX	3.1841	3e-4
LINCSCP_32724	NA	11011	TLK2	-2.7134	3e-4
LINCSCP_32724	NA	2185	PTK2B	2.9298	3e-4
LINCSCP_32724	NA	5019	OXCT1	3.3054	4e-4
LINCSCP_32724	NA	1906	EDN1	2.4505	4e-4
LINCSCP_32724	NA	8202	NCOA3	-4.5411	4e-4
LINCSCP_32724	NA	5423	POLB	2.1435	4e-4
LINCSCP_32724	NA	51056	LAP3	2.5446	4e-4
LINCSCP_32724	NA	8321	FZD1	2.9409	4e-4
LINCSCP_32724	NA	10818	FRS2	2.2277	4e-4
LINCSCP_32724	NA	7015	TERT	2.2805	4e-4
