signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140821	NA	10969	EBNA1BP2	1.9383	0.0025
LINCSCP_140821	NA	6697	SPR	2.1501	0.0025
LINCSCP_140821	NA	79600	TCTN1	4.0703	0.0027
LINCSCP_140821	NA	55793	FAM63A	2.4348	0.0028
LINCSCP_140821	NA	10150	MBNL2	2.0938	0.0028
LINCSCP_140821	NA	8985	PLOD3	2.0371	0.0028
LINCSCP_140821	NA	9712	USP6NL	-1.9812	0.0028
LINCSCP_140821	NA	8870	IER3	-2.6132	0.0029
LINCSCP_140821	NA	10954	PDIA5	1.9635	0.0029
LINCSCP_140821	NA	54499	TMCO1	2.3729	0.003
LINCSCP_140821	NA	10525	HYOU1	1.8428	0.0032
LINCSCP_140821	NA	79716	NPEPL1	2.242	0.0032
LINCSCP_140821	NA	2946	GSTM2	-1.9927	0.0034
LINCSCP_140821	NA	10329	TMEM5	1.851	0.0034
LINCSCP_140821	NA	8996	NOL3	-3.7063	0.0036
LINCSCP_140821	NA	5715	PSMD9	-1.776	0.0037
LINCSCP_140821	NA	3091	HIF1A	1.9623	0.0038
LINCSCP_140821	NA	9552	SPAG7	-3.938	0.0038
LINCSCP_140821	NA	9448	MAP4K4	1.7417	0.0039
LINCSCP_140821	NA	1509	CTSD	2.7738	0.0039
LINCSCP_140821	NA	2625	GATA3	1.8731	0.004
LINCSCP_140821	NA	84617	TUBB6	-1.8359	0.004
LINCSCP_140821	NA	55620	STAP2	1.8691	0.004
LINCSCP_140821	NA	9531	BAG3	1.7863	0.004
LINCSCP_140821	NA	6909	TBX2	-1.8608	0.004
LINCSCP_140821	NA	6709	SPTAN1	-1.7596	0.0041
LINCSCP_140821	NA	7264	TSTA3	2.0931	0.0041
LINCSCP_140821	NA	8318	CDC45	-2.6957	0.0043
LINCSCP_140821	NA	5355	PLP2	-1.8487	0.0044
LINCSCP_140821	NA	22794	CASC3	-1.6984	0.0044
LINCSCP_140821	NA	8678	BECN1	2.144	0.0045
LINCSCP_140821	NA	102	ADAM10	1.9614	0.0046
LINCSCP_140821	NA	9212	AURKB	-1.659	0.0048
LINCSCP_140821	NA	891	CCNB1	-2.3138	0.005
LINCSCP_140821	NA	1026	CDKN1A	2.5072	0.005
LINCSCP_140821	NA	1465	CSRP1	2.3174	0.005
LINCSCP_140821	NA	5092	PCBD1	-1.7762	0.0052
LINCSCP_140821	NA	84890	ADO	2.238	0.0053
LINCSCP_140821	NA	16	AARS	-2.5112	0.0057
LINCSCP_140821	NA	79643	CHMP6	-1.7123	0.0059
LINCSCP_140821	NA	10682	EBP	-1.991	0.0059
LINCSCP_140821	NA	664	BNIP3	-1.8719	0.0059
LINCSCP_140821	NA	26520	TIMM9	-1.7354	0.006
LINCSCP_140821	NA	9375	TM9SF2	1.8833	0.006
LINCSCP_140821	NA	230	ALDOC	1.9619	0.0061
LINCSCP_140821	NA	2184	FAH	1.6627	0.0061
LINCSCP_140821	NA	80212	CCDC92	1.7728	0.0061
LINCSCP_140821	NA	5018	OXA1L	-1.632	0.0063
LINCSCP_140821	NA	1454	CSNK1E	-1.5298	0.0063
LINCSCP_140821	NA	10190	TXNDC9	-2.0074	0.0063
LINCSCP_140821	NA	7511	XPNPEP1	1.6039	0.0064
LINCSCP_140821	NA	30	ACAA1	1.8632	0.0066
LINCSCP_140821	NA	10362	HMG20B	-2.6704	0.007
LINCSCP_140821	NA	10146	G3BP1	-1.6939	0.0071
LINCSCP_140821	NA	5480	PPIC	1.6531	0.0071
LINCSCP_140821	NA	4836	NMT1	-1.8877	0.0073
LINCSCP_140821	NA	1022	CDK7	-1.7728	0.0073
LINCSCP_140821	NA	3909	LAMA3	2.099	0.0074
LINCSCP_140821	NA	10165	SLC25A13	-1.5417	0.0074
LINCSCP_140821	NA	1452	CSNK1A1	-2.1875	0.0074
LINCSCP_140821	NA	91949	COG7	1.5406	0.0075
LINCSCP_140821	NA	64422	ATG3	1.7727	0.0077
LINCSCP_140821	NA	4144	MAT2A	-1.7905	0.0078
LINCSCP_140821	NA	2542	SLC37A4	-1.641	0.0079
LINCSCP_140821	NA	3398	ID2	-2.2793	0.0079
LINCSCP_140821	NA	2852	GPER1	-1.6877	0.008
LINCSCP_140821	NA	7106	TSPAN4	1.5096	0.0081
LINCSCP_140821	NA	572	BAD	-2.2212	0.0082
LINCSCP_140821	NA	2037	EPB41L2	-1.6444	0.0084
LINCSCP_140821	NA	22887	FOXJ3	1.4729	0.0084
LINCSCP_140821	NA	7538	ZFP36	-1.5562	0.0085
LINCSCP_140821	NA	11168	PSIP1	-1.4238	0.0086
LINCSCP_140821	NA	9181	ARHGEF2	-1.5526	0.0086
LINCSCP_140821	NA	10953	TOMM34	1.7248000000000001	0.0086
LINCSCP_140821	NA	6284	S100A13	2.5518	0.0087
LINCSCP_140821	NA	4172	MCM3	-1.7206	0.0088
LINCSCP_140821	NA	54681	P4HTM	2.3531	0.0089
LINCSCP_140821	NA	10915	TCERG1	-1.5242	0.0092
LINCSCP_140821	NA	23338	JADE2	-2.0321	0.0093
LINCSCP_140821	NA	2553	GABPB1	-1.9257	0.0093
LINCSCP_140821	NA	5261	PHKG2	-2.3491	0.0094
LINCSCP_140821	NA	4893	NRAS	-1.8631	0.0095
LINCSCP_140821	NA	10732	TCFL5	-2.0562	0.0097
LINCSCP_140821	NA	51056	LAP3	1.762	0.0099
LINCSCP_140821	NA	23139	MAST2	1.4799	0.01
LINCSCP_140821	NA	55748	CNDP2	1.4166	0.0104
LINCSCP_140821	NA	8974	P4HA2	1.7908	0.0104
LINCSCP_140821	NA	3303	HSPA1A	2.9307	0.0104
LINCSCP_140821	NA	5985	RFC5	-1.7052	0.0109
LINCSCP_140821	NA	50814	NSDHL	2.2297	0.011
LINCSCP_140821	NA	10276	NET1	1.7461	0.0111
LINCSCP_140821	NA	899	CCNF	-1.9894	0.0116
LINCSCP_140821	NA	27032	ATP2C1	2.1673	0.0117
LINCSCP_140821	NA	9797	TATDN2	1.4924	0.0117
LINCSCP_140821	NA	29890	RBM15B	-1.3497	0.0119
LINCSCP_140821	NA	9124	PDLIM1	1.4978	0.0123
LINCSCP_140821	NA	51293	CD320	1.3897	0.0124
LINCSCP_140821	NA	4043	LRPAP1	1.5152	0.0125
LINCSCP_140821	NA	10972	TMED10	1.6602	0.0125
LINCSCP_140821	NA	55256	ADI1	-2.8769	0.0129
LINCSCP_140821	NA	7158	TP53BP1	1.5043	0.0129
LINCSCP_140821	NA	8553	BHLHE40	1.2944	0.0134
LINCSCP_140821	NA	10904	BLCAP	1.8294	0.0135
LINCSCP_140821	NA	23077	MYCBP2	1.502	0.0135
LINCSCP_140821	NA	10857	PGRMC1	1.8824	0.0137
LINCSCP_140821	NA	23647	ARFIP2	1.7002	0.0138
LINCSCP_140821	NA	7485	WRB	-2.7834	0.0138
LINCSCP_140821	NA	5347	PLK1	-2.2609	0.0141
LINCSCP_140821	NA	85377	MICALL1	-1.2739	0.0145
LINCSCP_140821	NA	1429	CRYZ	1.3328	0.0146
LINCSCP_140821	NA	6182	MRPL12	-1.4788	0.0147
LINCSCP_140821	NA	54733	SLC35F2	1.9213	0.015
LINCSCP_140821	NA	54623	PAF1	-1.4829	0.0153
LINCSCP_140821	NA	3611	ILK	1.3707	0.0153
LINCSCP_140821	NA	22934	RPIA	1.623	0.0158
LINCSCP_140821	NA	5971	RELB	-1.6303	0.016
LINCSCP_140821	NA	80204	FBXO11	-1.6098	0.0162
LINCSCP_140821	NA	23512	SUZ12	-1.2598	0.0164
LINCSCP_140821	NA	2956	MSH6	-1.6298	0.0164
LINCSCP_140821	NA	1111	CHEK1	-1.5276	0.0166
LINCSCP_140821	NA	80349	WDR61	1.3072	0.0173
LINCSCP_140821	NA	22889	KIAA0907	1.4383	0.0173
LINCSCP_140821	NA	51024	FIS1	-1.3051	0.0176
LINCSCP_140821	NA	5831	PYCR1	-1.5402	0.0178
LINCSCP_140821	NA	5641	LGMN	1.728	0.0183
LINCSCP_140821	NA	26292	MYCBP	1.1761	0.0184
LINCSCP_140821	NA	9761	MLEC	1.2799	0.0187
LINCSCP_140821	NA	57048	PLSCR3	-1.3178	0.0188
LINCSCP_140821	NA	22809	ATF5	-2.5502	0.0193
LINCSCP_140821	NA	4216	MAP3K4	-1.3141	0.0197
LINCSCP_140821	NA	26993	AKAP8L	1.3668	0.0197
LINCSCP_140821	NA	26136	TES	1.1437	0.0199
LINCSCP_140821	NA	6856	SYPL1	-1.4501	0.02
LINCSCP_140821	NA	5986	RFNG	1.5931	0.0201
LINCSCP_140821	NA	10493	VAT1	-1.1458	0.0201
LINCSCP_140821	NA	8574	AKR7A2	1.3308	0.0203
LINCSCP_140821	NA	11142	PKIG	-1.4256	0.0205
LINCSCP_140821	NA	5710	PSMD4	-1.2966	0.0207
LINCSCP_140821	NA	11319	ECD	2.7473	0.0209
LINCSCP_140821	NA	481	ATP1B1	1.4467	0.021
LINCSCP_140821	NA	7466	WFS1	1.2499	0.0211
LINCSCP_140821	NA	57215	THAP11	-2.1106	0.0212
LINCSCP_140821	NA	9093	DNAJA3	6.843	0.0212
LINCSCP_140821	NA	29103	DNAJC15	-3.8347	0.0213
LINCSCP_140821	NA	4793	NFKBIB	-1.1195	0.0213
LINCSCP_140821	NA	5883	RAD9A	1.406	0.0213
LINCSCP_140821	NA	10007	GNPDA1	1.7347	0.0217
LINCSCP_140821	NA	902	CCNH	1.3815	0.0219
LINCSCP_140821	NA	8270	LAGE3	-1.2259	0.022
LINCSCP_140821	NA	23636	NUP62	-1.5105	0.0223
LINCSCP_140821	NA	8821	INPP4B	1.9448	0.0228
LINCSCP_140821	NA	51382	ATP6V1D	1.5411	0.0231
LINCSCP_140821	NA	9170	LPAR2	-1.3826	0.0233
LINCSCP_140821	NA	2109	ETFB	1.5588	0.0234
LINCSCP_140821	NA	7168	TPM1	1.1817	0.0239
LINCSCP_140821	NA	9289	ADGRG1	1.886	0.024
LINCSCP_140821	NA	1029	CDKN2A	-1.5506	0.0247
LINCSCP_140821	NA	868	CBLB	1.3009	0.0249
LINCSCP_140821	NA	10775	POP4	-1.4604	0.025
LINCSCP_140821	NA	665	BNIP3L	-1.5946	0.0254
LINCSCP_140821	NA	3308	HSPA4	1.6242	0.0254
LINCSCP_140821	NA	5106	PCK2	-2.3432	0.0257
LINCSCP_140821	NA	1662	DDX10	1.2165	0.026
LINCSCP_140821	NA	6988	TCTA	1.1426	0.026
LINCSCP_140821	NA	10227	MFSD10	-1.4075	0.0262
LINCSCP_140821	NA	55746	NUP133	1.3021	0.0262
LINCSCP_140821	NA	1802	DPH2	1.1109	0.0267
LINCSCP_140821	NA	65123	INTS3	-1.1386	0.0267
LINCSCP_140821	NA	11000	SLC27A3	-1.4801	0.0268
LINCSCP_140821	NA	10285	SMNDC1	-1.0507	0.0277
LINCSCP_140821	NA	873	CBR1	1.0835	0.0284
LINCSCP_140821	NA	25	ABL1	-1.3956	0.0285
LINCSCP_140821	NA	10973	ASCC3	1.0279	0.0287
LINCSCP_140821	NA	79170	PRR15L	-1.3491	0.0287
LINCSCP_140821	NA	9637	FEZ2	-1.2522	0.0288
LINCSCP_140821	NA	79947	DHDDS	1.0252	0.0289
LINCSCP_140821	NA	9703	KIAA0100	1.923	0.0295
LINCSCP_140821	NA	58533	SNX6	-1.2401	0.0295
LINCSCP_140821	NA	2146	EZH2	-2.2921	0.0297
LINCSCP_140821	NA	5255	PHKA1	1.4005	0.0297
LINCSCP_140821	NA	7994	KAT6A	-1.1003	0.0297
LINCSCP_140821	NA	10057	ABCC5	3.1276	0.0301
LINCSCP_140821	NA	9961	MVP	1.118	0.0302
LINCSCP_140821	NA	727	C5	-1.2071	0.0305
LINCSCP_140821	NA	25805	BAMBI	-1.438	0.0314
LINCSCP_140821	NA	11325	DDX42	1.3908	0.0327
LINCSCP_140821	NA	2309	FOXO3	1.1258	0.0329
LINCSCP_140821	NA	39	ACAT2	-1.1613	0.033
LINCSCP_140821	NA	836	CASP3	-1.0349	0.033
LINCSCP_140821	NA	23011	RAB21	1.1412	0.0332
LINCSCP_140821	NA	8731	RNMT	-1.1816	0.0335
LINCSCP_140821	NA	6194	RPS6	-2.8344	0.0337
LINCSCP_140821	NA	7105	TSPAN6	-1.2329	0.0338
LINCSCP_140821	NA	874	CBR3	-1.7092	0.0339
LINCSCP_140821	NA	7416	VDAC1	1.4005	0.0341
LINCSCP_140821	NA	7099	TLR4	6.5112	0.0342
LINCSCP_140821	NA	11200	CHEK2	-1.2543	0.0344
LINCSCP_140821	NA	5927	KDM5A	1.0478	0.0346
LINCSCP_140821	NA	7296	TXNRD1	1.5762	0.0348
LINCSCP_140821	NA	1052	CEBPD	-1.7136	0.0349
LINCSCP_140821	NA	5257	PHKB	1.0616	0.035
LINCSCP_140821	NA	54850	FBXL12	1.2284	0.0352
LINCSCP_140821	NA	9918	NCAPD2	-1.2311	0.0366
LINCSCP_140821	NA	4609	MYC	1.0102	0.0367
LINCSCP_140821	NA	3978	LIG1	-1.1804	0.037
LINCSCP_140821	NA	1978	EIF4EBP1	-1.0206	0.0371
LINCSCP_140821	NA	30001	ERO1L	2.1481	0.0377
LINCSCP_140821	NA	10782	ZNF274	1.375	0.039
LINCSCP_140821	NA	10450	PPIE	-1.1963	0.039
LINCSCP_140821	NA	5982	RFC2	-1.0675	0.039
LINCSCP_140821	NA	9053	MAP7	1.5422	0.0391
LINCSCP_140821	NA	896	CCND3	2.1535	0.0394
LINCSCP_140821	NA	7165	TPD52L2	1.255	0.0396
LINCSCP_140821	NA	1070	CETN3	-1.3242	0.0402
LINCSCP_140821	NA	3482	IGF2R	1.6657	0.0403
LINCSCP_140821	NA	9926	LPGAT1	-0.9424	0.0414
LINCSCP_140821	NA	81533	ITFG1	1.3627	0.0419
LINCSCP_140821	NA	2017	CTTN	2.0752	0.0422
LINCSCP_140821	NA	5096	PCCB	-1.1388	0.0428
LINCSCP_140821	NA	9276	COPB2	1.2077	0.0429
LINCSCP_140821	NA	9517	SPTLC2	1.0632	0.0429
LINCSCP_140821	NA	55012	PPP2R3C	-2.3184	0.0434
LINCSCP_140821	NA	55129	ANO10	4.6649	0.0439
LINCSCP_140821	NA	23131	GPATCH8	-0.9383	0.0441
LINCSCP_140821	NA	4125	MAN2B1	0.8972	0.045
LINCSCP_140821	NA	25932	CLIC4	0.9611	0.0452
LINCSCP_140821	NA	11041	B4GAT1	-1.4109	0.0454
LINCSCP_140821	NA	10221	TRIB1	1.0249	0.0455
LINCSCP_140821	NA	1643	DDB2	-1.4535	0.0457
LINCSCP_140821	NA	23378	RRP8	-1.2827	0.0463
LINCSCP_140821	NA	29763	PACSIN3	-1.2545	0.0476
LINCSCP_140821	NA	51495	HACD3	1.0836	0.0481
LINCSCP_140821	NA	596	BCL2	0.9797	0.0484
LINCSCP_140821	NA	51116	MRPS2	-1.1401	0.0486
LINCSCP_140821	NA	51569	UFM1	0.9267	0.0486
LINCSCP_140821	NA	5110	PCMT1	-1.1168	0.0499
LINCSCP_140821	NA	22883	CLSTN1	1.259	0.0513
LINCSCP_140821	NA	8727	CTNNAL1	-1.3895	0.0514
LINCSCP_140821	NA	23658	LSM5	-4.5852	0.0519
LINCSCP_140821	NA	5721	PSME2	1.0193	0.0526
LINCSCP_140821	NA	5603	MAPK13	-3.0688	0.0526
LINCSCP_140821	NA	1123	CHN1	-1.0283	0.0529
LINCSCP_140821	NA	10765	KDM5B	1.4636	0.0531
LINCSCP_140821	NA	7867	MAPKAPK3	3.4063	0.0531
LINCSCP_140821	NA	80746	TSEN2	-0.9097	0.0531
LINCSCP_140821	NA	25803	SPDEF	-0.8999	0.0543
LINCSCP_140821	NA	11232	POLG2	2.8657	0.0547
LINCSCP_140821	NA	9221	NOLC1	1.0596	0.0557
LINCSCP_140821	NA	3202	HOXA5	-0.8981	0.0558
LINCSCP_140821	NA	6839	SUV39H1	-1.3398	0.0559
LINCSCP_140821	NA	6810	STX4	1.2107	0.0559
LINCSCP_140821	NA	51335	NGRN	-1.0309	0.0561
LINCSCP_140821	NA	1017	CDK2	-1.2879	0.0564
LINCSCP_140821	NA	23300	ATMIN	1.1637	0.0564
LINCSCP_140821	NA	80758	PRR7	-0.8497	0.057
LINCSCP_140821	NA	7319	UBE2A	-1.0815	0.0572
LINCSCP_140821	NA	5921	RASA1	-0.8608	0.0576
LINCSCP_140821	NA	9988	DMTF1	1.2367	0.058
LINCSCP_140821	NA	5770	PTPN1	1.2245	0.0593
LINCSCP_140821	NA	7494	XBP1	-0.9564	0.0597
LINCSCP_140821	NA	23530	NNT	0.9131	0.0603
LINCSCP_140821	NA	1534	CYB561	-0.9168	0.0606
LINCSCP_140821	NA	8204	NRIP1	0.8833	0.0606
LINCSCP_140821	NA	9943	OXSR1	0.825	0.0608
LINCSCP_140821	NA	9261	MAPKAPK2	1.0495	0.0608
LINCSCP_140821	NA	8826	IQGAP1	1.4847	0.0615
LINCSCP_140821	NA	4864	NPC1	0.8136	0.0616
LINCSCP_140821	NA	976	ADGRE5	1.0276	0.062
LINCSCP_140821	NA	1050	CEBPA	-1.0557	0.0622
LINCSCP_140821	NA	10921	RNPS1	-0.9017	0.063
LINCSCP_140821	NA	5889	RAD51C	0.933	0.063
LINCSCP_140821	NA	25976	TIPARP	0.9392	0.0632
LINCSCP_140821	NA	8243	SMC1A	-0.9901	0.0634
LINCSCP_140821	NA	9709	HERPUD1	-0.8793	0.0637
LINCSCP_140821	NA	831	CAST	0.8491	0.0639
LINCSCP_140821	NA	2954	GSTZ1	-2.3685	0.0641
LINCSCP_140821	NA	51070	NOSIP	-1.0279	0.0645
LINCSCP_140821	NA	4282	MIF	-1.1891	0.065
LINCSCP_140821	NA	5423	POLB	-1.4002	0.0668
LINCSCP_140821	NA	5331	PLCB3	0.8558	0.0673
LINCSCP_140821	NA	5829	PXN	0.9121	0.0678
LINCSCP_140821	NA	2767	GNA11	-0.9651	0.0681
LINCSCP_140821	NA	79921	TCEAL4	0.9454	0.0695
LINCSCP_140821	NA	9833	MELK	-1.7466	0.0704
LINCSCP_140821	NA	23013	SPEN	1.4257	0.0704
LINCSCP_140821	NA	4303	FOXO4	-0.941	0.0704
LINCSCP_140821	NA	27242	TNFRSF21	4.2567	0.0716
LINCSCP_140821	NA	672	BRCA1	-0.903	0.0719
LINCSCP_140821	NA	3628	INPP1	0.9235	0.0729
LINCSCP_140821	NA	7905	REEP5	1.2906	0.0736
LINCSCP_140821	NA	56940	DUSP22	2.3141	0.0737
LINCSCP_140821	NA	29911	HOOK2	-0.7823	0.0746
LINCSCP_140821	NA	5498	PPOX	0.8631	0.0752
LINCSCP_140821	NA	11014	KDELR2	-0.799	0.0757
LINCSCP_140821	NA	6009	RHEB	-1.2879	0.0758
LINCSCP_140821	NA	23029	RBM34	-4.2425	0.0762
LINCSCP_140821	NA	55958	KLHL9	-0.9195	0.0772
LINCSCP_140821	NA	3775	KCNK1	0.7928	0.0796
LINCSCP_140821	NA	10606	PAICS	0.9812	0.0799
LINCSCP_140821	NA	54541	DDIT4	0.8085	0.0806
LINCSCP_140821	NA	54505	DHX29	-0.7486	0.0812
LINCSCP_140821	NA	55127	HEATR1	0.7895	0.0813
LINCSCP_140821	NA	55324	ABCF3	0.8737	0.0823
LINCSCP_140821	NA	57804	POLD4	1.0312	0.083
LINCSCP_140821	NA	7043	TGFB3	0.7784	0.0831
LINCSCP_140821	NA	4690	NCK1	-0.7285	0.0831
LINCSCP_140821	NA	3416	IDE	0.7693	0.0839
LINCSCP_140821	NA	5287	PIK3C2B	0.9719	0.084
LINCSCP_140821	NA	8607	RUVBL1	-0.8926	0.0843
LINCSCP_140821	NA	5880	RAC2	0.819	0.0848
LINCSCP_140821	NA	533	ATP6V0B	-1.0348	0.0853
LINCSCP_140821	NA	10206	TRIM13	-0.7783	0.0859
LINCSCP_140821	NA	5290	PIK3CA	0.9393	0.0864
LINCSCP_140821	NA	1062	CENPE	-0.7941	0.0869
LINCSCP_140821	NA	11011	TLK2	-0.7407	0.0877
LINCSCP_140821	NA	4794	NFKBIE	-1.6976	0.0879
LINCSCP_140821	NA	83743	GRWD1	-2.4096	0.0889
LINCSCP_140821	NA	351	APP	1.1936	0.0892
LINCSCP_140821	NA	54957	TXNL4B	0.781	0.0898
LINCSCP_140821	NA	7982	ST7	-0.8476	0.0906
LINCSCP_140821	NA	8396	PIP4K2B	-0.7361	0.0919
LINCSCP_140821	NA	949	SCARB1	0.9993	0.0924
LINCSCP_140821	NA	10153	CEBPZ	0.8309	0.0928
LINCSCP_140821	NA	8569	MKNK1	-0.7151	0.0932
LINCSCP_140821	NA	6659	SOX4	0.8068	0.0935
LINCSCP_140821	NA	27095	TRAPPC3	-2.4559	0.094
LINCSCP_140821	NA	965	CD58	0.7446	0.0946
LINCSCP_140821	NA	5468	PPARG	4.0021	0.0957
LINCSCP_140821	NA	8202	NCOA3	0.8426	0.0978
LINCSCP_140821	NA	23463	ICMT	0.8177	0.098
LINCSCP_140821	NA	3895	KTN1	0.7562	0.0981
LINCSCP_140821	NA	4651	MYO10	0.7328	0.0998
LINCSCP_140821	NA	10180	RBM6	1.1108	0.1013
LINCSCP_140821	NA	93487	MAPK1IP1L	-0.9624	0.1022
LINCSCP_140821	NA	3553	IL1B	-2.2497	0.1027
LINCSCP_140821	NA	29928	TIMM22	-0.7513	0.1029
LINCSCP_140821	NA	2817	GPC1	1.1076	0.1031
LINCSCP_140821	NA	9641	IKBKE	-0.7812	0.1046
LINCSCP_140821	NA	7866	IFRD2	-0.7013	0.105
LINCSCP_140821	NA	9650	MTFR1	-0.9516	0.1051
LINCSCP_140821	NA	3300	DNAJB2	0.7525	0.1055
LINCSCP_140821	NA	5154	PDGFA	-1.1874	0.1057
LINCSCP_140821	NA	9519	TBPL1	-0.7186	0.1059
LINCSCP_140821	NA	9128	PRPF4	3.8936	0.1061
LINCSCP_140821	NA	9924	PAN2	-2.0907	0.1062
LINCSCP_140821	NA	57761	TRIB3	-1.0481	0.10780000000000001
LINCSCP_140821	NA	3337	DNAJB1	0.9075	0.1088
LINCSCP_140821	NA	4851	NOTCH1	-0.6614	0.1089
