signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140823	NA	85236	HIST1H2BK	6.346	1e-4
LINCSCP_140823	NA	8349	HIST2H2BE	8.1268	4e-4
LINCSCP_140823	NA	10112	KIF20A	-3.6756	6e-4
LINCSCP_140823	NA	332	BIRC5	-3.2643	6e-4
LINCSCP_140823	NA	1026	CDKN1A	3.0572	6e-4
LINCSCP_140823	NA	29082	CHMP4A	-3.7714	8e-4
LINCSCP_140823	NA	8996	NOL3	-3.2809	9e-4
LINCSCP_140823	NA	1514	CTSL	3.2245	9e-4
LINCSCP_140823	NA	11065	UBE2C	-3.2839	0.001
LINCSCP_140823	NA	3480	IGF1R	3.3991	0.001
LINCSCP_140823	NA	10491	CRTAP	-3.7009	0.001
LINCSCP_140823	NA	23670	TMEM2	3.053	0.0011
LINCSCP_140823	NA	11319	ECD	3.5724	0.0012
LINCSCP_140823	NA	6790	AURKA	-2.7261	0.0013
LINCSCP_140823	NA	5547	PRCP	2.5269	0.0013
LINCSCP_140823	NA	80212	CCDC92	2.6357	0.0014
LINCSCP_140823	NA	4860	PNP	3.2718	0.0014
LINCSCP_140823	NA	9275	BCL7B	-2.5566	0.0017
LINCSCP_140823	NA	10051	SMC4	-3.2797	0.0017
LINCSCP_140823	NA	7153	TOP2A	-2.672	0.002
LINCSCP_140823	NA	1001	CDH3	2.2535	0.002
LINCSCP_140823	NA	3091	HIF1A	2.3724	0.002
LINCSCP_140823	NA	622	BDH1	-2.2884	0.0021
LINCSCP_140823	NA	10362	HMG20B	-3.2182	0.0022
LINCSCP_140823	NA	16	AARS	-2.3335	0.0022
LINCSCP_140823	NA	3638	INSIG1	-2.4427	0.0023
LINCSCP_140823	NA	2946	GSTM2	-2.4594	0.0024
LINCSCP_140823	NA	10513	APPBP2	-3.526	0.0027
LINCSCP_140823	NA	10174	SORBS3	-2.897	0.0027
LINCSCP_140823	NA	6990	DYNLT3	2.6061	0.0028
LINCSCP_140823	NA	5641	LGMN	2.2534	0.0028
LINCSCP_140823	NA	5427	POLE2	-2.3315	0.0032
LINCSCP_140823	NA	983	CDK1	-2.9712	0.0033
LINCSCP_140823	NA	79643	CHMP6	-1.9885	0.0038
LINCSCP_140823	NA	5796	PTPRK	2.1318	0.0039
LINCSCP_140823	NA	5018	OXA1L	-2.2123	0.0039
LINCSCP_140823	NA	6284	S100A13	2.1871	0.0039
LINCSCP_140823	NA	27109	ATP5S	-1.8846	0.004
LINCSCP_140823	NA	9375	TM9SF2	1.9015	0.0041
LINCSCP_140823	NA	11098	PRSS23	2.1554	0.0041
LINCSCP_140823	NA	51053	GMNN	-2.5379	0.0042
LINCSCP_140823	NA	27244	SESN1	4.4112	0.0044
LINCSCP_140823	NA	9817	KEAP1	-2.193	0.0045
LINCSCP_140823	NA	6772	STAT1	1.9788	0.0049
LINCSCP_140823	NA	4836	NMT1	-2.2025	0.0054
LINCSCP_140823	NA	8914	TIMELESS	-3.1601	0.0055
LINCSCP_140823	NA	991	CDC20	-2.0611	0.0057
LINCSCP_140823	NA	10857	PGRMC1	2.1288	0.0058
LINCSCP_140823	NA	5092	PCBD1	-2.2618	0.0058
LINCSCP_140823	NA	11200	CHEK2	-2.2159	0.0061
LINCSCP_140823	NA	9847	C2CD5	-2.1303	0.0066
LINCSCP_140823	NA	5223	PGAM1	1.6395	0.0066
LINCSCP_140823	NA	9519	TBPL1	1.773	0.0069
LINCSCP_140823	NA	1509	CTSD	2.2538	0.007
LINCSCP_140823	NA	1111	CHEK1	-1.5986	0.0071
LINCSCP_140823	NA	291	SLC25A4	3.3037	0.0072
LINCSCP_140823	NA	4088	SMAD3	1.8803	0.0081
LINCSCP_140823	NA	84722	PSRC1	-2.4737	0.0081
LINCSCP_140823	NA	642	BLMH	-1.8986	0.0085
LINCSCP_140823	NA	9170	LPAR2	-1.5797	0.0086
LINCSCP_140823	NA	10732	TCFL5	-2.3292	0.0087
LINCSCP_140823	NA	1978	EIF4EBP1	-1.5765	0.0087
LINCSCP_140823	NA	11230	PRAF2	-1.7523	0.0088
LINCSCP_140823	NA	51635	DHRS7	1.9646	0.0088
LINCSCP_140823	NA	10610	ST6GALNAC2	-1.5019	0.0089
LINCSCP_140823	NA	23585	TMEM50A	2.7765	0.009
LINCSCP_140823	NA	230	ALDOC	2.8309	0.009
LINCSCP_140823	NA	10489	LRRC41	2.337	0.0097
LINCSCP_140823	NA	5261	PHKG2	-1.5396	0.0099
LINCSCP_140823	NA	1643	DDB2	-1.6142	0.01
LINCSCP_140823	NA	22827	PUF60	-2.1937	0.01
LINCSCP_140823	NA	5355	PLP2	-2.358	0.0104
LINCSCP_140823	NA	54499	TMCO1	2.6456	0.0107
LINCSCP_140823	NA	5836	PYGL	2.1151	0.011
LINCSCP_140823	NA	5048	PAFAH1B1	-1.4317	0.0111
LINCSCP_140823	NA	890	CCNA2	-2.2292	0.0116
LINCSCP_140823	NA	26993	AKAP8L	1.4826	0.0125
LINCSCP_140823	NA	79090	TRAPPC6A	3.4298	0.0125
LINCSCP_140823	NA	1633	DCK	-1.9142	0.0131
LINCSCP_140823	NA	10493	VAT1	-1.6465	0.0132
LINCSCP_140823	NA	2274	FHL2	2.5896	0.014
LINCSCP_140823	NA	8837	CFLAR	-1.7821	0.014
LINCSCP_140823	NA	25805	BAMBI	-1.3067	0.0145
LINCSCP_140823	NA	23131	GPATCH8	-1.3795	0.015
LINCSCP_140823	NA	23210	JMJD6	1.561	0.0151
LINCSCP_140823	NA	4016	LOXL1	2.208	0.0153
LINCSCP_140823	NA	10973	ASCC3	1.4788	0.0153
LINCSCP_140823	NA	51293	CD320	1.5163	0.0157
LINCSCP_140823	NA	10972	TMED10	1.6666	0.0158
LINCSCP_140823	NA	2958	GTF2A2	1.6799	0.016
LINCSCP_140823	NA	51071	DERA	1.6287	0.0161
LINCSCP_140823	NA	5889	RAD51C	1.9133	0.0166
LINCSCP_140823	NA	10038	PARP2	-1.6012	0.0166
LINCSCP_140823	NA	572	BAD	-1.4898	0.0169
