signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36688	NA	664	BNIP3	1.1229	0.0133
LINCSCP_36688	NA	26993	AKAP8L	3.4207	0.0133
LINCSCP_36688	NA	58478	ENOPH1	1.1935	0.0133
LINCSCP_36688	NA	896	CCND3	-1.1393	0.0134
LINCSCP_36688	NA	56997	ADCK3	-1.1231	0.0135
LINCSCP_36688	NA	4609	MYC	-1.2126	0.0135
LINCSCP_36688	NA	23325	KIAA1033	-1.4801	0.0136
LINCSCP_36688	NA	23013	SPEN	1.14	0.0141
LINCSCP_36688	NA	22841	RAB11FIP2	2.1089	0.0142
LINCSCP_36688	NA	10972	TMED10	1.307	0.0144
LINCSCP_36688	NA	1738	DLD	1.293	0.0144
LINCSCP_36688	NA	10051	SMC4	-3.4619	0.0147
LINCSCP_36688	NA	4690	NCK1	1.291	0.0147
LINCSCP_36688	NA	58533	SNX6	1.4685	0.0148
LINCSCP_36688	NA	54442	KCTD5	1.4925	0.0156
LINCSCP_36688	NA	2353	FOS	1.0326	0.0157
LINCSCP_36688	NA	3162	HMOX1	-1.9859	0.0157
LINCSCP_36688	NA	11073	TOPBP1	-1.3523	0.0159
LINCSCP_36688	NA	5018	OXA1L	-1.5285	0.0159
LINCSCP_36688	NA	2542	SLC37A4	-3.6979	0.0163
LINCSCP_36688	NA	5883	RAD9A	-1.3356	0.0163
LINCSCP_36688	NA	6603	SMARCD2	-2.4859	0.0163
LINCSCP_36688	NA	2222	FDFT1	-2.005	0.0166
LINCSCP_36688	NA	8574	AKR7A2	1.3605	0.0167
LINCSCP_36688	NA	23212	RRS1	1.21	0.0168
LINCSCP_36688	NA	23139	MAST2	1.1767	0.0168
LINCSCP_36688	NA	54205	CYCS	1.1717	0.0168
LINCSCP_36688	NA	9488	PIGB	-1.147	0.017
LINCSCP_36688	NA	23585	TMEM50A	-1.0372	0.0175
LINCSCP_36688	NA	26292	MYCBP	1.4982	0.0177
LINCSCP_36688	NA	148022	TICAM1	1.2652	0.0183
LINCSCP_36688	NA	80204	FBXO11	-1.3866	0.0184
LINCSCP_36688	NA	22827	PUF60	-2.4096	0.019
LINCSCP_36688	NA	481	ATP1B1	-4.1438	0.0191
LINCSCP_36688	NA	2745	GLRX	-1.0649	0.0195
LINCSCP_36688	NA	2064	ERBB2	-2.2365	0.0197
LINCSCP_36688	NA	10559	SLC35A1	-4.1455	0.0198
LINCSCP_36688	NA	11142	PKIG	-1.2388	0.0199
LINCSCP_36688	NA	51005	AMDHD2	-1.3778	0.0202
LINCSCP_36688	NA	9467	SH3BP5	-2.6462	0.0202
LINCSCP_36688	NA	1759	DNM1	-1.3836	0.0205
LINCSCP_36688	NA	8996	NOL3	-1.9908	0.0212
LINCSCP_36688	NA	2058	EPRS	1.3956	0.0213
LINCSCP_36688	NA	874	CBR3	-1.6397	0.0214
LINCSCP_36688	NA	23636	NUP62	-1.1332	0.0216
LINCSCP_36688	NA	11041	B4GAT1	-1.4198	0.0226
LINCSCP_36688	NA	10652	YKT6	1.194	0.0227
LINCSCP_36688	NA	637	BID	1.2706	0.0238
LINCSCP_36688	NA	9276	COPB2	1.1176	0.0238
LINCSCP_36688	NA	51382	ATP6V1D	1.2614	0.0239
LINCSCP_36688	NA	3206	HOXA10	-1.4173	0.024
LINCSCP_36688	NA	4793	NFKBIB	2.3414	0.024
LINCSCP_36688	NA	1399	CRKL	2.0389	0.0241
LINCSCP_36688	NA	9181	ARHGEF2	-1.0985	0.0243
LINCSCP_36688	NA	3122	HLA-DRA	1.8229	0.0245
LINCSCP_36688	NA	9491	PSMF1	1.6096	0.0248
LINCSCP_36688	NA	23077	MYCBP2	1.3284	0.0248
LINCSCP_36688	NA	8050	PDHX	1.1476	0.0254
LINCSCP_36688	NA	7982	ST7	-0.9163	0.0254
LINCSCP_36688	NA	57761	TRIB3	-1.0882	0.0257
LINCSCP_36688	NA	23223	RRP12	1.116	0.0257
LINCSCP_36688	NA	1027	CDKN1B	-1.1487	0.026
LINCSCP_36688	NA	1398	CRK	0.925	0.0266
LINCSCP_36688	NA	11284	PNKP	1.0604	0.0275
LINCSCP_36688	NA	8727	CTNNAL1	1.2135	0.0275
LINCSCP_36688	NA	3028	HSD17B10	1.2785	0.0277
LINCSCP_36688	NA	51056	LAP3	1.0199	0.0279
LINCSCP_36688	NA	5720	PSME1	1.0959	0.0279
LINCSCP_36688	NA	5747	PTK2	-0.9322	0.028
LINCSCP_36688	NA	1831	TSC22D3	-1.3503	0.028
LINCSCP_36688	NA	8508	NIPSNAP1	0.9128	0.0281
LINCSCP_36688	NA	5096	PCCB	1.4077	0.0289
LINCSCP_36688	NA	1846	DUSP4	1.3359	0.029
LINCSCP_36688	NA	2048	EPHB2	1.0289	0.0292
LINCSCP_36688	NA	51466	EVL	-1.0119	0.0294
LINCSCP_36688	NA	11065	UBE2C	-1.8302	0.0295
LINCSCP_36688	NA	7106	TSPAN4	1.1031	0.0295
LINCSCP_36688	NA	3725	JUN	-1.0779	0.0297
LINCSCP_36688	NA	348	APOE	1.432	0.0299
LINCSCP_36688	NA	6944	VPS72	-1.3266	0.03
LINCSCP_36688	NA	3925	STMN1	-1.4307	0.0305
LINCSCP_36688	NA	7105	TSPAN6	0.8776	0.0306
LINCSCP_36688	NA	10007	GNPDA1	0.9778	0.0311
LINCSCP_36688	NA	6804	STX1A	0.9422	0.0312
LINCSCP_36688	NA	79170	PRR15L	-1.9243	0.0313
LINCSCP_36688	NA	10818	FRS2	0.8622	0.0313
LINCSCP_36688	NA	4200	ME2	1.1523	0.0315
LINCSCP_36688	NA	3157	HMGCS1	-4.1688	0.0323
LINCSCP_36688	NA	4154	MBNL1	-1.3248	0.0324
LINCSCP_36688	NA	5468	PPARG	0.877	0.0325
LINCSCP_36688	NA	4208	MEF2C	0.8304	0.0331
LINCSCP_36688	NA	10174	SORBS3	-0.9648	0.0332
LINCSCP_36688	NA	2767	GNA11	1.3818	0.0336
LINCSCP_36688	NA	5108	PCM1	-0.869	0.0339
LINCSCP_36688	NA	79006	METRN	1.3532	0.0351
LINCSCP_36688	NA	30849	PIK3R4	0.8976	0.0351
LINCSCP_36688	NA	22887	FOXJ3	1.4906	0.0356
LINCSCP_36688	NA	79600	TCTN1	1.2023	0.036
LINCSCP_36688	NA	79961	DENND2D	-1.5934	0.036
LINCSCP_36688	NA	10270	AKAP8	0.8875	0.0363
LINCSCP_36688	NA	25874	MPC2	1.2415	0.0363
LINCSCP_36688	NA	7994	KAT6A	1.3982	0.0367
LINCSCP_36688	NA	9170	LPAR2	-2.4082	0.0369
LINCSCP_36688	NA	51026	GOLT1B	0.9346	0.0371
LINCSCP_36688	NA	7905	REEP5	1.1133	0.0371
LINCSCP_36688	NA	5699	PSMB10	0.9189	0.0375
LINCSCP_36688	NA	2195	FAT1	1.8358	0.0378
LINCSCP_36688	NA	9217	VAPB	1.2922	0.038
LINCSCP_36688	NA	84159	ARID5B	-1.1696	0.0382
LINCSCP_36688	NA	622	BDH1	-1.8466	0.0383
LINCSCP_36688	NA	2673	GFPT1	0.9295	0.0385
LINCSCP_36688	NA	665	BNIP3L	-0.9024	0.0386
LINCSCP_36688	NA	1212	CLTB	1.2131	0.04
LINCSCP_36688	NA	5827	PXMP2	1.9988	0.0408
LINCSCP_36688	NA	84722	PSRC1	-0.8488	0.0411
LINCSCP_36688	NA	5287	PIK3C2B	-1.0066	0.0412
LINCSCP_36688	NA	55111	PLEKHJ1	1.6303	0.0416
LINCSCP_36688	NA	23029	RBM34	-1.3025	0.0423
LINCSCP_36688	NA	4792	NFKBIA	-0.796	0.0425
LINCSCP_36688	NA	7398	USP1	-1.0475	0.0432
LINCSCP_36688	NA	3988	LIPA	1.7894	0.044
LINCSCP_36688	NA	54499	TMCO1	0.8395	0.0444
LINCSCP_36688	NA	10845	CLPX	-0.7989	0.0452
LINCSCP_36688	NA	25805	BAMBI	-1.9334	0.0452
LINCSCP_36688	NA	332	BIRC5	-3.5998	0.0453
LINCSCP_36688	NA	27244	SESN1	2.1741	0.0458
LINCSCP_36688	NA	30	ACAA1	1.0421	0.047
LINCSCP_36688	NA	813	CALU	0.9343	0.0473
LINCSCP_36688	NA	5873	RAB27A	-0.9294	0.0476
LINCSCP_36688	NA	8518	IKBKAP	2.3561	0.0482
LINCSCP_36688	NA	9375	TM9SF2	0.9924	0.0485
LINCSCP_36688	NA	23300	ATMIN	0.8977	0.049
LINCSCP_36688	NA	5236	PGM1	2.1967	0.0498
LINCSCP_36688	NA	23647	ARFIP2	-0.7376	0.0512
LINCSCP_36688	NA	9926	LPGAT1	-0.7384	0.0516
LINCSCP_36688	NA	4303	FOXO4	-1.14	0.052
LINCSCP_36688	NA	5357	PLS1	0.9973	0.052
LINCSCP_36688	NA	22796	COG2	0.827	0.0521
LINCSCP_36688	NA	1958	EGR1	0.8784	0.0527
LINCSCP_36688	NA	23512	SUZ12	-3.9574	0.0536
LINCSCP_36688	NA	7358	UGDH	-1.1718	0.0538
LINCSCP_36688	NA	54881	TEX10	-0.7744	0.0544
LINCSCP_36688	NA	23244	PDS5A	-0.9857	0.0563
LINCSCP_36688	NA	55608	ANKRD10	0.9969	0.0564
LINCSCP_36688	NA	79921	TCEAL4	1.0983	0.0565
LINCSCP_36688	NA	533	ATP6V0B	0.8087	0.057
LINCSCP_36688	NA	65057	ACD	-1.5417	0.0578
LINCSCP_36688	NA	85236	HIST1H2BK	0.7585	0.0579
LINCSCP_36688	NA	6184	RPN1	1.185	0.0579
LINCSCP_36688	NA	3315	HSPB1	-0.9594	0.0582
LINCSCP_36688	NA	2817	GPC1	-0.9005	0.0583
LINCSCP_36688	NA	5223	PGAM1	0.9228	0.0585
LINCSCP_36688	NA	55847	CISD1	0.9601	0.0585
LINCSCP_36688	NA	3202	HOXA5	-0.7108	0.0586
LINCSCP_36688	NA	2113	ETS1	0.7923	0.0588
LINCSCP_36688	NA	230	ALDOC	1.1418	0.0589
LINCSCP_36688	NA	7466	WFS1	-0.797	0.0591
LINCSCP_36688	NA	6616	SNAP25	1.025	0.0601
LINCSCP_36688	NA	10525	HYOU1	0.8262	0.0602
LINCSCP_36688	NA	29103	DNAJC15	0.8343	0.0605
LINCSCP_36688	NA	310	ANXA7	-0.6962	0.0607
LINCSCP_36688	NA	81544	GDPD5	0.8427	0.0607
LINCSCP_36688	NA	6709	SPTAN1	0.9886	0.0608
LINCSCP_36688	NA	10150	MBNL2	-0.7423	0.0618
LINCSCP_36688	NA	4144	MAT2A	-2.9438	0.0621
LINCSCP_36688	NA	1981	EIF4G1	0.7516	0.0628
LINCSCP_36688	NA	22883	CLSTN1	-1.5235	0.063
LINCSCP_36688	NA	5654	HTRA1	1.5246	0.0631
LINCSCP_36688	NA	8804	CREG1	0.7222	0.0638
LINCSCP_36688	NA	9928	KIF14	-2.4256	0.064
LINCSCP_36688	NA	10057	ABCC5	0.728	0.0641
LINCSCP_36688	NA	2961	GTF2E2	-1.4037	0.0644
LINCSCP_36688	NA	998	CDC42	0.8372	0.0644
LINCSCP_36688	NA	2184	FAH	1.3528	0.0648
LINCSCP_36688	NA	3398	ID2	-0.9379	0.0648
LINCSCP_36688	NA	8061	FOSL1	0.9991	0.065
LINCSCP_36688	NA	8573	CASK	0.9915	0.0656
LINCSCP_36688	NA	29890	RBM15B	0.7628	0.0659
LINCSCP_36688	NA	5321	PLA2G4A	0.7441	0.0664
LINCSCP_36688	NA	4893	NRAS	0.9647	0.0667
LINCSCP_36688	NA	25966	C2CD2	-0.6852	0.067
LINCSCP_36688	NA	23097	CDK19	-0.7406	0.0672
LINCSCP_36688	NA	8870	IER3	-3.3079	0.0676
LINCSCP_36688	NA	5355	PLP2	0.7502	0.0677
LINCSCP_36688	NA	5836	PYGL	1.4207	0.0678
LINCSCP_36688	NA	9801	MRPL19	-0.806	0.0678
LINCSCP_36688	NA	11157	LSM6	-0.9554	0.0695
LINCSCP_36688	NA	6622	SNCA	-0.66	0.0705
LINCSCP_36688	NA	6347	CCL2	0.8307	0.0709
LINCSCP_36688	NA	26054	SENP6	1.1329	0.0712
LINCSCP_36688	NA	91949	COG7	-0.8364	0.0719
LINCSCP_36688	NA	54505	DHX29	1.1322	0.072
LINCSCP_36688	NA	53343	NUDT9	0.9951	0.072
LINCSCP_36688	NA	991	CDC20	-2.0137	0.0722
LINCSCP_36688	NA	2954	GSTZ1	-1.9137	0.0723
LINCSCP_36688	NA	10782	ZNF274	1.2633	0.0724
LINCSCP_36688	NA	8731	RNMT	0.6634	0.0727
LINCSCP_36688	NA	55012	PPP2R3C	-0.6827	0.073
LINCSCP_36688	NA	1829	DSG2	1.7978	0.0743
LINCSCP_36688	NA	23271	CAMSAP2	1.0326	0.0747
LINCSCP_36688	NA	2115	ETV1	1.0105	0.0752
LINCSCP_36688	NA	51015	ISOC1	-0.8715	0.0759
LINCSCP_36688	NA	5715	PSMD9	0.783	0.076
LINCSCP_36688	NA	7874	USP7	3.2621000000000002	0.0763
LINCSCP_36688	NA	9455	HOMER2	-0.9948	0.0766
LINCSCP_36688	NA	5909	RAP1GAP	-2.6584	0.0768
LINCSCP_36688	NA	23658	LSM5	0.7471	0.0772
LINCSCP_36688	NA	39	ACAT2	0.6706	0.0783
LINCSCP_36688	NA	55748	CNDP2	0.8617	0.0783
LINCSCP_36688	NA	6182	MRPL12	-0.697	0.0784
LINCSCP_36688	NA	57147	SCYL3	-1.6097	0.0785
LINCSCP_36688	NA	57178	ZMIZ1	-0.6339	0.0787
LINCSCP_36688	NA	1277	COL1A1	-0.84	0.0787
LINCSCP_36688	NA	8503	PIK3R3	1.3439	0.0798
LINCSCP_36688	NA	7511	XPNPEP1	0.9236	0.0808
LINCSCP_36688	NA	11261	CHP1	2.2232	0.0813
LINCSCP_36688	NA	256364	EML3	0.7909	0.0821
LINCSCP_36688	NA	51385	ZNF589	1.5205	0.0841
LINCSCP_36688	NA	2037	EPB41L2	1.1311	0.0841
LINCSCP_36688	NA	1534	CYB561	-3.2413	0.0849
LINCSCP_36688	NA	9289	ADGRG1	-1.0224	0.0856
LINCSCP_36688	NA	80758	PRR7	0.8607	0.0882
LINCSCP_36688	NA	154	ADRB2	-0.6117	0.0884
LINCSCP_36688	NA	11200	CHEK2	-0.7371	0.0887
LINCSCP_36688	NA	4864	NPC1	0.8582	0.0888
LINCSCP_36688	NA	6251	RSU1	0.808	0.0889
LINCSCP_36688	NA	6772	STAT1	1.0891	0.0896
LINCSCP_36688	NA	6342	SCP2	0.9569	0.0908
LINCSCP_36688	NA	5829	PXN	0.7827	0.0918
LINCSCP_36688	NA	23463	ICMT	0.8654	0.095
LINCSCP_36688	NA	11188	NISCH	0.6709	0.0954
LINCSCP_36688	NA	847	CAT	0.6551	0.0954
LINCSCP_36688	NA	6443	SGCB	0.6721	0.096
LINCSCP_36688	NA	11182	SLC2A6	-0.6047	0.0983
LINCSCP_36688	NA	6119	RPA3	-0.7596	0.0996
LINCSCP_36688	NA	55324	ABCF3	0.9013	0.0999
LINCSCP_36688	NA	8884	SLC5A6	0.8222	0.1013
LINCSCP_36688	NA	22794	CASC3	-1.1646	0.1021
LINCSCP_36688	NA	10237	SLC35B1	0.749	0.1022
LINCSCP_36688	NA	23224	SYNE2	-0.7676	0.1039
LINCSCP_36688	NA	55038	CDCA4	-0.8309	0.1043
LINCSCP_36688	NA	23522	KAT6B	-0.8836	0.1049
LINCSCP_36688	NA	5359	PLSCR1	-0.9659	0.105
LINCSCP_36688	NA	840	CASP7	-1.0591	0.1076
LINCSCP_36688	NA	7168	TPM1	0.6426	0.1085
LINCSCP_36688	NA	128	ADH5	0.6466	0.1097
LINCSCP_36688	NA	55793	FAM63A	0.9241	0.1108
LINCSCP_36688	NA	55958	KLHL9	-1.6429	0.1114
LINCSCP_36688	NA	11137	PWP1	-1.1416	0.1127
LINCSCP_36688	NA	4651	MYO10	-1.2244	0.113
LINCSCP_36688	NA	5770	PTPN1	-0.6417	0.1134
LINCSCP_36688	NA	6915	TBXA2R	0.5879	0.1149
LINCSCP_36688	NA	2624	GATA2	1.2311	0.116
LINCSCP_36688	NA	3682	ITGAE	0.8539	0.1161
LINCSCP_36688	NA	10180	RBM6	0.6551	0.117
LINCSCP_36688	NA	81533	ITFG1	0.6765	0.1175
LINCSCP_36688	NA	976	ADGRE5	0.6231	0.1182
LINCSCP_36688	NA	7485	WRB	-0.5845	0.1185
LINCSCP_36688	NA	55818	KDM3A	-0.8277	0.1201
LINCSCP_36688	NA	1062	CENPE	-1.7899	0.1207
LINCSCP_36688	NA	3091	HIF1A	0.6035	0.1215
LINCSCP_36688	NA	9738	CCP110	2.8404	0.1222
LINCSCP_36688	NA	1891	ECH1	0.6967	0.1226
LINCSCP_36688	NA	79073	TMEM109	-2.8646	0.1229
LINCSCP_36688	NA	8569	MKNK1	-0.5902	0.1231
LINCSCP_36688	NA	51599	LSR	0.8125	0.1236
LINCSCP_36688	NA	2852	GPER1	-0.8326	0.1252
LINCSCP_36688	NA	54438	GFOD1	0.7966	0.1261
LINCSCP_36688	NA	9695	EDEM1	0.6243	0.1281
LINCSCP_36688	NA	51422	PRKAG2	0.8573	0.1294
LINCSCP_36688	NA	8720	MBTPS1	3.0762	0.1295
LINCSCP_36688	NA	5525	PPP2R5A	-0.5839	0.1299
LINCSCP_36688	NA	7165	TPD52L2	1.0456	0.1302
LINCSCP_36688	NA	51116	MRPS2	-0.6078	0.1303
LINCSCP_36688	NA	351	APP	0.6825	0.1303
LINCSCP_36688	NA	8895	CPNE3	0.6867	0.1322
LINCSCP_36688	NA	23530	NNT	0.879	0.1322
LINCSCP_36688	NA	4067	LYN	0.6068	0.1333
LINCSCP_36688	NA	670	BPHL	0.5764	0.1339
LINCSCP_36688	NA	3385	ICAM3	0.5387	0.1344
LINCSCP_36688	NA	1050	CEBPA	-0.7867	0.1349
LINCSCP_36688	NA	54623	PAF1	-0.6999	0.136
LINCSCP_36688	NA	2274	FHL2	0.7902	0.1361
LINCSCP_36688	NA	1282	COL4A1	0.5958	0.1361
LINCSCP_36688	NA	55556	ENOSF1	1.2358	0.1362
LINCSCP_36688	NA	9653	HS2ST1	0.7728	0.1376
LINCSCP_36688	NA	6117	RPA1	-0.8777	0.1391
LINCSCP_36688	NA	11072	DUSP14	0.9614	0.1399
LINCSCP_36688	NA	2771	GNAI2	-1.362	0.1408
LINCSCP_36688	NA	4817	NIT1	-2.9876	0.1423
LINCSCP_36688	NA	90861	HN1L	-0.5403	0.1426
LINCSCP_36688	NA	5997	RGS2	-0.5507	0.1431
LINCSCP_36688	NA	51021	MRPS16	0.6011	0.1447
LINCSCP_36688	NA	24149	ZNF318	-0.5995	0.1448
LINCSCP_36688	NA	3930	LBR	-0.9243	0.146
LINCSCP_36688	NA	9275	BCL7B	-0.5665	0.1467
LINCSCP_36688	NA	1445	CSK	-0.9384	0.1473
LINCSCP_36688	NA	2109	ETFB	0.6384	0.1475
LINCSCP_36688	NA	1906	EDN1	-0.7332	0.1482
LINCSCP_36688	NA	55148	UBR7	-1.2524	0.1493
LINCSCP_36688	NA	2017	CTTN	0.5056	0.1506
LINCSCP_36688	NA	11098	PRSS23	0.6162	0.1506
LINCSCP_36688	NA	1802	DPH2	0.6893	0.1543
LINCSCP_36688	NA	54957	TXNL4B	0.7575	0.1551
LINCSCP_36688	NA	29978	UBQLN2	0.7338	0.1556
LINCSCP_36688	NA	2042	EPHA3	0.5815	0.1563
LINCSCP_36688	NA	3566	IL4R	-0.8236	0.1567
LINCSCP_36688	NA	5985	RFC5	-0.6919	0.1567
