signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95608	NA	85236	HIST1H2BK	10	3.5732e-6
LINCSCP_95608	NA	291	SLC25A4	5.5778	1e-4
LINCSCP_95608	NA	3925	STMN1	-4.3387	2e-4
LINCSCP_95608	NA	5831	PYCR1	-4.1033	2e-4
LINCSCP_95608	NA	5891	MOK	-3.9666	3e-4
LINCSCP_95608	NA	6194	RPS6	-5.461	3e-4
LINCSCP_95608	NA	50813	COPS7A	-3.4404	3e-4
LINCSCP_95608	NA	26520	TIMM9	-3.9219	4e-4
LINCSCP_95608	NA	8678	BECN1	-3.0843	5e-4
LINCSCP_95608	NA	64080	RBKS	3.0745	5e-4
LINCSCP_95608	NA	4232	MEST	2.8195	6e-4
LINCSCP_95608	NA	8574	AKR7A2	3.1809	6e-4
LINCSCP_95608	NA	4609	MYC	-2.9824	8e-4
LINCSCP_95608	NA	10051	SMC4	-4.7181	8e-4
LINCSCP_95608	NA	11065	UBE2C	-3.8378	9e-4
LINCSCP_95608	NA	10362	HMG20B	-3.0763	9e-4
LINCSCP_95608	NA	3725	JUN	-2.452	0.001
LINCSCP_95608	NA	1666	DECR1	2.9534	0.001
LINCSCP_95608	NA	332	BIRC5	-3.8901	0.0011
LINCSCP_95608	NA	9847	C2CD5	-3.0997	0.0012
LINCSCP_95608	NA	874	CBR3	4.0321	0.0013
LINCSCP_95608	NA	2037	EPB41L2	3.7053	0.0013
LINCSCP_95608	NA	200081	TXLNA	-2.4722	0.0015
LINCSCP_95608	NA	1983	EIF5	-2.6726	0.0015
LINCSCP_95608	NA	26227	PHGDH	-2.6745	0.0016
LINCSCP_95608	NA	983	CDK1	-3.7914	0.0016
LINCSCP_95608	NA	51170	HSD17B11	2.2003	0.0016
LINCSCP_95608	NA	2887	GRB10	-2.371	0.0017
LINCSCP_95608	NA	2548	GAA	2.3944	0.0018
LINCSCP_95608	NA	26136	TES	-2.9248	0.0018
LINCSCP_95608	NA	6347	CCL2	-2.1409	0.0018
LINCSCP_95608	NA	3638	INSIG1	-3.0053	0.0019
