signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16682	NA	10904	BLCAP	-9.6569	4.6286e-6
LINCSCP_16682	NA	994	CDC25B	-9.4408	9.1203e-6
LINCSCP_16682	NA	23210	JMJD6	-7.6522	0
LINCSCP_16682	NA	1022	CDK7	-8.5996	0
LINCSCP_16682	NA	8324	FZD7	-5.8186	0
LINCSCP_16682	NA	11004	KIF2C	-5.02	0
LINCSCP_16682	NA	9817	KEAP1	-8.4081	1e-4
LINCSCP_16682	NA	51116	MRPS2	-7.6535	1e-4
LINCSCP_16682	NA	54881	TEX10	-5.2338	1e-4
LINCSCP_16682	NA	124583	CANT1	-4.692	1e-4
LINCSCP_16682	NA	4216	MAP3K4	-5.8423	1e-4
LINCSCP_16682	NA	26520	TIMM9	-8.2645	1e-4
LINCSCP_16682	NA	8851	CDK5R1	8.5383	1e-4
LINCSCP_16682	NA	6908	TBP	-4.6532	1e-4
LINCSCP_16682	NA	4651	MYO10	-3.799	1e-4
LINCSCP_16682	NA	10557	RPP38	-6.371	1e-4
LINCSCP_16682	NA	2146	EZH2	-3.8931	2e-4
LINCSCP_16682	NA	7159	TP53BP2	-5.632	2e-4
LINCSCP_16682	NA	84890	ADO	-3.6007	2e-4
LINCSCP_16682	NA	23647	ARFIP2	-4.8618	2e-4
LINCSCP_16682	NA	3628	INPP1	-4.6467	2e-4
LINCSCP_16682	NA	3162	HMOX1	-4.7977	2e-4
LINCSCP_16682	NA	874	CBR3	-6.2889	2e-4
LINCSCP_16682	NA	23512	SUZ12	-3.6882	2e-4
LINCSCP_16682	NA	10038	PARP2	-8.4365	2e-4
LINCSCP_16682	NA	10845	CLPX	-4.5149	2e-4
LINCSCP_16682	NA	3206	HOXA10	-4.9434	2e-4
LINCSCP_16682	NA	5347	PLK1	-3.1019	3e-4
LINCSCP_16682	NA	1398	CRK	-3.9967	3e-4
LINCSCP_16682	NA	4836	NMT1	-3.3443	3e-4
LINCSCP_16682	NA	56654	NPDC1	3.091	3e-4
LINCSCP_16682	NA	55620	STAP2	3.5503	3e-4
LINCSCP_16682	NA	22827	PUF60	-3.26	3e-4
LINCSCP_16682	NA	29937	NENF	3.0698	3e-4
LINCSCP_16682	NA	58497	PRUNE	-4.0179	3e-4
LINCSCP_16682	NA	11137	PWP1	-3.0016	3e-4
LINCSCP_16682	NA	23636	NUP62	-2.924	4e-4
LINCSCP_16682	NA	5111	PCNA	-4.2162	4e-4
LINCSCP_16682	NA	890	CCNA2	-8.3168	4e-4
LINCSCP_16682	NA	23378	RRP8	-2.8211	4e-4
LINCSCP_16682	NA	5921	RASA1	-3.8985	4e-4
LINCSCP_16682	NA	147179	WIPF2	-3.0297	4e-4
LINCSCP_16682	NA	2956	MSH6	-3.1354	5e-4
LINCSCP_16682	NA	899	CCNF	-4.1328	5e-4
LINCSCP_16682	NA	2817	GPC1	2.9411	5e-4
LINCSCP_16682	NA	25	ABL1	-4.5441	5e-4
LINCSCP_16682	NA	23149	FCHO1	3.2931	5e-4
LINCSCP_16682	NA	10276	NET1	-4.0615	5e-4
LINCSCP_16682	NA	8726	EED	-3.0642	6e-4
LINCSCP_16682	NA	54512	EXOSC4	-2.9012	6e-4
LINCSCP_16682	NA	29916	SNX11	-3.1666	6e-4
LINCSCP_16682	NA	4893	NRAS	3.4011	7e-4
LINCSCP_16682	NA	29083	GTPBP8	-2.8602	7e-4
LINCSCP_16682	NA	26036	ZNF451	-2.7202	7e-4
LINCSCP_16682	NA	7690	ZNF131	-2.7776	7e-4
LINCSCP_16682	NA	10513	APPBP2	5.3153	7e-4
LINCSCP_16682	NA	7849	PAX8	-7.5933	7e-4
LINCSCP_16682	NA	4313	MMP2	2.6559	7e-4
LINCSCP_16682	NA	9697	TRAM2	-2.722	7e-4
LINCSCP_16682	NA	22794	CASC3	-4.7445	7e-4
LINCSCP_16682	NA	7398	USP1	-3.5051	8e-4
LINCSCP_16682	NA	2274	FHL2	-5.0393	8e-4
LINCSCP_16682	NA	5654	HTRA1	2.5974	8e-4
LINCSCP_16682	NA	8821	INPP4B	-2.4824	8e-4
LINCSCP_16682	NA	481	ATP1B1	-4.9185	8e-4
LINCSCP_16682	NA	533	ATP6V0B	3.0166	8e-4
