signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132649	NA	3925	STMN1	-2.7713	1e-4
LINCSCP_132649	NA	7264	TSTA3	2.7107	1e-4
LINCSCP_132649	NA	9817	KEAP1	-2.4553	1e-4
LINCSCP_132649	NA	10051	SMC4	-2.5806	2e-4
LINCSCP_132649	NA	9133	CCNB2	-3.6503	4e-4
LINCSCP_132649	NA	1212	CLTB	1.9938	4e-4
LINCSCP_132649	NA	2954	GSTZ1	-2.2972	5e-4
LINCSCP_132649	NA	10013	HDAC6	-1.7489	6e-4
LINCSCP_132649	NA	5883	RAD9A	1.6593	6e-4
LINCSCP_132649	NA	6790	AURKA	-2.0901	6e-4
LINCSCP_132649	NA	9847	C2CD5	-1.9744	6e-4
LINCSCP_132649	NA	51203	NUSAP1	-3.4535	7e-4
LINCSCP_132649	NA	54681	P4HTM	2.198	7e-4
LINCSCP_132649	NA	51635	DHRS7	1.9961	8e-4
LINCSCP_132649	NA	55256	ADI1	-2.3039	9e-4
LINCSCP_132649	NA	9488	PIGB	-2.1441	9e-4
LINCSCP_132649	NA	2548	GAA	1.5279	0.001
LINCSCP_132649	NA	2109	ETFB	1.6391	0.001
LINCSCP_132649	NA	8503	PIK3R3	1.6611	0.001
LINCSCP_132649	NA	890	CCNA2	-1.7459	0.0011
LINCSCP_132649	NA	10112	KIF20A	-6.2508	0.0011
LINCSCP_132649	NA	332	BIRC5	-1.839	0.0012
LINCSCP_132649	NA	29082	CHMP4A	-2.1511	0.0012
LINCSCP_132649	NA	26993	AKAP8L	1.8469	0.0015
LINCSCP_132649	NA	51026	GOLT1B	1.6347	0.0015
LINCSCP_132649	NA	7153	TOP2A	-2.8004	0.0016
LINCSCP_132649	NA	5347	PLK1	-1.6863	0.0017
LINCSCP_132649	NA	9552	SPAG7	-2.2525	0.0017
LINCSCP_132649	NA	3638	INSIG1	-1.5952	0.0018
LINCSCP_132649	NA	22794	CASC3	-1.7245	0.0019
LINCSCP_132649	NA	10058	ABCB6	1.4137	0.0019
LINCSCP_132649	NA	1802	DPH2	1.4374	0.002
LINCSCP_132649	NA	23597	ACOT9	1.9045	0.002
