signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36521	NA	1662	DDX10	1.7233	0.0107
LINCSCP_36521	NA	3385	ICAM3	1.7239	0.0108
LINCSCP_36521	NA	5641	LGMN	2.2355	0.0111
LINCSCP_36521	NA	10797	MTHFD2	-1.711	0.0112
LINCSCP_36521	NA	6709	SPTAN1	1.7912	0.0113
LINCSCP_36521	NA	9170	LPAR2	-1.7023	0.0113
LINCSCP_36521	NA	8318	CDC45	-1.8068	0.0117
LINCSCP_36521	NA	10153	CEBPZ	2.0254	0.0121
LINCSCP_36521	NA	3978	LIG1	-1.694	0.0122
LINCSCP_36521	NA	11098	PRSS23	1.8147	0.0123
LINCSCP_36521	NA	4792	NFKBIA	-1.6925	0.0131
LINCSCP_36521	NA	10954	PDIA5	1.7334	0.0132
LINCSCP_36521	NA	9926	LPGAT1	-1.7332	0.0133
LINCSCP_36521	NA	1861	TOR1A	1.6158	0.0136
LINCSCP_36521	NA	79073	TMEM109	-1.8408	0.014
LINCSCP_36521	NA	80349	WDR61	1.6027	0.0141
LINCSCP_36521	NA	823	CAPN1	3.1206	0.0149
LINCSCP_36521	NA	23300	ATMIN	1.6347	0.0151
LINCSCP_36521	NA	29082	CHMP4A	-1.965	0.0154
LINCSCP_36521	NA	6790	AURKA	-1.6538	0.0158
LINCSCP_36521	NA	54499	TMCO1	1.7256	0.0161
LINCSCP_36521	NA	54541	DDIT4	-1.7381	0.0163
LINCSCP_36521	NA	9531	BAG3	1.5377	0.0165
LINCSCP_36521	NA	50814	NSDHL	2.0563	0.0173
LINCSCP_36521	NA	23670	TMEM2	2.5764	0.0176
LINCSCP_36521	NA	9697	TRAM2	1.5442	0.0177
LINCSCP_36521	NA	5547	PRCP	1.5642	0.0181
LINCSCP_36521	NA	6443	SGCB	1.517	0.0181
LINCSCP_36521	NA	6009	RHEB	-1.4848	0.0187
LINCSCP_36521	NA	10051	SMC4	-2.1145	0.0188
LINCSCP_36521	NA	84890	ADO	1.6405	0.0189
LINCSCP_36521	NA	8985	PLOD3	1.5146	0.0189
LINCSCP_36521	NA	873	CBR1	1.4871	0.0189
LINCSCP_36521	NA	55847	CISD1	1.8444	0.019
LINCSCP_36521	NA	7153	TOP2A	-1.5086	0.0198
LINCSCP_36521	NA	3280	HES1	-1.4576	0.02
LINCSCP_36521	NA	5427	POLE2	-1.4632	0.0203
LINCSCP_36521	NA	55256	ADI1	-2.3014	0.0203
LINCSCP_36521	NA	4780	NFE2L2	1.4422	0.0203
LINCSCP_36521	NA	11319	ECD	1.4368	0.0212
LINCSCP_36521	NA	26292	MYCBP	1.7875	0.0214
LINCSCP_36521	NA	79850	FAM57A	-1.7589	0.0216
LINCSCP_36521	NA	1786	DNMT1	-1.4131	0.0218
LINCSCP_36521	NA	9246	UBE2L6	-1.6149	0.022
LINCSCP_36521	NA	4331	MNAT1	1.5009	0.0223
LINCSCP_36521	NA	3480	IGF1R	1.4299	0.0231
LINCSCP_36521	NA	10451	VAV3	-1.39	0.0231
LINCSCP_36521	NA	51070	NOSIP	1.4364	0.0231
LINCSCP_36521	NA	5480	PPIC	1.3853	0.0233
LINCSCP_36521	NA	51599	LSR	1.4024	0.024
LINCSCP_36521	NA	54386	TERF2IP	1.3899	0.0241
LINCSCP_36521	NA	5796	PTPRK	1.3834	0.0241
LINCSCP_36521	NA	7168	TPM1	1.3822	0.0243
LINCSCP_36521	NA	10493	VAT1	-1.363	0.0247
LINCSCP_36521	NA	8091	HMGA2	1.4731	0.0255
LINCSCP_36521	NA	10668	CGRRF1	1.576	0.0258
LINCSCP_36521	NA	4312	MMP1	-1.3501	0.0258
LINCSCP_36521	NA	5092	PCBD1	-2.4366	0.0263
LINCSCP_36521	NA	30001	ERO1L	1.366	0.0264
LINCSCP_36521	NA	63874	ABHD4	1.3677	0.0266
LINCSCP_36521	NA	7905	REEP5	1.4986	0.027
LINCSCP_36521	NA	29083	GTPBP8	-1.3444	0.0273
LINCSCP_36521	NA	55608	ANKRD10	1.3274	0.028
LINCSCP_36521	NA	5154	PDGFA	1.3501	0.0292
LINCSCP_36521	NA	4172	MCM3	-1.5328	0.0293
LINCSCP_36521	NA	54442	KCTD5	1.5643	0.0299
LINCSCP_36521	NA	26993	AKAP8L	1.3009	0.0303
LINCSCP_36521	NA	9275	BCL7B	-1.5024	0.0305
LINCSCP_36521	NA	902	CCNH	1.3452	0.0306
LINCSCP_36521	NA	23443	SLC35A3	1.2947	0.0308
LINCSCP_36521	NA	55818	KDM3A	-2.821	0.0309
LINCSCP_36521	NA	80204	FBXO11	-1.4566	0.031
LINCSCP_36521	NA	51056	LAP3	1.2699	0.0313
LINCSCP_36521	NA	23647	ARFIP2	1.6651	0.0313
LINCSCP_36521	NA	64422	ATG3	-4.6781	0.0321
LINCSCP_36521	NA	3682	ITGAE	-1.3664	0.0323
LINCSCP_36521	NA	5257	PHKB	1.3066	0.0323
LINCSCP_36521	NA	4154	MBNL1	-1.6125	0.0325
LINCSCP_36521	NA	976	ADGRE5	1.576	0.033
LINCSCP_36521	NA	230	ALDOC	1.5298	0.0332
LINCSCP_36521	NA	124583	CANT1	-1.5052	0.0338
LINCSCP_36521	NA	4927	NUP88	1.4021	0.0341
LINCSCP_36521	NA	3300	DNAJB2	1.2618	0.0345
LINCSCP_36521	NA	8974	P4HA2	2.329	0.0349
LINCSCP_36521	NA	29916	SNX11	1.2707	0.0353
LINCSCP_36521	NA	1022	CDK7	-1.2486	0.0357
LINCSCP_36521	NA	6774	STAT3	1.4322	0.036
LINCSCP_36521	NA	51495	HACD3	1.2187	0.0361
LINCSCP_36521	NA	85236	HIST1H2BK	1.255	0.0372
LINCSCP_36521	NA	9212	AURKB	-1.4342	0.038
LINCSCP_36521	NA	2771	GNAI2	1.3983	0.0382
LINCSCP_36521	NA	9217	VAPB	1.8901	0.0391
LINCSCP_36521	NA	10013	HDAC6	-1.2548	0.0394
LINCSCP_36521	NA	23585	TMEM50A	1.2691	0.0396
LINCSCP_36521	NA	1802	DPH2	1.1768	0.04
LINCSCP_36521	NA	1111	CHEK1	-1.1893	0.0412
LINCSCP_36521	NA	890	CCNA2	-1.2336	0.0415
LINCSCP_36521	NA	29763	PACSIN3	-1.3717	0.0415
LINCSCP_36521	NA	94239	H2AFV	-1.1662	0.0418
LINCSCP_36521	NA	79716	NPEPL1	1.3009	0.0421
LINCSCP_36521	NA	6839	SUV39H1	-1.1422	0.0437
LINCSCP_36521	NA	9903	KLHL21	1.2333	0.0438
LINCSCP_36521	NA	5211	PFKL	2.7944	0.044
LINCSCP_36521	NA	22926	ATF6	1.1639	0.0442
LINCSCP_36521	NA	80347	COASY	1.2058	0.0445
LINCSCP_36521	NA	6804	STX1A	1.1347	0.045
LINCSCP_36521	NA	9924	PAN2	-3.213	0.045
LINCSCP_36521	NA	10058	ABCB6	1.1765	0.0452
LINCSCP_36521	NA	5831	PYCR1	-1.1374	0.0456
LINCSCP_36521	NA	8869	ST3GAL5	-1.1657	0.0456
LINCSCP_36521	NA	25805	BAMBI	-1.136	0.0457
LINCSCP_36521	NA	56940	DUSP22	1.9302	0.0458
LINCSCP_36521	NA	30836	DNTTIP2	1.4175	0.0458
LINCSCP_36521	NA	29937	NENF	1.3227	0.0461
LINCSCP_36521	NA	7158	TP53BP1	1.1228	0.0463
LINCSCP_36521	NA	54512	EXOSC4	1.5599	0.0465
LINCSCP_36521	NA	47	ACLY	1.14	0.0465
LINCSCP_36521	NA	6894	TARBP1	-2.4074	0.0467
LINCSCP_36521	NA	22796	COG2	1.1183	0.0474
LINCSCP_36521	NA	1509	CTSD	1.1116	0.0476
LINCSCP_36521	NA	7296	TXNRD1	1.1109	0.0479
LINCSCP_36521	NA	51422	PRKAG2	1.116	0.0482
LINCSCP_36521	NA	695	BTK	1.1687	0.0482
LINCSCP_36521	NA	56997	ADCK3	-1.1146	0.0484
LINCSCP_36521	NA	51026	GOLT1B	1.7203	0.0491
LINCSCP_36521	NA	4850	CNOT4	1.3001	0.0492
LINCSCP_36521	NA	54205	CYCS	1.1414	0.0493
LINCSCP_36521	NA	8243	SMC1A	-2.0391	0.0503
LINCSCP_36521	NA	6251	RSU1	1.2839	0.0505
LINCSCP_36521	NA	8800	PEX11A	-1.2588	0.0507
LINCSCP_36521	NA	10962	MLLT11	1.1389	0.0507
LINCSCP_36521	NA	10513	APPBP2	-1.0998000000000001	0.051
LINCSCP_36521	NA	5255	PHKA1	2.5241	0.0514
LINCSCP_36521	NA	22908	SACM1L	1.1366	0.0521
LINCSCP_36521	NA	7099	TLR4	-1.0738	0.0526
LINCSCP_36521	NA	9276	COPB2	1.1822	0.0527
LINCSCP_36521	NA	5058	PAK1	-1.558	0.053
LINCSCP_36521	NA	57215	THAP11	-1.0857	0.0536
LINCSCP_36521	NA	6856	SYPL1	-1.0681	0.053900000000000003
LINCSCP_36521	NA	23139	MAST2	2.0507	0.0544
LINCSCP_36521	NA	10038	PARP2	-1.1629	0.0545
LINCSCP_36521	NA	51466	EVL	1.1105	0.0546
LINCSCP_36521	NA	3206	HOXA10	-1.0588	0.0551
LINCSCP_36521	NA	11065	UBE2C	-2.4268	0.0553
LINCSCP_36521	NA	1845	DUSP3	1.076	0.0554
LINCSCP_36521	NA	51382	ATP6V1D	1.4611	0.0558
LINCSCP_36521	NA	595	CCND1	1.0521	0.0559
LINCSCP_36521	NA	6676	SPAG4	1.0631	0.0565
LINCSCP_36521	NA	10174	SORBS3	-1.0858	0.0565
LINCSCP_36521	NA	25839	COG4	1.1598	0.0578
LINCSCP_36521	NA	11000	SLC27A3	-1.9033	0.0585
LINCSCP_36521	NA	6050	RNH1	-1.0905	0.0586
LINCSCP_36521	NA	11007	CCDC85B	1.2623	0.0593
LINCSCP_36521	NA	5986	RFNG	-1.0454	0.0594
LINCSCP_36521	NA	57761	TRIB3	-1.1415	0.0602
LINCSCP_36521	NA	9289	ADGRG1	1.0278	0.0603
LINCSCP_36521	NA	2264	FGFR4	1.295	0.0604
LINCSCP_36521	NA	83743	GRWD1	1.0779	0.0607
LINCSCP_36521	NA	23522	KAT6B	-1.0318	0.0614
LINCSCP_36521	NA	11014	KDELR2	3.9724	0.0618
LINCSCP_36521	NA	10610	ST6GALNAC2	-5.4196	0.0619
LINCSCP_36521	NA	10810	WASF3	-1.0154	0.0624
LINCSCP_36521	NA	6304	SATB1	-1.1478	0.063
LINCSCP_36521	NA	4783	NFIL3	-1.0438	0.0632
LINCSCP_36521	NA	670	BPHL	-1.6666	0.0634
LINCSCP_36521	NA	7376	NR1H2	-1.0288	0.0634
LINCSCP_36521	NA	26020	LRP10	1.1497	0.0635
LINCSCP_36521	NA	64428	NARFL	1.0897	0.0635
LINCSCP_36521	NA	5525	PPP2R5A	1.0127	0.0636
LINCSCP_36521	NA	10652	YKT6	1.0085	0.0643
LINCSCP_36521	NA	56889	TM9SF3	-1.4422	0.065
LINCSCP_36521	NA	466	ATF1	-0.9976	0.0652
LINCSCP_36521	NA	8678	BECN1	1.0891	0.0653
LINCSCP_36521	NA	10362	HMG20B	-1.1148	0.0655
LINCSCP_36521	NA	9133	CCNB2	-1.0041	0.0661
LINCSCP_36521	NA	11004	KIF2C	-0.9935	0.068
LINCSCP_36521	NA	3033	HADH	-1.056	0.0689
LINCSCP_36521	NA	23378	RRP8	0.9784	0.0692
LINCSCP_36521	NA	55746	NUP133	1.5787	0.0692
LINCSCP_36521	NA	6284	S100A13	1.0869	0.0693
LINCSCP_36521	NA	7994	KAT6A	-0.981	0.0699
LINCSCP_36521	NA	51742	ARID4B	1.3865	0.0703
LINCSCP_36521	NA	23597	ACOT9	1.2495	0.0725
LINCSCP_36521	NA	2956	MSH6	-1.0398	0.0728
LINCSCP_36521	NA	22905	EPN2	-2.9676	0.074
LINCSCP_36521	NA	11182	SLC2A6	0.9782	0.0746
LINCSCP_36521	NA	5985	RFC5	1.1569	0.075
LINCSCP_36521	NA	5720	PSME1	-0.9502	0.0751
LINCSCP_36521	NA	91137	SLC25A46	1.2208	0.0753
LINCSCP_36521	NA	6599	SMARCC1	-1.012	0.0754
LINCSCP_36521	NA	291	SLC25A4	0.946	0.0755
LINCSCP_36521	NA	1848	DUSP6	-0.9568	0.0772
LINCSCP_36521	NA	10434	LYPLA1	1.0805	0.0779
LINCSCP_36521	NA	5108	PCM1	0.9632	0.0782
LINCSCP_36521	NA	29103	DNAJC15	-1.1152	0.0801
LINCSCP_36521	NA	10776	ARPP19	-1.0477	0.0808
LINCSCP_36521	NA	5777	PTPN6	1.0203	0.082
LINCSCP_36521	NA	5891	MOK	-1.0831	0.0822
LINCSCP_36521	NA	11073	TOPBP1	-0.927	0.0822
LINCSCP_36521	NA	2745	GLRX	-0.933	0.0826
LINCSCP_36521	NA	5331	PLCB3	1.0225	0.0835
LINCSCP_36521	NA	5696	PSMB8	-0.9632	0.0849
LINCSCP_36521	NA	55008	HERC6	-0.9118	0.0855
LINCSCP_36521	NA	1019	CDK4	1.1644	0.087
LINCSCP_36521	NA	6813	STXBP2	1.3991	0.0871
LINCSCP_36521	NA	51116	MRPS2	-0.9335	0.0874
LINCSCP_36521	NA	7106	TSPAN4	1.1176	0.0875
LINCSCP_36521	NA	9491	PSMF1	3.4545	0.0877
LINCSCP_36521	NA	10730	YME1L1	-5.0893	0.0883
LINCSCP_36521	NA	51097	SCCPDH	-1.4137	0.0888
LINCSCP_36521	NA	1605	DAG1	0.9451	0.0895
LINCSCP_36521	NA	7264	TSTA3	1.0206	0.0923
LINCSCP_36521	NA	2309	FOXO3	-0.886	0.0938
LINCSCP_36521	NA	1633	DCK	-2.0845	0.094
LINCSCP_36521	NA	6275	S100A4	-0.9044	0.0941
LINCSCP_36521	NA	26520	TIMM9	-0.9841	0.0946
LINCSCP_36521	NA	6909	TBX2	-1.634	0.0949
LINCSCP_36521	NA	10329	TMEM5	1.0702	0.0951
LINCSCP_36521	NA	375346	TMEM110	1.0018	0.096
LINCSCP_36521	NA	79947	DHDDS	0.867	0.0964
LINCSCP_36521	NA	79961	DENND2D	-0.9957	0.0965
LINCSCP_36521	NA	9016	SLC25A14	0.9069	0.0969
LINCSCP_36521	NA	8720	MBTPS1	-0.8808	0.0974
LINCSCP_36521	NA	998	CDC42	2.849	0.098
LINCSCP_36521	NA	4605	MYBL2	-0.852	0.0991
LINCSCP_36521	NA	9053	MAP7	0.9116	0.0994
LINCSCP_36521	NA	10617	STAMBP	0.8556	0.0997
LINCSCP_36521	NA	10245	TIMM17B	-4.9547	0.101
LINCSCP_36521	NA	27109	ATP5S	-0.8422	0.102
LINCSCP_36521	NA	8607	RUVBL1	0.8626	0.1027
LINCSCP_36521	NA	79600	TCTN1	1.0554	0.103
LINCSCP_36521	NA	207	AKT1	-3.7304	0.1032
LINCSCP_36521	NA	4846	NOS3	1.367	0.1032
LINCSCP_36521	NA	481	ATP1B1	-0.8591	0.1033
LINCSCP_36521	NA	8870	IER3	-0.8438	0.1036
LINCSCP_36521	NA	79902	NUP85	-0.8716	0.1044
LINCSCP_36521	NA	6253	RTN2	-2.792	0.1045
LINCSCP_36521	NA	2017	CTTN	0.8882	0.1057
LINCSCP_36521	NA	29928	TIMM22	1.2669	0.1069
LINCSCP_36521	NA	10150	MBNL2	-0.8972	0.1074
LINCSCP_36521	NA	79921	TCEAL4	0.864	0.1076
LINCSCP_36521	NA	6603	SMARCD2	-0.8245	0.1084
LINCSCP_36521	NA	9703	KIAA0100	0.8199	0.1096
LINCSCP_36521	NA	9801	MRPL19	-0.8222	0.1102
LINCSCP_36521	NA	79170	PRR15L	-1.0098	0.1105
LINCSCP_36521	NA	11031	RAB31	0.8208	0.1106
LINCSCP_36521	NA	10131	TRAP1	-0.8264	0.1107
LINCSCP_36521	NA	5566	PRKACA	-0.8134	0.1112
LINCSCP_36521	NA	8900	CCNA1	2.3496	0.1129
LINCSCP_36521	NA	23386	NUDCD3	0.8732	0.1133
LINCSCP_36521	NA	9686	VGLL4	0.8428	0.1141
LINCSCP_36521	NA	10270	AKAP8	-0.8176	0.1153
LINCSCP_36521	NA	2625	GATA3	0.8084	0.1167
LINCSCP_36521	NA	79071	ELOVL6	-0.7981	0.1168
LINCSCP_36521	NA	1050	CEBPA	0.8116	0.1174
LINCSCP_36521	NA	10953	TOMM34	0.7936	0.1187
LINCSCP_36521	NA	1738	DLD	0.8314	0.1193
LINCSCP_36521	NA	10523	CHERP	0.8182	0.1199
LINCSCP_36521	NA	6919	TCEA2	-0.8365	0.12
LINCSCP_36521	NA	128	ADH5	0.7896	0.121
LINCSCP_36521	NA	6777	STAT5B	0.8229	0.1211
LINCSCP_36521	NA	8804	CREG1	1.4841	0.1214
LINCSCP_36521	NA	3930	LBR	-0.7826	0.1217
LINCSCP_36521	NA	5357	PLS1	0.988	0.1217
LINCSCP_36521	NA	11230	PRAF2	-0.7944	0.1219
LINCSCP_36521	NA	6832	SUPV3L1	-1.3817	0.122
LINCSCP_36521	NA	1666	DECR1	0.8228	0.123
LINCSCP_36521	NA	4125	MAN2B1	0.7837	0.1231
LINCSCP_36521	NA	9761	MLEC	0.8371	0.1232
LINCSCP_36521	NA	54915	YTHDF1	0.7788	0.1233
LINCSCP_36521	NA	1026	CDKN1A	-0.8629	0.1237
LINCSCP_36521	NA	5223	PGAM1	1.0491	0.1262
LINCSCP_36521	NA	27346	TMEM97	0.8127	0.1263
LINCSCP_36521	NA	5770	PTPN1	0.8322	0.1271
LINCSCP_36521	NA	2624	GATA2	-0.7743	0.1289
LINCSCP_36521	NA	2534	FYN	0.9237	0.1297
LINCSCP_36521	NA	10606	PAICS	0.7628	0.1308
LINCSCP_36521	NA	5743	PTGS2	2.2892	0.1309
LINCSCP_36521	NA	10190	TXNDC9	0.7598	0.1315
LINCSCP_36521	NA	51293	CD320	0.8103	0.1317
LINCSCP_36521	NA	2058	EPRS	-0.7875	0.1331
LINCSCP_36521	NA	1978	EIF4EBP1	-0.8704	0.1332
LINCSCP_36521	NA	6194	RPS6	-1.469	0.1337
LINCSCP_36521	NA	23588	KLHDC2	-0.8164	0.1339
LINCSCP_36521	NA	10644	IGF2BP2	0.8076	0.1341
LINCSCP_36521	NA	9533	POLR1C	-1.2015	0.1342
LINCSCP_36521	NA	1398	CRK	1.1446	0.1351
LINCSCP_36521	NA	55893	ZNF395	-0.7925	0.1351
LINCSCP_36521	NA	51203	NUSAP1	-0.8335	0.1366
LINCSCP_36521	NA	22841	RAB11FIP2	-0.944	0.137
LINCSCP_36521	NA	10491	CRTAP	-0.9984	0.1382
LINCSCP_36521	NA	3693	ITGB5	-0.7494	0.1388
LINCSCP_36521	NA	9128	PRPF4	0.7866	0.1388
LINCSCP_36521	NA	1676	DFFA	0.7368	0.1401
LINCSCP_36521	NA	11142	PKIG	-0.9563	0.1409
LINCSCP_36521	NA	29911	HOOK2	-1.0079	0.1417
LINCSCP_36521	NA	9688	NUP93	0.7383	0.1422
LINCSCP_36521	NA	79187	FSD1	-0.731	0.1427
LINCSCP_36521	NA	1052	CEBPD	-0.7496	0.1448
LINCSCP_36521	NA	60528	ELAC2	-0.7262	0.1455
LINCSCP_36521	NA	3398	ID2	-0.9123	0.1457
LINCSCP_36521	NA	9988	DMTF1	0.7766	0.1464
LINCSCP_36521	NA	5287	PIK3C2B	0.7206	0.1465
LINCSCP_36521	NA	2356	FPGS	0.7678	0.1469
LINCSCP_36521	NA	3964	LGALS8	-0.7355	0.1474
LINCSCP_36521	NA	26001	RNF167	0.7947	0.1496
LINCSCP_36521	NA	54438	GFOD1	-0.7212	0.1503
LINCSCP_36521	NA	54881	TEX10	-0.9565	0.1524
LINCSCP_36521	NA	7690	ZNF131	0.7333	0.1525
LINCSCP_36521	NA	10112	KIF20A	-0.7076	0.1528
LINCSCP_36521	NA	26128	KIF1BP	-0.9612	0.153
LINCSCP_36521	NA	11200	CHEK2	-0.7662	0.1533
LINCSCP_36521	NA	1534	CYB561	-4.4944	0.1537
LINCSCP_36521	NA	9797	TATDN2	0.8002	0.1545
LINCSCP_36521	NA	9126	SMC3	-0.7146	0.1563
LINCSCP_36521	NA	5106	PCK2	-0.773	0.1565
LINCSCP_36521	NA	8895	CPNE3	0.6972	0.1572
LINCSCP_36521	NA	5971	RELB	-0.8054	0.1572
LINCSCP_36521	NA	1454	CSNK1E	-0.7058	0.1578
LINCSCP_36521	NA	9842	PLEKHM1	-1.1523	0.1591
LINCSCP_36521	NA	54807	ZNF586	-2.5462	0.1612
LINCSCP_36521	NA	64429	ZDHHC6	0.6966	0.1616
LINCSCP_36521	NA	652	BMP4	-0.6864	0.1628
LINCSCP_36521	NA	55748	CNDP2	0.7046	0.1628
LINCSCP_36521	NA	637	BID	0.6932	0.1632
LINCSCP_36521	NA	991	CDC20	-0.9234	0.1635
LINCSCP_36521	NA	2582	GALE	-0.8482	0.1642
LINCSCP_36521	NA	7511	XPNPEP1	0.9038	0.1645
LINCSCP_36521	NA	5993	RFX5	0.7144	0.166
LINCSCP_36521	NA	665	BNIP3L	-0.8876	0.1665
LINCSCP_36521	NA	3482	IGF2R	0.8566	0.1675
LINCSCP_36521	NA	9517	SPTLC2	0.6876	0.1679
LINCSCP_36521	NA	55012	PPP2R3C	-0.6752	0.1679
LINCSCP_36521	NA	11188	NISCH	-0.6798	0.169
LINCSCP_36521	NA	1981	EIF4G1	0.7369	0.1702
LINCSCP_36521	NA	1788	DNMT3A	0.8498	0.1702
LINCSCP_36521	NA	8202	NCOA3	0.8154	0.1707
LINCSCP_36521	NA	178	AGL	0.7346	0.1712
LINCSCP_36521	NA	896	CCND3	0.6826	0.1716
LINCSCP_36521	NA	3566	IL4R	-0.6966	0.1719
LINCSCP_36521	NA	4482	MSRA	0.8542	0.1735
LINCSCP_36521	NA	7082	TJP1	-0.8308	0.1739
LINCSCP_36521	NA	5355	PLP2	-0.8022	0.1752
LINCSCP_36521	NA	51015	ISOC1	-0.6792	0.1763
LINCSCP_36521	NA	2817	GPC1	0.659	0.1763
LINCSCP_36521	NA	1385	CREB1	0.7012	0.1776
LINCSCP_36521	NA	8574	AKR7A2	0.7844	0.1801
LINCSCP_36521	NA	5721	PSME2	-0.6605	0.1804
LINCSCP_36521	NA	79006	METRN	0.7849	0.1834
LINCSCP_36521	NA	10681	GNB5	0.6928	0.1834
LINCSCP_36521	NA	10921	RNPS1	-0.6536	0.184
LINCSCP_36521	NA	23223	RRP12	0.8892	0.1844
LINCSCP_36521	NA	5438	POLR2I	0.651	0.1861
LINCSCP_36521	NA	9019	MPZL1	-0.6422	0.1863
LINCSCP_36521	NA	847	CAT	0.7403	0.1866
LINCSCP_36521	NA	5096	PCCB	-0.6407	0.1876
LINCSCP_36521	NA	23	ABCF1	1.2217	0.1876
LINCSCP_36521	NA	55837	EAPP	-0.6446	0.188
LINCSCP_36521	NA	10057	ABCC5	-0.6624	0.1891
LINCSCP_36521	NA	5627	PROS1	0.6351	0.1896
LINCSCP_36521	NA	1846	DUSP4	-0.6338	0.1904
LINCSCP_36521	NA	8878	SQSTM1	-0.7744	0.1922
LINCSCP_36521	NA	57147	SCYL3	0.6312	0.1924
LINCSCP_36521	NA	581	BAX	-0.9112	0.1924
LINCSCP_36521	NA	2065	ERBB3	-0.6592	0.1936
LINCSCP_36521	NA	23321	TRIM2	-0.712	0.1938
LINCSCP_36521	NA	5900	RALGDS	-2.1555	0.194
LINCSCP_36521	NA	10489	LRRC41	0.6552	0.1943
LINCSCP_36521	NA	55556	ENOSF1	0.626	0.1947
LINCSCP_36521	NA	4303	FOXO4	-0.6262	0.1953
LINCSCP_36521	NA	39	ACAT2	-0.7037	0.1961
LINCSCP_36521	NA	23536	ADAT1	1.6334	0.1972
LINCSCP_36521	NA	891	CCNB1	-0.8774	0.1987
LINCSCP_36521	NA	10973	ASCC3	0.7984	0.1993
LINCSCP_36521	NA	23325	KIAA1033	-1.3002	0.2009
LINCSCP_36521	NA	3988	LIPA	0.7696	0.2009
LINCSCP_36521	NA	23210	JMJD6	0.6166	0.2013
LINCSCP_36521	NA	9917	FAM20B	-0.6574	0.2022
LINCSCP_36521	NA	22794	CASC3	-0.6384	0.2028
LINCSCP_36521	NA	1994	ELAVL1	0.6174	0.2049
LINCSCP_36521	NA	51160	VPS28	-0.6152	0.2058
LINCSCP_36521	NA	54850	FBXL12	0.6088	0.206
LINCSCP_36521	NA	10969	EBNA1BP2	0.6243	0.2062
LINCSCP_36521	NA	899	CCNF	0.6085	0.2063
LINCSCP_36521	NA	6793	STK10	0.8809	0.2064
LINCSCP_36521	NA	7015	TERT	-0.6814	0.2064
LINCSCP_36521	NA	9943	OXSR1	0.6056	0.2108
LINCSCP_36521	NA	5867	RAB4A	-0.7796	0.2132
LINCSCP_36521	NA	780	DDR1	-0.6192	0.2138
LINCSCP_36521	NA	50865	HEBP1	-0.806	0.2138
LINCSCP_36521	NA	89910	UBE3B	-0.6338	0.2142
LINCSCP_36521	NA	23029	RBM34	-0.6513	0.2146
LINCSCP_36521	NA	5836	PYGL	0.664	0.216
LINCSCP_36521	NA	11261	CHP1	0.6331	0.2165
LINCSCP_36521	NA	329	BIRC2	0.7776	0.2167
LINCSCP_36521	NA	4313	MMP2	-0.602	0.2187
LINCSCP_36521	NA	1123	CHN1	-1.1315	0.2191
LINCSCP_36521	NA	23142	DCUN1D4	0.6048	0.2199
LINCSCP_36521	NA	5050	PAFAH1B3	-0.6681	0.2201
