signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95609	NA	3157	HMGCS1	-1.6861	0.0079
LINCSCP_95609	NA	5985	RFC5	1.244	0.0079
LINCSCP_95609	NA	6659	SOX4	-2.023	0.008
LINCSCP_95609	NA	25874	MPC2	1.3832	0.0082
LINCSCP_95609	NA	9517	SPTLC2	1.5686	0.0084
LINCSCP_95609	NA	55748	CNDP2	-2.3603	0.0085
LINCSCP_95609	NA	329	BIRC2	-2.3017	0.0088
LINCSCP_95609	NA	3482	IGF2R	1.4548	0.009
LINCSCP_95609	NA	4836	NMT1	-1.8555	0.0093
LINCSCP_95609	NA	10730	YME1L1	1.3733	0.0097
LINCSCP_95609	NA	79090	TRAPPC6A	1.3465	0.0098
LINCSCP_95609	NA	1213	CLTC	1.3747	0.01
LINCSCP_95609	NA	63874	ABHD4	1.1985	0.0101
LINCSCP_95609	NA	6499	SKIV2L	1.629	0.0103
LINCSCP_95609	NA	26292	MYCBP	1.3891	0.0105
LINCSCP_95609	NA	1983	EIF5	-2.206	0.0106
LINCSCP_95609	NA	79073	TMEM109	-1.1779	0.0107
LINCSCP_95609	NA	10681	GNB5	1.5998000000000001	0.0108
LINCSCP_95609	NA	27095	TRAPPC3	-1.6258	0.011
LINCSCP_95609	NA	3156	HMGCR	-1.2631	0.0111
LINCSCP_95609	NA	79921	TCEAL4	1.678	0.0118
LINCSCP_95609	NA	890	CCNA2	-1.1627	0.0118
LINCSCP_95609	NA	1831	TSC22D3	-1.1956	0.0119
LINCSCP_95609	NA	3628	INPP1	2.4293	0.0119
LINCSCP_95609	NA	6810	STX4	-1.1742	0.0119
LINCSCP_95609	NA	4232	MEST	2.1737	0.0119
LINCSCP_95609	NA	51160	VPS28	1.4791	0.0121
LINCSCP_95609	NA	9212	AURKB	-1.3414	0.0122
LINCSCP_95609	NA	1676	DFFA	1.5426	0.0124
LINCSCP_95609	NA	26001	RNF167	-1.9831	0.0126
LINCSCP_95609	NA	1635	DCTD	-1.255	0.0127
LINCSCP_95609	NA	9797	TATDN2	1.7476	0.0129
LINCSCP_95609	NA	2109	ETFB	1.8435	0.0129
LINCSCP_95609	NA	2810	SFN	1.6109	0.013
LINCSCP_95609	NA	11098	PRSS23	1.4549	0.0132
LINCSCP_95609	NA	10112	KIF20A	-1.3392	0.0133
LINCSCP_95609	NA	3028	HSD17B10	1.1707	0.0136
LINCSCP_95609	NA	3308	HSPA4	1.0913	0.0137
LINCSCP_95609	NA	4817	NIT1	-1.1852	0.0138
LINCSCP_95609	NA	2954	GSTZ1	-2.2403	0.0138
LINCSCP_95609	NA	51170	HSD17B11	1.6907	0.0138
LINCSCP_95609	NA	8869	ST3GAL5	-1.0621	0.0143
LINCSCP_95609	NA	11072	DUSP14	1.2882	0.0148
LINCSCP_95609	NA	7168	TPM1	-1.5218	0.0149
LINCSCP_95609	NA	85377	MICALL1	-1.208	0.0149
LINCSCP_95609	NA	1465	CSRP1	1.5216	0.0149
LINCSCP_95609	NA	24149	ZNF318	-1.5986	0.0151
LINCSCP_95609	NA	1500	CTNND1	1.1202	0.0153
LINCSCP_95609	NA	8678	BECN1	-1.0938	0.0154
LINCSCP_95609	NA	4088	SMAD3	2.6771	0.0158
LINCSCP_95609	NA	2817	GPC1	1.4519	0.0158
LINCSCP_95609	NA	5792	PTPRF	-1.3119	0.016
LINCSCP_95609	NA	1605	DAG1	1.025	0.0163
LINCSCP_95609	NA	55129	ANO10	1.0674	0.0165
LINCSCP_95609	NA	9641	IKBKE	-1.6652	0.0168
LINCSCP_95609	NA	3895	KTN1	1.0047	0.017
LINCSCP_95609	NA	84722	PSRC1	-2.0494	0.0171
LINCSCP_95609	NA	51282	SCAND1	1.5003	0.0171
LINCSCP_95609	NA	27032	ATP2C1	1.2968	0.0172
LINCSCP_95609	NA	10857	PGRMC1	1.6325	0.0178
LINCSCP_95609	NA	55847	CISD1	1.489	0.0181
LINCSCP_95609	NA	2778	GNAS	1.2955	0.0182
LINCSCP_95609	NA	9221	NOLC1	1.0035	0.0182
LINCSCP_95609	NA	23378	RRP8	1.0668	0.0184
LINCSCP_95609	NA	9270	ITGB1BP1	-1.118	0.0187
LINCSCP_95609	NA	9697	TRAM2	2.611	0.019
LINCSCP_95609	NA	26520	TIMM9	-3.0211	0.0191
LINCSCP_95609	NA	976	ADGRE5	0.9564	0.0192
LINCSCP_95609	NA	10652	YKT6	-1.0503	0.0192
LINCSCP_95609	NA	6709	SPTAN1	1.9329	0.0192
LINCSCP_95609	NA	642	BLMH	-1.2373	0.0193
LINCSCP_95609	NA	51495	HACD3	0.9734	0.0194
LINCSCP_95609	NA	11065	UBE2C	-2.5576	0.0195
LINCSCP_95609	NA	26064	RAI14	-1.2997	0.0195
LINCSCP_95609	NA	481	ATP1B1	2.642	0.0196
LINCSCP_95609	NA	10892	MALT1	-1.1389	0.0198
LINCSCP_95609	NA	64429	ZDHHC6	1.1312	0.0198
LINCSCP_95609	NA	57048	PLSCR3	-1.4581	0.0201
LINCSCP_95609	NA	7099	TLR4	-1.0627	0.0203
LINCSCP_95609	NA	5366	PMAIP1	1.0633	0.0203
LINCSCP_95609	NA	5971	RELB	-1.3856	0.0206
LINCSCP_95609	NA	54733	SLC35F2	-1.8432	0.0208
LINCSCP_95609	NA	9552	SPAG7	-1.3976	0.0212
LINCSCP_95609	NA	6988	TCTA	1.0523	0.0212
LINCSCP_95609	NA	7905	REEP5	1.5554	0.0214
LINCSCP_95609	NA	4582	MUC1	1.4198	0.0215
LINCSCP_95609	NA	6119	RPA3	1.0384	0.0216
LINCSCP_95609	NA	10038	PARP2	-1.8055	0.0222
LINCSCP_95609	NA	2288	FKBP4	-1.2528	0.0227
LINCSCP_95609	NA	54681	P4HTM	1.6765	0.0228
LINCSCP_95609	NA	9801	MRPL19	-1.2046	0.024
LINCSCP_95609	NA	8914	TIMELESS	-1.0429	0.0241
LINCSCP_95609	NA	29937	NENF	1.1457	0.0243
LINCSCP_95609	NA	23077	MYCBP2	-1.0754	0.0247
LINCSCP_95609	NA	9695	EDEM1	-1.1443	0.0251
LINCSCP_95609	NA	5889	RAD51C	0.8884	0.0252
LINCSCP_95609	NA	10513	APPBP2	-0.9893	0.0253
LINCSCP_95609	NA	23585	TMEM50A	2.1833	0.0254
LINCSCP_95609	NA	51097	SCCPDH	0.9811	0.0261
LINCSCP_95609	NA	835	CASP2	0.8824	0.0267
LINCSCP_95609	NA	10732	TCFL5	-1.1388	0.0273
LINCSCP_95609	NA	1123	CHN1	1.0691	0.0274
LINCSCP_95609	NA	3202	HOXA5	1.8084	0.0277
LINCSCP_95609	NA	51293	CD320	0.9703	0.0279
LINCSCP_95609	NA	64422	ATG3	0.9075	0.0281
LINCSCP_95609	NA	27346	TMEM97	0.9606	0.0288
LINCSCP_95609	NA	55818	KDM3A	0.9792	0.0288
LINCSCP_95609	NA	9926	LPGAT1	-1.8352	0.0288
LINCSCP_95609	NA	10058	ABCB6	2.2718	0.0291
LINCSCP_95609	NA	5111	PCNA	1.3306	0.0294
LINCSCP_95609	NA	9019	MPZL1	-0.9147	0.0299
LINCSCP_95609	NA	51635	DHRS7	1.2939	0.03
LINCSCP_95609	NA	147179	WIPF2	-1.6765	0.0301
LINCSCP_95609	NA	10276	NET1	-0.9626	0.0302
LINCSCP_95609	NA	10969	EBNA1BP2	-1.2064	0.0302
LINCSCP_95609	NA	4793	NFKBIB	-0.9179	0.0306
LINCSCP_95609	NA	11325	DDX42	1.8172	0.0307
LINCSCP_95609	NA	30836	DNTTIP2	0.8935	0.0316
LINCSCP_95609	NA	10559	SLC35A1	1.2259	0.0318
LINCSCP_95609	NA	64943	NT5DC2	-1.2925	0.032
LINCSCP_95609	NA	5529	PPP2R5E	-0.9623	0.0323
LINCSCP_95609	NA	23223	RRP12	-0.8462	0.0329
LINCSCP_95609	NA	11182	SLC2A6	0.8432	0.0336
LINCSCP_95609	NA	1958	EGR1	-0.9877	0.0341
LINCSCP_95609	NA	9903	KLHL21	2.0103	0.0343
LINCSCP_95609	NA	9637	FEZ2	-1.7955	0.0344
LINCSCP_95609	NA	4864	NPC1	1.7973	0.0347
LINCSCP_95609	NA	7106	TSPAN4	1.2142	0.0348
LINCSCP_95609	NA	5018	OXA1L	-1.4749	0.0351
LINCSCP_95609	NA	58533	SNX6	-0.9536	0.0351
LINCSCP_95609	NA	23670	TMEM2	1.5262	0.0353
LINCSCP_95609	NA	780	DDR1	1.7242	0.0357
LINCSCP_95609	NA	128	ADH5	0.8609	0.0364
LINCSCP_95609	NA	6443	SGCB	3.0862	0.0374
LINCSCP_95609	NA	55179	FAIM	1.246	0.0375
LINCSCP_95609	NA	29928	TIMM22	-1.0217	0.0383
LINCSCP_95609	NA	2745	GLRX	-1.028	0.0386
LINCSCP_95609	NA	1026	CDKN1A	0.9734	0.0392
LINCSCP_95609	NA	2042	EPHA3	-0.9156	0.0393
LINCSCP_95609	NA	10954	PDIA5	0.8507	0.0393
LINCSCP_95609	NA	6812	STXBP1	0.8201	0.0396
LINCSCP_95609	NA	3066	HDAC2	0.8465	0.041
LINCSCP_95609	NA	64781	CERK	-0.8399	0.0414
LINCSCP_95609	NA	55793	FAM63A	0.9425	0.0423
LINCSCP_95609	NA	9217	VAPB	0.8871	0.0425
LINCSCP_95609	NA	10953	TOMM34	-1.7866	0.0439
LINCSCP_95609	NA	51335	NGRN	-0.8902	0.0441
LINCSCP_95609	NA	65123	INTS3	-0.7802	0.0446
LINCSCP_95609	NA	57178	ZMIZ1	1.3504	0.0447
LINCSCP_95609	NA	65057	ACD	1.3171	0.0457
LINCSCP_95609	NA	93487	MAPK1IP1L	-0.8528	0.0465
LINCSCP_95609	NA	6839	SUV39H1	-1.9288	0.0466
LINCSCP_95609	NA	1445	CSK	-0.7989	0.0469
LINCSCP_95609	NA	23647	ARFIP2	0.9843	0.0476
LINCSCP_95609	NA	2063	NR2F6	1.1674	0.0479
LINCSCP_95609	NA	10972	TMED10	1.2975	0.0484
LINCSCP_95609	NA	5710	PSMD4	-0.7179	0.0488
LINCSCP_95609	NA	5373	PMM2	-1.0062	0.0489
LINCSCP_95609	NA	581	BAX	-1.0638	0.05
LINCSCP_95609	NA	2115	ETV1	-0.7166	0.0504
LINCSCP_95609	NA	23	ABCF1	-0.7093	0.0505
LINCSCP_95609	NA	27109	ATP5S	-0.7809	0.0511
LINCSCP_95609	NA	5261	PHKG2	-1.2584	0.0515
LINCSCP_95609	NA	10245	TIMM17B	-0.8882	0.0524
LINCSCP_95609	NA	9124	PDLIM1	1.4282	0.0528
LINCSCP_95609	NA	873	CBR1	1.6873	0.053
LINCSCP_95609	NA	10782	ZNF274	1.0762	0.053
LINCSCP_95609	NA	868	CBLB	-1.0172	0.0559
LINCSCP_95609	NA	355	FAS	0.919	0.0566
LINCSCP_95609	NA	7982	ST7	-0.7889	0.0567
LINCSCP_95609	NA	8826	IQGAP1	0.8627	0.0572
LINCSCP_95609	NA	124583	CANT1	-0.9028	0.0572
LINCSCP_95609	NA	11014	KDELR2	-0.732	0.0574
LINCSCP_95609	NA	7043	TGFB3	-0.8333	0.0576
LINCSCP_95609	NA	7088	TLE1	-1.169	0.058
LINCSCP_95609	NA	1454	CSNK1E	0.9435	0.0582
LINCSCP_95609	NA	2769	GNA15	6.5965	0.0583
LINCSCP_95609	NA	10318	TNIP1	-1.054	0.0589
LINCSCP_95609	NA	10206	TRIM13	-0.7981	0.0589
LINCSCP_95609	NA	1891	ECH1	-0.6805	0.0589
LINCSCP_95609	NA	23244	PDS5A	0.6889	0.059
LINCSCP_95609	NA	80204	FBXO11	-1.3134	0.0601
LINCSCP_95609	NA	5321	PLA2G4A	-0.6588	0.0604
LINCSCP_95609	NA	29890	RBM15B	-0.9543	0.0608
LINCSCP_95609	NA	3303	HSPA1A	1.3651	0.0614
LINCSCP_95609	NA	51024	FIS1	-0.8032	0.0615
LINCSCP_95609	NA	2184	FAH	0.692	0.0621
LINCSCP_95609	NA	6184	RPN1	-0.8875	0.0623
LINCSCP_95609	NA	8800	PEX11A	-0.9539	0.063
LINCSCP_95609	NA	7296	TXNRD1	0.666	0.0632
LINCSCP_95609	NA	9097	USP14	-1.1398	0.0637
LINCSCP_95609	NA	843	CASP10	6.3897	0.064
LINCSCP_95609	NA	8318	CDC45	-3.9726	0.064
LINCSCP_95609	NA	54505	DHX29	-0.9816	0.0647
LINCSCP_95609	NA	2886	GRB7	-0.6873	0.0653
LINCSCP_95609	NA	54881	TEX10	0.9031	0.0659
LINCSCP_95609	NA	39	ACAT2	-1.2156	0.0661
LINCSCP_95609	NA	9143	SYNGR3	0.6314	0.0664
LINCSCP_95609	NA	58478	ENOPH1	0.8359	0.0665
LINCSCP_95609	NA	7077	TIMP2	1.3449	0.0676
LINCSCP_95609	NA	572	BAD	-0.6284	0.0678
LINCSCP_95609	NA	26054	SENP6	0.8386	0.0686
LINCSCP_95609	NA	54850	FBXL12	1.1665	0.0697
LINCSCP_95609	NA	5498	PPOX	-0.6416	0.0704
LINCSCP_95609	NA	9688	NUP93	1.3004	0.0712
LINCSCP_95609	NA	8270	LAGE3	0.7671	0.0718
LINCSCP_95609	NA	5092	PCBD1	-0.8045	0.0719
LINCSCP_95609	NA	1534	CYB561	0.9636	0.0726
LINCSCP_95609	NA	9448	MAP4K4	0.9393	0.0731
LINCSCP_95609	NA	51203	NUSAP1	-0.7086	0.0731
LINCSCP_95609	NA	10493	VAT1	0.7573	0.0735
LINCSCP_95609	NA	9686	VGLL4	-1.3806	0.0737
LINCSCP_95609	NA	8720	MBTPS1	-0.7799	0.0741
LINCSCP_95609	NA	11000	SLC27A3	-1.2526	0.0745
LINCSCP_95609	NA	7994	KAT6A	-0.8994	0.0747
LINCSCP_95609	NA	7105	TSPAN6	0.8237	0.0747
LINCSCP_95609	NA	808	CALM3	0.6009	0.0754
LINCSCP_95609	NA	5058	PAK1	-0.7108	0.0754
LINCSCP_95609	NA	11044	PAPD7	-0.7403	0.0757
LINCSCP_95609	NA	55893	ZNF395	-0.6474	0.0757
LINCSCP_95609	NA	5423	POLB	1.1521	0.0763
LINCSCP_95609	NA	2958	GTF2A2	0.734	0.0772
LINCSCP_95609	NA	4998	ORC1	-0.658	0.0772
LINCSCP_95609	NA	3315	HSPB1	0.6546	0.0773
LINCSCP_95609	NA	1153	CIRBP	0.7868	0.0774
LINCSCP_95609	NA	22926	ATF6	0.6746	0.0779
LINCSCP_95609	NA	9491	PSMF1	0.6834	0.0789
LINCSCP_95609	NA	9917	FAM20B	-0.6559	0.0792
LINCSCP_95609	NA	9709	HERPUD1	-2.0034	0.0795
LINCSCP_95609	NA	79850	FAM57A	-0.8006	0.0808
LINCSCP_95609	NA	310	ANXA7	-1.4617	0.0808
LINCSCP_95609	NA	5580	PRKCD	0.71	0.081
LINCSCP_95609	NA	8996	NOL3	-0.6726	0.0819
LINCSCP_95609	NA	79006	METRN	-0.5852	0.0823
LINCSCP_95609	NA	9868	TOMM70A	-0.6205	0.0823
LINCSCP_95609	NA	9928	KIF14	-0.8228	0.083
LINCSCP_95609	NA	5796	PTPRK	0.603	0.0832
LINCSCP_95609	NA	2146	EZH2	0.6148	0.0845
LINCSCP_95609	NA	79174	CRELD2	0.8742	0.0852
LINCSCP_95609	NA	6804	STX1A	-0.6465	0.0854
LINCSCP_95609	NA	55746	NUP133	3.0463	0.0855
LINCSCP_95609	NA	23097	CDK19	0.7053	0.0856
LINCSCP_95609	NA	7157	TP53	0.6457	0.0862
LINCSCP_95609	NA	8835	SOCS2	-0.5809	0.0863
LINCSCP_95609	NA	23131	GPATCH8	-0.9743	0.0865
LINCSCP_95609	NA	10973	ASCC3	0.949	0.0869
LINCSCP_95609	NA	6342	SCP2	0.634	0.0879
LINCSCP_95609	NA	1019	CDK4	0.6167	0.0881
LINCSCP_95609	NA	7867	MAPKAPK3	-0.6129	0.0881
LINCSCP_95609	NA	3280	HES1	-0.6758	0.0884
LINCSCP_95609	NA	2058	EPRS	-0.7572	0.0893
LINCSCP_95609	NA	1398	CRK	0.6137	0.0896
LINCSCP_95609	NA	6193	RPS5	-0.7355	0.0897
LINCSCP_95609	NA	7849	PAX8	-0.6928	0.0903
LINCSCP_95609	NA	466	ATF1	-0.5906	0.091
LINCSCP_95609	NA	10557	RPP38	0.6664	0.0911
LINCSCP_95609	NA	3398	ID2	-0.807	0.0919
LINCSCP_95609	NA	1677	DFFB	0.612	0.0921
LINCSCP_95609	NA	79902	NUP85	0.7451	0.0928
LINCSCP_95609	NA	2624	GATA2	-1.0558	0.0932
LINCSCP_95609	NA	1662	DDX10	-1.2456	0.094
LINCSCP_95609	NA	949	SCARB1	-0.6142	0.0945
LINCSCP_95609	NA	90861	HN1L	-0.8877	0.0945
LINCSCP_95609	NA	1399	CRKL	-1.0928	0.0948
LINCSCP_95609	NA	55012	PPP2R3C	-6.0251	0.0949
LINCSCP_95609	NA	3033	HADH	-1.2235	0.0949
LINCSCP_95609	NA	23271	CAMSAP2	-0.5995	0.0951
LINCSCP_95609	NA	4891	SLC11A2	-1.1435	0.0955
LINCSCP_95609	NA	54541	DDIT4	-0.6955	0.0957
LINCSCP_95609	NA	2767	GNA11	0.9071	0.097
LINCSCP_95609	NA	6990	DYNLT3	1.0573	0.0979
LINCSCP_95609	NA	55825	PECR	-0.7241	0.0979
LINCSCP_95609	NA	54442	KCTD5	1.8141	0.0983
LINCSCP_95609	NA	1829	DSG2	0.7233	0.0997
LINCSCP_95609	NA	56940	DUSP22	-0.9103	0.0999
LINCSCP_95609	NA	6919	TCEA2	-1.7076	0.1007
LINCSCP_95609	NA	10221	TRIB1	-0.9027	0.1008
LINCSCP_95609	NA	2961	GTF2E2	1.0515	0.1009
LINCSCP_95609	NA	2263	FGFR2	-0.6603	0.1018
LINCSCP_95609	NA	847	CAT	0.5812	0.1025
LINCSCP_95609	NA	23321	TRIM2	-0.5528	0.1025
LINCSCP_95609	NA	1861	TOR1A	0.5473	0.1032
LINCSCP_95609	NA	25	ABL1	-0.6546	0.1036
LINCSCP_95609	NA	9918	NCAPD2	-1.0713	0.1039
LINCSCP_95609	NA	27242	TNFRSF21	-0.649	0.104
LINCSCP_95609	NA	4282	MIF	-0.747	0.1072
LINCSCP_95609	NA	5427	POLE2	-1.6486	0.1072
LINCSCP_95609	NA	10810	WASF3	-0.8021	0.1077
LINCSCP_95609	NA	6194	RPS6	-2.0091	0.1085
LINCSCP_95609	NA	55127	HEATR1	-0.7492	0.1089
LINCSCP_95609	NA	27244	SESN1	1.2631	0.1089
LINCSCP_95609	NA	4125	MAN2B1	0.7331	0.1091
LINCSCP_95609	NA	10641	NPRL2	-0.7606	0.1097
LINCSCP_95609	NA	2908	NR3C1	-0.6897	0.1098
LINCSCP_95609	NA	7159	TP53BP2	-0.7331	0.1103
LINCSCP_95609	NA	51466	EVL	-0.6689	0.1106
LINCSCP_95609	NA	9703	KIAA0100	0.8681	0.1114
LINCSCP_95609	NA	3122	HLA-DRA	-0.8119	0.1117
LINCSCP_95609	NA	11232	POLG2	-0.6434	0.1143
LINCSCP_95609	NA	11284	PNKP	0.8873	0.1143
LINCSCP_95609	NA	831	CAST	0.6162	0.1143
LINCSCP_95609	NA	10904	BLCAP	0.7573	0.1145
LINCSCP_95609	NA	1647	GADD45A	0.713	0.1155
LINCSCP_95609	NA	664	BNIP3	-0.7992	0.116
LINCSCP_95609	NA	23039	XPO7	-0.5337	0.1168
LINCSCP_95609	NA	30	ACAA1	-0.9225	0.1174
LINCSCP_95609	NA	23512	SUZ12	0.5143	0.1177
LINCSCP_95609	NA	1050	CEBPA	0.5548	0.1178
LINCSCP_95609	NA	1994	ELAVL1	0.6544	0.118
LINCSCP_95609	NA	7466	WFS1	0.6975	0.1181
LINCSCP_95609	NA	3300	DNAJB2	0.7018	0.1183
LINCSCP_95609	NA	5699	PSMB10	-1.0615	0.1187
LINCSCP_95609	NA	7866	IFRD2	-4.1597	0.119
LINCSCP_95609	NA	6777	STAT5B	0.7159	0.1207
LINCSCP_95609	NA	211	ALAS1	0.5478	0.1209
LINCSCP_95609	NA	80349	WDR61	1.3943	0.1212
LINCSCP_95609	NA	7074	TIAM1	0.6543	0.1217
LINCSCP_95609	NA	9261	MAPKAPK2	-0.6573	0.1224
LINCSCP_95609	NA	23443	SLC35A3	0.5277	0.1238
LINCSCP_95609	NA	1277	COL1A1	0.7714	0.1244
LINCSCP_95609	NA	10298	PAK4	-0.5257	0.1248
LINCSCP_95609	NA	9467	SH3BP5	-1.0095	0.1268
LINCSCP_95609	NA	5331	PLCB3	0.6354	0.1271
LINCSCP_95609	NA	5720	PSME1	0.4933	0.1274
LINCSCP_95609	NA	9915	ARNT2	-0.5456	0.1275
LINCSCP_95609	NA	10450	PPIE	-0.758	0.13
LINCSCP_95609	NA	79170	PRR15L	-0.5833	0.1301
LINCSCP_95609	NA	5721	PSME2	0.5655	0.1318
LINCSCP_95609	NA	102	ADAM10	1.5684	0.133
LINCSCP_95609	NA	6774	STAT3	-0.4709	0.1351
LINCSCP_95609	NA	10007	GNPDA1	0.499	0.1354
LINCSCP_95609	NA	8837	CFLAR	-1.1734	0.1355
LINCSCP_95609	NA	8985	PLOD3	0.8285	0.1356
LINCSCP_95609	NA	11142	PKIG	-0.5847	0.1358
LINCSCP_95609	NA	9275	BCL7B	-0.5511	0.1362
LINCSCP_95609	NA	1212	CLTB	0.5398	0.1392
LINCSCP_95609	NA	22809	ATF5	1.4154	0.1394
LINCSCP_95609	NA	4154	MBNL1	0.5627	0.14
LINCSCP_95609	NA	10610	ST6GALNAC2	0.752	0.1402
LINCSCP_95609	NA	6616	SNAP25	-1.7245	0.1412
LINCSCP_95609	NA	10398	MYL9	-0.6079	0.1416
LINCSCP_95609	NA	54512	EXOSC4	-0.4587	0.1442
LINCSCP_95609	NA	9133	CCNB2	-3.9867	0.1447
LINCSCP_95609	NA	4605	MYBL2	-0.7094	0.1448
LINCSCP_95609	NA	4216	MAP3K4	-0.9023	0.1449
LINCSCP_95609	NA	4043	LRPAP1	0.9402	0.1453
LINCSCP_95609	NA	57192	MCOLN1	-0.4778	0.1455
LINCSCP_95609	NA	3091	HIF1A	0.8697	0.1458
LINCSCP_95609	NA	6908	TBP	0.5989	0.1463
LINCSCP_95609	NA	5627	PROS1	0.477	0.1481
LINCSCP_95609	NA	5782	PTPN12	0.9531	0.1481
LINCSCP_95609	NA	47	ACLY	0.9701	0.1493
LINCSCP_95609	NA	56654	NPDC1	0.5039	0.1504
LINCSCP_95609	NA	11137	PWP1	-0.5927	0.153
LINCSCP_95609	NA	6304	SATB1	-0.4504	0.1538
LINCSCP_95609	NA	79187	FSD1	-0.5231	0.1538
LINCSCP_95609	NA	55608	ANKRD10	1.2519	0.1546
LINCSCP_95609	NA	1950	EGF	0.5445	0.1546
LINCSCP_95609	NA	8624	PSMG1	0.5712	0.1548
LINCSCP_95609	NA	3988	LIPA	0.5383	0.1576
