signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88013	NA	85236	HIST1H2BK	4.1339	1e-4
LINCSCP_88013	NA	26001	RNF167	-3.0947	1e-4
LINCSCP_88013	NA	10051	SMC4	-2.553	4e-4
LINCSCP_88013	NA	3725	JUN	-3.0295	4e-4
LINCSCP_88013	NA	3925	STMN1	-2.2385	4e-4
LINCSCP_88013	NA	6117	RPA1	1.96	4e-4
LINCSCP_88013	NA	22809	ATF5	2.0653	5e-4
LINCSCP_88013	NA	55608	ANKRD10	1.8113	6e-4
LINCSCP_88013	NA	79073	TMEM109	-1.9875	6e-4
LINCSCP_88013	NA	983	CDK1	-1.826	6e-4
LINCSCP_88013	NA	29082	CHMP4A	-1.9468	7e-4
LINCSCP_88013	NA	481	ATP1B1	1.878	8e-4
LINCSCP_88013	NA	23670	TMEM2	1.8476	8e-4
LINCSCP_88013	NA	50813	COPS7A	-1.726	8e-4
LINCSCP_88013	NA	6347	CCL2	-1.7024	8e-4
LINCSCP_88013	NA	9267	CYTH1	-1.5725	9e-4
LINCSCP_88013	NA	6284	S100A13	1.5293	0.0011
LINCSCP_88013	NA	5547	PRCP	1.5919	0.0011
LINCSCP_88013	NA	5641	LGMN	1.6815	0.0011
LINCSCP_88013	NA	5891	MOK	-1.9794	0.0012
LINCSCP_88013	NA	9903	KLHL21	1.6247	0.0012
LINCSCP_88013	NA	3156	HMGCR	-1.4534	0.0013
LINCSCP_88013	NA	11065	UBE2C	-2.7745	0.0013
LINCSCP_88013	NA	26020	LRP10	1.7918	0.0014
LINCSCP_88013	NA	6839	SUV39H1	-2.0317	0.0014
LINCSCP_88013	NA	9212	AURKB	-1.5419	0.0016
LINCSCP_88013	NA	5831	PYCR1	-1.6427	0.0016
LINCSCP_88013	NA	291	SLC25A4	2.2013	0.0016
LINCSCP_88013	NA	9697	TRAM2	2.2297	0.0016
LINCSCP_88013	NA	55818	KDM3A	1.4083	0.0017
LINCSCP_88013	NA	991	CDC20	-1.388	0.0018
