signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36520	NA	3638	INSIG1	-2.8396	0.0024
LINCSCP_36520	NA	5092	PCBD1	-2.4419	0.0031
LINCSCP_36520	NA	54681	P4HTM	2.5171	0.0033
LINCSCP_36520	NA	51335	NGRN	-2.3345	0.004
LINCSCP_36520	NA	6251	RSU1	2.0793	0.0053
LINCSCP_36520	NA	8837	CFLAR	-2.2405	0.006
LINCSCP_36520	NA	54499	TMCO1	1.9646	0.0065
LINCSCP_36520	NA	4891	SLC11A2	-1.8734	0.0077
LINCSCP_36520	NA	8914	TIMELESS	-1.8226	0.0089
LINCSCP_36520	NA	23647	ARFIP2	1.852	0.0089
LINCSCP_36520	NA	6599	SMARCC1	-1.7471	0.0103
LINCSCP_36520	NA	9924	PAN2	-3.8384	0.0107
LINCSCP_36520	NA	9851	KIAA0753	-1.7158	0.0114
LINCSCP_36520	NA	51569	UFM1	2.3351	0.0129
LINCSCP_36520	NA	54541	DDIT4	-1.8592	0.013
LINCSCP_36520	NA	10174	SORBS3	-1.6078	0.0135
LINCSCP_36520	NA	960	CD44	-1.7406	0.0142
LINCSCP_36520	NA	6616	SNAP25	-1.5541	0.0146
LINCSCP_36520	NA	3725	JUN	-1.7896	0.015
LINCSCP_36520	NA	6990	DYNLT3	1.7524	0.0151
LINCSCP_36520	NA	9552	SPAG7	-3.2038	0.0152
LINCSCP_36520	NA	1870	E2F2	-1.5596	0.0176
LINCSCP_36520	NA	5641	LGMN	1.5124	0.0191
LINCSCP_36520	NA	5747	PTK2	1.563	0.0197
LINCSCP_36520	NA	5971	RELB	-1.4428	0.0207
LINCSCP_36520	NA	80349	WDR61	1.3991	0.021
LINCSCP_36520	NA	7849	PAX8	-1.394	0.0211
LINCSCP_36520	NA	2778	GNAS	-1.4385	0.0214
LINCSCP_36520	NA	874	CBR3	1.3999	0.0214
LINCSCP_36520	NA	7494	XBP1	-1.4038	0.0216
LINCSCP_36520	NA	23659	PLA2G15	1.5194	0.0216
LINCSCP_36520	NA	51282	SCAND1	1.3682	0.0218
LINCSCP_36520	NA	6839	SUV39H1	-1.4799	0.0235
LINCSCP_36520	NA	55847	CISD1	1.3445	0.0239
LINCSCP_36520	NA	1429	CRYZ	1.3106	0.025
LINCSCP_36520	NA	51382	ATP6V1D	1.3661	0.0254
LINCSCP_36520	NA	11319	ECD	1.3234	0.0258
LINCSCP_36520	NA	5547	PRCP	1.3112	0.026
LINCSCP_36520	NA	9276	COPB2	1.2997	0.0265
LINCSCP_36520	NA	4927	NUP88	1.3236	0.0275
LINCSCP_36520	NA	695	BTK	1.255	0.0288
LINCSCP_36520	NA	7905	REEP5	1.5028	0.0292
LINCSCP_36520	NA	10730	YME1L1	1.3643	0.0296
LINCSCP_36520	NA	7319	UBE2A	1.3915	0.0301
LINCSCP_36520	NA	58472	SQRDL	-1.2861	0.031
LINCSCP_36520	NA	26292	MYCBP	1.3143	0.0312
LINCSCP_36520	NA	9170	LPAR2	-1.398	0.0314
LINCSCP_36520	NA	5836	PYGL	1.2593	0.0317
LINCSCP_36520	NA	10797	MTHFD2	-1.2453	0.0318
LINCSCP_36520	NA	80212	CCDC92	1.3042	0.0319
LINCSCP_36520	NA	25932	CLIC4	-1.2374	0.0325
LINCSCP_36520	NA	1459	CSNK2A2	-1.2005	0.0331
LINCSCP_36520	NA	9817	KEAP1	-1.2183	0.0336
LINCSCP_36520	NA	5873	RAB27A	-1.2038	0.0343
LINCSCP_36520	NA	1454	CSNK1E	-1.1818	0.0348
LINCSCP_36520	NA	10051	SMC4	-1.1693	0.0354
LINCSCP_36520	NA	54386	TERF2IP	1.3356	0.0362
LINCSCP_36520	NA	2946	GSTM2	1.1616	0.0363
LINCSCP_36520	NA	25805	BAMBI	-1.1793	0.037
LINCSCP_36520	NA	3098	HK1	1.3049	0.0377
LINCSCP_36520	NA	6304	SATB1	1.1868	0.0381
LINCSCP_36520	NA	11004	KIF2C	-1.253	0.0381
LINCSCP_36520	NA	10972	TMED10	1.4868	0.0389
LINCSCP_36520	NA	5019	OXCT1	1.2329	0.04
LINCSCP_36520	NA	23536	ADAT1	2.5004	0.0407
LINCSCP_36520	NA	4860	PNP	1.1223	0.0409
LINCSCP_36520	NA	355	FAS	1.1092	0.0414
LINCSCP_36520	NA	54442	KCTD5	1.1651	0.0419
LINCSCP_36520	NA	79921	TCEAL4	1.1883	0.0426
LINCSCP_36520	NA	10153	CEBPZ	1.6628	0.0427
LINCSCP_36520	NA	55825	PECR	1.0866	0.0443
LINCSCP_36520	NA	8870	IER3	-1.3231	0.0444
LINCSCP_36520	NA	5480	PPIC	1.3042	0.0449
LINCSCP_36520	NA	9926	LPGAT1	-1.0796	0.0456
LINCSCP_36520	NA	902	CCNH	1.1398	0.046
LINCSCP_36520	NA	6714	SRC	-5.9514	0.0463
LINCSCP_36520	NA	23499	MACF1	-1.1131	0.0465
LINCSCP_36520	NA	8869	ST3GAL5	-1.3825	0.047
LINCSCP_36520	NA	10362	HMG20B	-1.1859	0.0471
LINCSCP_36520	NA	2954	GSTZ1	-2.1488	0.0478
LINCSCP_36520	NA	30849	PIK3R4	1.2066	0.0478
LINCSCP_36520	NA	9710	KIAA0355	-1.0745	0.048
LINCSCP_36520	NA	10227	MFSD10	-1.1092	0.048
LINCSCP_36520	NA	55324	ABCF3	1.0617	0.0484
LINCSCP_36520	NA	8312	AXIN1	-2.1137	0.0491
LINCSCP_36520	NA	9517	SPTLC2	1.0409	0.0499
LINCSCP_36520	NA	2109	ETFB	1.6739	0.0504
LINCSCP_36520	NA	291	SLC25A4	1.0367	0.0505
LINCSCP_36520	NA	6676	SPAG4	1.1595	0.0506
LINCSCP_36520	NA	16	AARS	-1.4646	0.0514
LINCSCP_36520	NA	1802	DPH2	1.0198	0.0526
LINCSCP_36520	NA	22908	SACM1L	1.0557	0.0547
LINCSCP_36520	NA	2624	GATA2	-1.0158	0.0556
LINCSCP_36520	NA	10131	TRAP1	-1.0287	0.0559
LINCSCP_36520	NA	23443	SLC35A3	1.2234	0.0573
LINCSCP_36520	NA	8678	BECN1	1.0972	0.0583
LINCSCP_36520	NA	6777	STAT5B	1.1508	0.0585
LINCSCP_36520	NA	29082	CHMP4A	-1.0653	0.0586
LINCSCP_36520	NA	79073	TMEM109	-1.4772	0.0588
LINCSCP_36520	NA	23300	ATMIN	1.0513	0.0591
LINCSCP_36520	NA	1385	CREB1	1.0888	0.06
LINCSCP_36520	NA	10810	WASF3	-1.3655	0.0615
LINCSCP_36520	NA	1676	DFFA	1.0186	0.0615
LINCSCP_36520	NA	11098	PRSS23	1.0903	0.0639
LINCSCP_36520	NA	8726	EED	0.9492	0.064
LINCSCP_36520	NA	9847	C2CD5	-5.6586	0.0642
LINCSCP_36520	NA	644	BLVRA	-1.0415	0.0649
LINCSCP_36520	NA	4616	GADD45B	-0.9686	0.0654
LINCSCP_36520	NA	6284	S100A13	1.0869	0.0658
LINCSCP_36520	NA	85236	HIST1H2BK	1.7686	0.0664
LINCSCP_36520	NA	873	CBR1	2.9341	0.0667
LINCSCP_36520	NA	23585	TMEM50A	0.9544	0.0669
LINCSCP_36520	NA	4154	MBNL1	-1.2006	0.0671
LINCSCP_36520	NA	29083	GTPBP8	-0.9958	0.0673
LINCSCP_36520	NA	50814	NSDHL	1.0194	0.0678
LINCSCP_36520	NA	6772	STAT1	1.0706	0.0679
LINCSCP_36520	NA	10953	TOMM34	4.4378	0.0683
LINCSCP_36520	NA	64746	ACBD3	0.9344	0.0686
LINCSCP_36520	NA	10013	HDAC6	-0.9296	0.0691
LINCSCP_36520	NA	9181	ARHGEF2	-1.527	0.0692
LINCSCP_36520	NA	6790	AURKA	-0.9244	0.0693
LINCSCP_36520	NA	5716	PSMD10	1.6153	0.0701
LINCSCP_36520	NA	9868	TOMM70A	-1.195	0.0702
LINCSCP_36520	NA	10493	VAT1	-1.064	0.0704
LINCSCP_36520	NA	8574	AKR7A2	1.1926	0.0705
LINCSCP_36520	NA	9112	MTA1	-3.3902	0.0708
LINCSCP_36520	NA	847	CAT	0.9162	0.0728
LINCSCP_36520	NA	23210	JMJD6	0.992	0.0733
LINCSCP_36520	NA	4303	FOXO4	-0.9097	0.0735
LINCSCP_36520	NA	572	BAD	-0.9762	0.0745
LINCSCP_36520	NA	4482	MSRA	1.1226	0.0746
LINCSCP_36520	NA	10954	PDIA5	0.9582	0.0749
LINCSCP_36520	NA	9917	FAM20B	-0.9841	0.0751
LINCSCP_36520	NA	2908	NR3C1	-0.9034	0.0751
LINCSCP_36520	NA	6696	SPP1	0.8932	0.0752
LINCSCP_36520	NA	10610	ST6GALNAC2	-5.4993	0.0759
LINCSCP_36520	NA	5257	PHKB	1.0097	0.0764
LINCSCP_36520	NA	9688	NUP93	1.026	0.0765
LINCSCP_36520	NA	2887	GRB10	-0.8893	0.0765
LINCSCP_36520	NA	3385	ICAM3	0.9218	0.0766
LINCSCP_36520	NA	1662	DDX10	0.904	0.0771
LINCSCP_36520	NA	79643	CHMP6	-0.9696	0.0779
LINCSCP_36520	NA	1786	DNMT1	-0.8883	0.0794
LINCSCP_36520	NA	51071	DERA	1.3192	0.0794
LINCSCP_36520	NA	10606	PAICS	0.8948	0.0801
LINCSCP_36520	NA	6774	STAT3	1.8548	0.0802
LINCSCP_36520	NA	3693	ITGB5	-0.9704	0.0804
LINCSCP_36520	NA	5708	PSMD2	1.5663	0.0817
LINCSCP_36520	NA	3815	KIT	-0.9045	0.0819
LINCSCP_36520	NA	2817	GPC1	0.862	0.0823
LINCSCP_36520	NA	55256	ADI1	-0.9218	0.0824
LINCSCP_36520	NA	4836	NMT1	-1.9176	0.0825
LINCSCP_36520	NA	1635	DCTD	-0.9482	0.0842
LINCSCP_36520	NA	5925	RB1	0.936	0.0848
LINCSCP_36520	NA	10494	STK25	-1.2291	0.0853
LINCSCP_36520	NA	128	ADH5	0.9328	0.0854
LINCSCP_36520	NA	51024	FIS1	-0.9613	0.0862
LINCSCP_36520	NA	55748	CNDP2	-1.4028	0.0863
LINCSCP_36520	NA	5607	MAP2K5	-0.8484	0.0866
LINCSCP_36520	NA	50813	COPS7A	2.2799	0.0869
LINCSCP_36520	NA	1861	TOR1A	0.867	0.088
LINCSCP_36520	NA	51031	GLOD4	-0.8582	0.0888
LINCSCP_36520	NA	84159	ARID5B	-0.8386	0.0892
LINCSCP_36520	NA	9128	PRPF4	0.9597	0.0896
LINCSCP_36520	NA	4793	NFKBIB	-0.928	0.0898
LINCSCP_36520	NA	51026	GOLT1B	0.873	0.0898
LINCSCP_36520	NA	10434	LYPLA1	0.8796	0.0902
LINCSCP_36520	NA	3028	HSD17B10	0.8314	0.0907
LINCSCP_36520	NA	8974	P4HA2	0.9664	0.0907
LINCSCP_36520	NA	5018	OXA1L	-5.3168	0.091
LINCSCP_36520	NA	25839	COG4	0.8588	0.0917
LINCSCP_36520	NA	47	ACLY	1.0213	0.0927
LINCSCP_36520	NA	6509	SLC1A4	0.8354	0.0929
LINCSCP_36520	NA	26054	SENP6	0.9052	0.0937
LINCSCP_36520	NA	2534	FYN	1.0724	0.0939
LINCSCP_36520	NA	5359	PLSCR1	0.9322	0.0945
LINCSCP_36520	NA	1891	ECH1	0.8322	0.0948
LINCSCP_36520	NA	4312	MMP1	-1.4522	0.095
LINCSCP_36520	NA	7153	TOP2A	-1.0306	0.095
LINCSCP_36520	NA	965	CD58	1.0258	0.0963
LINCSCP_36520	NA	1846	DUSP4	-0.8954	0.097
LINCSCP_36520	NA	3312	HSPA8	-5.2478	0.0973
LINCSCP_36520	NA	2770	GNAI1	1.0869	0.0978
LINCSCP_36520	NA	9270	ITGB1BP1	-0.8148	0.0985
LINCSCP_36520	NA	57215	THAP11	-1.1425	0.0991
LINCSCP_36520	NA	10451	VAV3	-0.9513	0.0997
LINCSCP_36520	NA	10818	FRS2	1.0083	0.1
LINCSCP_36520	NA	23139	MAST2	0.8634	0.1004
LINCSCP_36520	NA	2065	ERBB3	0.875	0.1005
LINCSCP_36520	NA	6464	SHC1	-0.8258	0.1011
LINCSCP_36520	NA	8607	RUVBL1	0.8095	0.1013
LINCSCP_36520	NA	5829	PXN	1.448	0.1024
LINCSCP_36520	NA	55604	LRRC16A	-0.79	0.1028
LINCSCP_36520	NA	8061	FOSL1	0.7956	0.1033
LINCSCP_36520	NA	10237	SLC35B1	1.1609	0.1034
LINCSCP_36520	NA	22796	COG2	-0.8488	0.1034
LINCSCP_36520	NA	10298	PAK4	0.8422	0.1055
LINCSCP_36520	NA	983	CDK1	-0.834	0.1061
LINCSCP_36520	NA	1070	CETN3	0.797	0.1074
LINCSCP_36520	NA	8826	IQGAP1	0.9354	0.1076
LINCSCP_36520	NA	11230	PRAF2	-0.838	0.1081
LINCSCP_36520	NA	51495	HACD3	0.7958	0.1092
LINCSCP_36520	NA	29978	UBQLN2	5.1194	0.1097
LINCSCP_36520	NA	4043	LRPAP1	1.0472	0.1103
LINCSCP_36520	NA	10150	MBNL2	-0.7598	0.1116
LINCSCP_36520	NA	637	BID	-2.7497	0.1116
LINCSCP_36520	NA	3091	HIF1A	1.0498	0.1119
LINCSCP_36520	NA	3206	HOXA10	-1.052	0.1122
LINCSCP_36520	NA	51056	LAP3	1.1852	0.1126
LINCSCP_36520	NA	51422	PRKAG2	1.0913	0.1127
LINCSCP_36520	NA	8349	HIST2H2BE	0.8291	0.1129
LINCSCP_36520	NA	976	ADGRE5	0.8192	0.1131
LINCSCP_36520	NA	1514	CTSL	0.76	0.1132
LINCSCP_36520	NA	11142	PKIG	-0.8634	0.1139
LINCSCP_36520	NA	23131	GPATCH8	-0.8024	0.1149
LINCSCP_36520	NA	8446	DUSP11	1.1938	0.1162
LINCSCP_36520	NA	25987	TSKU	-0.758	0.1163
LINCSCP_36520	NA	5997	RGS2	-0.7847	0.1165
LINCSCP_36520	NA	3337	DNAJB1	-0.9978	0.1173
LINCSCP_36520	NA	4776	NFATC4	5.0425	0.1176
LINCSCP_36520	NA	3566	IL4R	-0.7451	0.1178
LINCSCP_36520	NA	4144	MAT2A	-0.7559	0.1178
LINCSCP_36520	NA	5529	PPP2R5E	0.7528	0.118
LINCSCP_36520	NA	4792	NFKBIA	-0.9494	0.1183
LINCSCP_36520	NA	10525	HYOU1	0.7544	0.1189
LINCSCP_36520	NA	23142	DCUN1D4	-0.7839	0.1191
LINCSCP_36520	NA	1534	CYB561	0.7386	0.1203
LINCSCP_36520	NA	55179	FAIM	1.6164	0.1205
LINCSCP_36520	NA	64943	NT5DC2	-0.9926	0.1243
LINCSCP_36520	NA	80204	FBXO11	-0.8048	0.1244
LINCSCP_36520	NA	10652	YKT6	0.7726	0.1272
LINCSCP_36520	NA	54205	CYCS	0.7864	0.1279
LINCSCP_36520	NA	10775	POP4	0.7192	0.128
LINCSCP_36520	NA	5255	PHKA1	0.7286	0.1284
LINCSCP_36520	NA	1001	CDH3	0.7631	0.1285
LINCSCP_36520	NA	6919	TCEA2	-0.7546	0.1289
LINCSCP_36520	NA	7264	TSTA3	0.8462	0.1299
LINCSCP_36520	NA	65123	INTS3	0.778	0.1308
LINCSCP_36520	NA	10038	PARP2	-0.8218	0.131
LINCSCP_36520	NA	6500	SKP1	2.9533	0.1326
LINCSCP_36520	NA	11284	PNKP	0.7822	0.1347
LINCSCP_36520	NA	6804	STX1A	0.8384	0.1354
LINCSCP_36520	NA	23365	ARHGEF12	0.6964	0.1356
LINCSCP_36520	NA	9143	SYNGR3	-0.736	0.1369
LINCSCP_36520	NA	2185	PTK2B	0.884	0.1369
LINCSCP_36520	NA	481	ATP1B1	-0.778	0.1371
LINCSCP_36520	NA	3988	LIPA	0.8188	0.1387
LINCSCP_36520	NA	23061	TBC1D9B	-0.8018	0.1398
LINCSCP_36520	NA	23224	SYNE2	-0.9306	0.14
LINCSCP_36520	NA	7296	TXNRD1	0.6827	0.1413
LINCSCP_36520	NA	55608	ANKRD10	1.9932	0.1417
LINCSCP_36520	NA	2956	MSH6	-0.7493	0.143
LINCSCP_36520	NA	9124	PDLIM1	1.4922	0.1434
LINCSCP_36520	NA	1398	CRK	0.6879	0.1442
LINCSCP_36520	NA	5347	PLK1	-0.6912	0.1442
LINCSCP_36520	NA	3300	DNAJB2	0.7031	0.1453
LINCSCP_36520	NA	10491	CRTAP	-0.9372	0.1453
LINCSCP_36520	NA	11188	NISCH	-0.7141	0.1456
LINCSCP_36520	NA	1738	DLD	0.6972	0.1457
LINCSCP_36520	NA	8624	PSMG1	0.7452	0.1461
LINCSCP_36520	NA	1277	COL1A1	3.7408	0.1464
LINCSCP_36520	NA	1050	CEBPA	0.6794	0.1472
LINCSCP_36520	NA	1019	CDK4	-0.6944	0.1474
LINCSCP_36520	NA	1950	EGF	0.7466	0.1475
LINCSCP_36520	NA	25966	C2CD2	0.7242	0.1482
LINCSCP_36520	NA	9842	PLEKHM1	-1.3234	0.1488
LINCSCP_36520	NA	10670	RRAGA	0.6847	0.1494
LINCSCP_36520	NA	51203	NUSAP1	-0.9292	0.1498
LINCSCP_36520	NA	3800	KIF5C	-0.7072	0.1501
LINCSCP_36520	NA	54807	ZNF586	-2.5456	0.1506
LINCSCP_36520	NA	11065	UBE2C	-0.9816	0.1515
LINCSCP_36520	NA	22827	PUF60	1.4669	0.152
LINCSCP_36520	NA	4851	NOTCH1	0.698	0.1525
LINCSCP_36520	NA	58478	ENOPH1	0.6574	0.1533
LINCSCP_36520	NA	7750	ZMYM2	-4.7271	0.1539
LINCSCP_36520	NA	6709	SPTAN1	0.7262	0.1552
LINCSCP_36520	NA	11000	SLC27A3	-0.8076	0.1553
LINCSCP_36520	NA	9695	EDEM1	-0.6565	0.1558
LINCSCP_36520	NA	178	AGL	0.6899	0.1567
LINCSCP_36520	NA	51385	ZNF589	0.972	0.1574
LINCSCP_36520	NA	26136	TES	0.656	0.1587
LINCSCP_36520	NA	51719	CAB39	-0.6616	0.1593
LINCSCP_36520	NA	8318	CDC45	-1.007	0.161
LINCSCP_36520	NA	23014	FBXO21	-4.6663	0.1616
LINCSCP_36520	NA	8720	MBTPS1	-0.6379	0.1627
LINCSCP_36520	NA	994	CDC25B	1.007	0.163
LINCSCP_36520	NA	6050	RNH1	-0.6701	0.165
