signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97862	NA	230	ALDOC	-3.8383	5e-4
LINCSCP_97862	NA	2048	EPHB2	-6.1652	5e-4
LINCSCP_97862	NA	10285	SMNDC1	3.3437	5e-4
LINCSCP_97862	NA	54957	TXNL4B	5.0994	5e-4
LINCSCP_97862	NA	84722	PSRC1	-7.7894	5e-4
LINCSCP_97862	NA	1398	CRK	3.3664	5e-4
LINCSCP_97862	NA	4651	MYO10	4.17	5e-4
LINCSCP_97862	NA	6284	S100A13	-6.4532	5e-4
LINCSCP_97862	NA	23585	TMEM50A	-5.191	5e-4
LINCSCP_97862	NA	23223	RRP12	7.2199	6e-4
LINCSCP_97862	NA	51026	GOLT1B	4.5283	6e-4
LINCSCP_97862	NA	1452	CSNK1A1	5.6118	6e-4
LINCSCP_97862	NA	55604	LRRC16A	3.9885	6e-4
LINCSCP_97862	NA	6777	STAT5B	4.2242	7e-4
LINCSCP_97862	NA	994	CDC25B	-6.621	7e-4
LINCSCP_97862	NA	4850	CNOT4	6.416	7e-4
LINCSCP_97862	NA	3930	LBR	-4.0759	7e-4
LINCSCP_97862	NA	1759	DNM1	3.9312	7e-4
LINCSCP_97862	NA	63874	ABHD4	7.3691	7e-4
LINCSCP_97862	NA	622	BDH1	3.2797	7e-4
LINCSCP_97862	NA	51466	EVL	-3.1986	7e-4
LINCSCP_97862	NA	22934	RPIA	-8.1838	7e-4
LINCSCP_97862	NA	2042	EPHA3	-6.5979	7e-4
LINCSCP_97862	NA	310	ANXA7	3.5634	8e-4
LINCSCP_97862	NA	1070	CETN3	-6.3974	8e-4
LINCSCP_97862	NA	11230	PRAF2	-4.2241	8e-4
LINCSCP_97862	NA	3157	HMGCS1	-4.1309	8e-4
LINCSCP_97862	NA	9097	USP14	3.0658	8e-4
LINCSCP_97862	NA	1605	DAG1	-2.983	8e-4
LINCSCP_97862	NA	79073	TMEM109	-5.4271	8e-4
LINCSCP_97862	NA	6908	TBP	8.1287	8e-4
LINCSCP_97862	NA	5580	PRKCD	3.6831	9e-4
LINCSCP_97862	NA	50813	COPS7A	-3.431	9e-4
LINCSCP_97862	NA	5696	PSMB8	-4.0819	0.001
LINCSCP_97862	NA	10221	TRIB1	3.2163	0.001
LINCSCP_97862	NA	2184	FAH	4.1637	0.001
LINCSCP_97862	NA	26511	CHIC2	6.0532	0.001
LINCSCP_97862	NA	501	ALDH7A1	-5.9187	0.001
LINCSCP_97862	NA	79080	CCDC86	4.1076	0.001
LINCSCP_97862	NA	533	ATP6V0B	6.5189	0.001
LINCSCP_97862	NA	392	ARHGAP1	-4.2502	0.001
LINCSCP_97862	NA	1738	DLD	3.2277	0.001
LINCSCP_97862	NA	10559	SLC35A1	-4.2314	0.001
LINCSCP_97862	NA	6774	STAT3	3.326	0.001
LINCSCP_97862	NA	51335	NGRN	2.8686	0.0011
LINCSCP_97862	NA	8202	NCOA3	5.2419	0.0011
LINCSCP_97862	NA	9918	NCAPD2	-5.458	0.0011
LINCSCP_97862	NA	26136	TES	-4.0086	0.0011
LINCSCP_97862	NA	3202	HOXA5	-8.0722	0.0011
LINCSCP_97862	NA	3398	ID2	-3.8625	0.0011
LINCSCP_97862	NA	1213	CLTC	5.4018	0.0011
LINCSCP_97862	NA	9267	CYTH1	-3.9788	0.0011
LINCSCP_97862	NA	57761	TRIB3	3.3144	0.0011
LINCSCP_97862	NA	665	BNIP3L	-3.0373	0.0011
LINCSCP_97862	NA	9375	TM9SF2	6.5004	0.0012
LINCSCP_97862	NA	51293	CD320	-7.9928	0.0012
LINCSCP_97862	NA	60528	ELAC2	3.5372	0.0012
LINCSCP_97862	NA	291	SLC25A4	-6.8697	0.0012
LINCSCP_97862	NA	2017	CTTN	3.1708	0.0012
LINCSCP_97862	NA	8440	NCK2	7.1383	0.0012
LINCSCP_97862	NA	7319	UBE2A	3.3703	0.0012
LINCSCP_97862	NA	51569	UFM1	5.3953	0.0013
LINCSCP_97862	NA	6597	SMARCA4	-3.5112	0.0013
LINCSCP_97862	NA	4793	NFKBIB	3.3245	0.0013
LINCSCP_97862	NA	896	CCND3	4.2838	0.0013
LINCSCP_97862	NA	596	BCL2	2.6572	0.0013
LINCSCP_97862	NA	1633	DCK	-7.9064	0.0013
LINCSCP_97862	NA	5927	KDM5A	4.0558	0.0013
LINCSCP_97862	NA	11319	ECD	3.4632	0.0013
LINCSCP_97862	NA	4792	NFKBIA	-6.4326	0.0013
LINCSCP_97862	NA	960	CD44	2.8528	0.0014
LINCSCP_97862	NA	80212	CCDC92	-4.9231	0.0014
LINCSCP_97862	NA	3988	LIPA	-2.6759	0.0014
LINCSCP_97862	NA	11168	PSIP1	-4.6391	0.0014
LINCSCP_97862	NA	39	ACAT2	-7.2641	0.0014
LINCSCP_97862	NA	2542	SLC37A4	-7.099	0.0015
LINCSCP_97862	NA	11065	UBE2C	-5.6283	0.0015
LINCSCP_97862	NA	9552	SPAG7	3.7086	0.0015
LINCSCP_97862	NA	11072	DUSP14	2.5245	0.0015
LINCSCP_97862	NA	57149	LYRM1	2.4286	0.0015
LINCSCP_97862	NA	10051	SMC4	-2.801	0.0015
LINCSCP_97862	NA	991	CDC20	-6.3012	0.0016
LINCSCP_97862	NA	5357	PLS1	-3.3569	0.0016
LINCSCP_97862	NA	10038	PARP2	-2.8882	0.0016
LINCSCP_97862	NA	1017	CDK2	-4.049	0.0016
LINCSCP_97862	NA	51021	MRPS16	-3.705	0.0016
LINCSCP_97862	NA	26036	ZNF451	2.5669	0.0016
LINCSCP_97862	NA	5747	PTK2	3.5244	0.0016
LINCSCP_97862	NA	26227	PHGDH	-2.9395	0.0016
LINCSCP_97862	NA	1459	CSNK2A2	2.8803	0.0016
LINCSCP_97862	NA	6659	SOX4	-6.5082	0.0016
LINCSCP_97862	NA	26520	TIMM9	-3.9615	0.0017
LINCSCP_97862	NA	2956	MSH6	-5.0366	0.0017
LINCSCP_97862	NA	10904	BLCAP	2.6446	0.0017
LINCSCP_97862	NA	1845	DUSP3	3.2323	0.0017
LINCSCP_97862	NA	23463	ICMT	-6.3096	0.0018
LINCSCP_97862	NA	57215	THAP11	-2.5304	0.0018
LINCSCP_97862	NA	9289	ADGRG1	-2.5042	0.0019
LINCSCP_97862	NA	79902	NUP85	-2.5915	0.0019
LINCSCP_97862	NA	5899	RALB	3.1018	0.0019
LINCSCP_97862	NA	9653	HS2ST1	-2.4365	0.0019
LINCSCP_97862	NA	5261	PHKG2	4.132	0.002
LINCSCP_97862	NA	1647	GADD45A	4.1345	0.002
LINCSCP_97862	NA	466	ATF1	-5.2799	0.0021
LINCSCP_97862	NA	10398	MYL9	-3.2049	0.0021
LINCSCP_97862	NA	54681	P4HTM	-2.7956	0.0021
LINCSCP_97862	NA	9738	CCP110	-2.2388	0.0021
LINCSCP_97862	NA	6119	RPA3	-3.2121	0.0021
LINCSCP_97862	NA	7538	ZFP36	4.3336	0.0022
LINCSCP_97862	NA	23597	ACOT9	3.5647	0.0022
LINCSCP_97862	NA	3329	HSPD1	4.8703	0.0022
LINCSCP_97862	NA	2954	GSTZ1	-3.1762	0.0022
LINCSCP_97862	NA	8678	BECN1	3.3798	0.0023
LINCSCP_97862	NA	4780	NFE2L2	2.5451	0.0023
LINCSCP_97862	NA	51024	FIS1	-2.7185	0.0023
LINCSCP_97862	NA	890	CCNA2	-7.7075	0.0023
LINCSCP_97862	NA	23076	RRP1B	-2.2197	0.0024
LINCSCP_97862	NA	5641	LGMN	5.0132	0.0024
LINCSCP_97862	NA	6793	STK10	2.4516	0.0024
LINCSCP_97862	NA	8324	FZD7	-5.0656	0.0025
LINCSCP_97862	NA	2958	GTF2A2	-2.3412	0.0026
LINCSCP_97862	NA	11157	LSM6	-2.382	0.0026
LINCSCP_97862	NA	3628	INPP1	3.2022	0.0027
LINCSCP_97862	NA	9697	TRAM2	-2.85	0.0027
LINCSCP_97862	NA	6709	SPTAN1	4.9797	0.0027
LINCSCP_97862	NA	3033	HADH	-8.5356	0.0028
LINCSCP_97862	NA	27032	ATP2C1	6.5018	0.0029
LINCSCP_97862	NA	23512	SUZ12	-2.6877	0.0029
LINCSCP_97862	NA	148022	TICAM1	2.7575	0.0029
LINCSCP_97862	NA	3566	IL4R	2.5494	0.0029
LINCSCP_97862	NA	10776	ARPP19	2.7013	0.0029
LINCSCP_97862	NA	1958	EGR1	-4.3327	0.003
LINCSCP_97862	NA	23210	JMJD6	6.6946	0.0031
LINCSCP_97862	NA	3725	JUN	4.5555	0.0031
LINCSCP_97862	NA	5880	RAC2	-3.3662	0.0032
LINCSCP_97862	NA	10857	PGRMC1	7.4308	0.0032
LINCSCP_97862	NA	3162	HMOX1	7.4121	0.0032
LINCSCP_97862	NA	7159	TP53BP2	2.3574	0.0032
LINCSCP_97862	NA	57192	MCOLN1	4.9779	0.0032
LINCSCP_97862	NA	2810	SFN	-2.5701	0.0033
LINCSCP_97862	NA	91137	SLC25A46	2.0732	0.0033
LINCSCP_97862	NA	642	BLMH	2.8049	0.0033
LINCSCP_97862	NA	5289	PIK3C3	4.9059	0.0034
LINCSCP_97862	NA	8553	BHLHE40	-4.4151	0.0034
LINCSCP_97862	NA	4783	NFIL3	2.2451	0.0034
LINCSCP_97862	NA	23670	TMEM2	-2.5418	0.0034
LINCSCP_97862	NA	55556	ENOSF1	-3.1556	0.0034
LINCSCP_97862	NA	8869	ST3GAL5	-6.0005	0.0034
LINCSCP_97862	NA	8974	P4HA2	3.2499	0.0035
LINCSCP_97862	NA	6790	AURKA	-3.6824	0.0036
LINCSCP_97862	NA	10969	EBNA1BP2	2.1368	0.0036
LINCSCP_97862	NA	8569	MKNK1	3.0108	0.0036
LINCSCP_97862	NA	5467	PPARD	2.4053	0.0037
LINCSCP_97862	NA	10058	ABCB6	2.306	0.0037
LINCSCP_97862	NA	1994	ELAVL1	2.23	0.0037
LINCSCP_97862	NA	51031	GLOD4	-2.8794	0.0037
LINCSCP_97862	NA	10270	AKAP8	3.7323	0.0037
LINCSCP_97862	NA	11004	KIF2C	4.7209	0.0037
LINCSCP_97862	NA	5108	PCM1	4.1661	0.0038
LINCSCP_97862	NA	5827	PXMP2	-5.8026	0.0038
LINCSCP_97862	NA	1514	CTSL	8.0275	0.0039
LINCSCP_97862	NA	6342	SCP2	-2.5086	0.0039
LINCSCP_97862	NA	23588	KLHDC2	-2.7217	0.0039
LINCSCP_97862	NA	23659	PLA2G15	4.4605	0.0039
LINCSCP_97862	NA	5257	PHKB	2.0222	0.0039
LINCSCP_97862	NA	9854	C2CD2L	4.3537	0.004
LINCSCP_97862	NA	51382	ATP6V1D	4.3301	0.004
LINCSCP_97862	NA	1429	CRYZ	2.066	0.0042
LINCSCP_97862	NA	22841	RAB11FIP2	2.0208	0.0042
LINCSCP_97862	NA	10513	APPBP2	-2.0175	0.0043
LINCSCP_97862	NA	10190	TXNDC9	3.1191	0.0043
LINCSCP_97862	NA	54541	DDIT4	-1.9257	0.0044
LINCSCP_97862	NA	5601	MAPK9	3.3203	0.0044
LINCSCP_97862	NA	10589	DRAP1	-2.3159	0.0044
LINCSCP_97862	NA	54505	DHX29	4.5614	0.0044
LINCSCP_97862	NA	9868	TOMM70A	1.7618	0.0045
LINCSCP_97862	NA	831	CAST	2.0607	0.0046
LINCSCP_97862	NA	29083	GTPBP8	-2.1105	0.0048
LINCSCP_97862	NA	85377	MICALL1	2.5207	0.0048
LINCSCP_97862	NA	10732	TCFL5	-2.8958	0.0048
LINCSCP_97862	NA	8270	LAGE3	-3.6348	0.0048
LINCSCP_97862	NA	11200	CHEK2	-3.8266	0.0049
LINCSCP_97862	NA	10606	PAICS	-3.3207	0.0049
LINCSCP_97862	NA	8895	CPNE3	1.8531	0.0049
LINCSCP_97862	NA	8508	NIPSNAP1	-4.9943	0.005
LINCSCP_97862	NA	10972	TMED10	3.589	0.005
LINCSCP_97862	NA	10099	TSPAN3	1.9345	0.005
LINCSCP_97862	NA	1635	DCTD	-2.9689	0.005
LINCSCP_97862	NA	1021	CDK6	1.8882	0.0051
LINCSCP_97862	NA	4616	GADD45B	-7.0964	0.0051
LINCSCP_97862	NA	5831	PYCR1	-5.655	0.0051
LINCSCP_97862	NA	6915	TBXA2R	2.0252	0.0052
LINCSCP_97862	NA	22887	FOXJ3	3.8906	0.0052
LINCSCP_97862	NA	2109	ETFB	-3.8859	0.0052
LINCSCP_97862	NA	25793	FBXO7	3.0708	0.0052
LINCSCP_97862	NA	10892	MALT1	3.8449	0.0053
LINCSCP_97862	NA	8624	PSMG1	-2.8026	0.0054
LINCSCP_97862	NA	57178	ZMIZ1	-3.4789	0.0054
LINCSCP_97862	NA	5054	SERPINE1	-4.6924	0.0055
LINCSCP_97862	NA	54850	FBXL12	4.2181	0.0055
LINCSCP_97862	NA	65123	INTS3	-2.4251	0.0055
LINCSCP_97862	NA	51719	CAB39	3.0976	0.0056
LINCSCP_97862	NA	5223	PGAM1	-4.6715	0.0056
LINCSCP_97862	NA	7165	TPD52L2	1.9118	0.0057
LINCSCP_97862	NA	9801	MRPL19	1.79	0.0058
LINCSCP_97862	NA	84617	TUBB6	-2.5944	0.0058
LINCSCP_97862	NA	5427	POLE2	-4.9268	0.006
LINCSCP_97862	NA	9924	PAN2	-6.9012	0.006
LINCSCP_97862	NA	10525	HYOU1	2.2415	0.006
LINCSCP_97862	NA	11073	TOPBP1	1.6984	0.0061
LINCSCP_97862	NA	58533	SNX6	1.9827	0.0061
LINCSCP_97862	NA	9019	MPZL1	3.3347	0.0061
LINCSCP_97862	NA	4927	NUP88	1.7123	0.0061
LINCSCP_97862	NA	5300	PIN1	-3.4815	0.0062
LINCSCP_97862	NA	5529	PPP2R5E	3.5181	0.0062
LINCSCP_97862	NA	873	CBR1	2.9434	0.0062
LINCSCP_97862	NA	23029	RBM34	2.2534	0.0062
LINCSCP_97862	NA	5468	PPARG	4.1832	0.0062
LINCSCP_97862	NA	5720	PSME1	-2.8197	0.0062
LINCSCP_97862	NA	6810	STX4	3.8216	0.0063
LINCSCP_97862	NA	26054	SENP6	1.5821	0.0064
LINCSCP_97862	NA	9221	NOLC1	1.863	0.0064
LINCSCP_97862	NA	1022	CDK7	2.6017	0.0064
LINCSCP_97862	NA	8396	PIP4K2B	-3.1748	0.0064
LINCSCP_97862	NA	53343	NUDT9	2.5449	0.0065
LINCSCP_97862	NA	8607	RUVBL1	-1.6168	0.0065
LINCSCP_97862	NA	80349	WDR61	-3.0918	0.0066
LINCSCP_97862	NA	2896	GRN	2.9137	0.0066
LINCSCP_97862	NA	6195	RPS6KA1	-1.9941	0.0067
LINCSCP_97862	NA	8731	RNMT	3.0027	0.0068
LINCSCP_97862	NA	23338	JADE2	-1.8888	0.0069
LINCSCP_97862	NA	63933	MCUR1	1.8624	0.0069
LINCSCP_97862	NA	79643	CHMP6	-3.4911	0.0069
LINCSCP_97862	NA	11011	TLK2	2.6559	0.007
LINCSCP_97862	NA	55825	PECR	-1.8612	0.0071
LINCSCP_97862	NA	5997	RGS2	5.2444	0.0072
LINCSCP_97862	NA	5873	RAB27A	-2.3644	0.0072
LINCSCP_97862	NA	9517	SPTLC2	3.0984	0.0072
LINCSCP_97862	NA	10954	PDIA5	-1.5306	0.0072
LINCSCP_97862	NA	1676	DFFA	1.7995	0.0073
LINCSCP_97862	NA	6850	SYK	2.2867	0.0073
LINCSCP_97862	NA	7016	TESK1	2.0902	0.0073
LINCSCP_97862	NA	7874	USP7	3.449	0.0074
LINCSCP_97862	NA	1802	DPH2	1.9274	0.0075
LINCSCP_97862	NA	4776	NFATC4	1.6044	0.0075
LINCSCP_97862	NA	9128	PRPF4	-1.5019	0.0077
LINCSCP_97862	NA	79921	TCEAL4	-2.8008	0.0077
LINCSCP_97862	NA	2553	GABPB1	3.2802	0.0078
LINCSCP_97862	NA	3611	ILK	-1.666	0.0078
LINCSCP_97862	NA	6251	RSU1	3.5645	0.0081
LINCSCP_97862	NA	10644	IGF2BP2	2.7557	0.0082
LINCSCP_97862	NA	1643	DDB2	-4.2698	0.0082
LINCSCP_97862	NA	26128	KIF1BP	-2.2449	0.0083
LINCSCP_97862	NA	10329	TMEM5	-2.1561	0.0085
LINCSCP_97862	NA	55818	KDM3A	1.9749	0.0086
LINCSCP_97862	NA	90861	HN1L	-3.4462	0.0086
LINCSCP_97862	NA	6599	SMARCC1	-2.5083	0.0088
LINCSCP_97862	NA	84159	ARID5B	1.9	0.0088
LINCSCP_97862	NA	124583	CANT1	1.7494	0.0089
LINCSCP_97862	NA	23212	RRS1	-1.9054	0.0089
LINCSCP_97862	NA	3978	LIG1	-4.6155	0.0089
LINCSCP_97862	NA	5106	PCK2	-2.1223	0.0089
LINCSCP_97862	NA	56654	NPDC1	2.5778	0.009
LINCSCP_97862	NA	1212	CLTB	4.298	0.009
LINCSCP_97862	NA	7358	UGDH	1.5922	0.0092
LINCSCP_97862	NA	4088	SMAD3	-1.6352	0.0092
LINCSCP_97862	NA	2146	EZH2	-1.9181	0.0093
LINCSCP_97862	NA	993	CDC25A	2.4709	0.0094
LINCSCP_97862	NA	6117	RPA1	-2.0626	0.0094
LINCSCP_97862	NA	93487	MAPK1IP1L	-1.4467	0.0096
LINCSCP_97862	NA	2548	GAA	-1.8878	0.0097
LINCSCP_97862	NA	10362	HMG20B	-2.8225	0.0098
LINCSCP_97862	NA	727	C5	-2.599	0.0098
LINCSCP_97862	NA	23499	MACF1	1.5932	0.0098
LINCSCP_97862	NA	1385	CREB1	-3.2035	0.01
LINCSCP_97862	NA	5770	PTPN1	5.1512	0.01
LINCSCP_97862	NA	6500	SKP1	1.8554	0.01
LINCSCP_97862	NA	55256	ADI1	-3.5071	0.0102
LINCSCP_97862	NA	23530	NNT	-1.8863	0.0104
LINCSCP_97862	NA	207	AKT1	-1.6487	0.0107
LINCSCP_97862	NA	4144	MAT2A	-1.8542	0.0108
LINCSCP_97862	NA	30001	ERO1L	-1.646	0.011
LINCSCP_97862	NA	23161	SNX13	1.7402	0.011
LINCSCP_97862	NA	79071	ELOVL6	-4.4015	0.0111
LINCSCP_97862	NA	5921	RASA1	-3.1651	0.0113
LINCSCP_97862	NA	26064	RAI14	-3.1894	0.0114
LINCSCP_97862	NA	55038	CDCA4	-2.473	0.0114
LINCSCP_97862	NA	55008	HERC6	-1.8693	0.0115
LINCSCP_97862	NA	23378	RRP8	2.3076	0.0115
LINCSCP_97862	NA	30	ACAA1	1.8045	0.0115
LINCSCP_97862	NA	22809	ATF5	2.3188	0.0116
LINCSCP_97862	NA	9797	TATDN2	1.5886	0.0116
LINCSCP_97862	NA	54442	KCTD5	5.4161	0.0116
LINCSCP_97862	NA	10057	ABCC5	3.1374	0.0117
LINCSCP_97862	NA	5019	OXCT1	-6.2788	0.0119
LINCSCP_97862	NA	10682	EBP	-6.1718	0.0121
LINCSCP_97862	NA	7027	TFDP1	-1.4755	0.0121
LINCSCP_97862	NA	102	ADAM10	-3.2434	0.0122
LINCSCP_97862	NA	51385	ZNF589	-1.4606	0.0125
LINCSCP_97862	NA	9275	BCL7B	1.5121	0.0125
LINCSCP_97862	NA	51097	SCCPDH	-1.5166	0.0129
LINCSCP_97862	NA	7099	TLR4	3.1883	0.0129
LINCSCP_97862	NA	1027	CDKN1B	-2.5064	0.013
LINCSCP_97862	NA	8826	IQGAP1	2.9195	0.0131
LINCSCP_97862	NA	4690	NCK1	-1.2443	0.0133
LINCSCP_97862	NA	4200	ME2	3.0105	0.0134
LINCSCP_97862	NA	10276	NET1	-1.376	0.0136
LINCSCP_97862	NA	23097	CDK19	-1.4684	0.0136
LINCSCP_97862	NA	10013	HDAC6	-2.601	0.0136
LINCSCP_97862	NA	51001	MTERF3	-1.3591	0.0137
LINCSCP_97862	NA	10494	STK25	-1.7929	0.0143
LINCSCP_97862	NA	79090	TRAPPC6A	-1.5667	0.0144
LINCSCP_97862	NA	10782	ZNF274	-6.3875	0.0144
LINCSCP_97862	NA	7088	TLE1	-1.518	0.0145
LINCSCP_97862	NA	695	BTK	1.6558	0.0146
LINCSCP_97862	NA	1153	CIRBP	-2.4468	0.0146
LINCSCP_97862	NA	4846	NOS3	2.1107	0.0147
LINCSCP_97862	NA	9761	MLEC	-1.563	0.0147
LINCSCP_97862	NA	5287	PIK3C2B	-1.7378	0.0148
LINCSCP_97862	NA	80746	TSEN2	-2.0589	0.0149
LINCSCP_97862	NA	3156	HMGCR	-1.9117	0.0149
LINCSCP_97862	NA	4232	MEST	-1.5678	0.0152
LINCSCP_97862	NA	5909	RAP1GAP	1.5559	0.0153
LINCSCP_97862	NA	375346	TMEM110	1.2706	0.0154
LINCSCP_97862	NA	51116	MRPS2	2.2113	0.0156
LINCSCP_97862	NA	5255	PHKA1	1.1841	0.0157
LINCSCP_97862	NA	5721	PSME2	-1.2749	0.0157
LINCSCP_97862	NA	10046	MAMLD1	1.4528	0.0159
LINCSCP_97862	NA	8050	PDHX	1.7008	0.016
LINCSCP_97862	NA	84890	ADO	-3.5209	0.016
LINCSCP_97862	NA	6839	SUV39H1	-2.0271	0.0162
LINCSCP_97862	NA	9686	VGLL4	-2.4884	0.0163
LINCSCP_97862	NA	9702	CEP57	1.8846	0.0163
LINCSCP_97862	NA	5096	PCCB	-2.2642	0.0168
LINCSCP_97862	NA	64429	ZDHHC6	1.4752	0.0169
LINCSCP_97862	NA	2222	FDFT1	-6.3465	0.0169
LINCSCP_97862	NA	3300	DNAJB2	3.4238	0.0171
LINCSCP_97862	NA	1981	EIF4G1	-1.14	0.0173
LINCSCP_97862	NA	3098	HK1	2.9305	0.0175
LINCSCP_97862	NA	7264	TSTA3	-2.6082	0.0175
LINCSCP_97862	NA	6009	RHEB	2.3404	0.0175
LINCSCP_97862	NA	23326	USP22	-1.3844	0.0177
LINCSCP_97862	NA	80204	FBXO11	-1.898	0.0178
LINCSCP_97862	NA	55111	PLEKHJ1	-2.3223	0.0179
LINCSCP_97862	NA	27109	ATP5S	-2.66	0.0179
LINCSCP_97862	NA	57804	POLD4	-2.7666	0.0182
LINCSCP_97862	NA	79094	CHAC1	1.7302	0.0184
LINCSCP_97862	NA	3308	HSPA4	1.221	0.0185
LINCSCP_97862	NA	6390	SDHB	2.7558	0.0185
LINCSCP_97862	NA	5716	PSMD10	-1.7739	0.0186
LINCSCP_97862	NA	9851	KIAA0753	1.6697	0.0187
LINCSCP_97862	NA	891	CCNB1	-6.1443	0.0187
