signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97858	NA	5747	PTK2	4.7883	0.0041
LINCSCP_97858	NA	9854	C2CD2L	8.7619	0.0041
LINCSCP_97858	NA	23210	JMJD6	8.036	0.0042
LINCSCP_97858	NA	4860	PNP	4.7708	0.0042
LINCSCP_97858	NA	3033	HADH	-5.6378	0.0042
LINCSCP_97858	NA	7874	USP7	4.4691	0.0044
LINCSCP_97858	NA	1019	CDK4	-9.1072	0.0044
LINCSCP_97858	NA	93594	TBC1D31	4.3662	0.0045
LINCSCP_97858	NA	7296	TXNRD1	6.8956	0.0045
LINCSCP_97858	NA	11200	CHEK2	-6.2158	0.0045
LINCSCP_97858	NA	5889	RAD51C	-4.8	0.0045
LINCSCP_97858	NA	9181	ARHGEF2	4.3555	0.0045
LINCSCP_97858	NA	9697	TRAM2	-8.0108	0.0046
LINCSCP_97858	NA	55179	FAIM	4.3591	0.0047
LINCSCP_97858	NA	1465	CSRP1	-8.2678	0.0048
LINCSCP_97858	NA	9519	TBPL1	4.1719	0.0048
LINCSCP_97858	NA	80212	CCDC92	-6.8105	0.0048
LINCSCP_97858	NA	3202	HOXA5	-4.471	0.0049
LINCSCP_97858	NA	5927	KDM5A	5.8347	0.0049
LINCSCP_97858	NA	5720	PSME1	-5.2661	0.0049
LINCSCP_97858	NA	10617	STAMBP	-4.8446	0.005
LINCSCP_97858	NA	23142	DCUN1D4	4.3673	0.0052
LINCSCP_97858	NA	11000	SLC27A3	4.6815	0.0052
LINCSCP_97858	NA	54881	TEX10	5.3007	0.0052
LINCSCP_97858	NA	5580	PRKCD	4.1769	0.0052
LINCSCP_97858	NA	6443	SGCB	-4.9899	0.0052
LINCSCP_97858	NA	51031	GLOD4	-8.05	0.0052
LINCSCP_97858	NA	1509	CTSD	4.2536	0.0053
LINCSCP_97858	NA	4312	MMP1	4.0336	0.0054
LINCSCP_97858	NA	80349	WDR61	-8.2047	0.0054
LINCSCP_97858	NA	200734	SPRED2	4.6675	0.0055
LINCSCP_97858	NA	142	PARP1	-7.4578	0.0055
LINCSCP_97858	NA	6461	SHB	3.8954	0.0056
LINCSCP_97858	NA	11157	LSM6	-3.8586	0.0056
LINCSCP_97858	NA	9019	MPZL1	3.8506	0.0056
LINCSCP_97858	NA	84890	ADO	-7.2878	0.0057
LINCSCP_97858	NA	6499	SKIV2L	-4.0439	0.0058
LINCSCP_97858	NA	9552	SPAG7	5.195	0.0059
LINCSCP_97858	NA	4851	NOTCH1	3.9601	0.0059
LINCSCP_97858	NA	4783	NFIL3	3.8259	0.006
LINCSCP_97858	NA	1398	CRK	5.6309	0.0061
LINCSCP_97858	NA	3638	INSIG1	-6.4892	0.0061
LINCSCP_97858	NA	896	CCND3	4.7203	0.0063
LINCSCP_97858	NA	5092	PCBD1	-3.6824	0.0063
LINCSCP_97858	NA	2064	ERBB2	-5.0287	0.0064
LINCSCP_97858	NA	1677	DFFB	3.8137	0.0064
LINCSCP_97858	NA	1605	DAG1	-8.9125	0.0064
LINCSCP_97858	NA	3988	LIPA	-8.9054	0.0065
LINCSCP_97858	NA	4282	MIF	-7.3129	0.0066
LINCSCP_97858	NA	3091	HIF1A	-3.5874	0.0066
LINCSCP_97858	NA	3725	JUN	4.4523	0.0066
LINCSCP_97858	NA	23443	SLC35A3	-3.5762	0.0066
LINCSCP_97858	NA	39	ACAT2	-8.6661	0.0067
LINCSCP_97858	NA	10652	YKT6	-6.2828	0.0067
LINCSCP_97858	NA	55556	ENOSF1	-4.2713	0.0068
LINCSCP_97858	NA	351	APP	3.5772	0.0068
LINCSCP_97858	NA	10525	HYOU1	4.8076	0.0068
LINCSCP_97858	NA	4792	NFKBIA	-4.2038	0.0068
LINCSCP_97858	NA	8204	NRIP1	-4.1908	0.0068
LINCSCP_97858	NA	23368	PPP1R13B	4.6022	0.007
LINCSCP_97858	NA	9797	TATDN2	3.4584	0.007
LINCSCP_97858	NA	10818	FRS2	6.5349	0.0071
LINCSCP_97858	NA	5300	PIN1	-8.3984	0.0071
LINCSCP_97858	NA	6284	S100A13	-7.545	0.0071
LINCSCP_97858	NA	8985	PLOD3	5.5858	0.0072
LINCSCP_97858	NA	5891	MOK	-3.4602	0.0073
LINCSCP_97858	NA	1514	CTSL	3.7062	0.0073
LINCSCP_97858	NA	64428	NARFL	3.4046	0.0073
LINCSCP_97858	NA	7043	TGFB3	4.3867	0.0074
LINCSCP_97858	NA	51015	ISOC1	3.4802	0.0074
LINCSCP_97858	NA	148022	TICAM1	3.7834	0.0074
LINCSCP_97858	NA	30836	DNTTIP2	5.1028	0.0074
LINCSCP_97858	NA	10915	TCERG1	4.0088	0.0076
LINCSCP_97858	NA	55148	UBR7	-5.4496	0.0076
LINCSCP_97858	NA	1846	DUSP4	5.4786	0.0078
LINCSCP_97858	NA	7358	UGDH	3.5854	0.0079
LINCSCP_97858	NA	6856	SYPL1	-3.3175	0.0079
LINCSCP_97858	NA	29916	SNX11	3.2545	0.008
LINCSCP_97858	NA	7849	PAX8	-3.8043	0.008
LINCSCP_97858	NA	7016	TESK1	5.0796	0.0081
LINCSCP_97858	NA	2810	SFN	-5.2838	0.0081
LINCSCP_97858	NA	5708	PSMD2	8.784	0.0081
LINCSCP_97858	NA	93487	MAPK1IP1L	-4.0984	0.0082
LINCSCP_97858	NA	10434	LYPLA1	-3.4356	0.0082
LINCSCP_97858	NA	9670	IPO13	3.4421	0.0084
LINCSCP_97858	NA	481	ATP1B1	-3.1974	0.0085
LINCSCP_97858	NA	9270	ITGB1BP1	-3.7959	0.0085
LINCSCP_97858	NA	9903	KLHL21	7.4391	0.0086
LINCSCP_97858	NA	5236	PGM1	-7.8845	0.0086
LINCSCP_97858	NA	1385	CREB1	-3.2483	0.0087
LINCSCP_97858	NA	55793	FAM63A	-3.2035	0.0088
LINCSCP_97858	NA	58533	SNX6	3.3849	0.0088
LINCSCP_97858	NA	51293	CD320	-5.4786	0.0088
LINCSCP_97858	NA	57406	ABHD6	4.086	0.009
LINCSCP_97858	NA	10775	POP4	-3.0838	0.009
LINCSCP_97858	NA	2523	FUT1	4.0489	0.0091
LINCSCP_97858	NA	5641	LGMN	3.0789	0.0091
LINCSCP_97858	NA	843	CASP10	3.1112	0.0092
LINCSCP_97858	NA	79600	TCTN1	-5.5368	0.0093
LINCSCP_97858	NA	6253	RTN2	3.1884	0.0094
LINCSCP_97858	NA	55608	ANKRD10	3.904	0.0094
LINCSCP_97858	NA	25976	TIPARP	3.5229	0.0094
LINCSCP_97858	NA	80746	TSEN2	-3.9051	0.0095
LINCSCP_97858	NA	10557	RPP38	-3.5305	0.0096
LINCSCP_97858	NA	10732	TCFL5	-2.9985	0.0097
LINCSCP_97858	NA	25805	BAMBI	6.4414	0.0097
LINCSCP_97858	NA	79071	ELOVL6	-3.6584	0.0097
LINCSCP_97858	NA	23536	ADAT1	3.0417	0.0098
LINCSCP_97858	NA	2745	GLRX	3.1059	0.0099
LINCSCP_97858	NA	6464	SHC1	3.1611	0.0099
LINCSCP_97858	NA	54807	ZNF586	3.158	0.0099
LINCSCP_97858	NA	4850	CNOT4	8.1471	0.0101
LINCSCP_97858	NA	27109	ATP5S	-6.7777	0.0101
LINCSCP_97858	NA	2887	GRB10	4.2581	0.0103
LINCSCP_97858	NA	51569	UFM1	5.0989	0.0103
LINCSCP_97858	NA	1070	CETN3	-7.9348	0.0104
LINCSCP_97858	NA	960	CD44	3.3538	0.0105
LINCSCP_97858	NA	26227	PHGDH	-2.8599	0.0105
LINCSCP_97858	NA	2058	EPRS	-3.5246	0.0105
LINCSCP_97858	NA	11044	PAPD7	3.3552	0.0106
LINCSCP_97858	NA	79902	NUP85	-2.8413	0.0107
LINCSCP_97858	NA	831	CAST	3.7456	0.0107
LINCSCP_97858	NA	8884	SLC5A6	2.9388	0.0108
LINCSCP_97858	NA	23300	ATMIN	-5.5598	0.0108
LINCSCP_97858	NA	1738	DLD	-2.8609	0.0108
LINCSCP_97858	NA	51116	MRPS2	3.8252	0.0109
LINCSCP_97858	NA	8914	TIMELESS	-8.5896	0.0112
LINCSCP_97858	NA	329	BIRC2	-2.8188	0.0112
LINCSCP_97858	NA	5480	PPIC	-5.1125	0.0112
LINCSCP_97858	NA	8837	CFLAR	-3.0705	0.0113
LINCSCP_97858	NA	4780	NFE2L2	5.9128	0.0113
LINCSCP_97858	NA	51024	FIS1	-3.0738	0.0114
LINCSCP_97858	NA	891	CCNB1	-7.046	0.0116
LINCSCP_97858	NA	1153	CIRBP	-2.9726	0.0117
LINCSCP_97858	NA	9267	CYTH1	-3.4048	0.0119
LINCSCP_97858	NA	10523	CHERP	4.11	0.0119
LINCSCP_97858	NA	57192	MCOLN1	7.0061	0.0119
LINCSCP_97858	NA	7106	TSPAN4	-8.5475	0.012
LINCSCP_97858	NA	665	BNIP3L	-5.1571	0.012
LINCSCP_97858	NA	1647	GADD45A	5.7177	0.012
LINCSCP_97858	NA	3482	IGF2R	7.723	0.0121
LINCSCP_97858	NA	79080	CCDC86	4.8823	0.0122
LINCSCP_97858	NA	8624	PSMG1	-6.8063	0.0122
LINCSCP_97858	NA	23200	ATP11B	3.1843	0.0123
LINCSCP_97858	NA	2109	ETFB	-7.8055	0.0123
LINCSCP_97858	NA	58497	PRUNE	-2.6418	0.0124
LINCSCP_97858	NA	8553	BHLHE40	-4.8526	0.0124
LINCSCP_97858	NA	23223	RRP12	8.5217	0.0124
LINCSCP_97858	NA	9709	HERPUD1	8.5213	0.0124
LINCSCP_97858	NA	8607	RUVBL1	-4.4573	0.0125
LINCSCP_97858	NA	8900	CCNA1	2.9096	0.0126
LINCSCP_97858	NA	7982	ST7	5.0146	0.0126
LINCSCP_97858	NA	5986	RFNG	3.4518	0.0127
LINCSCP_97858	NA	2625	GATA3	2.8522	0.0127
LINCSCP_97858	NA	4609	MYC	-3.5242	0.0128
LINCSCP_97858	NA	9943	OXSR1	-3.3396	0.0128
LINCSCP_97858	NA	949	SCARB1	2.9064	0.0129
LINCSCP_97858	NA	9170	LPAR2	2.7837	0.0129
LINCSCP_97858	NA	54733	SLC35F2	2.5908	0.0131
LINCSCP_97858	NA	4172	MCM3	-8.115	0.0132
LINCSCP_97858	NA	6500	SKP1	-2.589	0.0132
LINCSCP_97858	NA	8270	LAGE3	-4.4899	0.0133
LINCSCP_97858	NA	3480	IGF1R	-3.3809	0.0134
LINCSCP_97858	NA	3566	IL4R	4.2353	0.0134
LINCSCP_97858	NA	9918	NCAPD2	-3.8316	0.0135
LINCSCP_97858	NA	11168	PSIP1	-6.9943	0.0136
LINCSCP_97858	NA	8444	DYRK3	3.2029	0.0136
LINCSCP_97858	NA	1983	EIF5	5.1941	0.0136
LINCSCP_97858	NA	128	ADH5	-2.6289	0.0136
LINCSCP_97858	NA	9813	EFCAB14	4.5114	0.0137
LINCSCP_97858	NA	51005	AMDHD2	-2.8922	0.0137
LINCSCP_97858	NA	991	CDC20	-7.02	0.0137
LINCSCP_97858	NA	5261	PHKG2	7.605	0.0137
LINCSCP_97858	NA	3611	ILK	-3.9451	0.0138
LINCSCP_97858	NA	65123	INTS3	-3.3222	0.0138
LINCSCP_97858	NA	51203	NUSAP1	-8.4513	0.0138
LINCSCP_97858	NA	54505	DHX29	6.1101	0.0139
LINCSCP_97858	NA	2353	FOS	2.5044	0.0139
LINCSCP_97858	NA	10493	VAT1	-3.5669	0.0139
LINCSCP_97858	NA	10973	ASCC3	-5.3958	0.0139
LINCSCP_97858	NA	10206	TRIM13	2.94	0.014
LINCSCP_97858	NA	5716	PSMD10	-5.8299	0.0141
LINCSCP_97858	NA	51282	SCAND1	-7.1047	0.0142
LINCSCP_97858	NA	1500	CTNND1	3.7789	0.0144
LINCSCP_97858	NA	211	ALAS1	8.4222	0.0144
LINCSCP_97858	NA	7105	TSPAN6	-2.9708	0.0144
LINCSCP_97858	NA	55256	ADI1	-7.7828	0.0145
LINCSCP_97858	NA	7994	KAT6A	3.0906	0.0145
LINCSCP_97858	NA	8480	RAE1	8.4125	0.0146
LINCSCP_97858	NA	1029	CDKN2A	-4.5938	0.0147
LINCSCP_97858	NA	9128	PRPF4	-2.7095	0.0147
LINCSCP_97858	NA	60528	ELAC2	2.4628	0.015
LINCSCP_97858	NA	9842	PLEKHM1	2.574	0.015
LINCSCP_97858	NA	596	BCL2	4.0061	0.0153
LINCSCP_97858	NA	3815	KIT	4.2668	0.0155
LINCSCP_97858	NA	5909	RAP1GAP	4.1686	0.0156
LINCSCP_97858	NA	4793	NFKBIB	2.3826	0.0158
LINCSCP_97858	NA	6908	TBP	2.3409	0.016
LINCSCP_97858	NA	6342	SCP2	-6.0976	0.016
LINCSCP_97858	NA	5836	PYGL	-6.0598	0.0163
LINCSCP_97858	NA	2048	EPHB2	-8.1521	0.0163
LINCSCP_97858	NA	8835	SOCS2	3.2624	0.0163
LINCSCP_97858	NA	4776	NFATC4	2.6982	0.0163
LINCSCP_97858	NA	5654	HTRA1	4.8628	0.0166
LINCSCP_97858	NA	1429	CRYZ	-3.9791	0.0167
LINCSCP_97858	NA	54442	KCTD5	7.3387	0.0167
LINCSCP_97858	NA	4088	SMAD3	-2.7215	0.0168
LINCSCP_97858	NA	5588	PRKCQ	2.2896	0.0168
LINCSCP_97858	NA	27242	TNFRSF21	3.565	0.0168
LINCSCP_97858	NA	1831	TSC22D3	3.0349	0.0169
LINCSCP_97858	NA	10681	GNB5	4.5667	0.017
LINCSCP_97858	NA	10051	SMC4	-3.5726	0.017
LINCSCP_97858	NA	57761	TRIB3	3.899	0.017
LINCSCP_97858	NA	670	BPHL	-2.5833	0.0171
LINCSCP_97858	NA	847	CAT	-2.916	0.0173
LINCSCP_97858	NA	29911	HOOK2	-3.4616	0.0174
LINCSCP_97858	NA	6839	SUV39H1	-3.0639	0.0175
LINCSCP_97858	NA	2288	FKBP4	2.7193	0.0175
LINCSCP_97858	NA	5831	PYCR1	-3.6557	0.0175
LINCSCP_97858	NA	2195	FAT1	-2.3163	0.0177
LINCSCP_97858	NA	8996	NOL3	4.734	0.0178
LINCSCP_97858	NA	3978	LIG1	-6.1044	0.0179
LINCSCP_97858	NA	1399	CRKL	3.099	0.0181
LINCSCP_97858	NA	1022	CDK7	2.7213	0.0181
LINCSCP_97858	NA	4125	MAN2B1	2.7283	0.0182
LINCSCP_97858	NA	55818	KDM3A	6.8073	0.0182
LINCSCP_97858	NA	4067	LYN	4.9984	0.0183
LINCSCP_97858	NA	8720	MBTPS1	-2.7092	0.0183
LINCSCP_97858	NA	1958	EGR1	-2.2452	0.0184
LINCSCP_97858	NA	26292	MYCBP	-5.1146	0.0185
LINCSCP_97858	NA	10857	PGRMC1	-2.6629	0.0185
LINCSCP_97858	NA	3329	HSPD1	6.2443	0.0185
LINCSCP_97858	NA	54681	P4HTM	-3.8611	0.0186
LINCSCP_97858	NA	310	ANXA7	-5.1015	0.0189
LINCSCP_97858	NA	79921	TCEAL4	-2.3573	0.0189
LINCSCP_97858	NA	5468	PPARG	5.0962	0.0189
LINCSCP_97858	NA	8550	MAPKAPK5	2.6353	0.0193
LINCSCP_97858	NA	1802	DPH2	3.276	0.0193
LINCSCP_97858	NA	6793	STK10	3.7673	0.0196
LINCSCP_97858	NA	672	BRCA1	-3.7514	0.0197
LINCSCP_97858	NA	56940	DUSP22	-3.0905	0.0197
LINCSCP_97858	NA	4144	MAT2A	-4.4656	0.0198
LINCSCP_97858	NA	5613	PRKX	2.7108	0.0198
LINCSCP_97858	NA	2548	GAA	-2.1899	0.02
LINCSCP_97858	NA	998	CDC42	-2.0966	0.02
LINCSCP_97858	NA	8869	ST3GAL5	-4.091	0.0203
LINCSCP_97858	NA	4927	NUP88	2.1223	0.0204
LINCSCP_97858	NA	10730	YME1L1	2.7008	0.0204
LINCSCP_97858	NA	2958	GTF2A2	-3.9064	0.0208
LINCSCP_97858	NA	1635	DCTD	-5.3118	0.021
LINCSCP_97858	NA	60493	FASTKD5	3.9466	0.0216
LINCSCP_97858	NA	5438	POLR2I	-2.4697	0.0216
LINCSCP_97858	NA	652	BMP4	2.2132	0.0217
LINCSCP_97858	NA	7099	TLR4	4.088	0.0218
LINCSCP_97858	NA	5796	PTPRK	2.0122	0.022
LINCSCP_97858	NA	3251	HPRT1	-3.8177	0.0221
LINCSCP_97858	NA	8726	EED	-1.9907	0.0223
LINCSCP_97858	NA	23271	CAMSAP2	2.4196	0.0223
LINCSCP_97858	NA	27346	TMEM97	-8.0991	0.0223
LINCSCP_97858	NA	6790	AURKA	-7.3251	0.0223
LINCSCP_97858	NA	5357	PLS1	-3.8112	0.0223
LINCSCP_97858	NA	5829	PXN	2.094	0.0225
LINCSCP_97858	NA	5827	PXMP2	-6.9478	0.0226
LINCSCP_97858	NA	10285	SMNDC1	4.3309	0.0229
LINCSCP_97858	NA	10273	STUB1	-3.9618	0.0229
LINCSCP_97858	NA	51466	EVL	-3.2679	0.0229
LINCSCP_97858	NA	8312	AXIN1	3.0827	0.0232
LINCSCP_97858	NA	388650	FAM69A	4.0136	0.0236
LINCSCP_97858	NA	11031	RAB31	-2.3577	0.0237
LINCSCP_97858	NA	22827	PUF60	3.7774	0.0238
LINCSCP_97858	NA	26020	LRP10	-1.9557	0.0238
LINCSCP_97858	NA	54438	GFOD1	6.7061	0.0241
LINCSCP_97858	NA	8349	HIST2H2BE	2.0715	0.0242
LINCSCP_97858	NA	3553	IL1B	4.4114	0.0243
LINCSCP_97858	NA	10668	CGRRF1	2.5675	0.0243
LINCSCP_97858	NA	2017	CTTN	-1.9027	0.0244
LINCSCP_97858	NA	10898	CPSF4	2.3493	0.0244
LINCSCP_97858	NA	5498	PPOX	2.2578	0.0245
LINCSCP_97858	NA	8440	NCK2	6.481	0.0247
LINCSCP_97858	NA	3682	ITGAE	-2.2466	0.025
LINCSCP_97858	NA	533	ATP6V0B	5.1957	0.025
LINCSCP_97858	NA	5721	PSME2	-2.0615	0.025
LINCSCP_97858	NA	7015	TERT	2.2824	0.0252
LINCSCP_97858	NA	22934	RPIA	-5.1444	0.0252
LINCSCP_97858	NA	2954	GSTZ1	-3.3526	0.0252
LINCSCP_97858	NA	11011	TLK2	3.9177	0.0253
LINCSCP_97858	NA	79174	CRELD2	3.6343	0.0254
LINCSCP_97858	NA	1454	CSNK1E	2.5531	0.0255
LINCSCP_97858	NA	54623	PAF1	2.0393	0.0258
LINCSCP_97858	NA	55958	KLHL9	-2.6547	0.0258
LINCSCP_97858	NA	11004	KIF2C	2.6634	0.0259
LINCSCP_97858	NA	23161	SNX13	2.3853	0.0259
LINCSCP_97858	NA	4998	ORC1	2.9701	0.0262
LINCSCP_97858	NA	6810	STX4	2.8864	0.0265
LINCSCP_97858	NA	16	AARS	-6.2704	0.027
LINCSCP_97858	NA	25793	FBXO7	2.9175	0.0271
LINCSCP_97858	NA	54499	TMCO1	1.9216	0.0276
LINCSCP_97858	NA	54915	YTHDF1	1.8013	0.0277
LINCSCP_97858	NA	23659	PLA2G15	3.2041	0.028
LINCSCP_97858	NA	64080	RBKS	-2.4322	0.0287
LINCSCP_97858	NA	5019	OXCT1	-6.7061	0.0288
LINCSCP_97858	NA	3162	HMOX1	7.8902	0.0288
LINCSCP_97858	NA	6850	SYK	1.7861	0.0292
LINCSCP_97858	NA	26520	TIMM9	-7.533	0.0294
LINCSCP_97858	NA	9703	KIAA0100	-2.9815	0.0294
LINCSCP_97858	NA	5054	SERPINE1	-3.9348	0.0298
LINCSCP_97858	NA	9924	PAN2	-3.3852	0.0301
LINCSCP_97858	NA	5321	PLA2G4A	1.9902	0.0301
LINCSCP_97858	NA	780	DDR1	2.8891	0.0303
LINCSCP_97858	NA	4775	NFATC3	3.4009	0.0303
LINCSCP_97858	NA	9702	CEP57	1.709	0.0304
LINCSCP_97858	NA	11151	CORO1A	2.6282	0.0306
LINCSCP_97858	NA	1062	CENPE	-1.9782	0.0307
LINCSCP_97858	NA	6777	STAT5B	3.5118	0.0307
LINCSCP_97858	NA	8895	CPNE3	-2.5547	0.031
LINCSCP_97858	NA	7398	USP1	-7.8234	0.0311
LINCSCP_97858	NA	3964	LGALS8	4.4462	0.0314
LINCSCP_97858	NA	2886	GRB7	2.4272	0.0315
LINCSCP_97858	NA	5290	PIK3CA	3.5938	0.0321
LINCSCP_97858	NA	1050	CEBPA	1.6702	0.0325
LINCSCP_97858	NA	6117	RPA1	-2.2788	0.033
LINCSCP_97858	NA	9221	NOLC1	1.6993	0.0331
LINCSCP_97858	NA	2263	FGFR2	1.767	0.0331
LINCSCP_97858	NA	79170	PRR15L	2.5566	0.0334
LINCSCP_97858	NA	8061	FOSL1	-1.9208	0.0334
LINCSCP_97858	NA	26128	KIF1BP	-3.6435	0.0335
LINCSCP_97858	NA	3693	ITGB5	-4.2463	0.0336
LINCSCP_97858	NA	3206	HOXA10	-5.0436	0.0336
LINCSCP_97858	NA	3028	HSD17B10	-2.4203	0.0337
LINCSCP_97858	NA	5366	PMAIP1	7.7441	0.034
LINCSCP_97858	NA	207	AKT1	-1.8046	0.0341
LINCSCP_97858	NA	23076	RRP1B	-3.4307	0.0343
LINCSCP_97858	NA	51053	GMNN	3.6429	0.0344
LINCSCP_97858	NA	6194	RPS6	1.7459	0.0347
LINCSCP_97858	NA	5255	PHKA1	2.142	0.0347
LINCSCP_97858	NA	5899	RALB	1.705	0.0348
LINCSCP_97858	NA	2309	FOXO3	1.5895	0.0351
LINCSCP_97858	NA	11073	TOPBP1	2.4919	0.0352
