signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37046	NA	8607	RUVBL1	-1.119	0.0731
LINCSCP_37046	NA	51053	GMNN	-1.2001	0.0736
LINCSCP_37046	NA	5289	PIK3C3	1.1253	0.075
LINCSCP_37046	NA	10610	ST6GALNAC2	-1.4717	0.0753
LINCSCP_37046	NA	51170	HSD17B11	-1.1457	0.0762
LINCSCP_37046	NA	55129	ANO10	-1.7468	0.0764
LINCSCP_37046	NA	54957	TXNL4B	1.1316	0.0777
LINCSCP_37046	NA	9267	CYTH1	1.2716	0.0789
LINCSCP_37046	NA	7048	TGFBR2	-1.1586	0.0793
LINCSCP_37046	NA	3775	KCNK1	1.3845	0.0797
LINCSCP_37046	NA	79600	TCTN1	-1.1539	0.081
LINCSCP_37046	NA	727	C5	-1.2445	0.0819
LINCSCP_37046	NA	56654	NPDC1	-1.3262	0.0825
LINCSCP_37046	NA	2534	FYN	1.072	0.0843
LINCSCP_37046	NA	3156	HMGCR	1.1322	0.0848
LINCSCP_37046	NA	51070	NOSIP	1.0709	0.085
LINCSCP_37046	NA	3638	INSIG1	-1.1163	0.0852
LINCSCP_37046	NA	2109	ETFB	-1.1251	0.0863
LINCSCP_37046	NA	2548	GAA	-1.0766	0.0866
LINCSCP_37046	NA	50865	HEBP1	-1.1148	0.0867
LINCSCP_37046	NA	8821	INPP4B	1.1081	0.0881
LINCSCP_37046	NA	51335	NGRN	1.1817	0.0899
LINCSCP_37046	NA	2690	GHR	-1.0608	0.0906
LINCSCP_37046	NA	23223	RRP12	1.1582	0.0924
LINCSCP_37046	NA	6622	SNCA	-1.0475	0.0935
LINCSCP_37046	NA	1052	CEBPD	-1.0935	0.0941
LINCSCP_37046	NA	85377	MICALL1	1.0807	0.0956
LINCSCP_37046	NA	25805	BAMBI	-1.1128	0.0963
LINCSCP_37046	NA	5498	PPOX	-1.102	0.0967
LINCSCP_37046	NA	9212	AURKB	-1.1819	0.0969
LINCSCP_37046	NA	29763	PACSIN3	1.1189	0.0984
LINCSCP_37046	NA	5720	PSME1	1.1113	0.0991
LINCSCP_37046	NA	1017	CDK2	-1.1974	0.1
LINCSCP_37046	NA	5108	PCM1	1.0904	0.1003
LINCSCP_37046	NA	3508	IGHMBP2	1.0434	0.1016
LINCSCP_37046	NA	1062	CENPE	-1.1125	0.1019
LINCSCP_37046	NA	5986	RFNG	-1.1042	0.1026
LINCSCP_37046	NA	622	BDH1	-1.1657	0.1029
LINCSCP_37046	NA	28969	BZW2	-1.0563	0.1051
LINCSCP_37046	NA	533	ATP6V0B	1.0541	0.1058
LINCSCP_37046	NA	10180	RBM6	1.0068	0.1059
LINCSCP_37046	NA	10730	YME1L1	1.0241	0.1061
LINCSCP_37046	NA	10904	BLCAP	1.015	0.1067
LINCSCP_37046	NA	9637	FEZ2	1.3236	0.1071
LINCSCP_37046	NA	4860	PNP	1.1174	0.1075
LINCSCP_37046	NA	10652	YKT6	-1.1897	0.1093
LINCSCP_37046	NA	10131	TRAP1	-1.003	0.1093
LINCSCP_37046	NA	8624	PSMG1	1.1001	0.1098
LINCSCP_37046	NA	6676	SPAG4	-1.0205	0.1101
LINCSCP_37046	NA	8480	RAE1	1.2008	0.1102
LINCSCP_37046	NA	23597	ACOT9	1.0776	0.1122
LINCSCP_37046	NA	2956	MSH6	-1.0053	0.1123
LINCSCP_37046	NA	64429	ZDHHC6	-1.0664	0.1124
LINCSCP_37046	NA	780	DDR1	-1.0192	0.1124
LINCSCP_37046	NA	6774	STAT3	1.0012	0.1127
LINCSCP_37046	NA	54505	DHX29	1.0448	0.1143
LINCSCP_37046	NA	23076	RRP1B	0.9847	0.1145
LINCSCP_37046	NA	5019	OXCT1	-1.0528	0.1153
LINCSCP_37046	NA	57804	POLD4	-1.0833	0.1176
LINCSCP_37046	NA	27095	TRAPPC3	1.06	0.1197
LINCSCP_37046	NA	11284	PNKP	-0.9564	0.1203
LINCSCP_37046	NA	329	BIRC2	1.0604	0.1212
LINCSCP_37046	NA	7874	USP7	1.0456	0.1215
LINCSCP_37046	NA	10782	ZNF274	1.0221	0.1217
LINCSCP_37046	NA	22926	ATF6	1.0262	0.1221
LINCSCP_37046	NA	51203	NUSAP1	-1.1907	0.1238
LINCSCP_37046	NA	10776	ARPP19	0.9748	0.1239
LINCSCP_37046	NA	4638	MYLK	-0.9832	0.1244
LINCSCP_37046	NA	1759	DNM1	0.9853	0.1248
LINCSCP_37046	NA	7158	TP53BP1	0.9695	0.1252
LINCSCP_37046	NA	6275	S100A4	0.96	0.1268
LINCSCP_37046	NA	5366	PMAIP1	0.9378	0.1284
LINCSCP_37046	NA	30	ACAA1	0.9478	0.1292
LINCSCP_37046	NA	10732	TCFL5	-0.9616	0.1317
LINCSCP_37046	NA	7750	ZMYM2	0.9998	0.1318
LINCSCP_37046	NA	5236	PGM1	1.0963	0.1336
LINCSCP_37046	NA	1213	CLTC	1.0676	0.1338
LINCSCP_37046	NA	2222	FDFT1	-0.9366	0.134
LINCSCP_37046	NA	9488	PIGB	-0.9792	0.134
LINCSCP_37046	NA	50813	COPS7A	-0.9809	0.1347
LINCSCP_37046	NA	23368	PPP1R13B	-0.9492	0.1359
LINCSCP_37046	NA	5867	RAB4A	-0.9186	0.1361
LINCSCP_37046	NA	1633	DCK	-0.9125	0.1367
LINCSCP_37046	NA	3693	ITGB5	0.9582	0.1381
LINCSCP_37046	NA	9134	CCNE2	-1.1138	0.1387
LINCSCP_37046	NA	3303	HSPA1A	1.4557	0.1397
LINCSCP_37046	NA	29937	NENF	0.9344	0.1403
LINCSCP_37046	NA	4616	GADD45B	0.9478	0.1418
LINCSCP_37046	NA	9448	MAP4K4	1.0315	0.1423
LINCSCP_37046	NA	6697	SPR	0.9066	0.1424
LINCSCP_37046	NA	3280	HES1	-0.965	0.1424
LINCSCP_37046	NA	3895	KTN1	0.9111	0.1426
LINCSCP_37046	NA	79961	DENND2D	-0.9001	0.1439
LINCSCP_37046	NA	993	CDC25A	-0.898	0.144
LINCSCP_37046	NA	5891	MOK	0.9066	0.1446
LINCSCP_37046	NA	26128	KIF1BP	0.9189	0.1446
LINCSCP_37046	NA	79947	DHDDS	1.1929	0.1447
LINCSCP_37046	NA	10973	ASCC3	0.9614	0.1451
LINCSCP_37046	NA	10007	GNPDA1	0.9631	0.1452
LINCSCP_37046	NA	670	BPHL	-0.9284	0.1458
LINCSCP_37046	NA	10682	EBP	-0.9702	0.1494
LINCSCP_37046	NA	7264	TSTA3	-0.9408	0.1533
LINCSCP_37046	NA	5927	KDM5A	0.9202	0.1544
LINCSCP_37046	NA	10434	LYPLA1	-0.9418	0.1565
LINCSCP_37046	NA	5654	HTRA1	-0.98740000000000006	0.1566
LINCSCP_37046	NA	1956	EGFR	0.975	0.1572
LINCSCP_37046	NA	8349	HIST2H2BE	-0.9901	0.158
LINCSCP_37046	NA	5627	PROS1	-0.9085	0.1585
LINCSCP_37046	NA	55008	HERC6	-0.9216	0.1587
LINCSCP_37046	NA	29978	UBQLN2	0.9015	0.1587
LINCSCP_37046	NA	39	ACAT2	-0.9401	0.1597
LINCSCP_37046	NA	6461	SHB	-0.9529	0.1601
LINCSCP_37046	NA	1111	CHEK1	-0.8606	0.1608
LINCSCP_37046	NA	7159	TP53BP2	0.9812	0.1619
LINCSCP_37046	NA	11157	LSM6	-0.8536	0.1631
LINCSCP_37046	NA	22841	RAB11FIP2	0.8488	0.1639
LINCSCP_37046	NA	6908	TBP	0.937	0.1656
LINCSCP_37046	NA	9712	USP6NL	0.8591	0.166
LINCSCP_37046	NA	55699	IARS2	-0.911	0.1665
LINCSCP_37046	NA	57019	CIAPIN1	0.8598	0.1674
LINCSCP_37046	NA	27346	TMEM97	-0.8523	0.168
LINCSCP_37046	NA	79170	PRR15L	-0.9346	0.1695
LINCSCP_37046	NA	6919	TCEA2	-1.0144	0.1706
LINCSCP_37046	NA	581	BAX	-0.8625	0.1708
LINCSCP_37046	NA	5880	RAC2	0.8471	0.1724
LINCSCP_37046	NA	54733	SLC35F2	0.906	0.1724
LINCSCP_37046	NA	9801	MRPL19	0.8585	0.1749
LINCSCP_37046	NA	6251	RSU1	0.8233	0.1765
LINCSCP_37046	NA	60528	ELAC2	0.823	0.1766
LINCSCP_37046	NA	80204	FBXO11	-0.8813	0.1784
LINCSCP_37046	NA	10237	SLC35B1	0.8919	0.1784
LINCSCP_37046	NA	5715	PSMD9	0.8349	0.1788
LINCSCP_37046	NA	79716	NPEPL1	-0.8686	0.1809
LINCSCP_37046	NA	6714	SRC	0.8768	0.1822
LINCSCP_37046	NA	8446	DUSP11	0.8659	0.1836
LINCSCP_37046	NA	6443	SGCB	-0.875	0.1836
LINCSCP_37046	NA	25932	CLIC4	0.8699	0.184
LINCSCP_37046	NA	9221	NOLC1	0.8488	0.1845
LINCSCP_37046	NA	55620	STAP2	-0.8599	0.1848
LINCSCP_37046	NA	2961	GTF2E2	0.8941	0.1864
LINCSCP_37046	NA	5525	PPP2R5A	-0.9203	0.1868
LINCSCP_37046	NA	10099	TSPAN3	0.822	0.1879
LINCSCP_37046	NA	51160	VPS28	-0.8042	0.1895
LINCSCP_37046	NA	9797	TATDN2	0.8048	0.1909
LINCSCP_37046	NA	10898	CPSF4	-0.7955	0.1918
LINCSCP_37046	NA	23443	SLC35A3	-0.8012	0.1929
LINCSCP_37046	NA	9217	VAPB	0.8237	0.1944
LINCSCP_37046	NA	10954	PDIA5	0.8694	0.1946
LINCSCP_37046	NA	2778	GNAS	-1.1726	0.1962
LINCSCP_37046	NA	4927	NUP88	0.8084	0.1967
LINCSCP_37046	NA	2767	GNA11	0.817	0.197
LINCSCP_37046	NA	64080	RBKS	0.82	0.1974
LINCSCP_37046	NA	3553	IL1B	-0.8029	0.2018
LINCSCP_37046	NA	9275	BCL7B	0.8835	0.2028
LINCSCP_37046	NA	55179	FAIM	-0.7837	0.203
LINCSCP_37046	NA	2184	FAH	-0.7966	0.2035
LINCSCP_37046	NA	142	PARP1	-0.7723	0.2035
LINCSCP_37046	NA	9703	KIAA0100	-0.7805	0.2079
LINCSCP_37046	NA	5580	PRKCD	-0.8789	0.2082
LINCSCP_37046	NA	27336	HTATSF1	-0.7796	0.2113
LINCSCP_37046	NA	3091	HIF1A	0.903	0.2116
