signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37045	NA	6988	TCTA	2.9056	0.0326
LINCSCP_37045	NA	79090	TRAPPC6A	-2.162	0.0326
LINCSCP_37045	NA	874	CBR3	2.1566	0.0326
LINCSCP_37045	NA	5641	LGMN	2.5321	0.0333
LINCSCP_37045	NA	56940	DUSP22	-1.6702	0.0335
LINCSCP_37045	NA	10892	MALT1	1.5139	0.0335
LINCSCP_37045	NA	5468	PPARG	3.2147	0.0336
LINCSCP_37045	NA	2778	GNAS	-2.8318	0.0337
LINCSCP_37045	NA	11011	TLK2	1.8092	0.0339
LINCSCP_37045	NA	9928	KIF14	-1.5489	0.0343
LINCSCP_37045	NA	10051	SMC4	-2.0942	0.0344
LINCSCP_37045	NA	6839	SUV39H1	-1.8905	0.0347
LINCSCP_37045	NA	102	ADAM10	1.4727	0.0361
LINCSCP_37045	NA	332	BIRC5	-4.4035	0.0372
LINCSCP_37045	NA	873	CBR1	-1.4048	0.0382
LINCSCP_37045	NA	5547	PRCP	-1.4799	0.0383
LINCSCP_37045	NA	79006	METRN	-1.5715	0.0387
LINCSCP_37045	NA	51422	PRKAG2	2.1367	0.039
LINCSCP_37045	NA	1019	CDK4	-1.3983	0.0393
LINCSCP_37045	NA	51466	EVL	-1.456	0.0395
LINCSCP_37045	NA	23378	RRP8	1.8742	0.0398
LINCSCP_37045	NA	25839	COG4	-1.4206	0.0402
LINCSCP_37045	NA	6342	SCP2	-1.5037	0.0406
LINCSCP_37045	NA	3508	IGHMBP2	1.5216	0.0408
LINCSCP_37045	NA	2553	GABPB1	2.641	0.0415
LINCSCP_37045	NA	4864	NPC1	2.7044	0.0425
LINCSCP_37045	NA	27336	HTATSF1	-1.4301	0.0428
LINCSCP_37045	NA	890	CCNA2	-3.8946	0.043
LINCSCP_37045	NA	10921	RNPS1	-2.2834	0.0437
LINCSCP_37045	NA	1891	ECH1	-1.5304	0.0441
LINCSCP_37045	NA	8607	RUVBL1	-1.4851	0.045
LINCSCP_37045	NA	8202	NCOA3	1.4612	0.0454
LINCSCP_37045	NA	64746	ACBD3	1.3696	0.0457
LINCSCP_37045	NA	7494	XBP1	-2.2784	0.0467
LINCSCP_37045	NA	27244	SESN1	2.6203	0.0472
LINCSCP_37045	NA	7153	TOP2A	-3.2525	0.0476
LINCSCP_37045	NA	993	CDC25A	-1.3164	0.0492
LINCSCP_37045	NA	5357	PLS1	-1.5309	0.0496
LINCSCP_37045	NA	1452	CSNK1A1	2.0295	0.0507
LINCSCP_37045	NA	23029	RBM34	1.7859	0.0523
LINCSCP_37045	NA	9375	TM9SF2	1.4165	0.0525
LINCSCP_37045	NA	8270	LAGE3	-1.684	0.0528
LINCSCP_37045	NA	10059	DNM1L	1.5827	0.0533
LINCSCP_37045	NA	22908	SACM1L	1.4542	0.0535
LINCSCP_37045	NA	26020	LRP10	1.7603	0.0536
LINCSCP_37045	NA	50865	HEBP1	-1.3774	0.053900000000000003
LINCSCP_37045	NA	23212	RRS1	-1.2892	0.0544
LINCSCP_37045	NA	392	ARHGAP1	-1.3206	0.0552
LINCSCP_37045	NA	1514	CTSL	2.1	0.0564
LINCSCP_37045	NA	10150	MBNL2	1.6692	0.0569
LINCSCP_37045	NA	7099	TLR4	3.9592	0.0571
LINCSCP_37045	NA	10668	CGRRF1	1.4701	0.0573
LINCSCP_37045	NA	6909	TBX2	1.4369	0.0583
LINCSCP_37045	NA	6709	SPTAN1	1.9994	0.0585
LINCSCP_37045	NA	30836	DNTTIP2	1.6084	0.0586
LINCSCP_37045	NA	9926	LPGAT1	1.7423	0.0586
LINCSCP_37045	NA	9289	ADGRG1	-1.4114	0.0594
LINCSCP_37045	NA	5829	PXN	1.3376	0.0595
LINCSCP_37045	NA	23670	TMEM2	2.9802	0.0598
LINCSCP_37045	NA	2625	GATA3	-1.8209	0.0598
LINCSCP_37045	NA	2063	NR2F6	-2.9475	0.06
LINCSCP_37045	NA	27032	ATP2C1	1.5585	0.0602
LINCSCP_37045	NA	30001	ERO1L	1.3403	0.0602
LINCSCP_37045	NA	5289	PIK3C3	1.3042	0.0618
LINCSCP_37045	NA	54442	KCTD5	1.5955	0.062
LINCSCP_37045	NA	9797	TATDN2	1.5699	0.0626
LINCSCP_37045	NA	23013	SPEN	1.3279	0.0627
LINCSCP_37045	NA	54733	SLC35F2	1.4232	0.063
LINCSCP_37045	NA	23386	NUDCD3	-1.279	0.0634
LINCSCP_37045	NA	4860	PNP	1.4441	0.0642
LINCSCP_37045	NA	23325	KIAA1033	1.3557	0.0651
LINCSCP_37045	NA	25874	MPC2	-1.9859	0.0658
LINCSCP_37045	NA	25805	BAMBI	-1.4985	0.0662
LINCSCP_37045	NA	994	CDC25B	-1.5718	0.0667
LINCSCP_37045	NA	22809	ATF5	-1.2924	0.0681
LINCSCP_37045	NA	11014	KDELR2	1.2589	0.0691
LINCSCP_37045	NA	2961	GTF2E2	1.4728	0.0692
LINCSCP_37045	NA	89910	UBE3B	1.371	0.0707
LINCSCP_37045	NA	11098	PRSS23	-1.4307	0.071
LINCSCP_37045	NA	10221	TRIB1	1.4751	0.0716
LINCSCP_37045	NA	10641	NPRL2	-1.4934	0.0719
LINCSCP_37045	NA	10559	SLC35A1	-1.6473	0.0724
LINCSCP_37045	NA	4067	LYN	1.7379	0.0725
LINCSCP_37045	NA	79073	TMEM109	-1.2394	0.0729
LINCSCP_37045	NA	23659	PLA2G15	-1.2796	0.0736
LINCSCP_37045	NA	9112	MTA1	1.4215	0.075
LINCSCP_37045	NA	5927	KDM5A	1.6066	0.0758
LINCSCP_37045	NA	3398	ID2	-1.1962	0.0771
LINCSCP_37045	NA	80349	WDR61	-1.346	0.0779
LINCSCP_37045	NA	25966	C2CD2	1.406	0.0786
LINCSCP_37045	NA	23522	KAT6B	-1.3265	0.0801
LINCSCP_37045	NA	9903	KLHL21	1.5565	0.0811
LINCSCP_37045	NA	8508	NIPSNAP1	-1.1327	0.082
LINCSCP_37045	NA	5019	OXCT1	-1.4057	0.0824
LINCSCP_37045	NA	23658	LSM5	-1.189	0.0834
LINCSCP_37045	NA	1212	CLTB	1.1405	0.0836
LINCSCP_37045	NA	664	BNIP3	1.3849	0.0836
LINCSCP_37045	NA	80347	COASY	-1.3498000000000001	0.0837
LINCSCP_37045	NA	64429	ZDHHC6	-2.3057	0.0838
LINCSCP_37045	NA	8243	SMC1A	-1.6051	0.084
LINCSCP_37045	NA	60528	ELAC2	1.1567	0.0849
LINCSCP_37045	NA	10013	HDAC6	3.4836	0.0851
LINCSCP_37045	NA	2017	CTTN	1.4128	0.0855
LINCSCP_37045	NA	8727	CTNNAL1	2.4815	0.0866
LINCSCP_37045	NA	11041	B4GAT1	-1.2621	0.0878
LINCSCP_37045	NA	10962	MLLT11	1.1393	0.0911
LINCSCP_37045	NA	7082	TJP1	1.279	0.0918
LINCSCP_37045	NA	3329	HSPD1	1.4013	0.0918
LINCSCP_37045	NA	4125	MAN2B1	2.4069	0.0921
LINCSCP_37045	NA	8550	MAPKAPK5	1.9376	0.0922
LINCSCP_37045	NA	25	ABL1	1.154	0.0928
LINCSCP_37045	NA	1001	CDH3	1.3797	0.0932
LINCSCP_37045	NA	10644	IGF2BP2	1.4601	0.0933
LINCSCP_37045	NA	3725	JUN	1.1498	0.0934
LINCSCP_37045	NA	7867	MAPKAPK3	2.0553	0.0939
LINCSCP_37045	NA	9710	KIAA0355	1.3793	0.0952
LINCSCP_37045	NA	4605	MYBL2	-1.9113	0.0955
LINCSCP_37045	NA	998	CDC42	-1.9108	0.0956
LINCSCP_37045	NA	39	ACAT2	-2.6261	0.0957
LINCSCP_37045	NA	11031	RAB31	1.0703	0.0961
LINCSCP_37045	NA	6443	SGCB	-1.1236	0.0966
LINCSCP_37045	NA	2745	GLRX	1.3322	0.0978
LINCSCP_37045	NA	8726	EED	-1.0833	0.0981
LINCSCP_37045	NA	3206	HOXA10	1.1872	0.0986
LINCSCP_37045	NA	11325	DDX42	1.3672	0.0989
LINCSCP_37045	NA	965	CD58	1.1822	0.0997
LINCSCP_37045	NA	9712	USP6NL	1.1555	0.1002
LINCSCP_37045	NA	91137	SLC25A46	1.8457	0.1008
LINCSCP_37045	NA	9817	KEAP1	1.056	0.1019
LINCSCP_37045	NA	25987	TSKU	1.0386	0.1023
LINCSCP_37045	NA	54512	EXOSC4	1.0942	0.1028
LINCSCP_37045	NA	310	ANXA7	1.3355	0.1034
LINCSCP_37045	NA	5018	OXA1L	-1.0448	0.1037
LINCSCP_37045	NA	3312	HSPA8	1.2724	0.1041
LINCSCP_37045	NA	60493	FASTKD5	1.4709	0.1044
LINCSCP_37045	NA	7168	TPM1	-1.0216	0.1056
LINCSCP_37045	NA	142	PARP1	-1.0322	0.1063
LINCSCP_37045	NA	3775	KCNK1	1.613	0.1064
LINCSCP_37045	NA	329	BIRC2	1.2944	0.1072
LINCSCP_37045	NA	10165	SLC25A13	1.0873	0.1079
LINCSCP_37045	NA	2042	EPHA3	-1.4386	0.1084
LINCSCP_37045	NA	3156	HMGCR	1.0607	0.1089
LINCSCP_37045	NA	79947	DHDDS	1.8301	0.1091
LINCSCP_37045	NA	6804	STX1A	1.4538	0.1094
LINCSCP_37045	NA	4850	CNOT4	1.9645	0.1104
LINCSCP_37045	NA	9801	MRPL19	1.0693	0.1104
LINCSCP_37045	NA	2065	ERBB3	-1.1001	0.1121
LINCSCP_37045	NA	1958	EGR1	3.391	0.1122
LINCSCP_37045	NA	2542	SLC37A4	-1.034	0.1123
LINCSCP_37045	NA	10652	YKT6	-1.8404	0.1159
LINCSCP_37045	NA	23635	SSBP2	-1.6886	0.1165
LINCSCP_37045	NA	6509	SLC1A4	3.2517	0.1166
LINCSCP_37045	NA	6275	S100A4	-1.8114	0.1174
LINCSCP_37045	NA	8520	HAT1	-1.1215	0.1177
LINCSCP_37045	NA	9261	MAPKAPK2	1.3105	0.1179
LINCSCP_37045	NA	84890	ADO	1.007	0.1179
LINCSCP_37045	NA	54881	TEX10	1.3667	0.1185
LINCSCP_37045	NA	2810	SFN	1.0436	0.1187
LINCSCP_37045	NA	7466	WFS1	1.094	0.1189
LINCSCP_37045	NA	5223	PGAM1	-0.9784	0.119
LINCSCP_37045	NA	22841	RAB11FIP2	1.0595	0.1198
LINCSCP_37045	NA	976	ADGRE5	1.2196	0.12
LINCSCP_37045	NA	5708	PSMD2	1.414	0.1209
LINCSCP_37045	NA	10730	YME1L1	1.0658	0.1212
LINCSCP_37045	NA	57019	CIAPIN1	0.9887	0.1227
LINCSCP_37045	NA	2690	GHR	-0.986	0.1254
LINCSCP_37045	NA	79921	TCEAL4	-1.0068	0.1257
LINCSCP_37045	NA	6251	RSU1	1.0751	0.1266
LINCSCP_37045	NA	8720	MBTPS1	1.1006	0.1299
LINCSCP_37045	NA	8050	PDHX	1.4146	0.13
LINCSCP_37045	NA	3482	IGF2R	0.9472	0.1306
LINCSCP_37045	NA	10131	TRAP1	-1.1102	0.1307
LINCSCP_37045	NA	1398	CRK	1.1707	0.1315
LINCSCP_37045	NA	7158	TP53BP1	0.9677	0.1317
LINCSCP_37045	NA	9690	UBE3C	1.3301	0.1323
LINCSCP_37045	NA	3611	ILK	1.8942	0.1343
LINCSCP_37045	NA	23499	MACF1	-1.3982	0.1344
LINCSCP_37045	NA	1445	CSK	1.4661	0.1354
LINCSCP_37045	NA	10617	STAMBP	0.942	0.1355
LINCSCP_37045	NA	5607	MAP2K5	0.9924	0.137
LINCSCP_37045	NA	51026	GOLT1B	1.1717	0.1372
LINCSCP_37045	NA	7027	TFDP1	-1.0684	0.1373
LINCSCP_37045	NA	11168	PSIP1	-0.9406	0.1377
LINCSCP_37045	NA	6908	TBP	1.172	0.1409
LINCSCP_37045	NA	9517	SPTLC2	1.6521	0.1442
LINCSCP_37045	NA	9650	MTFR1	0.9046	0.145
LINCSCP_37045	NA	2264	FGFR4	0.9151	0.145
LINCSCP_37045	NA	10099	TSPAN3	1.0354	0.1466
LINCSCP_37045	NA	4851	NOTCH1	-1.1851	0.1467
LINCSCP_37045	NA	1846	DUSP4	1.0248	0.1473
LINCSCP_37045	NA	823	CAPN1	1.4095	0.1491
LINCSCP_37045	NA	5300	PIN1	-0.9507	0.1494
LINCSCP_37045	NA	5211	PFKL	-0.9535	0.1524
LINCSCP_37045	NA	55324	ABCF3	1.3908	0.1525
LINCSCP_37045	NA	7043	TGFB3	-1.2763	0.1535
LINCSCP_37045	NA	230	ALDOC	0.9434	0.1547
LINCSCP_37045	NA	9670	IPO13	-1.4198	0.1547
LINCSCP_37045	NA	55699	IARS2	-0.9735	0.155
LINCSCP_37045	NA	11142	PKIG	0.9023	0.1566
LINCSCP_37045	NA	51021	MRPS16	-0.8796	0.1571
LINCSCP_37045	NA	11000	SLC27A3	-1.1012	0.1585
LINCSCP_37045	NA	22889	KIAA0907	-0.8652	0.1587
LINCSCP_37045	NA	9833	MELK	-1.7949	0.1591
LINCSCP_37045	NA	4088	SMAD3	0.958	0.1616
LINCSCP_37045	NA	5525	PPP2R5A	-1.1827	0.1624
LINCSCP_37045	NA	26054	SENP6	1.2324	0.1645
LINCSCP_37045	NA	10904	BLCAP	1.0618	0.165
LINCSCP_37045	NA	9093	DNAJA3	-1.3611	0.1653
LINCSCP_37045	NA	7750	ZMYM2	0.9894	0.1654
LINCSCP_37045	NA	10285	SMNDC1	0.9965	0.1672
LINCSCP_37045	NA	10513	APPBP2	-0.8814	0.1679
LINCSCP_37045	NA	3964	LGALS8	1.1081	0.1695
LINCSCP_37045	NA	8091	HMGA2	0.8471	0.1735
LINCSCP_37045	NA	9738	CCP110	-0.8779	0.1735
LINCSCP_37045	NA	9212	AURKB	-1.4774	0.1761
LINCSCP_37045	NA	6597	SMARCA4	-0.987	0.1767
LINCSCP_37045	NA	501	ALDH7A1	-1.5423	0.1778
LINCSCP_37045	NA	10732	TCFL5	-2.0015	0.1784
LINCSCP_37045	NA	10682	EBP	-0.8738	0.179
LINCSCP_37045	NA	4638	MYLK	2.8236	0.1791
LINCSCP_37045	NA	57149	LYRM1	-0.8238	0.1793
LINCSCP_37045	NA	9124	PDLIM1	0.8214	0.1794
LINCSCP_37045	NA	11284	PNKP	-0.8163	0.1827
LINCSCP_37045	NA	9805	SCRN1	-0.8798	0.1829
LINCSCP_37045	NA	1022	CDK7	1.0141	0.1832
LINCSCP_37045	NA	3480	IGF1R	0.8715	0.1836
LINCSCP_37045	NA	56654	NPDC1	-1.0616	0.1836
LINCSCP_37045	NA	1534	CYB561	0.8623	0.1841
LINCSCP_37045	NA	3251	HPRT1	-0.8326	0.1842
LINCSCP_37045	NA	55256	ADI1	-0.8318	0.1843
LINCSCP_37045	NA	51569	UFM1	1.0526	0.1846
LINCSCP_37045	NA	6772	STAT1	0.8273	0.1856
LINCSCP_37045	NA	1786	DNMT1	-1.1688	0.1868
LINCSCP_37045	NA	3385	ICAM3	-0.8513	0.1885
LINCSCP_37045	NA	10765	KDM5B	1.0248	0.1885
LINCSCP_37045	NA	8518	IKBKAP	1.0165	0.1904
LINCSCP_37045	NA	93594	TBC1D31	-1.1363	0.1905
LINCSCP_37045	NA	22926	ATF6	1.0522	0.1905
LINCSCP_37045	NA	8204	NRIP1	-1.1917	0.1907
LINCSCP_37045	NA	10776	ARPP19	0.8358	0.1912
LINCSCP_37045	NA	9134	CCNE2	-1.2506	0.1934
LINCSCP_37045	NA	1277	COL1A1	0.8574	0.1938
LINCSCP_37045	NA	3628	INPP1	0.8065	0.1953
LINCSCP_37045	NA	51070	NOSIP	0.9857	0.1961
LINCSCP_37045	NA	2548	GAA	-0.8322	0.197
LINCSCP_37045	NA	670	BPHL	-0.9098	0.2007
LINCSCP_37045	NA	55818	KDM3A	1.0596	0.2008
LINCSCP_37045	NA	2956	MSH6	-0.8485	0.2014
LINCSCP_37045	NA	8480	RAE1	1.0126	0.2014
LINCSCP_37045	NA	57215	THAP11	-0.7856	0.2031
LINCSCP_37045	NA	25825	BACE2	-0.8289	0.2033
LINCSCP_37045	NA	51056	LAP3	0.8135	0.2038
LINCSCP_37045	NA	9221	NOLC1	0.9695	0.207
LINCSCP_37045	NA	2058	EPRS	1.1028	0.2077
LINCSCP_37045	NA	57406	ABHD6	0.8244	0.2084
LINCSCP_37045	NA	665	BNIP3L	0.8077	0.2114
LINCSCP_37045	NA	2597	GAPDH	-0.8805	0.2122
LINCSCP_37045	NA	6990	DYNLT3	1.0073	0.2158
LINCSCP_37045	NA	11232	POLG2	-0.8507	0.216
LINCSCP_37045	NA	10610	ST6GALNAC2	-1.103	0.2165
LINCSCP_37045	NA	813	CALU	1.1897	0.2171
LINCSCP_37045	NA	4616	GADD45B	-0.9451	0.2172
LINCSCP_37045	NA	9016	SLC25A14	0.7814	0.2177
LINCSCP_37045	NA	5601	MAPK9	-0.799	0.2181
LINCSCP_37045	NA	6118	RPA2	0.764	0.2183
LINCSCP_37045	NA	22887	FOXJ3	0.9923	0.2189
LINCSCP_37045	NA	51335	NGRN	0.8303	0.2196
LINCSCP_37045	NA	10046	MAMLD1	2.6165	0.2199
LINCSCP_37045	NA	30	ACAA1	1.0854	0.22
LINCSCP_37045	NA	51382	ATP6V1D	0.9719	0.222
LINCSCP_37045	NA	10057	ABCC5	0.8223	0.2225
LINCSCP_37045	NA	10525	HYOU1	1.1525	0.2236
LINCSCP_37045	NA	6184	RPN1	0.9895	0.2237
LINCSCP_37045	NA	1643	DDB2	-1.3709	0.224
LINCSCP_37045	NA	27095	TRAPPC3	0.8898	0.2244
LINCSCP_37045	NA	3800	KIF5C	0.8393	0.2244
LINCSCP_37045	NA	5720	PSME1	0.75	0.2263
LINCSCP_37045	NA	1062	CENPE	-0.9449	0.2268
LINCSCP_37045	NA	79187	FSD1	-1.0454	0.227
LINCSCP_37045	NA	8321	FZD1	0.7603	0.2285
LINCSCP_37045	NA	90861	HN1L	-0.7888	0.2286
LINCSCP_37045	NA	22823	MTF2	0.8854	0.2287
LINCSCP_37045	NA	55129	ANO10	1.5898	0.2312
LINCSCP_37045	NA	9761	MLEC	0.8037	0.2317
LINCSCP_37045	NA	5154	PDGFA	0.8493	0.2325
LINCSCP_37045	NA	7874	USP7	0.8899	0.2328
LINCSCP_37045	NA	10775	POP4	-0.8794	0.2343
LINCSCP_37045	NA	695	BTK	-0.9295	0.2354
LINCSCP_37045	NA	23244	PDS5A	-0.7827	0.2355
LINCSCP_37045	NA	51097	SCCPDH	-0.788	0.2365
LINCSCP_37045	NA	5777	PTPN6	-0.7393	0.238
LINCSCP_37045	NA	29763	PACSIN3	0.8151	0.2404
LINCSCP_37045	NA	51203	NUSAP1	-1.4783	0.243
LINCSCP_37045	NA	55620	STAP2	-0.8878	0.2442
LINCSCP_37045	NA	23597	ACOT9	0.8264	0.2448
LINCSCP_37045	NA	8573	CASK	1.026	0.2452
LINCSCP_37045	NA	533	ATP6V0B	0.9919	0.2456
LINCSCP_37045	NA	387	RHOA	-0.7974	0.2457
LINCSCP_37045	NA	57804	POLD4	-0.7761	0.2468
LINCSCP_37045	NA	23647	ARFIP2	-0.9659	0.2471
LINCSCP_37045	NA	1616	DAXX	0.7422	0.2508
LINCSCP_37045	NA	58533	SNX6	0.8235	0.2516
LINCSCP_37045	NA	375346	TMEM110	0.7187	0.2516
LINCSCP_37045	NA	4925	NUCB2	0.8391	0.2527
LINCSCP_37045	NA	81544	GDPD5	0.7454	0.2535
LINCSCP_37045	NA	2353	FOS	0.7044	0.2536
LINCSCP_37045	NA	3978	LIG1	-1.1947	0.2546
LINCSCP_37045	NA	7485	WRB	-0.7827	0.2567
LINCSCP_37045	NA	10049	DNAJB6	0.6855	0.2569
LINCSCP_37045	NA	3202	HOXA5	0.7987	0.2573
LINCSCP_37045	NA	2274	FHL2	0.9685	0.2581
LINCSCP_37045	NA	54915	YTHDF1	0.8346	0.2598
LINCSCP_37045	NA	10782	ZNF274	0.8458	0.2613
LINCSCP_37045	NA	10174	SORBS3	0.7825	0.2616
LINCSCP_37045	NA	84159	ARID5B	-0.7561	0.2633
LINCSCP_37045	NA	3091	HIF1A	0.8072	0.2642
LINCSCP_37045	NA	1111	CHEK1	-0.7931	0.2643
LINCSCP_37045	NA	29911	HOOK2	-0.6778	0.265
LINCSCP_37045	NA	1070	CETN3	-0.6787	0.267
LINCSCP_37045	NA	2222	FDFT1	-0.6928	0.2692
LINCSCP_37045	NA	29082	CHMP4A	-1.0515	0.2705
