signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143076	NA	2553	GABPB1	9.5342	1e-4
LINCSCP_143076	NA	9212	AURKB	-9.6906	1e-4
LINCSCP_143076	NA	2222	FDFT1	-5.8276	1e-4
LINCSCP_143076	NA	5985	RFC5	-9.6757	1e-4
LINCSCP_143076	NA	10610	ST6GALNAC2	-7.8002	1e-4
LINCSCP_143076	NA	4582	MUC1	-8.1702	1e-4
LINCSCP_143076	NA	5827	PXMP2	-8.3236	1e-4
LINCSCP_143076	NA	6117	RPA1	-5.4844	1e-4
LINCSCP_143076	NA	8061	FOSL1	9.6367	1e-4
LINCSCP_143076	NA	1212	CLTB	5.4925	1e-4
LINCSCP_143076	NA	9928	KIF14	-8.1167	1e-4
LINCSCP_143076	NA	50865	HEBP1	-8.34	1e-4
LINCSCP_143076	NA	51569	UFM1	6.636	1e-4
LINCSCP_143076	NA	2063	NR2F6	-9.2248	2e-4
LINCSCP_143076	NA	23585	TMEM50A	-5.1247	2e-4
LINCSCP_143076	NA	22934	RPIA	-5.9036	2e-4
LINCSCP_143076	NA	2887	GRB10	5.0334	2e-4
LINCSCP_143076	NA	2673	GFPT1	9.1324	2e-4
LINCSCP_143076	NA	5547	PRCP	-4.3163	2e-4
LINCSCP_143076	NA	5019	OXCT1	-9.1592	2e-4
LINCSCP_143076	NA	4605	MYBL2	-7.5312	2e-4
LINCSCP_143076	NA	51422	PRKAG2	7.2631	2e-4
LINCSCP_143076	NA	79902	NUP85	-7.0579	2e-4
LINCSCP_143076	NA	4144	MAT2A	-4.5669	2e-4
LINCSCP_143076	NA	10644	IGF2BP2	8.2096	2e-4
LINCSCP_143076	NA	24149	ZNF318	-6.873	2e-4
LINCSCP_143076	NA	10051	SMC4	-8.4636	2e-4
LINCSCP_143076	NA	7494	XBP1	-9.5089	2e-4
LINCSCP_143076	NA	1022	CDK7	3.8289	2e-4
LINCSCP_143076	NA	323	APBB2	-4.2238	2e-4
LINCSCP_143076	NA	9918	NCAPD2	-7.3103	2e-4
LINCSCP_143076	NA	2690	GHR	-7.9588	2e-4
LINCSCP_143076	NA	891	CCNB1	-5.8083	3e-4
LINCSCP_143076	NA	10059	DNM1L	5.529	3e-4
LINCSCP_143076	NA	54733	SLC35F2	7.5149	3e-4
LINCSCP_143076	NA	23597	ACOT9	3.9577	3e-4
LINCSCP_143076	NA	5898	RALA	3.8331	3e-4
LINCSCP_143076	NA	1398	CRK	3.3941	3e-4
LINCSCP_143076	NA	22926	ATF6	4.3298	3e-4
LINCSCP_143076	NA	4925	NUCB2	3.8281	3e-4
LINCSCP_143076	NA	7538	ZFP36	7.1745	3e-4
LINCSCP_143076	NA	9926	LPGAT1	5.2353	4e-4
LINCSCP_143076	NA	8870	IER3	5.914	4e-4
LINCSCP_143076	NA	9448	MAP4K4	4.9819	4e-4
LINCSCP_143076	NA	85377	MICALL1	4.9096	4e-4
LINCSCP_143076	NA	11168	PSIP1	-8.9029	4e-4
LINCSCP_143076	NA	2146	EZH2	-9.3556	4e-4
LINCSCP_143076	NA	30836	DNTTIP2	6.319	4e-4
LINCSCP_143076	NA	55699	IARS2	-8.0003	4e-4
LINCSCP_143076	NA	8508	NIPSNAP1	-6.3786	4e-4
LINCSCP_143076	NA	622	BDH1	-3.8679	4e-4
LINCSCP_143076	NA	2065	ERBB3	-8.0591	4e-4
LINCSCP_143076	NA	54438	GFOD1	3.7434	4e-4
LINCSCP_143076	NA	5997	RGS2	5.4248	4e-4
LINCSCP_143076	NA	5927	KDM5A	3.5796	4e-4
LINCSCP_143076	NA	1759	DNM1	3.5654	4e-4
LINCSCP_143076	NA	9181	ARHGEF2	7.4055	4e-4
LINCSCP_143076	NA	4850	CNOT4	6.657	4e-4
LINCSCP_143076	NA	124583	CANT1	-4.7026	4e-4
LINCSCP_143076	NA	5366	PMAIP1	8.012	5e-4
LINCSCP_143076	NA	55837	EAPP	3.3708	5e-4
LINCSCP_143076	NA	1514	CTSL	7.9302	5e-4
LINCSCP_143076	NA	8573	CASK	3.8714	5e-4
LINCSCP_143076	NA	7043	TGFB3	-9.342	5e-4
LINCSCP_143076	NA	8553	BHLHE40	7.968	5e-4
LINCSCP_143076	NA	55033	FKBP14	5.1178	5e-4
LINCSCP_143076	NA	5058	PAK1	3.4165	5e-4
LINCSCP_143076	NA	27346	TMEM97	-5.7813	5e-4
LINCSCP_143076	NA	6009	RHEB	3.3095	6e-4
LINCSCP_143076	NA	8318	CDC45	-5.2104	6e-4
LINCSCP_143076	NA	54386	TERF2IP	4.6031	6e-4
LINCSCP_143076	NA	10969	EBNA1BP2	3.6083	6e-4
LINCSCP_143076	NA	80758	PRR7	-2.794	6e-4
LINCSCP_143076	NA	8446	DUSP11	3.5322	6e-4
LINCSCP_143076	NA	11230	PRAF2	-3.7244	6e-4
LINCSCP_143076	NA	51026	GOLT1B	6.0433	6e-4
LINCSCP_143076	NA	9134	CCNE2	-6.0441	6e-4
LINCSCP_143076	NA	4609	MYC	5.6975	6e-4
LINCSCP_143076	NA	4651	MYO10	5.2067	7e-4
LINCSCP_143076	NA	4860	PNP	3.9702	7e-4
LINCSCP_143076	NA	4793	NFKBIB	4.9006	7e-4
LINCSCP_143076	NA	23210	JMJD6	9.1255	7e-4
LINCSCP_143076	NA	8050	PDHX	4.4319	7e-4
LINCSCP_143076	NA	976	ADGRE5	3.6331	7e-4
LINCSCP_143076	NA	23659	PLA2G15	4.3239	7e-4
LINCSCP_143076	NA	7296	TXNRD1	5.9742	7e-4
LINCSCP_143076	NA	2582	GALE	-5.6682	7e-4
LINCSCP_143076	NA	1676	DFFA	7.2568	8e-4
LINCSCP_143076	NA	11011	TLK2	4.8938	8e-4
LINCSCP_143076	NA	54541	DDIT4	5.554	8e-4
LINCSCP_143076	NA	79073	TMEM109	-8.6039	8e-4
LINCSCP_143076	NA	2625	GATA3	-9.2369	8e-4
LINCSCP_143076	NA	5708	PSMD2	6.4273	8e-4
LINCSCP_143076	NA	4792	NFKBIA	-4.109	8e-4
LINCSCP_143076	NA	79947	DHDDS	8.5361	8e-4
LINCSCP_143076	NA	6709	SPTAN1	5.1826	8e-4
LINCSCP_143076	NA	8895	CPNE3	2.877	8e-4
LINCSCP_143076	NA	8985	PLOD3	5.494	8e-4
LINCSCP_143076	NA	5891	MOK	4.2893	8e-4
LINCSCP_143076	NA	6839	SUV39H1	-9.0737	8e-4
LINCSCP_143076	NA	291	SLC25A4	-6.3307	8e-4
LINCSCP_143076	NA	10237	SLC35B1	4.8788	8e-4
LINCSCP_143076	NA	5287	PIK3C2B	-3.9193	9e-4
LINCSCP_143076	NA	8878	SQSTM1	9.2016	9e-4
LINCSCP_143076	NA	5050	PAFAH1B3	-5.2009	9e-4
LINCSCP_143076	NA	51001	MTERF3	-5.2898	9e-4
LINCSCP_143076	NA	60493	FASTKD5	4.5304	9e-4
LINCSCP_143076	NA	10559	SLC35A1	-7.1381	9e-4
LINCSCP_143076	NA	5096	PCCB	-3.0575	9e-4
LINCSCP_143076	NA	5154	PDGFA	2.4411	9e-4
LINCSCP_143076	NA	84617	TUBB6	5.8849	9e-4
LINCSCP_143076	NA	3508	IGHMBP2	8.051	9e-4
LINCSCP_143076	NA	23131	GPATCH8	3.2774	9e-4
LINCSCP_143076	NA	7158	TP53BP1	4.2051	9e-4
LINCSCP_143076	NA	23224	SYNE2	-4.4033	0.001
LINCSCP_143076	NA	23670	TMEM2	4.1626	0.001
LINCSCP_143076	NA	5467	PPARD	3.972	0.001
LINCSCP_143076	NA	23463	ICMT	-7.6084	0.001
LINCSCP_143076	NA	3725	JUN	6.3334	0.001
LINCSCP_143076	NA	5480	PPIC	-4.3498	0.001
LINCSCP_143076	NA	2185	PTK2B	4.2589	0.001
LINCSCP_143076	NA	9183	ZW10	4.6539	0.001
LINCSCP_143076	NA	1666	DECR1	-5.6787	0.0011
LINCSCP_143076	NA	3964	LGALS8	5.1293	0.0011
LINCSCP_143076	NA	5468	PPARG	5.0833	0.0011
LINCSCP_143076	NA	26136	TES	2.9721	0.0011
LINCSCP_143076	NA	55324	ABCF3	5.1278	0.0011
LINCSCP_143076	NA	2956	MSH6	-4.5681	0.0011
LINCSCP_143076	NA	5347	PLK1	-9.1398	0.0011
LINCSCP_143076	NA	3157	HMGCS1	4.7045	0.0011
LINCSCP_143076	NA	51495	HACD3	-6.2273	0.0011
LINCSCP_143076	NA	58472	SQRDL	7.1183	0.0011
LINCSCP_143076	NA	6659	SOX4	-2.6474	0.0012
LINCSCP_143076	NA	63933	MCUR1	3.074	0.0012
LINCSCP_143076	NA	642	BLMH	6.7603	0.0012
LINCSCP_143076	NA	55604	LRRC16A	6.0126	0.0012
LINCSCP_143076	NA	5721	PSME2	-4.8283	0.0013
LINCSCP_143076	NA	1062	CENPE	-3.0041	0.0013
LINCSCP_143076	NA	51024	FIS1	-2.5576	0.0013
LINCSCP_143076	NA	5710	PSMD4	2.4745	0.0013
LINCSCP_143076	NA	3329	HSPD1	5.2416	0.0013
LINCSCP_143076	NA	6804	STX1A	8.3427	0.0013
LINCSCP_143076	NA	6790	AURKA	-9.0853	0.0013
LINCSCP_143076	NA	29082	CHMP4A	-3.3399	0.0013
LINCSCP_143076	NA	7165	TPD52L2	2.5498	0.0014
LINCSCP_143076	NA	51015	ISOC1	-9.0608	0.0014
LINCSCP_143076	NA	10276	NET1	-7.6593	0.0014
LINCSCP_143076	NA	22887	FOXJ3	3.249	0.0014
LINCSCP_143076	NA	1633	DCK	-7.6566	0.0014
LINCSCP_143076	NA	5110	PCMT1	-5.183	0.0015
LINCSCP_143076	NA	9690	UBE3C	4.7527	0.0015
LINCSCP_143076	NA	5715	PSMD9	2.0819	0.0015
LINCSCP_143076	NA	8480	RAE1	3.11	0.0015
LINCSCP_143076	NA	10523	CHERP	2.0381	0.0015
LINCSCP_143076	NA	55008	HERC6	-4.6775	0.0015
LINCSCP_143076	NA	3909	LAMA3	3.4735	0.0016
LINCSCP_143076	NA	5720	PSME1	-4.1895	0.0016
LINCSCP_143076	NA	3638	INSIG1	-4.8621	0.0016
LINCSCP_143076	NA	3385	ICAM3	-2.4392	0.0016
LINCSCP_143076	NA	8204	NRIP1	-6.0823	0.0016
LINCSCP_143076	NA	8243	SMC1A	-4.5013	0.0017
LINCSCP_143076	NA	5770	PTPN1	2.5397	0.0017
LINCSCP_143076	NA	6856	SYPL1	-2.6059	0.0017
LINCSCP_143076	NA	1983	EIF5	7.1403	0.0017
LINCSCP_143076	NA	7398	USP1	-4.6136	0.0017
LINCSCP_143076	NA	5627	PROS1	-2.2022	0.0017
LINCSCP_143076	NA	51005	AMDHD2	-6.9351	0.0017
LINCSCP_143076	NA	26054	SENP6	2.6345	0.0018
LINCSCP_143076	NA	9903	KLHL21	7.1213	0.0018
LINCSCP_143076	NA	1802	DPH2	4.7519	0.0018
LINCSCP_143076	NA	3300	DNAJB2	7.0114	0.0018
LINCSCP_143076	NA	60528	ELAC2	2.0058	0.0018
LINCSCP_143076	NA	11041	B4GAT1	-8.2447	0.0018
LINCSCP_143076	NA	54881	TEX10	3.7761	0.0018
LINCSCP_143076	NA	5018	OXA1L	-2.9724	0.0019
LINCSCP_143076	NA	10273	STUB1	-6.2643	0.0019
LINCSCP_143076	NA	7750	ZMYM2	-3.726	0.002
LINCSCP_143076	NA	9637	FEZ2	2.9596	0.002
LINCSCP_143076	NA	965	CD58	3.4021	0.002
LINCSCP_143076	NA	596	BCL2	-3.0703	0.002
LINCSCP_143076	NA	2356	FPGS	2.3584	0.0021
LINCSCP_143076	NA	3383	ICAM1	4.2297	0.0022
LINCSCP_143076	NA	1509	CTSD	-5.1015	0.0022
LINCSCP_143076	NA	8396	PIP4K2B	-4.4216	0.0022
LINCSCP_143076	NA	2961	GTF2E2	2.7285	0.0022
LINCSCP_143076	NA	5873	RAB27A	-2.1884	0.0022
LINCSCP_143076	NA	310	ANXA7	4.6655	0.0023
LINCSCP_143076	NA	79961	DENND2D	-3.3223	0.0023
LINCSCP_143076	NA	64429	ZDHHC6	-2.52	0.0023
LINCSCP_143076	NA	23029	RBM34	4.4553	0.0024
LINCSCP_143076	NA	11157	LSM6	-3.7678	0.0024
LINCSCP_143076	NA	51466	EVL	-3.5767	0.0024
LINCSCP_143076	NA	10818	FRS2	4.5616	0.0024
LINCSCP_143076	NA	54807	ZNF586	3.4961	0.0024
LINCSCP_143076	NA	79090	TRAPPC6A	-3.0194	0.0024
LINCSCP_143076	NA	1111	CHEK1	-4.5382	0.0024
LINCSCP_143076	NA	90861	HN1L	-3.0986	0.0025
LINCSCP_143076	NA	58533	SNX6	3.2359	0.0026
LINCSCP_143076	NA	9805	SCRN1	-3.9202	0.0026
LINCSCP_143076	NA	780	DDR1	-3.9212	0.0027
LINCSCP_143076	NA	1026	CDKN1A	6.6779	0.0027
LINCSCP_143076	NA	9126	SMC3	-3.1112	0.0027
LINCSCP_143076	NA	57761	TRIB3	4.1706	0.0028
LINCSCP_143076	NA	2037	EPB41L2	-5.5443	0.0028
LINCSCP_143076	NA	11000	SLC27A3	-4.4559	0.0028
LINCSCP_143076	NA	54442	KCTD5	3.7473	0.0028
LINCSCP_143076	NA	1647	GADD45A	3.9812	0.0028
LINCSCP_143076	NA	27032	ATP2C1	4.9431	0.0028
LINCSCP_143076	NA	91137	SLC25A46	2.0221	0.0029
LINCSCP_143076	NA	5331	PLCB3	-6.8939	0.0029
LINCSCP_143076	NA	8324	FZD7	-2.3823	0.003
LINCSCP_143076	NA	10180	RBM6	2.0756	0.003
LINCSCP_143076	NA	9961	MVP	2.326	0.003
LINCSCP_143076	NA	727	C5	-4.2556	0.0031
LINCSCP_143076	NA	9517	SPTLC2	5.6465	0.0031
LINCSCP_143076	NA	10765	KDM5B	3.19	0.0031
LINCSCP_143076	NA	51071	DERA	-7.2082	0.0031
LINCSCP_143076	NA	10038	PARP2	-2.8046	0.0031
LINCSCP_143076	NA	55793	FAM63A	-5.0448	0.0032
LINCSCP_143076	NA	6697	SPR	2.7211	0.0033
LINCSCP_143076	NA	25932	CLIC4	-2.7556	0.0033
LINCSCP_143076	NA	1459	CSNK2A2	3.4455	0.0033
LINCSCP_143076	NA	11232	POLG2	-3.4504	0.0033
LINCSCP_143076	NA	7074	TIAM1	-2.9982	0.0034
LINCSCP_143076	NA	3416	IDE	6.5329	0.0034
LINCSCP_143076	NA	868	CBLB	1.5403	0.0034
LINCSCP_143076	NA	26020	LRP10	5.7385	0.0034
LINCSCP_143076	NA	2624	GATA2	-4.248	0.0034
LINCSCP_143076	NA	27109	ATP5S	-2.4183	0.0034
LINCSCP_143076	NA	8312	AXIN1	-3.4007	0.0035
LINCSCP_143076	NA	9897	KIAA0196	1.7391	0.0035
LINCSCP_143076	NA	11200	CHEK2	-5.3703	0.0035
LINCSCP_143076	NA	23635	SSBP2	-6.0222	0.0036
LINCSCP_143076	NA	80212	CCDC92	-3.9215	0.0036
LINCSCP_143076	NA	26227	PHGDH	-5.3007	0.0036
LINCSCP_143076	NA	55038	CDCA4	-7.2144	0.0037
LINCSCP_143076	NA	5261	PHKG2	5.1427	0.0037
LINCSCP_143076	NA	5223	PGAM1	-3.4323	0.0037
LINCSCP_143076	NA	1786	DNMT1	-4.9645	0.0037
LINCSCP_143076	NA	55256	ADI1	-4.2452	0.0038
LINCSCP_143076	NA	5257	PHKB	2.902	0.0039
LINCSCP_143076	NA	10857	PGRMC1	-2.043	0.0039
LINCSCP_143076	NA	8349	HIST2H2BE	-3.8837	0.0039
LINCSCP_143076	NA	7485	WRB	-5.5945	0.0039
LINCSCP_143076	NA	8726	EED	-5.4242	0.0039
LINCSCP_143076	NA	664	BNIP3	4.0673	0.0039
LINCSCP_143076	NA	25874	MPC2	-7.7516	0.0039
LINCSCP_143076	NA	3566	IL4R	6.3863	0.004
LINCSCP_143076	NA	5440	POLR2K	-3.7346	0.004
LINCSCP_143076	NA	10298	PAK4	-2.2182	0.004
LINCSCP_143076	NA	4927	NUP88	1.7334	0.0041
LINCSCP_143076	NA	55011	PIH1D1	1.4521	0.0041
LINCSCP_143076	NA	51335	NGRN	3.9902	0.0041
LINCSCP_143076	NA	6119	RPA3	-5.686	0.0041
LINCSCP_143076	NA	2534	FYN	3.1778	0.0042
LINCSCP_143076	NA	10668	CGRRF1	3.486	0.0042
LINCSCP_143076	NA	11007	CCDC85B	-3.0975	0.0042
LINCSCP_143076	NA	9053	MAP7	8.6717	0.0042
LINCSCP_143076	NA	9924	PAN2	-6.505	0.0043
LINCSCP_143076	NA	79850	FAM57A	1.7253	0.0043
LINCSCP_143076	NA	26292	MYCBP	-3.8047	0.0043
LINCSCP_143076	NA	79921	TCEAL4	-5.476	0.0043
LINCSCP_143076	NA	55127	HEATR1	2.266	0.0044
LINCSCP_143076	NA	6908	TBP	3.6087	0.0044
LINCSCP_143076	NA	9851	KIAA0753	3.3585	0.0044
LINCSCP_143076	NA	5641	LGMN	5.5799	0.0045
LINCSCP_143076	NA	993	CDC25A	-2.6951	0.0046
LINCSCP_143076	NA	10190	TXNDC9	2.5366	0.0046
LINCSCP_143076	NA	22796	COG2	-1.6938	0.0048
LINCSCP_143076	NA	9801	MRPL19	1.829	0.0048
LINCSCP_143076	NA	9738	CCP110	-3.3047	0.0048
LINCSCP_143076	NA	5300	PIN1	-3.3731	0.0048
LINCSCP_143076	NA	8444	DYRK3	1.7227	0.0048
LINCSCP_143076	NA	4312	MMP1	4.2602	0.0048
LINCSCP_143076	NA	3925	STMN1	-7.6539	0.0049
LINCSCP_143076	NA	2042	EPHA3	-4.7359	0.0049
LINCSCP_143076	NA	79080	CCDC86	1.5657	0.0049
LINCSCP_143076	NA	3628	INPP1	3.3825	0.005
LINCSCP_143076	NA	8731	RNMT	2.8071	0.005
LINCSCP_143076	NA	26036	ZNF451	3.244	0.005
LINCSCP_143076	NA	23097	CDK19	-2.6566	0.0051
LINCSCP_143076	NA	6284	S100A13	-6.7857	0.0051
LINCSCP_143076	NA	6909	TBX2	1.8064	0.0052
LINCSCP_143076	NA	5993	RFX5	-2.917	0.0052
LINCSCP_143076	NA	1027	CDKN1B	-1.4746	0.0053
LINCSCP_143076	NA	10206	TRIM13	1.7242	0.0053
LINCSCP_143076	NA	10617	STAMBP	2.1677	0.0053
LINCSCP_143076	NA	7874	USP7	2.2244	0.0055
LINCSCP_143076	NA	23326	USP22	-1.6097	0.0055
LINCSCP_143076	NA	2542	SLC37A4	-4.0956	0.0055
LINCSCP_143076	NA	392	ARHGAP1	-5.6853	0.0055
LINCSCP_143076	NA	8270	LAGE3	-7.954	0.0056
LINCSCP_143076	NA	8678	BECN1	3.2502	0.0056
LINCSCP_143076	NA	2896	GRN	1.8649	0.0057
LINCSCP_143076	NA	9276	COPB2	2.802	0.0057
LINCSCP_143076	NA	64080	RBKS	3.426	0.0057
LINCSCP_143076	NA	4783	NFIL3	5.6073	0.0059
LINCSCP_143076	NA	1956	EGFR	2.6404	0.0059
LINCSCP_143076	NA	1429	CRYZ	-2.6787	0.0059
LINCSCP_143076	NA	9533	POLR1C	1.6923	0.0059
LINCSCP_143076	NA	4282	MIF	-2.4273	0.006
LINCSCP_143076	NA	79600	TCTN1	-2.5063	0.006
LINCSCP_143076	NA	3312	HSPA8	3.3085	0.006
LINCSCP_143076	NA	57215	THAP11	-3.1339	0.006
LINCSCP_143076	NA	4088	SMAD3	2.3497	0.0061
LINCSCP_143076	NA	6622	SNCA	-3.0734	0.0061
LINCSCP_143076	NA	54850	FBXL12	5.5194	0.0061
LINCSCP_143076	NA	10797	MTHFD2	4.2692	0.0061
LINCSCP_143076	NA	9455	HOMER2	2.2794	0.0061
LINCSCP_143076	NA	10099	TSPAN3	2.4086	0.0062
LINCSCP_143076	NA	64422	ATG3	2.0009	0.0063
LINCSCP_143076	NA	2058	EPRS	3.0406	0.0063
LINCSCP_143076	NA	55748	CNDP2	-2.3382	0.0063
LINCSCP_143076	NA	11137	PWP1	1.6897	0.0063
LINCSCP_143076	NA	142	PARP1	-1.4167	0.0064
LINCSCP_143076	NA	5867	RAB4A	-1.242	0.0064
LINCSCP_143076	NA	9221	NOLC1	3.4256	0.0064
LINCSCP_143076	NA	27095	TRAPPC3	3.3817	0.0064
LINCSCP_143076	NA	55556	ENOSF1	-5.1783	0.0065
LINCSCP_143076	NA	6342	SCP2	-3.0978	0.0068
LINCSCP_143076	NA	7866	IFRD2	-2.9179	0.0068
LINCSCP_143076	NA	7088	TLE1	-2.7941	0.0069
LINCSCP_143076	NA	51031	GLOD4	-1.6582	0.0069
LINCSCP_143076	NA	9988	DMTF1	1.7929	0.0072
LINCSCP_143076	NA	3156	HMGCR	2.9247	0.0072
LINCSCP_143076	NA	7027	TFDP1	-8.325	0.0073
LINCSCP_143076	NA	10904	BLCAP	2	0.0073
LINCSCP_143076	NA	813	CALU	2.1099	0.0073
LINCSCP_143076	NA	5925	RB1	-2.1364	0.0074
LINCSCP_143076	NA	1846	DUSP4	2.2973	0.0074
LINCSCP_143076	NA	81533	ITFG1	2.7703	0.0075
LINCSCP_143076	NA	10973	ASCC3	2.3233	0.0075
LINCSCP_143076	NA	3895	KTN1	4.1491	0.0076
LINCSCP_143076	NA	10007	GNPDA1	1.8344	0.0076
LINCSCP_143076	NA	7159	TP53BP2	4.5168	0.0079
LINCSCP_143076	NA	6810	STX4	3.3282	0.0079
LINCSCP_143076	NA	23223	RRP12	3.6408	0.008
LINCSCP_143076	NA	6793	STK10	3.5073	0.0082
LINCSCP_143076	NA	5588	PRKCQ	5.8149	0.0083
LINCSCP_143076	NA	23386	NUDCD3	-1.9707	0.0083
LINCSCP_143076	NA	1891	ECH1	-4.8858	0.0085
LINCSCP_143076	NA	1454	CSNK1E	5.6832	0.0086
LINCSCP_143076	NA	9097	USP14	2.0892	0.0086
LINCSCP_143076	NA	3597	IL13RA1	2.4865	0.0087
LINCSCP_143076	NA	10285	SMNDC1	3.3732	0.0087
LINCSCP_143076	NA	9709	HERPUD1	2.8928	0.0088
LINCSCP_143076	NA	949	SCARB1	-1.1373	0.0089
LINCSCP_143076	NA	23410	SIRT3	-2.8736	0.0089
LINCSCP_143076	NA	9267	CYTH1	1.9905	0.009
LINCSCP_143076	NA	10049	DNAJB6	4.9083	0.0091
LINCSCP_143076	NA	8569	MKNK1	3.0194	0.0091
LINCSCP_143076	NA	27244	SESN1	-1.6233	0.0092
LINCSCP_143076	NA	55148	UBR7	-8.1753	0.0092
LINCSCP_143076	NA	2274	FHL2	3.6811	0.0093
LINCSCP_143076	NA	5899	RALB	3.5067	0.0099
LINCSCP_143076	NA	10915	TCERG1	2.2824	0.0099
LINCSCP_143076	NA	56924	PAK6	1.1285	0.0099
LINCSCP_143076	NA	3108	HLA-DMA	-1.1491	0.01
LINCSCP_143076	NA	55746	NUP133	-5.3396	0.0101
LINCSCP_143076	NA	81544	GDPD5	4.1221	0.0104
LINCSCP_143076	NA	3682	ITGAE	-1.0456	0.0105
LINCSCP_143076	NA	3303	HSPA1A	8.2621	0.0107
LINCSCP_143076	NA	7511	XPNPEP1	1.0612	0.0108
LINCSCP_143076	NA	23588	KLHDC2	-3.144	0.0108
LINCSCP_143076	NA	1029	CDKN2A	1.2029	0.0109
LINCSCP_143076	NA	831	CAST	2.7743	0.011
LINCSCP_143076	NA	54205	CYCS	-1.7318	0.0111
LINCSCP_143076	NA	5289	PIK3C3	2.7656	0.0112
LINCSCP_143076	NA	5529	PPP2R5E	2.4341	0.0113
LINCSCP_143076	NA	9124	PDLIM1	1.135	0.0114
LINCSCP_143076	NA	25	ABL1	1.9	0.0114
LINCSCP_143076	NA	55608	ANKRD10	-1.2376	0.0118
LINCSCP_143076	NA	9695	EDEM1	6.9798	0.0118
LINCSCP_143076	NA	8440	NCK2	4.742	0.0118
LINCSCP_143076	NA	55111	PLEKHJ1	-2.0364	0.0119
LINCSCP_143076	NA	823	CAPN1	-5.5949	0.0119
LINCSCP_143076	NA	9833	MELK	-7.7918	0.0122
LINCSCP_143076	NA	8720	MBTPS1	-1.4952	0.0123
LINCSCP_143076	NA	8503	PIK3R3	2.0558	0.0124
LINCSCP_143076	NA	10434	LYPLA1	-2.0789	0.0125
LINCSCP_143076	NA	4200	ME2	2.7166	0.0126
LINCSCP_143076	NA	80746	TSEN2	-2.1534	0.0127
LINCSCP_143076	NA	23212	RRS1	-2.9403	0.0129
LINCSCP_143076	NA	10318	TNIP1	2.078	0.013
LINCSCP_143076	NA	23338	JADE2	-6.1068	0.013
LINCSCP_143076	NA	10058	ABCB6	3.5423	0.013
LINCSCP_143076	NA	26511	CHIC2	3.0713	0.0133
LINCSCP_143076	NA	1213	CLTC	2.2918	0.0134
LINCSCP_143076	NA	7416	VDAC1	-1.4285	0.0134
LINCSCP_143076	NA	5106	PCK2	-3.704	0.0135
LINCSCP_143076	NA	79170	PRR15L	-4.2835	0.0136
LINCSCP_143076	NA	10782	ZNF274	-2.9902	0.0137
LINCSCP_143076	NA	5525	PPP2R5A	-2.5846	0.0138
LINCSCP_143076	NA	8821	INPP4B	1.1152	0.0138
LINCSCP_143076	NA	9943	OXSR1	1.918	0.014
LINCSCP_143076	NA	10057	ABCC5	1.3974	0.014
LINCSCP_143076	NA	23038	WDTC1	-1.0619	0.0143
LINCSCP_143076	NA	84159	ARID5B	-1.4422	0.0144
