signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30861	NA	23224	SYNE2	1.7237	0.0015
LINCSCP_30861	NA	994	CDC25B	-4.9852	0.0016
LINCSCP_30861	NA	23463	ICMT	-1.4602	0.0016
LINCSCP_30861	NA	148022	TICAM1	1.5595	0.0016
LINCSCP_30861	NA	10953	TOMM34	1.4612	0.0016
LINCSCP_30861	NA	6009	RHEB	1.6184	0.0017
LINCSCP_30861	NA	1429	CRYZ	-1.4325	0.0018
LINCSCP_30861	NA	3202	HOXA5	-1.2329	0.0018
LINCSCP_30861	NA	7398	USP1	1.6914	0.0018
LINCSCP_30861	NA	329	BIRC2	1.635	0.0019
LINCSCP_30861	NA	79947	DHDDS	2.797	0.0019
LINCSCP_30861	NA	1017	CDK2	-1.6398	0.0019
LINCSCP_30861	NA	5720	PSME1	-1.6033	0.002
LINCSCP_30861	NA	11232	POLG2	-1.9656	0.002
LINCSCP_30861	NA	23635	SSBP2	-1.7901	0.002
LINCSCP_30861	NA	2542	SLC37A4	-1.8361	0.002
LINCSCP_30861	NA	8851	CDK5R1	-1.8755	0.0021
LINCSCP_30861	NA	1022	CDK7	1.6187	0.0021
LINCSCP_30861	NA	8550	MAPKAPK5	1.252	0.0021
LINCSCP_30861	NA	3988	LIPA	-1.8706	0.0021
LINCSCP_30861	NA	51422	PRKAG2	1.7328	0.0022
LINCSCP_30861	NA	25874	MPC2	-1.1808	0.0022
LINCSCP_30861	NA	5331	PLCB3	-1.56	0.0022
LINCSCP_30861	NA	10489	LRRC41	-1.3387	0.0022
LINCSCP_30861	NA	4016	LOXL1	-1.3924	0.0023
LINCSCP_30861	NA	1891	ECH1	-1.6971	0.0024
LINCSCP_30861	NA	55748	CNDP2	-1.7729	0.0024
LINCSCP_30861	NA	3925	STMN1	-1.7705	0.0024
LINCSCP_30861	NA	9133	CCNB2	-2.0926	0.0024
LINCSCP_30861	NA	1026	CDKN1A	4.6897	0.0025
LINCSCP_30861	NA	58478	ENOPH1	1.6547	0.0025
LINCSCP_30861	NA	5154	PDGFA	-2.8463	0.0025
LINCSCP_30861	NA	4125	MAN2B1	1.6342	0.0025
LINCSCP_30861	NA	58472	SQRDL	1.8927	0.0026
LINCSCP_30861	NA	51024	FIS1	-1.7721	0.0026
LINCSCP_30861	NA	51466	EVL	-1.661	0.0027
LINCSCP_30861	NA	1829	DSG2	-1.1576	0.0027
LINCSCP_30861	NA	23223	RRP12	1.691	0.0028
LINCSCP_30861	NA	10049	DNAJB6	2.156	0.0028
LINCSCP_30861	NA	9097	USP14	1.5673	0.0029
LINCSCP_30861	NA	8800	PEX11A	-1.5986	0.0029
LINCSCP_30861	NA	1786	DNMT1	-1.1952	0.003
LINCSCP_30861	NA	51053	GMNN	-1.744	0.003
LINCSCP_30861	NA	2146	EZH2	2.07	0.003
LINCSCP_30861	NA	5889	RAD51C	-2.8527	0.003
LINCSCP_30861	NA	7494	XBP1	-1.4596	0.003
LINCSCP_30861	NA	79143	MBOAT7	1.3946	0.0031
LINCSCP_30861	NA	57804	POLD4	-1.2626	0.0032
LINCSCP_30861	NA	23131	GPATCH8	1.4236	0.0032
LINCSCP_30861	NA	51021	MRPS16	-1.7725	0.0033
LINCSCP_30861	NA	10668	CGRRF1	1.4446	0.0033
LINCSCP_30861	NA	2673	GFPT1	1.6394	0.0033
LINCSCP_30861	NA	1019	CDK4	-2.3405	0.0034
LINCSCP_30861	NA	7027	TFDP1	-1.7492	0.0035
LINCSCP_30861	NA	1509	CTSD	-2.0101	0.0036
LINCSCP_30861	NA	8440	NCK2	1.9526	0.0037
LINCSCP_30861	NA	3964	LGALS8	1.9532	0.0038
LINCSCP_30861	NA	26520	TIMM9	-1.1862	0.0038
LINCSCP_30861	NA	5927	KDM5A	1.1827	0.0038
LINCSCP_30861	NA	5480	PPIC	-1.6783	0.004
LINCSCP_30861	NA	25805	BAMBI	-1.272	0.0041
LINCSCP_30861	NA	1802	DPH2	1.1146	0.0042
LINCSCP_30861	NA	5601	MAPK9	-1.5672	0.0042
LINCSCP_30861	NA	2690	GHR	-1.6577	0.0042
LINCSCP_30861	NA	1534	CYB561	-1.3502	0.0042
LINCSCP_30861	NA	9170	LPAR2	1.4929	0.0043
LINCSCP_30861	NA	23076	RRP1B	1.3496	0.0044
LINCSCP_30861	NA	2109	ETFB	-1.4249	0.0044
LINCSCP_30861	NA	7168	TPM1	-1.4191	0.0044
LINCSCP_30861	NA	3930	LBR	-1.3607	0.0045
LINCSCP_30861	NA	1398	CRK	1.0703	0.0045
LINCSCP_30861	NA	7866	IFRD2	-1.3413	0.0046
LINCSCP_30861	NA	79902	NUP85	-1.3271	0.0046
LINCSCP_30861	NA	6603	SMARCD2	-1.7226	0.0047
LINCSCP_30861	NA	10276	NET1	1.2012	0.0047
LINCSCP_30861	NA	8318	CDC45	1.2446	0.0047
LINCSCP_30861	NA	25987	TSKU	1.3758	0.0048
LINCSCP_30861	NA	30001	ERO1L	-1.3105	0.0048
LINCSCP_30861	NA	4836	NMT1	1.078	0.0049
LINCSCP_30861	NA	7106	TSPAN4	-4.2086	0.005
LINCSCP_30861	NA	1052	CEBPD	-1.2229	0.005
LINCSCP_30861	NA	501	ALDH7A1	-1.0295	0.005
LINCSCP_30861	NA	5641	LGMN	1.4859	0.0051
LINCSCP_30861	NA	57215	THAP11	-1.4671	0.0052
LINCSCP_30861	NA	4303	FOXO4	1.654	0.0053
LINCSCP_30861	NA	22934	RPIA	-1.512	0.0055
LINCSCP_30861	NA	965	CD58	-1.4448	0.0055
LINCSCP_30861	NA	3028	HSD17B10	-1.7954	0.0056
LINCSCP_30861	NA	4144	MAT2A	-1.3688	0.0056
LINCSCP_30861	NA	8731	RNMT	1.8779	0.0057
LINCSCP_30861	NA	1459	CSNK2A2	1.3585	0.0058
LINCSCP_30861	NA	4216	MAP3K4	-1.1015	0.0058
LINCSCP_30861	NA	4172	MCM3	-3.1555	0.006
LINCSCP_30861	NA	51282	SCAND1	-2.1588	0.0061
LINCSCP_30861	NA	10007	GNPDA1	-1.4332	0.0062
LINCSCP_30861	NA	3033	HADH	-1.7545	0.0064
LINCSCP_30861	NA	2961	GTF2E2	1.2029	0.0066
LINCSCP_30861	NA	3628	INPP1	1.5416	0.0068
LINCSCP_30861	NA	1454	CSNK1E	1.8135	0.0069
LINCSCP_30861	NA	949	SCARB1	1.0026	0.0071
LINCSCP_30861	NA	10972	TMED10	-1.6352	0.0074
LINCSCP_30861	NA	9709	HERPUD1	1.7577	0.0074
LINCSCP_30861	NA	10782	ZNF274	-1.5696	0.0074
LINCSCP_30861	NA	2778	GNAS	-1.3385	0.0076
LINCSCP_30861	NA	332	BIRC5	-0.9916	0.0077
LINCSCP_30861	NA	2064	ERBB2	-2.9211	0.0077
LINCSCP_30861	NA	23585	TMEM50A	-1.3272	0.0077
LINCSCP_30861	NA	9517	SPTLC2	1.4256	0.0079
LINCSCP_30861	NA	6909	TBX2	-1.1717	0.0081
LINCSCP_30861	NA	836	CASP3	1.028	0.0081
LINCSCP_30861	NA	1676	DFFA	1.1865	0.0081
LINCSCP_30861	NA	6812	STXBP1	-1.1798	0.0083
LINCSCP_30861	NA	10285	SMNDC1	1.4691	0.0084
LINCSCP_30861	NA	4282	MIF	-1.7696	0.0085
LINCSCP_30861	NA	9270	ITGB1BP1	-1.4579	0.0089
LINCSCP_30861	NA	57192	MCOLN1	1.1596	0.0091
LINCSCP_30861	NA	27346	TMEM97	1.1373	0.0092
LINCSCP_30861	NA	5777	PTPN6	-1.2774	0.0094
LINCSCP_30861	NA	3486	IGFBP3	-0.9782	0.0095
LINCSCP_30861	NA	8985	PLOD3	1.1314	0.0096
LINCSCP_30861	NA	823	CAPN1	-0.9709	0.0097
LINCSCP_30861	NA	1643	DDB2	0.988	0.0097
LINCSCP_30861	NA	8607	RUVBL1	-1.071	0.0098
LINCSCP_30861	NA	7048	TGFBR2	-1.495	0.01
LINCSCP_30861	NA	27336	HTATSF1	-1.0059	0.0101
LINCSCP_30861	NA	5108	PCM1	1.3749	0.0101
LINCSCP_30861	NA	5836	PYGL	2.0101	0.0103
LINCSCP_30861	NA	8503	PIK3R3	1.9356	0.0105
LINCSCP_30861	NA	11319	ECD	1.0505	0.0105
LINCSCP_30861	NA	6119	RPA3	-2.3444	0.0106
LINCSCP_30861	NA	637	BID	1.1699	0.0108
LINCSCP_30861	NA	10857	PGRMC1	-1.1558	0.0109
LINCSCP_30861	NA	6894	TARBP1	-1.872	0.0112
LINCSCP_30861	NA	10013	HDAC6	-1.0298	0.0113
LINCSCP_30861	NA	51382	ATP6V1D	-1.1417	0.0114
LINCSCP_30861	NA	9183	ZW10	1.5119	0.0115
LINCSCP_30861	NA	2852	GPER1	-1.213	0.0115
LINCSCP_30861	NA	10682	EBP	-2.4726	0.0117
LINCSCP_30861	NA	4616	GADD45B	1.1917	0.0117
LINCSCP_30861	NA	644	BLVRA	-1.053	0.0118
LINCSCP_30861	NA	8520	HAT1	-1.1317	0.012
LINCSCP_30861	NA	9918	NCAPD2	-1.2386	0.0123
LINCSCP_30861	NA	10273	STUB1	-2.0489	0.0124
LINCSCP_30861	NA	5710	PSMD4	1.1803	0.0125
LINCSCP_30861	NA	51001	MTERF3	-1.1237	0.0127
LINCSCP_30861	NA	7043	TGFB3	-1.3575	0.0129
LINCSCP_30861	NA	6774	STAT3	-1.1233	0.013
LINCSCP_30861	NA	58497	PRUNE	-0.9611	0.013
LINCSCP_30861	NA	9903	KLHL21	1.2387	0.0132
LINCSCP_30861	NA	983	CDK1	-1.1455	0.0136
LINCSCP_30861	NA	9552	SPAG7	-0.9828	0.0136
LINCSCP_30861	NA	24149	ZNF318	-1.4153	0.0137
LINCSCP_30861	NA	55148	UBR7	-2.8811	0.0138
LINCSCP_30861	NA	5223	PGAM1	-1.5225	0.0138
LINCSCP_30861	NA	8324	FZD7	-1.0635	0.014
LINCSCP_30861	NA	6804	STX1A	1.2259	0.0141
LINCSCP_30861	NA	54850	FBXL12	1.0443	0.0144
LINCSCP_30861	NA	5467	PPARD	0.9184	0.0145
LINCSCP_30861	NA	1070	CETN3	-1.0978	0.0147
LINCSCP_30861	NA	10494	STK25	-1.2094	0.0153
LINCSCP_30861	NA	10051	SMC4	0.818	0.0157
LINCSCP_30861	NA	7867	MAPKAPK3	-1.0726	0.0159
LINCSCP_30861	NA	79716	NPEPL1	-1.1213	0.0159
LINCSCP_30861	NA	595	CCND1	-1.5639	0.0161
LINCSCP_30861	NA	5699	PSMB10	-1.1183	0.0167
LINCSCP_30861	NA	51170	HSD17B11	-0.9767	0.0169
LINCSCP_30861	NA	26128	KIF1BP	-1.2035	0.0171
LINCSCP_30861	NA	5716	PSMD10	-1.01	0.0171
LINCSCP_30861	NA	1465	CSRP1	-1.787	0.0172
LINCSCP_30861	NA	23011	RAB21	1.3814	0.0174
LINCSCP_30861	NA	9961	MVP	-1.0421	0.0174
LINCSCP_30861	NA	51026	GOLT1B	0.8945	0.0177
LINCSCP_30861	NA	9851	KIAA0753	0.9925	0.0182
LINCSCP_30861	NA	22887	FOXJ3	0.8758	0.0182
LINCSCP_30861	NA	4780	NFE2L2	1.0997	0.0182
LINCSCP_30861	NA	11230	PRAF2	-0.9395	0.0186
LINCSCP_30861	NA	6390	SDHB	-0.9955	0.0187
LINCSCP_30861	NA	6193	RPS5	1.1555	0.0187
LINCSCP_30861	NA	53343	NUDT9	-1.0711	0.0189
LINCSCP_30861	NA	11004	KIF2C	-3.585	0.019
LINCSCP_30861	NA	7982	ST7	-1.1628	0.0191
LINCSCP_30861	NA	10610	ST6GALNAC2	-0.9377	0.0193
LINCSCP_30861	NA	10362	HMG20B	-1.2164	0.0194
LINCSCP_30861	NA	8804	CREG1	1.2696	0.0198
LINCSCP_30861	NA	5827	PXMP2	-1.3735	0.0199
LINCSCP_30861	NA	11137	PWP1	0.8236	0.0201
LINCSCP_30861	NA	1846	DUSP4	-0.8397	0.0203
LINCSCP_30861	NA	10058	ABCB6	0.8007	0.0205
LINCSCP_30861	NA	2956	MSH6	-1.4581	0.0208
LINCSCP_30861	NA	7538	ZFP36	0.9067	0.021
LINCSCP_30861	NA	51719	CAB39	2.0459	0.0214
LINCSCP_30861	NA	22823	MTF2	1.0739	0.0215
LINCSCP_30861	NA	55837	EAPP	0.8782	0.0216
LINCSCP_30861	NA	3315	HSPB1	1.2369	0.0217
LINCSCP_30861	NA	54499	TMCO1	-1.286	0.0219
LINCSCP_30861	NA	7750	ZMYM2	0.9956	0.0224
LINCSCP_30861	NA	5289	PIK3C3	1.2293	0.0225
LINCSCP_30861	NA	3775	KCNK1	-0.8309	0.0227
LINCSCP_30861	NA	9488	PIGB	-0.7847	0.0233
LINCSCP_30861	NA	481	ATP1B1	-1.0537	0.0239
LINCSCP_30861	NA	6500	SKP1	-0.8029	0.0242
LINCSCP_30861	NA	7319	UBE2A	0.7519	0.0245
LINCSCP_30861	NA	55847	CISD1	-0.9967	0.0248
LINCSCP_30861	NA	5982	RFC2	-0.9338	0.0257
LINCSCP_30861	NA	10641	NPRL2	-1.9616	0.0258
LINCSCP_30861	NA	695	BTK	-0.901	0.026
LINCSCP_30861	NA	5261	PHKG2	0.897	0.0266
LINCSCP_30861	NA	5110	PCMT1	-1.2902	0.0266
LINCSCP_30861	NA	5050	PAFAH1B3	-1.1226	0.027
LINCSCP_30861	NA	91137	SLC25A46	-0.8708	0.0272
LINCSCP_30861	NA	79170	PRR15L	-0.8715	0.0278
LINCSCP_30861	NA	3482	IGF2R	1.1342	0.0292
LINCSCP_30861	NA	7105	TSPAN6	-0.7207	0.0292
LINCSCP_30861	NA	4482	MSRA	-0.808	0.03
LINCSCP_30861	NA	9455	HOMER2	1.3728	0.0303
LINCSCP_30861	NA	3508	IGHMBP2	3.5147	0.0306
LINCSCP_30861	NA	5018	OXA1L	-1.1897	0.0313
LINCSCP_30861	NA	9761	MLEC	-1.0747	0.0319
LINCSCP_30861	NA	23658	LSM5	-3.3532	0.0321
LINCSCP_30861	NA	8914	TIMELESS	-0.8826	0.0321
LINCSCP_30861	NA	1635	DCTD	-1.0516	0.0323
LINCSCP_30861	NA	3308	HSPA4	0.7475	0.0328
LINCSCP_30861	NA	80746	TSEN2	-0.7741	0.033
LINCSCP_30861	NA	9143	SYNGR3	0.7332	0.0342
LINCSCP_30861	NA	1027	CDKN1B	-3.3678	0.0343
LINCSCP_30861	NA	30849	PIK3R4	-0.8458	0.0345
LINCSCP_30861	NA	665	BNIP3L	-0.774	0.0352
LINCSCP_30861	NA	22794	CASC3	0.8337	0.0353
LINCSCP_30861	NA	29103	DNAJC15	-1.1689	0.0353
LINCSCP_30861	NA	23647	ARFIP2	-1.148	0.0359
LINCSCP_30861	NA	10298	PAK4	-0.967	0.036
LINCSCP_30861	NA	9134	CCNE2	-1.2967	0.0361
LINCSCP_30861	NA	11200	CHEK2	-0.7569	0.0362
LINCSCP_30861	NA	57147	SCYL3	0.7852	0.0369
LINCSCP_30861	NA	26136	TES	0.8219	0.037
LINCSCP_30861	NA	8202	NCOA3	-1.1537	0.037
LINCSCP_30861	NA	58533	SNX6	0.7455	0.0376
LINCSCP_30861	NA	533	ATP6V0B	0.8475	0.0384
LINCSCP_30861	NA	5883	RAD9A	0.8148	0.0385
LINCSCP_30861	NA	874	CBR3	1.0003	0.0385
LINCSCP_30861	NA	55324	ABCF3	0.828	0.0403
LINCSCP_30861	NA	3566	IL4R	1.2394	0.0404
LINCSCP_30861	NA	6714	SRC	2.4333	0.0406
LINCSCP_30861	NA	10557	RPP38	1.3775	0.0406
LINCSCP_30861	NA	51160	VPS28	-0.7171	0.0409
LINCSCP_30861	NA	9813	EFCAB14	-0.8975	0.041
LINCSCP_30861	NA	6709	SPTAN1	1.1475	0.0416
LINCSCP_30861	NA	10810	WASF3	0.92	0.042
LINCSCP_30861	NA	5300	PIN1	-0.9763	0.0422
LINCSCP_30861	NA	79961	DENND2D	-2.0829	0.0425
LINCSCP_30861	NA	581	BAX	0.9657	0.0429
LINCSCP_30861	NA	6990	DYNLT3	-1.6416	0.0435
LINCSCP_30861	NA	3895	KTN1	0.9082	0.0439
LINCSCP_30861	NA	902	CCNH	-0.8958	0.0446
LINCSCP_30861	NA	39	ACAT2	-0.734	0.045
LINCSCP_30861	NA	23300	ATMIN	-0.9011	0.0451
LINCSCP_30861	NA	2624	GATA2	-0.7533	0.0453
LINCSCP_30861	NA	2958	GTF2A2	-1.4209	0.0456
LINCSCP_30861	NA	1666	DECR1	-0.8235	0.0459
LINCSCP_30861	NA	10818	FRS2	1.0808	0.0463
LINCSCP_30861	NA	8678	BECN1	0.6251	0.0473
LINCSCP_30861	NA	5236	PGM1	-1.0026	0.0487
LINCSCP_30861	NA	23636	NUP62	-0.8862	0.0487
LINCSCP_30861	NA	6676	SPAG4	-0.7857	0.0496
LINCSCP_30861	NA	10237	SLC35B1	0.7287	0.0497
LINCSCP_30861	NA	9695	EDEM1	0.8028	0.0501
LINCSCP_30861	NA	51097	SCCPDH	-0.7265	0.0502
LINCSCP_30861	NA	387	RHOA	-0.7044	0.0505
LINCSCP_30861	NA	23386	NUDCD3	0.8263	0.0507
LINCSCP_30861	NA	79850	FAM57A	-0.6799	0.0517
LINCSCP_30861	NA	5607	MAP2K5	1.2405	0.0517
LINCSCP_30861	NA	4775	NFATC3	1.0343	0.0523
LINCSCP_30861	NA	3156	HMGCR	1.0173	0.0523
LINCSCP_30861	NA	5721	PSME2	-1.0292	0.0528
LINCSCP_30861	NA	10776	ARPP19	-1.9892	0.0536
LINCSCP_30861	NA	8726	EED	-0.6985	0.0536
LINCSCP_30861	NA	9261	MAPKAPK2	0.6703	0.0542
LINCSCP_30861	NA	25839	COG4	-0.6926	0.0545
LINCSCP_30861	NA	2597	GAPDH	-0.9037	0.0545
LINCSCP_30861	NA	3383	ICAM1	0.7581	0.0551
LINCSCP_30861	NA	7852	CXCR4	-0.8234	0.0558
LINCSCP_30861	NA	23014	FBXO21	0.7747	0.0559
LINCSCP_30861	NA	55818	KDM3A	0.5732	0.0563
