signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97863	NA	230	ALDOC	-2.3502	0.0016
LINCSCP_97863	NA	211	ALAS1	3.1098	0.0017
LINCSCP_97863	NA	3033	HADH	-2.3187	0.0017
LINCSCP_97863	NA	4616	GADD45B	-2.2842	0.0018
LINCSCP_97863	NA	2017	CTTN	2.4898	0.0019
LINCSCP_97863	NA	9926	LPGAT1	-2.7798	0.002
LINCSCP_97863	NA	1846	DUSP4	2.7507	0.002
LINCSCP_97863	NA	11319	ECD	2.1847	0.002
LINCSCP_97863	NA	2222	FDFT1	-2.3374	0.002
LINCSCP_97863	NA	873	CBR1	5.8801	0.002
LINCSCP_97863	NA	1026	CDKN1A	-3.3298	0.0021
LINCSCP_97863	NA	55847	CISD1	3.4458	0.0021
LINCSCP_97863	NA	10150	MBNL2	-2.1597	0.0021
LINCSCP_97863	NA	6500	SKP1	2.5434	0.0022
LINCSCP_97863	NA	9097	USP14	2.6349	0.0023
LINCSCP_97863	NA	8553	BHLHE40	-2.3734	0.0023
LINCSCP_97863	NA	91137	SLC25A46	2.261	0.0024
LINCSCP_97863	NA	1738	DLD	2.5278	0.0024
LINCSCP_97863	NA	10059	DNM1L	2.1893	0.0024
LINCSCP_97863	NA	23300	ATMIN	-2.8711	0.0026
LINCSCP_97863	NA	3725	JUN	2.1174	0.0026
LINCSCP_97863	NA	2542	SLC37A4	-2.2777	0.0028
LINCSCP_97863	NA	10776	ARPP19	2.41	0.0028
LINCSCP_97863	NA	5050	PAFAH1B3	-2.1875	0.0029
LINCSCP_97863	NA	11182	SLC2A6	-4.0048	0.0029
LINCSCP_97863	NA	7157	TP53	-2.1694	0.003
LINCSCP_97863	NA	10732	TCFL5	-2.0094	0.003
LINCSCP_97863	NA	7088	TLE1	-2.0124	0.0031
LINCSCP_97863	NA	2309	FOXO3	-2.5125	0.0032
LINCSCP_97863	NA	4864	NPC1	3.5204	0.0034
LINCSCP_97863	NA	22889	KIAA0907	2.1133	0.0035
LINCSCP_97863	NA	466	ATF1	-2.7505	0.0036
LINCSCP_97863	NA	8821	INPP4B	2.1354	0.0037
LINCSCP_97863	NA	3383	ICAM1	-2.1012	0.0037
LINCSCP_97863	NA	2048	EPHB2	-2.1808	0.0037
LINCSCP_97863	NA	2817	GPC1	2.8823	0.0039
LINCSCP_97863	NA	960	CD44	1.8887	0.004
LINCSCP_97863	NA	4303	FOXO4	-1.9928	0.0041
LINCSCP_97863	NA	5603	MAPK13	2.3251	0.0041
LINCSCP_97863	NA	10682	EBP	-3.8158	0.0042
LINCSCP_97863	NA	1213	CLTC	3.1894	0.0044
LINCSCP_97863	NA	9112	MTA1	-2.0391	0.0045
LINCSCP_97863	NA	1212	CLTB	2.7754	0.0046
LINCSCP_97863	NA	10298	PAK4	-1.8312	0.0047
LINCSCP_97863	NA	39	ACAT2	-1.83	0.0048
LINCSCP_97863	NA	27346	TMEM97	-2.0987	0.0053
LINCSCP_97863	NA	4125	MAN2B1	3.1683	0.0053
LINCSCP_97863	NA	9133	CCNB2	-1.8134	0.0054
LINCSCP_97863	NA	3156	HMGCR	-2.2637	0.0054
LINCSCP_97863	NA	3280	HES1	-1.9881	0.0055
LINCSCP_97863	NA	23244	PDS5A	-1.7848	0.0056
LINCSCP_97863	NA	64422	ATG3	1.775	0.0059
LINCSCP_97863	NA	4783	NFIL3	-2.8449	0.0061
LINCSCP_97863	NA	4836	NMT1	2.2947	0.0062
LINCSCP_97863	NA	27244	SESN1	-1.9349	0.0062
LINCSCP_97863	NA	2887	GRB10	-2.2769	0.0062
LINCSCP_97863	NA	9261	MAPKAPK2	-1.7193	0.0064
LINCSCP_97863	NA	22934	RPIA	-2.0981	0.0065
LINCSCP_97863	NA	622	BDH1	2.4211	0.0067
LINCSCP_97863	NA	10058	ABCB6	3.2835	0.0068
LINCSCP_97863	NA	5898	RALA	2.2813	0.0069
LINCSCP_97863	NA	29911	HOOK2	-1.938	0.0071
LINCSCP_97863	NA	22809	ATF5	1.6543	0.0071
LINCSCP_97863	NA	8061	FOSL1	2.3622	0.0075
LINCSCP_97863	NA	83743	GRWD1	1.7598	0.0075
LINCSCP_97863	NA	23223	RRP12	1.6963	0.0076
LINCSCP_97863	NA	6599	SMARCC1	-1.8986	0.0078
LINCSCP_97863	NA	10513	APPBP2	-1.6781	0.0079
LINCSCP_97863	NA	5236	PGM1	-1.7165	0.0079
LINCSCP_97863	NA	10329	TMEM5	-1.7285	0.0081
LINCSCP_97863	NA	8574	AKR7A2	-1.6114	0.0081
LINCSCP_97863	NA	1906	EDN1	-2.7886	0.0082
LINCSCP_97863	NA	727	C5	-1.5596	0.0084
LINCSCP_97863	NA	2274	FHL2	-2.4722	0.0086
LINCSCP_97863	NA	10007	GNPDA1	1.5364	0.0088
LINCSCP_97863	NA	6499	SKIV2L	1.8656	0.0089
LINCSCP_97863	NA	10494	STK25	-1.7584	0.0089
LINCSCP_97863	NA	79073	TMEM109	-1.8045	0.0091
LINCSCP_97863	NA	26227	PHGDH	-2.11	0.0092
LINCSCP_97863	NA	60528	ELAC2	1.6735	0.0093
LINCSCP_97863	NA	4313	MMP2	-1.6943	0.0093
LINCSCP_97863	NA	207	AKT1	-1.6147	0.0093
LINCSCP_97863	NA	1956	EGFR	1.6588	0.0095
LINCSCP_97863	NA	533	ATP6V0B	1.4936	0.0098
LINCSCP_97863	NA	27095	TRAPPC3	1.524	0.0099
LINCSCP_97863	NA	154	ADRB2	1.8176	0.01
LINCSCP_97863	NA	54681	P4HTM	-1.6411	0.01
LINCSCP_97863	NA	7106	TSPAN4	-1.7136	0.0101
LINCSCP_97863	NA	9842	PLEKHM1	3.6165	0.0102
LINCSCP_97863	NA	8480	RAE1	2.3374	0.0104
LINCSCP_97863	NA	9531	BAG3	1.918	0.0106
LINCSCP_97863	NA	5971	RELB	-1.8036	0.0106
LINCSCP_97863	NA	11072	DUSP14	1.5723	0.0108
LINCSCP_97863	NA	6919	TCEA2	-2.4616	0.0109
LINCSCP_97863	NA	1029	CDKN2A	-5.8755	0.0109
LINCSCP_97863	NA	1027	CDKN1B	-1.5864	0.011
LINCSCP_97863	NA	8678	BECN1	1.658	0.0111
LINCSCP_97863	NA	7994	KAT6A	-1.6576	0.0112
LINCSCP_97863	NA	10775	POP4	1.739	0.0115
LINCSCP_97863	NA	9709	HERPUD1	-1.8507	0.0115
LINCSCP_97863	NA	8996	NOL3	1.4461	0.0116
LINCSCP_97863	NA	23038	WDTC1	-2.2525	0.0118
LINCSCP_97863	NA	10782	ZNF274	-1.428	0.0119
LINCSCP_97863	NA	5715	PSMD9	1.6256	0.012
LINCSCP_97863	NA	9517	SPTLC2	1.4403	0.0128
LINCSCP_97863	NA	329	BIRC2	-2.2532	0.0128
LINCSCP_97863	NA	10921	RNPS1	-1.862	0.0128
LINCSCP_97863	NA	51031	GLOD4	-1.5114	0.013
LINCSCP_97863	NA	79094	CHAC1	-3.5573	0.0134
LINCSCP_97863	NA	332	BIRC5	-1.4759	0.0136
LINCSCP_97863	NA	5696	PSMB8	-1.6225	0.0137
LINCSCP_97863	NA	4776	NFATC4	1.4171	0.0138
LINCSCP_97863	NA	9817	KEAP1	1.8955	0.0138
LINCSCP_97863	NA	642	BLMH	1.9538	0.014
LINCSCP_97863	NA	3337	DNAJB1	-1.9827	0.014
LINCSCP_97863	NA	79071	ELOVL6	-1.408	0.014
LINCSCP_97863	NA	11230	PRAF2	-1.7775	0.0141
LINCSCP_97863	NA	11065	UBE2C	-1.3871	0.0142
LINCSCP_97863	NA	9961	MVP	1.9849	0.0145
LINCSCP_97863	NA	3895	KTN1	1.5285	0.0146
LINCSCP_97863	NA	23224	SYNE2	-1.605	0.0146
LINCSCP_97863	NA	54505	DHX29	2.9706	0.0146
LINCSCP_97863	NA	5211	PFKL	-1.8349	0.0147
LINCSCP_97863	NA	1277	COL1A1	-1.8929	0.0149
LINCSCP_97863	NA	3628	INPP1	2.1034	0.0149
LINCSCP_97863	NA	10670	RRAGA	-2.6318	0.0149
LINCSCP_97863	NA	2548	GAA	-1.4589	0.015
LINCSCP_97863	NA	64746	ACBD3	-1.625	0.0152
LINCSCP_97863	NA	6009	RHEB	2.0048	0.0153
LINCSCP_97863	NA	5777	PTPN6	-1.4569	0.0154
LINCSCP_97863	NA	8396	PIP4K2B	-1.5494	0.0156
LINCSCP_97863	NA	2064	ERBB2	-1.6284	0.0158
LINCSCP_97863	NA	6659	SOX4	-3.1754	0.0159
LINCSCP_97863	NA	47	ACLY	-1.5138	0.0159
LINCSCP_97863	NA	10190	TXNDC9	1.52	0.016
LINCSCP_97863	NA	847	CAT	-1.5628	0.016
LINCSCP_97863	NA	6988	TCTA	1.3615	0.0163
LINCSCP_97863	NA	1958	EGR1	-1.9058	0.0165
LINCSCP_97863	NA	57804	POLD4	1.4994	0.017
LINCSCP_97863	NA	5993	RFX5	-1.5964	0.017
LINCSCP_97863	NA	7153	TOP2A	-1.3358	0.017
LINCSCP_97863	NA	51466	EVL	-1.7818	0.0176
LINCSCP_97863	NA	79174	CRELD2	-1.9011	0.018
LINCSCP_97863	NA	6790	AURKA	1.2964	0.0181
LINCSCP_97863	NA	9637	FEZ2	1.2804	0.0183
LINCSCP_97863	NA	55793	FAM63A	1.6664	0.0186
LINCSCP_97863	NA	55818	KDM3A	-1.4556	0.0187
LINCSCP_97863	NA	10695	CNPY3	-1.41	0.0188
LINCSCP_97863	NA	23338	JADE2	2.5886	0.0188
LINCSCP_97863	NA	890	CCNA2	-1.4238	0.019
LINCSCP_97863	NA	23443	SLC35A3	3.1832	0.0193
LINCSCP_97863	NA	4232	MEST	1.405	0.0194
LINCSCP_97863	NA	9519	TBPL1	-1.4571	0.0195
LINCSCP_97863	NA	3508	IGHMBP2	1.2972	0.0196
LINCSCP_97863	NA	6390	SDHB	1.3609	0.0198
LINCSCP_97863	NA	11168	PSIP1	-2.3758	0.0199
LINCSCP_97863	NA	5607	MAP2K5	-1.4244	0.0199
LINCSCP_97863	NA	5880	RAC2	1.2548	0.0202
LINCSCP_97863	NA	23326	USP22	-1.2476	0.0203
LINCSCP_97863	NA	9697	TRAM2	-2.0866	0.0204
LINCSCP_97863	NA	24149	ZNF318	-1.5059	0.0213
LINCSCP_97863	NA	11004	KIF2C	2.1928	0.0216
LINCSCP_97863	NA	6856	SYPL1	-1.6424	0.022
LINCSCP_97863	NA	10112	KIF20A	-5.172	0.0227
LINCSCP_97863	NA	55699	IARS2	-1.3874	0.023
LINCSCP_97863	NA	1019	CDK4	-1.461	0.0231
LINCSCP_97863	NA	8324	FZD7	-1.3588	0.0234
LINCSCP_97863	NA	10845	CLPX	1.4259	0.0235
LINCSCP_97863	NA	644	BLVRA	1.304	0.0236
LINCSCP_97863	NA	55127	HEATR1	1.6955	0.0238
LINCSCP_97863	NA	25825	BACE2	1.2499	0.0243
LINCSCP_97863	NA	7264	TSTA3	-1.7224	0.0255
LINCSCP_97863	NA	4605	MYBL2	-1.4071	0.0256
LINCSCP_97863	NA	5641	LGMN	1.3658	0.0257
LINCSCP_97863	NA	9221	NOLC1	1.1674	0.0258
LINCSCP_97863	NA	6509	SLC1A4	-1.2011	0.0258
LINCSCP_97863	NA	7168	TPM1	-1.8436	0.0259
LINCSCP_97863	NA	10969	EBNA1BP2	1.2336	0.0264
LINCSCP_97863	NA	11031	RAB31	-1.2432	0.0265
LINCSCP_97863	NA	7082	TJP1	-1.2645	0.0266
LINCSCP_97863	NA	2946	GSTM2	2.1575	0.0267
LINCSCP_97863	NA	102	ADAM10	-1.249	0.027
LINCSCP_97863	NA	5770	PTPN1	1.1714	0.0271
LINCSCP_97863	NA	5827	PXMP2	-1.5896	0.0277
LINCSCP_97863	NA	66008	TRAK2	-1.5238	0.0282
LINCSCP_97863	NA	1633	DCK	-4.9602	0.0282
LINCSCP_97863	NA	8270	LAGE3	-1.314	0.029
LINCSCP_97863	NA	5355	PLP2	-1.5498	0.0292
LINCSCP_97863	NA	9448	MAP4K4	1.3824	0.0293
LINCSCP_97863	NA	9289	ADGRG1	-1.3872	0.0293
LINCSCP_97863	NA	79080	CCDC86	1.4932	0.0295
LINCSCP_97863	NA	3028	HSD17B10	1.5313	0.03
LINCSCP_97863	NA	3930	LBR	-1.1564	0.0303
LINCSCP_97863	NA	7849	PAX8	1.8195	0.0306
LINCSCP_97863	NA	7398	USP1	-1.404	0.0307
LINCSCP_97863	NA	10652	YKT6	1.6693	0.0309
LINCSCP_97863	NA	10523	CHERP	1.1997	0.0309
LINCSCP_97863	NA	9217	VAPB	1.1797	0.0312
LINCSCP_97863	NA	5092	PCBD1	-1.3641	0.0314
LINCSCP_97863	NA	29928	TIMM22	1.3504	0.0316
LINCSCP_97863	NA	3978	LIG1	-1.28	0.0319
LINCSCP_97863	NA	23659	PLA2G15	1.2262	0.0321
LINCSCP_97863	NA	902	CCNH	2.1021	0.0323
LINCSCP_97863	NA	1891	ECH1	-1.2704	0.0323
LINCSCP_97863	NA	3566	IL4R	-1.0774	0.0324
LINCSCP_97863	NA	6347	CCL2	-1.3505	0.0327
LINCSCP_97863	NA	8851	CDK5R1	-1.29	0.034
LINCSCP_97863	NA	55148	UBR7	1.3155	0.0342
LINCSCP_97863	NA	2896	GRN	1.2105	0.0344
LINCSCP_97863	NA	6810	STX4	1.3264	0.0349
LINCSCP_97863	NA	22827	PUF60	1.1148	0.0349
LINCSCP_97863	NA	54512	EXOSC4	1.2313	0.0356
LINCSCP_97863	NA	9533	POLR1C	1.3037	0.0357
LINCSCP_97863	NA	11188	NISCH	-2.6168	0.0359
LINCSCP_97863	NA	8914	TIMELESS	-1.3602	0.036
LINCSCP_97863	NA	8312	AXIN1	-1.8137	0.0363
LINCSCP_97863	NA	60493	FASTKD5	1.9764	0.0363
LINCSCP_97863	NA	55256	ADI1	1.6688	0.0365
LINCSCP_97863	NA	53343	NUDT9	4.9548	0.037
LINCSCP_97863	NA	178	AGL	-1.1906	0.0373
LINCSCP_97863	NA	7319	UBE2A	1.2534	0.0373
LINCSCP_97863	NA	64429	ZDHHC6	1.1489	0.0374
LINCSCP_97863	NA	55324	ABCF3	1.846	0.0376
LINCSCP_97863	NA	6194	RPS6	1.1163	0.0378
LINCSCP_97863	NA	4582	MUC1	-1.1459	0.0392
LINCSCP_97863	NA	23013	SPEN	2.3271	0.0393
LINCSCP_97863	NA	9641	IKBKE	1.1943	0.0399
LINCSCP_97863	NA	5747	PTK2	1.2024	0.0404
LINCSCP_97863	NA	3312	HSPA8	-1.2275	0.0405
LINCSCP_97863	NA	9695	EDEM1	-1.2298	0.0405
LINCSCP_97863	NA	7077	TIMP2	1.5807	0.0406
LINCSCP_97863	NA	10972	TMED10	1.3481	0.041
LINCSCP_97863	NA	10362	HMG20B	-0.9965	0.0434
LINCSCP_97863	NA	9813	EFCAB14	-0.9995	0.0438
LINCSCP_97863	NA	3162	HMOX1	1.4609	0.044
LINCSCP_97863	NA	10318	TNIP1	-1.2427	0.0441
LINCSCP_97863	NA	55748	CNDP2	-1.1293	0.0442
LINCSCP_97863	NA	23076	RRP1B	-1.1106	0.0456
LINCSCP_97863	NA	10610	ST6GALNAC2	-1.1048	0.0458
LINCSCP_97863	NA	3482	IGF2R	1.3845	0.0459
LINCSCP_97863	NA	51382	ATP6V1D	1.924	0.0467
LINCSCP_97863	NA	10904	BLCAP	1.0741	0.0478
LINCSCP_97863	NA	9688	NUP93	1.1179	0.0481
LINCSCP_97863	NA	10153	CEBPZ	1.9494	0.0484
LINCSCP_97863	NA	84617	TUBB6	-1.2949	0.0499
LINCSCP_97863	NA	10180	RBM6	0.9511	0.0505
LINCSCP_97863	NA	147179	WIPF2	-1.4975	0.0506
LINCSCP_97863	NA	5601	MAPK9	1.4387	0.0511
LINCSCP_97863	NA	55179	FAIM	-1.4431	0.0511
LINCSCP_97863	NA	4088	SMAD3	1.4671	0.0513
LINCSCP_97863	NA	4144	MAT2A	1.1596	0.0519
LINCSCP_97863	NA	11014	KDELR2	-1.0829	0.0521
LINCSCP_97863	NA	9170	LPAR2	-0.9484	0.0522
LINCSCP_97863	NA	8440	NCK2	-1.6059	0.0545
LINCSCP_97863	NA	26511	CHIC2	1.1432	0.0553
LINCSCP_97863	NA	4200	ME2	1.3337	0.0554
LINCSCP_97863	NA	7099	TLR4	1.0817	0.0557
LINCSCP_97863	NA	9455	HOMER2	1.0598	0.0557
LINCSCP_97863	NA	9928	KIF14	1.5085	0.0559
LINCSCP_97863	NA	6193	RPS5	-1.0885	0.0562
LINCSCP_97863	NA	6908	TBP	1.6315	0.0568
LINCSCP_97863	NA	4043	LRPAP1	0.9195	0.0572
LINCSCP_97863	NA	23658	LSM5	1.2008	0.0589
LINCSCP_97863	NA	51465	UBE2J1	1.4647	0.059
LINCSCP_97863	NA	3398	ID2	-3.162	0.0605
LINCSCP_97863	NA	323	APBB2	-1.3537	0.0609
LINCSCP_97863	NA	6464	SHC1	0.8938	0.061
LINCSCP_97863	NA	93487	MAPK1IP1L	1.0208	0.0611
LINCSCP_97863	NA	4016	LOXL1	-0.9551	0.0611
LINCSCP_97863	NA	5529	PPP2R5E	1.1271	0.0613
LINCSCP_97863	NA	57149	LYRM1	0.8812	0.0625
LINCSCP_97863	NA	10493	VAT1	0.8873	0.0637
LINCSCP_97863	NA	9702	CEP57	-1.0365	0.0646
LINCSCP_97863	NA	51203	NUSAP1	-0.8886	0.0656
LINCSCP_97863	NA	3303	HSPA1A	-1.0368	0.0657
LINCSCP_97863	NA	11344	TWF2	1.4354	0.0658
LINCSCP_97863	NA	868	CBLB	-1.7268	0.0659
LINCSCP_97863	NA	23512	SUZ12	-0.9829	0.066
LINCSCP_97863	NA	11041	B4GAT1	-0.978	0.0661
LINCSCP_97863	NA	3066	HDAC2	-1.0636	0.0667
LINCSCP_97863	NA	2553	GABPB1	1.3854	0.0668
LINCSCP_97863	NA	29082	CHMP4A	-4.3057	0.0668
LINCSCP_97863	NA	4794	NFKBIE	-1.0816	0.067
LINCSCP_97863	NA	9552	SPAG7	0.8635	0.067
LINCSCP_97863	NA	8573	CASK	-1.2348	0.0675
LINCSCP_97863	NA	23	ABCF1	0.8951	0.0691
LINCSCP_97863	NA	25932	CLIC4	1.1135	0.0691
LINCSCP_97863	NA	50865	HEBP1	2.2989	0.0692
LINCSCP_97863	NA	8884	SLC5A6	-0.847	0.0699
LINCSCP_97863	NA	6284	S100A13	-1.4472	0.0699
LINCSCP_97863	NA	54881	TEX10	1.0878	0.07
LINCSCP_97863	NA	831	CAST	0.953	0.0703
LINCSCP_97863	NA	55129	ANO10	1.3174	0.0705
LINCSCP_97863	NA	7866	IFRD2	-4.409	0.0711
LINCSCP_97863	NA	8518	IKBKAP	0.8926	0.0713
LINCSCP_97863	NA	1983	EIF5	0.863	0.0724
LINCSCP_97863	NA	23212	RRS1	0.9341	0.0733
LINCSCP_97863	NA	993	CDC25A	1.6919	0.0733
LINCSCP_97863	NA	9276	COPB2	0.8488	0.074
LINCSCP_97863	NA	10123	ARL4C	0.8294	0.0742
LINCSCP_97863	NA	9653	HS2ST1	-1.0452	0.0753
LINCSCP_97863	NA	9712	USP6NL	-1.2661	0.0754
LINCSCP_97863	NA	10237	SLC35B1	-0.9909	0.0765
LINCSCP_97863	NA	5357	PLS1	1.6065	0.0765
LINCSCP_97863	NA	9124	PDLIM1	-1.9476	0.0765
LINCSCP_97863	NA	23597	ACOT9	0.8445	0.0771
LINCSCP_97863	NA	64943	NT5DC2	-2.2179	0.0774
LINCSCP_97863	NA	55608	ANKRD10	-1.5858	0.0775
LINCSCP_97863	NA	9943	OXSR1	-1.1426	0.0777
LINCSCP_97863	NA	7158	TP53BP1	1.0704	0.0787
LINCSCP_97863	NA	51422	PRKAG2	1.3146	0.08
LINCSCP_97863	NA	3098	HK1	0.8535	0.0807
LINCSCP_97863	NA	1070	CETN3	0.9859	0.0813
LINCSCP_97863	NA	10276	NET1	-1.0899	0.0817
LINCSCP_97863	NA	9833	MELK	-3.9649	0.0835
LINCSCP_97863	NA	2263	FGFR2	-1.2315	0.0839
LINCSCP_97863	NA	595	CCND1	0.9529	0.0859
LINCSCP_97863	NA	29103	DNAJC15	2.2927	0.0868
LINCSCP_97863	NA	64080	RBKS	0.9866	0.0876
LINCSCP_97863	NA	2673	GFPT1	-1.2062	0.0878
LINCSCP_97863	NA	7048	TGFBR2	3.9882	0.0884
LINCSCP_97863	NA	23325	KIAA1033	-0.9925	0.0903
LINCSCP_97863	NA	4927	NUP88	0.7839	0.0904
LINCSCP_97863	NA	6793	STK10	1.0666	0.091
LINCSCP_97863	NA	26020	LRP10	1.2524	0.0929
LINCSCP_97863	NA	4216	MAP3K4	-0.9329	0.0932
LINCSCP_97863	NA	6832	SUPV3L1	0.8031	0.0937
LINCSCP_97863	NA	5927	KDM5A	-0.8106	0.0944
LINCSCP_97863	NA	5331	PLCB3	-1.0858	0.0947
LINCSCP_97863	NA	23635	SSBP2	-1.2512	0.0949
LINCSCP_97863	NA	79090	TRAPPC6A	-1.4671	0.0952
LINCSCP_97863	NA	65057	ACD	1.2084	0.0976
LINCSCP_97863	NA	23039	XPO7	-1.1482	0.0989
LINCSCP_97863	NA	2958	GTF2A2	1.0101	0.0994
LINCSCP_97863	NA	9375	TM9SF2	0.8699	0.1004
LINCSCP_97863	NA	29890	RBM15B	-0.9564	0.1006
LINCSCP_97863	NA	4690	NCK1	0.7984	0.1008
LINCSCP_97863	NA	27032	ATP2C1	1.2791	0.1008
LINCSCP_97863	NA	51742	ARID4B	0.7934	0.1012
LINCSCP_97863	NA	1643	DDB2	-1.4399	0.1025
LINCSCP_97863	NA	387	RHOA	0.8081	0.1025
LINCSCP_97863	NA	5588	PRKCQ	1.0628	0.1032
LINCSCP_97863	NA	8569	MKNK1	1.212	0.1034
LINCSCP_97863	NA	6709	SPTAN1	3.3108	0.1036
LINCSCP_97863	NA	25	ABL1	-1.062	0.1042
LINCSCP_97863	NA	11137	PWP1	0.7732	0.1046
LINCSCP_97863	NA	3551	IKBKB	3.9347	0.106
LINCSCP_97863	NA	5899	RALB	0.8128	0.106
LINCSCP_97863	NA	7020	TFAP2A	-1.0573	0.1066
LINCSCP_97863	NA	9854	C2CD2L	0.9501	0.1083
LINCSCP_97863	NA	5836	PYGL	-1.1236	0.1086
LINCSCP_97863	NA	9143	SYNGR3	-1.2006	0.1092
LINCSCP_97863	NA	7690	ZNF131	-0.7812	0.1092
LINCSCP_97863	NA	11157	LSM6	1.7324	0.1096
LINCSCP_97863	NA	5289	PIK3C3	0.84	0.1097
LINCSCP_97863	NA	8985	PLOD3	0.7875	0.1126
LINCSCP_97863	NA	6622	SNCA	-3.2354	0.1132
LINCSCP_97863	NA	11073	TOPBP1	-0.836	0.1134
LINCSCP_97863	NA	2195	FAT1	-0.7063	0.114
LINCSCP_97863	NA	6839	SUV39H1	-0.7307	0.1158
LINCSCP_97863	NA	55033	FKBP14	3.9389	0.1189
LINCSCP_97863	NA	94239	H2AFV	-0.735	0.1196
LINCSCP_97863	NA	5018	OXA1L	0.776	0.12
LINCSCP_97863	NA	2534	FYN	-0.7814	0.1209
LINCSCP_97863	NA	7874	USP7	3.6854	0.122
LINCSCP_97863	NA	8800	PEX11A	-0.9697	0.1228
LINCSCP_97863	NA	56654	NPDC1	0.8978	0.1229
LINCSCP_97863	NA	5909	RAP1GAP	0.8108	0.123
LINCSCP_97863	NA	6050	RNH1	-3.7324	0.1242
LINCSCP_97863	NA	51569	UFM1	0.7784	0.1256
LINCSCP_97863	NA	2770	GNAI1	3.6493	0.126
LINCSCP_97863	NA	22905	EPN2	1.0368	0.1265
LINCSCP_97863	NA	51170	HSD17B11	-0.8271	0.1276
LINCSCP_97863	NA	79716	NPEPL1	-0.9777	0.1294
LINCSCP_97863	NA	2109	ETFB	0.7307	0.1299
LINCSCP_97863	NA	9467	SH3BP5	-1.1438	0.1309
LINCSCP_97863	NA	7416	VDAC1	-0.803	0.1313
LINCSCP_97863	NA	23636	NUP62	0.7915	0.1316
LINCSCP_97863	NA	1802	DPH2	0.68	0.1332
LINCSCP_97863	NA	6850	SYK	1.7502	0.1338
LINCSCP_97863	NA	51021	MRPS16	0.7136	0.1343
LINCSCP_97863	NA	3682	ITGAE	0.7173	0.1347
LINCSCP_97863	NA	2063	NR2F6	-2.6708	0.1349
