signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30637	NA	1676	DFFA	6.8926	1.089e-6
LINCSCP_30637	NA	2553	GABPB1	6.4176	1.3149e-6
LINCSCP_30637	NA	4582	MUC1	-3.861	1.3202e-6
LINCSCP_30637	NA	10610	ST6GALNAC2	-4.1416	1.4302e-6
LINCSCP_30637	NA	4609	MYC	3.8981	1.4692e-6
LINCSCP_30637	NA	4312	MMP1	4.1548	1.5027e-6
LINCSCP_30637	NA	5366	PMAIP1	4.1449	1.5892e-6
LINCSCP_30637	NA	23338	JADE2	-5.8531	1.6551e-6
LINCSCP_30637	NA	9903	KLHL21	6.3375	1.7108e-6
LINCSCP_30637	NA	11004	KIF2C	-6.3923	1.7492e-6
LINCSCP_30637	NA	727	C5	-4.0838	1.7597e-6
LINCSCP_30637	NA	3925	STMN1	-4.6652	1.7607e-6
LINCSCP_30637	NA	23658	LSM5	-3.2279	1.7841e-6
LINCSCP_30637	NA	4860	PNP	3.9708	1.8003e-6
LINCSCP_30637	NA	11284	PNKP	-3.2333	1.8123e-6
LINCSCP_30637	NA	7106	TSPAN4	-8.1674	1.9176e-6
LINCSCP_30637	NA	6697	SPR	2.8236	1.9567e-6
LINCSCP_30637	NA	10099	TSPAN3	3.4739	1.9705e-6
LINCSCP_30637	NA	10730	YME1L1	2.9217	1.973e-6
LINCSCP_30637	NA	9847	C2CD5	-7.3495	2.0104e-6
LINCSCP_30637	NA	637	BID	2.8741	2.0609e-6
LINCSCP_30637	NA	79902	NUP85	-3.9384	2.3699e-6
LINCSCP_30637	NA	4792	NFKBIA	-3.0839	2.432e-6
LINCSCP_30637	NA	10318	TNIP1	2.6323	2.643e-6
LINCSCP_30637	NA	25874	MPC2	-3.9692	2.7176e-6
LINCSCP_30637	NA	1017	CDK2	-5.1637	2.7418e-6
LINCSCP_30637	NA	8270	LAGE3	-6.3323	3.0155e-6
LINCSCP_30637	NA	148022	TICAM1	3.8431	3.0858e-6
LINCSCP_30637	NA	7398	USP1	-3.1529	3.1026e-6
LINCSCP_30637	NA	9833	MELK	-5.6186	3.2219e-6
LINCSCP_30637	NA	84617	TUBB6	3.485	3.3757e-6
LINCSCP_30637	NA	23161	SNX13	4.479	3.414e-6
LINCSCP_30637	NA	7159	TP53BP2	4.9207	3.4141e-6
LINCSCP_30637	NA	7157	TP53	-6.0018	3.4227e-6
LINCSCP_30637	NA	7874	USP7	3.0716	3.639e-6
LINCSCP_30637	NA	23635	SSBP2	-4.6105	3.6601e-6
LINCSCP_30637	NA	8870	IER3	5.3555	3.7428e-6
LINCSCP_30637	NA	2956	MSH6	-2.9306	3.8711e-6
LINCSCP_30637	NA	1398	CRK	2.7641	3.8901e-6
LINCSCP_30637	NA	5211	PFKL	-3.4813	3.9331e-6
LINCSCP_30637	NA	8480	RAE1	2.9657	4.0159e-6
LINCSCP_30637	NA	51282	SCAND1	-4.6038	4.1424e-6
LINCSCP_30637	NA	8204	NRIP1	-3.9406	4.1567e-6
LINCSCP_30637	NA	3416	IDE	5.3036	4.3721e-6
LINCSCP_30637	NA	51015	ISOC1	-3.7818	4.515e-6
LINCSCP_30637	NA	26020	LRP10	3.0391	4.5502e-6
LINCSCP_30637	NA	533	ATP6V0B	3.0663	4.7208e-6
LINCSCP_30637	NA	54881	TEX10	5.0821	4.7605e-6
LINCSCP_30637	NA	6184	RPN1	2.4963	4.8826e-6
LINCSCP_30637	NA	4793	NFKBIB	4.4345	4.9899e-6
LINCSCP_30637	NA	57761	TRIB3	2.4197	5.0956e-6
LINCSCP_30637	NA	899	CCNF	-3.4003	5.1183e-6
LINCSCP_30637	NA	8061	FOSL1	7.9131	5.2873e-6
LINCSCP_30637	NA	11157	LSM6	-2.6151	5.3623e-6
LINCSCP_30637	NA	4783	NFIL3	6.3679	5.3942e-6
LINCSCP_30637	NA	3895	KTN1	3.6334	5.5276e-6
LINCSCP_30637	NA	79080	CCDC86	2.2508	6.5506e-6
LINCSCP_30637	NA	2063	NR2F6	-6.3122	6.7732e-6
LINCSCP_30637	NA	10954	PDIA5	3.3324	6.9732000000000004e-06
LINCSCP_30637	NA	4605	MYBL2	-5.381	7.1351e-6
LINCSCP_30637	NA	1786	DNMT1	-4.7626	7.4275e-6
LINCSCP_30637	NA	5721	PSME2	-4.1222	7.4956e-6
LINCSCP_30637	NA	3312	HSPA8	3.4017	7.5252e-6
LINCSCP_30637	NA	80212	CCDC92	-4.7621	7.6284e-6
LINCSCP_30637	NA	24149	ZNF318	-5.4149	7.6955e-6
LINCSCP_30637	NA	4850	CNOT4	5.9221	7.7482e-6
LINCSCP_30637	NA	291	SLC25A4	-2.7322	7.9826e-6
LINCSCP_30637	NA	9653	HS2ST1	-3.3308	8.3061e-6
LINCSCP_30637	NA	85377	MICALL1	4.5632	8.5327e-6
LINCSCP_30637	NA	10765	KDM5B	2.4265	8.6109e-6
LINCSCP_30637	NA	2690	GHR	-2.2522	8.9101e-6
LINCSCP_30637	NA	8878	SQSTM1	3.3021	8.9539e-6
LINCSCP_30637	NA	9183	ZW10	2.9996	9.0246e-6
LINCSCP_30637	NA	63933	MCUR1	2.6461	9.2338e-6
LINCSCP_30637	NA	7905	REEP5	2.5178	9.3555e-6
LINCSCP_30637	NA	7485	WRB	-3.0003	9.5591e-6
LINCSCP_30637	NA	1459	CSNK2A2	3.257	9.8706e-6
LINCSCP_30637	NA	23670	TMEM2	4.6165	0
LINCSCP_30637	NA	55256	ADI1	-3.0384	0
LINCSCP_30637	NA	10525	HYOU1	7.4423	0
LINCSCP_30637	NA	3385	ICAM3	-2.3482	0
LINCSCP_30637	NA	672	BRCA1	-4.1178	0
LINCSCP_30637	NA	178	AGL	-2.6926	0
LINCSCP_30637	NA	5106	PCK2	-2.4154	0
LINCSCP_30637	NA	3482	IGF2R	2.8449	0
LINCSCP_30637	NA	7158	TP53BP1	3.3832	0
LINCSCP_30637	NA	1666	DECR1	-3.7568	0
LINCSCP_30637	NA	51053	GMNN	-3.8702	0
LINCSCP_30637	NA	3566	IL4R	4.5646	0
LINCSCP_30637	NA	116832	RPL39L	-2.5543	0
LINCSCP_30637	NA	51026	GOLT1B	4.1308	0
LINCSCP_30637	NA	10915	TCERG1	2.2948	0
LINCSCP_30637	NA	55556	ENOSF1	-3.0935	0
LINCSCP_30637	NA	8396	PIP4K2B	-3.4271	0
LINCSCP_30637	NA	9926	LPGAT1	2.4874	0
LINCSCP_30637	NA	54915	YTHDF1	3.0513	0
LINCSCP_30637	NA	3964	LGALS8	4.7706	0
LINCSCP_30637	NA	9181	ARHGEF2	8.2063	0
LINCSCP_30637	NA	1022	CDK7	2.3053	0
LINCSCP_30637	NA	58533	SNX6	3.8719	0
LINCSCP_30637	NA	11011	TLK2	3.2122	0
LINCSCP_30637	NA	2264	FGFR4	4.263	0
LINCSCP_30637	NA	8508	NIPSNAP1	-4.1994	0
LINCSCP_30637	NA	5440	POLR2K	-2.2465	0
LINCSCP_30637	NA	1605	DAG1	-5.6905	0
LINCSCP_30637	NA	10962	MLLT11	5.1759	0
LINCSCP_30637	NA	79170	PRR15L	-2.8273	0
LINCSCP_30637	NA	6251	RSU1	3.6691	0
LINCSCP_30637	NA	26136	TES	2.2257	0
LINCSCP_30637	NA	51097	SCCPDH	-2.8531	0
LINCSCP_30637	NA	5927	KDM5A	3.196	0
LINCSCP_30637	NA	54386	TERF2IP	2.8098	0
LINCSCP_30637	NA	8520	HAT1	-1.9308	0
LINCSCP_30637	NA	7296	TXNRD1	4.6619	0
LINCSCP_30637	NA	6009	RHEB	2.6424	0
LINCSCP_30637	NA	836	CASP3	3.4346	0
LINCSCP_30637	NA	23597	ACOT9	2.6676	0
LINCSCP_30637	NA	9448	MAP4K4	2.5505	0
LINCSCP_30637	NA	10273	STUB1	-6.3831	0
LINCSCP_30637	NA	4125	MAN2B1	5.8798	0
LINCSCP_30637	NA	1891	ECH1	-3.8782	0
LINCSCP_30637	NA	1616	DAXX	2.1223	0
LINCSCP_30637	NA	1153	CIRBP	-2.9097	0
LINCSCP_30637	NA	4172	MCM3	-5.4895	0
LINCSCP_30637	NA	1212	CLTB	3.1032	0
LINCSCP_30637	NA	3638	INSIG1	-2.0659	0
LINCSCP_30637	NA	54442	KCTD5	5.0061	0
LINCSCP_30637	NA	23659	PLA2G15	2.448	0
LINCSCP_30637	NA	79090	TRAPPC6A	-2.7406	0
LINCSCP_30637	NA	642	BLMH	5.0993	0
LINCSCP_30637	NA	79921	TCEAL4	-5.1101	0
LINCSCP_30637	NA	1429	CRYZ	-2.7236	0
LINCSCP_30637	NA	51335	NGRN	2.3789	0
LINCSCP_30637	NA	8444	DYRK3	2.2058	0
LINCSCP_30637	NA	7016	TESK1	3.0618	0
LINCSCP_30637	NA	9276	COPB2	2.2109	0
LINCSCP_30637	NA	5355	PLP2	-2.9303	0
LINCSCP_30637	NA	23378	RRP8	2.5303	0
LINCSCP_30637	NA	10237	SLC35B1	3.7622	0
LINCSCP_30637	NA	10451	VAV3	-2.6962	0
LINCSCP_30637	NA	3337	DNAJB1	8.0967	0
LINCSCP_30637	NA	7043	TGFB3	-4.9942	0
LINCSCP_30637	NA	780	DDR1	-2.6671	0
LINCSCP_30637	NA	6117	RPA1	-2.8732	0
LINCSCP_30637	NA	11098	PRSS23	-2.9386	0
LINCSCP_30637	NA	5347	PLK1	-5.41	0
LINCSCP_30637	NA	55793	FAM63A	-5.0924	0
LINCSCP_30637	NA	56654	NPDC1	-3.8513	0
LINCSCP_30637	NA	1759	DNM1	2.5595	0
LINCSCP_30637	NA	6284	S100A13	-5.1948	0
LINCSCP_30637	NA	5883	RAD9A	2.6067	0
LINCSCP_30637	NA	8985	PLOD3	2.635	0
LINCSCP_30637	NA	6119	RPA3	-3.8649	0
LINCSCP_30637	NA	5467	PPARD	5.0311	0
LINCSCP_30637	NA	596	BCL2	-2.6952	0
LINCSCP_30637	NA	813	CALU	2.2203	0
LINCSCP_30637	NA	8349	HIST2H2BE	-2.3456	0
LINCSCP_30637	NA	5898	RALA	3.465	0
LINCSCP_30637	NA	3398	ID2	-2.2222	0
LINCSCP_30637	NA	5641	LGMN	6.6558	0
LINCSCP_30637	NA	23530	NNT	-3.6825	0
LINCSCP_30637	NA	5110	PCMT1	-3.9406	0
LINCSCP_30637	NA	1662	DDX10	4.1014	0
LINCSCP_30637	NA	10818	FRS2	3.5851	0
LINCSCP_30637	NA	26993	AKAP8L	3.4442	0
LINCSCP_30637	NA	63874	ABHD4	7.2001	0
LINCSCP_30637	NA	79073	TMEM109	-2.7452	0
LINCSCP_30637	NA	9738	CCP110	-3.8229	0
LINCSCP_30637	NA	8800	PEX11A	-1.6915	0
LINCSCP_30637	NA	9924	PAN2	-5.088	0
LINCSCP_30637	NA	54957	TXNL4B	2.9907	0
LINCSCP_30637	NA	60528	ELAC2	2.0229	0
LINCSCP_30637	NA	54541	DDIT4	1.9621	0
LINCSCP_30637	NA	5891	MOK	3.998	0
LINCSCP_30637	NA	26036	ZNF451	3.2107	0
LINCSCP_30637	NA	9267	CYTH1	3.0361	0
LINCSCP_30637	NA	55825	PECR	-2.5755	0
LINCSCP_30637	NA	1802	DPH2	3.396	1e-4
LINCSCP_30637	NA	22926	ATF6	3.3513	1e-4
LINCSCP_30637	NA	9097	USP14	2.163	1e-4
LINCSCP_30637	NA	23029	RBM34	2.848	1e-4
LINCSCP_30637	NA	6464	SHC1	2.5573	1e-4
LINCSCP_30637	NA	5468	PPARG	3.3752	1e-4
LINCSCP_30637	NA	51742	ARID4B	2.8358	1e-4
LINCSCP_30637	NA	50814	NSDHL	3.853	1e-4
LINCSCP_30637	NA	10059	DNM1L	2.1585	1e-4
LINCSCP_30637	NA	10180	RBM6	2.3252	1e-4
LINCSCP_30637	NA	55746	NUP133	-2.5935	1e-4
LINCSCP_30637	NA	51005	AMDHD2	-3.4717	1e-4
LINCSCP_30637	NA	5050	PAFAH1B3	-3.0519	1e-4
LINCSCP_30637	NA	55748	CNDP2	-2.0845	1e-4
LINCSCP_30637	NA	1509	CTSD	-2.7436	1e-4
LINCSCP_30637	NA	10276	NET1	-3.3249	1e-4
LINCSCP_30637	NA	11168	PSIP1	-4.3884	1e-4
LINCSCP_30637	NA	10112	KIF20A	-6.452	1e-4
LINCSCP_30637	NA	5373	PMM2	1.7852	1e-4
LINCSCP_30637	NA	10892	MALT1	2.9897	1e-4
LINCSCP_30637	NA	226	ALDOA	2.0564	1e-4
LINCSCP_30637	NA	10732	TCFL5	-3.7616	1e-4
LINCSCP_30637	NA	8835	SOCS2	2.4777	1e-4
LINCSCP_30637	NA	5925	RB1	-3.0489	1e-4
LINCSCP_30637	NA	5770	PTPN1	2.9143	1e-4
LINCSCP_30637	NA	5900	RALGDS	1.9825	1e-4
LINCSCP_30637	NA	392	ARHGAP1	-4.3437	1e-4
LINCSCP_30637	NA	2109	ETFB	-2.6132	1e-4
LINCSCP_30637	NA	23139	MAST2	2.3501	1e-4
LINCSCP_30637	NA	2673	GFPT1	5.6873	1e-4
LINCSCP_30637	NA	5058	PAK1	3.5599	1e-4
LINCSCP_30637	NA	5529	PPP2R5E	1.7821	1e-4
LINCSCP_30637	NA	1019	CDK4	-4.9633	1e-4
LINCSCP_30637	NA	30001	ERO1L	1.8078	1e-4
LINCSCP_30637	NA	3628	INPP1	4.7542	1e-4
LINCSCP_30637	NA	23076	RRP1B	1.8838	1e-4
LINCSCP_30637	NA	1111	CHEK1	-3.3264	1e-4
LINCSCP_30637	NA	9695	EDEM1	2.8448	1e-4
LINCSCP_30637	NA	3725	JUN	4.1977	1e-4
LINCSCP_30637	NA	9455	HOMER2	2.6	1e-4
LINCSCP_30637	NA	211	ALAS1	2.7505	1e-4
LINCSCP_30637	NA	22841	RAB11FIP2	2.6374	1e-4
LINCSCP_30637	NA	6342	SCP2	-2.5602	1e-4
LINCSCP_30637	NA	10969	EBNA1BP2	2.7965	1e-4
LINCSCP_30637	NA	80349	WDR61	-1.9265	1e-4
LINCSCP_30637	NA	2542	SLC37A4	-4.165	1e-4
LINCSCP_30637	NA	51001	MTERF3	-2.3254	1e-4
LINCSCP_30637	NA	27095	TRAPPC3	2.5108	1e-4
LINCSCP_30637	NA	9817	KEAP1	2.1768	1e-4
LINCSCP_30637	NA	27242	TNFRSF21	1.6171	1e-4
LINCSCP_30637	NA	8550	MAPKAPK5	2.3888	1e-4
LINCSCP_30637	NA	6944	VPS72	2.0764	1e-4
LINCSCP_30637	NA	23585	TMEM50A	-3.0181	1e-4
LINCSCP_30637	NA	1277	COL1A1	5.825	1e-4
LINCSCP_30637	NA	2961	GTF2E2	2.6267	1e-4
LINCSCP_30637	NA	9533	POLR1C	2.1063	1e-4
LINCSCP_30637	NA	6777	STAT5B	2.3269	1e-4
LINCSCP_30637	NA	10797	MTHFD2	1.6874	1e-4
LINCSCP_30637	NA	27032	ATP2C1	2.2313	1e-4
LINCSCP_30637	NA	5985	RFC5	-4.568	1e-4
LINCSCP_30637	NA	10206	TRIM13	1.5563	1e-4
LINCSCP_30637	NA	9531	BAG3	1.9402	1e-4
LINCSCP_30637	NA	6810	STX4	2.3697	1e-4
LINCSCP_30637	NA	310	ANXA7	3.9546	1e-4
LINCSCP_30637	NA	9797	TATDN2	2.7803	1e-4
LINCSCP_30637	NA	58472	SQRDL	3.3542	1e-4
LINCSCP_30637	NA	51021	MRPS16	-1.8328	1e-4
LINCSCP_30637	NA	79961	DENND2D	-1.8137	1e-4
LINCSCP_30637	NA	4931	NVL	1.8042	1e-4
LINCSCP_30637	NA	1027	CDKN1B	-1.7768	1e-4
LINCSCP_30637	NA	50810	HDGFRP3	-2.4866	2e-4
LINCSCP_30637	NA	10617	STAMBP	2.867	2e-4
LINCSCP_30637	NA	26054	SENP6	2.1206	2e-4
LINCSCP_30637	NA	64746	ACBD3	2.6966	2e-4
LINCSCP_30637	NA	25966	C2CD2	2.9617	2e-4
LINCSCP_30637	NA	79094	CHAC1	1.808	2e-4
LINCSCP_30637	NA	701	BUB1B	-2.0842	2e-4
LINCSCP_30637	NA	1026	CDKN1A	1.6205	2e-4
LINCSCP_30637	NA	6793	STK10	2.6536	2e-4
LINCSCP_30637	NA	8446	DUSP11	2.3885	2e-4
LINCSCP_30637	NA	5287	PIK3C2B	-1.8379	2e-4
LINCSCP_30637	NA	2810	SFN	1.8719	2e-4
LINCSCP_30637	NA	26520	TIMM9	-2.7517	2e-4
LINCSCP_30637	NA	51422	PRKAG2	4.35	2e-4
LINCSCP_30637	NA	466	ATF1	-1.7917	2e-4
LINCSCP_30637	NA	2767	GNA11	2.1672	2e-4
LINCSCP_30637	NA	323	APBB2	-2.7822	2e-4
LINCSCP_30637	NA	64429	ZDHHC6	-1.8947	2e-4
LINCSCP_30637	NA	29928	TIMM22	4.0157	2e-4
LINCSCP_30637	NA	81544	GDPD5	3.4166	2e-4
LINCSCP_30637	NA	6709	SPTAN1	2.7171	2e-4
LINCSCP_30637	NA	23588	KLHDC2	-2.5082	2e-4
LINCSCP_30637	NA	1633	DCK	-3.9573	2e-4
LINCSCP_30637	NA	79174	CRELD2	1.9556	2e-4
LINCSCP_30637	NA	51203	NUSAP1	-4.1993	2e-4
LINCSCP_30637	NA	5889	RAD51C	-5.013	2e-4
LINCSCP_30637	NA	9126	SMC3	-1.588	2e-4
LINCSCP_30637	NA	55818	KDM3A	3.3718	2e-4
LINCSCP_30637	NA	23271	CAMSAP2	1.6109	2e-4
LINCSCP_30637	NA	57406	ABHD6	2.2014	2e-4
LINCSCP_30637	NA	501	ALDH7A1	-4.9276	2e-4
LINCSCP_30637	NA	25987	TSKU	1.6064	3e-4
LINCSCP_30637	NA	7077	TIMP2	2.0937	3e-4
LINCSCP_30637	NA	11007	CCDC85B	-4.3536	3e-4
LINCSCP_30637	NA	9491	PSMF1	2.9631	3e-4
LINCSCP_30637	NA	3206	HOXA10	1.63	3e-4
LINCSCP_30637	NA	5627	PROS1	-2.1232	3e-4
LINCSCP_30637	NA	3308	HSPA4	3.0901	3e-4
LINCSCP_30637	NA	840	CASP7	5.8423	3e-4
LINCSCP_30637	NA	9289	ADGRG1	-3.7311	3e-4
LINCSCP_30637	NA	23443	SLC35A3	-2.0885	3e-4
LINCSCP_30637	NA	55837	EAPP	3.4066	3e-4
LINCSCP_30637	NA	5257	PHKB	1.3887	3e-4
LINCSCP_30637	NA	8440	NCK2	3.1719	3e-4
LINCSCP_30637	NA	2146	EZH2	-4.0531	3e-4
LINCSCP_30637	NA	23131	GPATCH8	2.0653	3e-4
LINCSCP_30637	NA	10682	EBP	-2.4008	3e-4
LINCSCP_30637	NA	9128	PRPF4	-1.348	3e-4
LINCSCP_30637	NA	2185	PTK2B	3.4007	3e-4
LINCSCP_30637	NA	1958	EGR1	-1.5582	3e-4
LINCSCP_30637	NA	10857	PGRMC1	-1.587	3e-4
LINCSCP_30637	NA	22934	RPIA	-2.9403	3e-4
LINCSCP_30637	NA	29937	NENF	1.5757	3e-4
LINCSCP_30637	NA	355	FAS	1.9817	3e-4
LINCSCP_30637	NA	10285	SMNDC1	1.9832	3e-4
LINCSCP_30637	NA	27336	HTATSF1	-2.6804	3e-4
LINCSCP_30637	NA	55033	FKBP14	4.7941	3e-4
LINCSCP_30637	NA	39	ACAT2	-1.3205	3e-4
LINCSCP_30637	NA	55324	ABCF3	3.8662	3e-4
LINCSCP_30637	NA	4200	ME2	1.4363	3e-4
LINCSCP_30637	NA	5831	PYCR1	1.3725	3e-4
LINCSCP_30637	NA	7849	PAX8	-1.4862	3e-4
LINCSCP_30637	NA	8851	CDK5R1	-2.5142	3e-4
LINCSCP_30637	NA	2037	EPB41L2	-1.6181	3e-4
LINCSCP_30637	NA	9709	HERPUD1	4.0979	4e-4
LINCSCP_30637	NA	5423	POLB	2.5277	4e-4
LINCSCP_30637	NA	51170	HSD17B11	-1.7486	4e-4
LINCSCP_30637	NA	5547	PRCP	-2.21	4e-4
LINCSCP_30637	NA	55699	IARS2	-5.2398	4e-4
LINCSCP_30637	NA	10007	GNPDA1	2.1132	4e-4
LINCSCP_30637	NA	10972	TMED10	1.3925	4e-4
LINCSCP_30637	NA	2058	EPRS	1.6777	4e-4
LINCSCP_30637	NA	9270	ITGB1BP1	1.2612	4e-4
LINCSCP_30637	NA	83743	GRWD1	1.8642	4e-4
LINCSCP_30637	NA	1050	CEBPA	1.8396	4e-4
LINCSCP_30637	NA	5710	PSMD4	1.9449	4e-4
LINCSCP_30637	NA	9261	MAPKAPK2	1.762	4e-4
LINCSCP_30637	NA	9124	PDLIM1	1.3836	4e-4
LINCSCP_30637	NA	4482	MSRA	-1.8562	5e-4
LINCSCP_30637	NA	375346	TMEM110	1.7563	5e-4
LINCSCP_30637	NA	10434	LYPLA1	-1.8682	5e-4
LINCSCP_30637	NA	5708	PSMD2	3.7998	5e-4
LINCSCP_30637	NA	4282	MIF	-4.6918	5e-4
LINCSCP_30637	NA	55038	CDCA4	-2.2995	5e-4
LINCSCP_30637	NA	51071	DERA	-2.9259	5e-4
LINCSCP_30637	NA	5873	RAB27A	-1.5211	5e-4
LINCSCP_30637	NA	2356	FPGS	1.1846	5e-4
LINCSCP_30637	NA	11014	KDELR2	2.1373	5e-4
LINCSCP_30637	NA	991	CDC20	-5.5764	5e-4
LINCSCP_30637	NA	56889	TM9SF3	1.2619	6e-4
LINCSCP_30637	NA	6193	RPS5	1.1869	6e-4
LINCSCP_30637	NA	896	CCND3	-2.1318	6e-4
LINCSCP_30637	NA	2274	FHL2	1.6168	6e-4
LINCSCP_30637	NA	7027	TFDP1	-3.7964	6e-4
LINCSCP_30637	NA	10123	ARL4C	1.9108	6e-4
LINCSCP_30637	NA	10513	APPBP2	-1.6943	6e-4
LINCSCP_30637	NA	1956	EGFR	1.7172	6e-4
LINCSCP_30637	NA	2896	GRN	1.6316	6e-4
LINCSCP_30637	NA	993	CDC25A	-1.264	7e-4
LINCSCP_30637	NA	670	BPHL	-4.8275	7e-4
LINCSCP_30637	NA	79716	NPEPL1	-1.6403	7e-4
LINCSCP_30637	NA	22908	SACM1L	1.2122	7e-4
LINCSCP_30637	NA	3156	HMGCR	1.4862	7e-4
LINCSCP_30637	NA	3611	ILK	-1.8008	7e-4
LINCSCP_30637	NA	90861	HN1L	-1.5012	7e-4
LINCSCP_30637	NA	23	ABCF1	1.453	7e-4
LINCSCP_30637	NA	7168	TPM1	-3.448	7e-4
LINCSCP_30637	NA	6856	SYPL1	-1.5698	7e-4
LINCSCP_30637	NA	23223	RRP12	4.8844	7e-4
LINCSCP_30637	NA	8869	ST3GAL5	-1.2101	7e-4
LINCSCP_30637	NA	4836	NMT1	1.9148	8e-4
LINCSCP_30637	NA	11319	ECD	1.8188	8e-4
LINCSCP_30637	NA	47	ACLY	1.1953	8e-4
LINCSCP_30637	NA	25793	FBXO7	2.7227	8e-4
LINCSCP_30637	NA	7319	UBE2A	1.6255	8e-4
LINCSCP_30637	NA	664	BNIP3	2.9005	8e-4
LINCSCP_30637	NA	7376	NR1H2	2.318	9e-4
LINCSCP_30637	NA	8573	CASK	2.5499	9e-4
LINCSCP_30637	NA	8553	BHLHE40	3.4649	9e-4
LINCSCP_30637	NA	23325	KIAA1033	1.2298	9e-4
LINCSCP_30637	NA	53343	NUDT9	-2.0736	9e-4
LINCSCP_30637	NA	2548	GAA	-1.4045	0.001
LINCSCP_30637	NA	1978	EIF4EBP1	1.3697	0.001
LINCSCP_30637	NA	27346	TMEM97	-1.4343	0.001
LINCSCP_30637	NA	2534	FYN	2.7264	0.001
LINCSCP_30637	NA	4780	NFE2L2	2.6729	0.001
LINCSCP_30637	NA	10190	TXNDC9	1.2141	0.0011
LINCSCP_30637	NA	5525	PPP2R5A	-2.1209	0.0011
LINCSCP_30637	NA	8607	RUVBL1	-1.1702	0.0011
LINCSCP_30637	NA	5154	PDGFA	1.6319	0.0011
LINCSCP_30637	NA	8826	IQGAP1	1.3103	0.0012
LINCSCP_30637	NA	11073	TOPBP1	-3.2528	0.0012
LINCSCP_30637	NA	3930	LBR	-1.5152	0.0012
LINCSCP_30637	NA	6676	SPAG4	-1.3484	0.0013
LINCSCP_30637	NA	5289	PIK3C3	1.9456	0.0013
LINCSCP_30637	NA	6182	MRPL12	-1.4559	0.0013
