signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97861	NA	9903	KLHL21	5.9068	0.0015
LINCSCP_97861	NA	7168	TPM1	-9.3454	0.0015
LINCSCP_97861	NA	8202	NCOA3	6.6584	0.0016
LINCSCP_97861	NA	55699	IARS2	-7.5331	0.0016
LINCSCP_97861	NA	2048	EPHB2	-6.6855	0.0017
LINCSCP_97861	NA	6804	STX1A	7.7326	0.0017
LINCSCP_97861	NA	5883	RAD9A	6.1994	0.0017
LINCSCP_97861	NA	2064	ERBB2	-5.5047	0.0017
LINCSCP_97861	NA	22889	KIAA0907	7.4817	0.0018
LINCSCP_97861	NA	4651	MYO10	5.6267	0.0018
LINCSCP_97861	NA	51282	SCAND1	-9.0899	0.0018
LINCSCP_97861	NA	1983	EIF5	7.8463	0.0018
LINCSCP_97861	NA	4860	PNP	5.6083	0.0019
LINCSCP_97861	NA	1605	DAG1	-5.7023	0.0019
LINCSCP_97861	NA	11230	PRAF2	-5.5681	0.0019
LINCSCP_97861	NA	26511	CHIC2	5.477	0.0019
LINCSCP_97861	NA	1633	DCK	-7.6913	0.0019
LINCSCP_97861	NA	23585	TMEM50A	-7.5155	0.002
LINCSCP_97861	NA	10730	YME1L1	5.4376	0.002
LINCSCP_97861	NA	3312	HSPA8	5.2039	0.002
LINCSCP_97861	NA	3398	ID2	-5.2899	0.002
LINCSCP_97861	NA	8914	TIMELESS	-7.0588	0.002
LINCSCP_97861	NA	8553	BHLHE40	-5.702	0.002
LINCSCP_97861	NA	211	ALAS1	6.2416	0.002
LINCSCP_97861	NA	983	CDK1	-9.2104	0.0021
LINCSCP_97861	NA	4172	MCM3	-7.2646	0.0021
LINCSCP_97861	NA	5054	SERPINE1	-5.0911	0.0021
LINCSCP_97861	NA	1212	CLTB	5.0481	0.0021
LINCSCP_97861	NA	5427	POLE2	-6.2769	0.0021
LINCSCP_97861	NA	5836	PYGL	-5.4141	0.0022
LINCSCP_97861	NA	2109	ETFB	-7.3596	0.0023
LINCSCP_97861	NA	54881	TEX10	5.5453	0.0023
LINCSCP_97861	NA	10818	FRS2	5.4546	0.0023
LINCSCP_97861	NA	7538	ZFP36	6.0045	0.0023
LINCSCP_97861	NA	51569	UFM1	4.8835	0.0023
LINCSCP_97861	NA	10245	TIMM17B	-5.5297	0.0023
LINCSCP_97861	NA	5898	RALA	7.9851	0.0024
LINCSCP_97861	NA	1029	CDKN2A	-6.4896	0.0024
LINCSCP_97861	NA	55748	CNDP2	-6.5079	0.0024
LINCSCP_97861	NA	11200	CHEK2	-4.7568	0.0024
LINCSCP_97861	NA	11168	PSIP1	-4.7706	0.0024
LINCSCP_97861	NA	1459	CSNK2A2	4.7218	0.0025
LINCSCP_97861	NA	55129	ANO10	5.5031	0.0025
LINCSCP_97861	NA	6777	STAT5B	5.3547	0.0025
LINCSCP_97861	NA	7106	TSPAN4	-9.1103	0.0026
LINCSCP_97861	NA	51031	GLOD4	-4.6096	0.0026
LINCSCP_97861	NA	84722	PSRC1	-7.7581	0.0027
LINCSCP_97861	NA	6696	SPP1	4.492	0.0028
LINCSCP_97861	NA	50813	COPS7A	-4.6509	0.0028
LINCSCP_97861	NA	11011	TLK2	5.705	0.0029
LINCSCP_97861	NA	1509	CTSD	4.6876	0.003
LINCSCP_97861	NA	10892	MALT1	4.6115	0.003
LINCSCP_97861	NA	11004	KIF2C	4.452	0.0031
LINCSCP_97861	NA	7874	USP7	4.9402	0.0031
LINCSCP_97861	NA	392	ARHGAP1	-6.405	0.0031
LINCSCP_97861	NA	8985	PLOD3	6.7384	0.0031
LINCSCP_97861	NA	10682	EBP	-8.411	0.0032
LINCSCP_97861	NA	3930	LBR	-5.2543	0.0032
LINCSCP_97861	NA	2810	SFN	-4.2065	0.0033
LINCSCP_97861	NA	5223	PGAM1	-4.4683	0.0034
LINCSCP_97861	NA	1213	CLTC	4.6249	0.0035
LINCSCP_97861	NA	10270	AKAP8	5.7843	0.0035
LINCSCP_97861	NA	54850	FBXL12	5.2729	0.0035
LINCSCP_97861	NA	10857	PGRMC1	4.1037	0.0036
LINCSCP_97861	NA	3978	LIG1	-4.8853	0.0037
LINCSCP_97861	NA	10962	MLLT11	6.4672	0.0037
LINCSCP_97861	NA	63874	ABHD4	5.0423	0.0039
LINCSCP_97861	NA	79643	CHMP6	-5.0568	0.0039
LINCSCP_97861	NA	79073	TMEM109	-6.0345	0.0039
LINCSCP_97861	NA	7296	TXNRD1	6.7284	0.0041
LINCSCP_97861	NA	3416	IDE	4.606	0.0041
LINCSCP_97861	NA	6284	S100A13	-7.7624	0.0041
LINCSCP_97861	NA	51026	GOLT1B	5.6613	0.0042
LINCSCP_97861	NA	5891	MOK	-4.1711	0.0042
LINCSCP_97861	NA	7158	TP53BP1	4.7241	0.0043
LINCSCP_97861	NA	79947	DHDDS	4.8349	0.0043
LINCSCP_97861	NA	5997	RGS2	8.862	0.0043
LINCSCP_97861	NA	5927	KDM5A	5.1225	0.0045
LINCSCP_97861	NA	10921	RNPS1	-4.5286	0.0046
LINCSCP_97861	NA	79071	ELOVL6	-3.8641	0.0046
LINCSCP_97861	NA	25	ABL1	3.7654	0.0047
LINCSCP_97861	NA	10732	TCFL5	-3.6547	0.0047
LINCSCP_97861	NA	230	ALDOC	-4.0995	0.0048
LINCSCP_97861	NA	54915	YTHDF1	3.9594	0.0048
LINCSCP_97861	NA	84890	ADO	-3.7868	0.0048
LINCSCP_97861	NA	7099	TLR4	3.8988	0.0049
LINCSCP_97861	NA	9448	MAP4K4	5.8272	0.0049
LINCSCP_97861	NA	291	SLC25A4	-6.9685	0.0049
LINCSCP_97861	NA	51203	NUSAP1	-5.6861	0.0049
LINCSCP_97861	NA	51382	ATP6V1D	4.2569	0.005
LINCSCP_97861	NA	5108	PCM1	3.9697	0.005
LINCSCP_97861	NA	1019	CDK4	-4.5924	0.005
LINCSCP_97861	NA	10038	PARP2	-4.1129	0.005
LINCSCP_97861	NA	896	CCND3	4.323	0.005
LINCSCP_97861	NA	665	BNIP3L	-4.1414	0.0051
LINCSCP_97861	NA	874	CBR3	-3.8222	0.0052
LINCSCP_97861	NA	2956	MSH6	-5.2324	0.0052
LINCSCP_97861	NA	6790	AURKA	-5.2828	0.0052
LINCSCP_97861	NA	84617	TUBB6	-3.9463	0.0052
LINCSCP_97861	NA	899	CCNF	-5.5009	0.0053
LINCSCP_97861	NA	4783	NFIL3	3.5026	0.0053
LINCSCP_97861	NA	3508	IGHMBP2	7.4403	0.0053
LINCSCP_97861	NA	1647	GADD45A	6.0721	0.0054
LINCSCP_97861	NA	9924	PAN2	-5.1112	0.0054
LINCSCP_97861	NA	9267	CYTH1	-3.3624	0.0055
LINCSCP_97861	NA	994	CDC25B	-8.729	0.0056
LINCSCP_97861	NA	7159	TP53BP2	4.4238	0.0057
LINCSCP_97861	NA	8974	P4HA2	3.546	0.0057
LINCSCP_97861	NA	8826	IQGAP1	3.4564	0.0057
LINCSCP_97861	NA	9019	MPZL1	4.8991	0.0058
LINCSCP_97861	NA	466	ATF1	-3.8269	0.0059
LINCSCP_97861	NA	26227	PHGDH	-3.52	0.0059
LINCSCP_97861	NA	23139	MAST2	3.3095	0.006
LINCSCP_97861	NA	5357	PLS1	-4.3257	0.006
LINCSCP_97861	NA	9552	SPAG7	3.5145	0.0062
LINCSCP_97861	NA	5236	PGM1	-7.257	0.0063
LINCSCP_97861	NA	10146	G3BP1	-5.259	0.0064
LINCSCP_97861	NA	6915	TBXA2R	3.8525	0.0064
LINCSCP_97861	NA	22934	RPIA	-5.4578	0.0064
LINCSCP_97861	NA	5468	PPARG	3.677	0.0064
LINCSCP_97861	NA	5106	PCK2	-3.1702	0.0064
LINCSCP_97861	NA	90861	HN1L	-3.1266	0.0065
LINCSCP_97861	NA	8440	NCK2	5.1402	0.0066
LINCSCP_97861	NA	22841	RAB11FIP2	3.402	0.0066
LINCSCP_97861	NA	10652	YKT6	-3.1807	0.0068
LINCSCP_97861	NA	28969	BZW2	-3.0763	0.0068
LINCSCP_97861	NA	976	ADGRE5	3.246	0.0069
LINCSCP_97861	NA	55604	LRRC16A	3.0598	0.0069
LINCSCP_97861	NA	9918	NCAPD2	-6.447	0.0069
LINCSCP_97861	NA	57406	ABHD6	3.1646	0.0069
LINCSCP_97861	NA	3482	IGF2R	8.4791	0.0069
LINCSCP_97861	NA	57804	POLD4	-5.2108	0.0071
LINCSCP_97861	NA	54438	GFOD1	3.8204	0.0072
LINCSCP_97861	NA	51293	CD320	-8.0406	0.0072
LINCSCP_97861	NA	5770	PTPN1	6.1635	0.0072
LINCSCP_97861	NA	4144	MAT2A	-3.895	0.0072
LINCSCP_97861	NA	4792	NFKBIA	-5.7925	0.0074
LINCSCP_97861	NA	2673	GFPT1	4.0842	0.0074
LINCSCP_97861	NA	10644	IGF2BP2	3.4305	0.0078
LINCSCP_97861	NA	10059	DNM1L	4.0885	0.008
LINCSCP_97861	NA	5880	RAC2	-2.9192	0.008
LINCSCP_97861	NA	5720	PSME1	-3.4009	0.0081
LINCSCP_97861	NA	5467	PPARD	3.5328	0.0082
LINCSCP_97861	NA	5300	PIN1	-3.3254	0.0082
LINCSCP_97861	NA	5831	PYCR1	-5.3222	0.0083
LINCSCP_97861	NA	80349	WDR61	-4.3499	0.0083
LINCSCP_97861	NA	6839	SUV39H1	-3.2578	0.0083
LINCSCP_97861	NA	6009	RHEB	3.3857	0.0084
LINCSCP_97861	NA	25793	FBXO7	3.4549	0.0084
LINCSCP_97861	NA	2264	FGFR4	3.056	0.0085
LINCSCP_97861	NA	4067	LYN	2.9019	0.0085
LINCSCP_97861	NA	55038	CDCA4	-3.3657	0.0085
LINCSCP_97861	NA	56654	NPDC1	2.802	0.0086
LINCSCP_97861	NA	4331	MNAT1	2.8723	0.0086
LINCSCP_97861	NA	27032	ATP2C1	6.582	0.0087
LINCSCP_97861	NA	57761	TRIB3	4.0135	0.0088
LINCSCP_97861	NA	55556	ENOSF1	-3.9207	0.0089
LINCSCP_97861	NA	51335	NGRN	2.7414	0.0089
LINCSCP_97861	NA	3597	IL13RA1	-2.7317	0.0089
LINCSCP_97861	NA	7466	WFS1	5.1193	0.009
LINCSCP_97861	NA	4200	ME2	2.7296	0.009
LINCSCP_97861	NA	10525	HYOU1	4.084	0.0091
LINCSCP_97861	NA	55127	HEATR1	3.1528	0.0091
LINCSCP_97861	NA	142	PARP1	-2.8138	0.0091
LINCSCP_97861	NA	7319	UBE2A	3.259	0.0091
LINCSCP_97861	NA	51466	EVL	-3.3284	0.0091
LINCSCP_97861	NA	2063	NR2F6	-3.3217	0.0092
LINCSCP_97861	NA	51024	FIS1	-2.8283	0.0092
LINCSCP_97861	NA	178	AGL	-3.1208	0.0092
LINCSCP_97861	NA	27109	ATP5S	-4.2924	0.0093
LINCSCP_97861	NA	5580	PRKCD	5.0077	0.0093
LINCSCP_97861	NA	2309	FOXO3	-2.7885	0.0093
LINCSCP_97861	NA	6622	SNCA	-8.4288	0.0093
LINCSCP_97861	NA	1153	CIRBP	-2.782	0.0094
LINCSCP_97861	NA	10606	PAICS	-3.7167	0.0094
LINCSCP_97861	NA	57192	MCOLN1	6.1428	0.0095
LINCSCP_97861	NA	3157	HMGCS1	-3.0243	0.0095
LINCSCP_97861	NA	23338	JADE2	-3.6557	0.0096
LINCSCP_97861	NA	26054	SENP6	2.672	0.0096
LINCSCP_97861	NA	93487	MAPK1IP1L	-2.6584	0.0096
LINCSCP_97861	NA	51116	MRPS2	2.8782	0.0097
LINCSCP_97861	NA	57178	ZMIZ1	-2.9739	0.0097
LINCSCP_97861	NA	11065	UBE2C	-7.8094	0.0098
LINCSCP_97861	NA	9686	VGLL4	-2.8268	0.0098
LINCSCP_97861	NA	351	APP	2.6816	0.01
LINCSCP_97861	NA	10150	MBNL2	-2.9238	0.01
LINCSCP_97861	NA	23659	PLA2G15	4.637	0.01
LINCSCP_97861	NA	5696	PSMB8	-4.2438	0.0101
LINCSCP_97861	NA	2184	FAH	3.8572	0.0105
LINCSCP_97861	NA	54442	KCTD5	6.183	0.0106
LINCSCP_97861	NA	4313	MMP2	-2.6295	0.0106
LINCSCP_97861	NA	6597	SMARCA4	-2.8547	0.0106
LINCSCP_97861	NA	55256	ADI1	-6.5183	0.0107
LINCSCP_97861	NA	60528	ELAC2	3.1069	0.0109
LINCSCP_97861	NA	124583	CANT1	2.8801	0.0109
LINCSCP_97861	NA	701	BUB1B	-2.5458	0.0109
LINCSCP_97861	NA	6908	TBP	7.3747	0.0111
LINCSCP_97861	NA	79902	NUP85	-2.537	0.0111
LINCSCP_97861	NA	727	C5	-3.0766	0.0112
LINCSCP_97861	NA	4088	SMAD3	-3.2234	0.0113
LINCSCP_97861	NA	5289	PIK3C3	3.7132	0.0114
LINCSCP_97861	NA	1017	CDK2	-3.348	0.0114
LINCSCP_97861	NA	891	CCNB1	-8.2936	0.0115
LINCSCP_97861	NA	80347	COASY	2.6514	0.0115
LINCSCP_97861	NA	9653	HS2ST1	-2.439	0.0116
LINCSCP_97861	NA	7077	TIMP2	2.4453	0.0117
LINCSCP_97861	NA	1891	ECH1	-4.4543	0.0117
LINCSCP_97861	NA	5899	RALB	2.5408	0.0117
LINCSCP_97861	NA	9181	ARHGEF2	4.0487	0.0118
LINCSCP_97861	NA	11157	LSM6	-2.9297	0.0118
LINCSCP_97861	NA	80746	TSEN2	-2.451	0.0119
LINCSCP_97861	NA	23029	RBM34	2.425	0.012
LINCSCP_97861	NA	22926	ATF6	2.9261	0.012
LINCSCP_97861	NA	4927	NUP88	2.4057	0.012
LINCSCP_97861	NA	4793	NFKBIB	3.9552	0.0121
LINCSCP_97861	NA	8624	PSMG1	-3.06	0.0121
LINCSCP_97861	NA	1677	DFFB	2.4908	0.0123
LINCSCP_97861	NA	10285	SMNDC1	3.0285	0.0123
LINCSCP_97861	NA	873	CBR1	3.5503	0.0124
LINCSCP_97861	NA	8324	FZD7	-4.5651	0.0125
LINCSCP_97861	NA	8851	CDK5R1	2.9283	0.0127
LINCSCP_97861	NA	6251	RSU1	2.7052	0.0127
LINCSCP_97861	NA	26520	TIMM9	-4.9264	0.0129
LINCSCP_97861	NA	831	CAST	3.0949	0.0129
LINCSCP_97861	NA	9212	AURKB	-3.8756	0.013
LINCSCP_97861	NA	23530	NNT	-3.3648	0.013
LINCSCP_97861	NA	4775	NFATC3	3.0331	0.0133
LINCSCP_97861	NA	3329	HSPD1	6.0741	0.0134
LINCSCP_97861	NA	26128	KIF1BP	-2.2908	0.0134
LINCSCP_97861	NA	5423	POLB	2.6771	0.0134
LINCSCP_97861	NA	5261	PHKG2	5.4767	0.0135
LINCSCP_97861	NA	991	CDC20	-7.5396	0.0138
LINCSCP_97861	NA	8396	PIP4K2B	-2.8559	0.0138
LINCSCP_97861	NA	6709	SPTAN1	8.1665	0.0139
LINCSCP_97861	NA	10007	GNPDA1	2.25	0.0141
LINCSCP_97861	NA	11007	CCDC85B	-2.653	0.0142
LINCSCP_97861	NA	65123	INTS3	-3.0031	0.0144
LINCSCP_97861	NA	8731	RNMT	3.508	0.0145
LINCSCP_97861	NA	11072	DUSP14	2.3037	0.0147
LINCSCP_97861	NA	4850	CNOT4	8.1261	0.0147
LINCSCP_97861	NA	1802	DPH2	3.3522	0.0149
LINCSCP_97861	NA	7016	TESK1	2.7969	0.0149
LINCSCP_97861	NA	5601	MAPK9	3.0181	0.0149
LINCSCP_97861	NA	10013	HDAC6	-2.8008	0.015
LINCSCP_97861	NA	1759	DNM1	2.2658	0.015
LINCSCP_97861	NA	7358	UGDH	2.1751	0.0151
LINCSCP_97861	NA	51719	CAB39	3.3323	0.0152
LINCSCP_97861	NA	9868	TOMM70A	2.7064	0.0153
LINCSCP_97861	NA	6119	RPA3	-5.1303	0.0154
LINCSCP_97861	NA	51056	LAP3	2.3332	0.0157
LINCSCP_97861	NA	23212	RRS1	-2.16	0.0157
LINCSCP_97861	NA	23588	KLHDC2	-2.9872	0.0157
LINCSCP_97861	NA	10398	MYL9	-3.3072	0.0159
LINCSCP_97861	NA	5827	PXMP2	-6.3289	0.0159
LINCSCP_97861	NA	840	CASP7	2.4339	0.0164
LINCSCP_97861	NA	6659	SOX4	-3.4304	0.0165
LINCSCP_97861	NA	4312	MMP1	2.8006	0.0166
LINCSCP_97861	NA	5921	RASA1	-3.9568	0.0166
LINCSCP_97861	NA	54681	P4HTM	-3.8518	0.0167
LINCSCP_97861	NA	2542	SLC37A4	-8.0323	0.0167
LINCSCP_97861	NA	2958	GTF2A2	-2.2211	0.0169
LINCSCP_97861	NA	64781	CERK	2.7024	0.0169
LINCSCP_97861	NA	1846	DUSP4	2.0718	0.017
LINCSCP_97861	NA	7027	TFDP1	-2.0547	0.0171
LINCSCP_97861	NA	10972	TMED10	2.2816	0.0171
LINCSCP_97861	NA	1385	CREB1	-3.9044	0.0172
LINCSCP_97861	NA	26036	ZNF451	2.2285	0.0174
LINCSCP_97861	NA	6793	STK10	2.7247	0.0174
LINCSCP_97861	NA	9221	NOLC1	2.0499	0.0175
LINCSCP_97861	NA	6810	STX4	4.1863	0.0177
LINCSCP_97861	NA	3033	HADH	-7.2601	0.0177
LINCSCP_97861	NA	501	ALDH7A1	-4.3037	0.0178
LINCSCP_97861	NA	890	CCNA2	-7.9848	0.0178
LINCSCP_97861	NA	1398	CRK	3.5254	0.018
LINCSCP_97861	NA	9797	TATDN2	2.0318	0.0181
LINCSCP_97861	NA	8900	CCNA1	2.0588	0.0181
LINCSCP_97861	NA	8869	ST3GAL5	-4.0827	0.0182
LINCSCP_97861	NA	23142	DCUN1D4	2.01	0.0182
LINCSCP_97861	NA	8204	NRIP1	-2.2224	0.0182
LINCSCP_97861	NA	11325	DDX42	2.6803	0.0182
LINCSCP_97861	NA	3611	ILK	-2.9962	0.0184
LINCSCP_97861	NA	3725	JUN	3.6493	0.0185
LINCSCP_97861	NA	27244	SESN1	-2.5989	0.0185
LINCSCP_97861	NA	1022	CDK7	2.949	0.0185
LINCSCP_97861	NA	3162	HMOX1	7.9488	0.0187
LINCSCP_97861	NA	9761	MLEC	-2.6753	0.0188
LINCSCP_97861	NA	9261	MAPKAPK2	2.4636	0.0188
LINCSCP_97861	NA	148022	TICAM1	3.3862	0.0192
LINCSCP_97861	NA	27336	HTATSF1	-2.1954	0.0193
LINCSCP_97861	NA	79080	CCDC86	3.992	0.0195
LINCSCP_97861	NA	23	ABCF1	2.1709	0.0195
LINCSCP_97861	NA	23597	ACOT9	3.6747	0.0197
LINCSCP_97861	NA	25825	BACE2	-2.0011	0.0197
LINCSCP_97861	NA	10668	CGRRF1	4.0304	0.0201
LINCSCP_97861	NA	5747	PTK2	3.5166	0.0204
LINCSCP_97861	NA	54733	SLC35F2	2.2897	0.0209
LINCSCP_97861	NA	2037	EPB41L2	2.2504	0.0209
LINCSCP_97861	NA	51097	SCCPDH	-2.5323	0.021
LINCSCP_97861	NA	55818	KDM3A	2.6966	0.0211
LINCSCP_97861	NA	16	AARS	-2.1013	0.0214
LINCSCP_97861	NA	58533	SNX6	2.9474	0.0214
LINCSCP_97861	NA	51385	ZNF589	-2.8251	0.0215
LINCSCP_97861	NA	1534	CYB561	1.9526	0.0218
LINCSCP_97861	NA	8508	NIPSNAP1	-5.1322	0.0218
LINCSCP_97861	NA	2548	GAA	-2.11	0.0219
LINCSCP_97861	NA	23321	TRIM2	3.0078	0.022
LINCSCP_97861	NA	11151	CORO1A	3.411	0.0221
LINCSCP_97861	NA	9670	IPO13	1.912	0.0221
LINCSCP_97861	NA	23512	SUZ12	-3.2014	0.0223
LINCSCP_97861	NA	10954	PDIA5	-1.8291	0.0225
LINCSCP_97861	NA	9519	TBPL1	1.8415	0.0225
LINCSCP_97861	NA	85377	MICALL1	1.8354	0.0225
LINCSCP_97861	NA	3682	ITGAE	-2.0845	0.0226
LINCSCP_97861	NA	56940	DUSP22	-1.8194	0.0227
LINCSCP_97861	NA	1452	CSNK1A1	5.5172	0.0231
LINCSCP_97861	NA	9491	PSMF1	2.0136	0.0232
LINCSCP_97861	NA	4780	NFE2L2	3.0058	0.0233
LINCSCP_97861	NA	29083	GTPBP8	-3.6793	0.0237
LINCSCP_97861	NA	5925	RB1	-2.0692	0.0237
LINCSCP_97861	NA	8270	LAGE3	-3.6098	0.0238
LINCSCP_97861	NA	11073	TOPBP1	2.4508	0.024
LINCSCP_97861	NA	6347	CCL2	-2.2675	0.0242
LINCSCP_97861	NA	10221	TRIB1	4.7541	0.0243
LINCSCP_97861	NA	7165	TPD52L2	1.7704	0.0244
LINCSCP_97861	NA	10057	ABCC5	1.7573	0.0246
LINCSCP_97861	NA	6342	SCP2	-3.8844	0.0251
LINCSCP_97861	NA	4043	LRPAP1	2.7445	0.0252
LINCSCP_97861	NA	23161	SNX13	1.8255	0.0256
LINCSCP_97861	NA	1643	DDB2	-4.0442	0.0256
LINCSCP_97861	NA	8678	BECN1	1.935	0.0258
LINCSCP_97861	NA	3251	HPRT1	-1.824	0.0262
LINCSCP_97861	NA	1786	DNMT1	-2.2988	0.0262
LINCSCP_97861	NA	3628	INPP1	3.3506	0.0265
LINCSCP_97861	NA	63933	MCUR1	2.9164	0.0266
LINCSCP_97861	NA	5588	PRKCQ	3.3885	0.0266
LINCSCP_97861	NA	5019	OXCT1	-6.2511	0.0273
LINCSCP_97861	NA	10695	CNPY3	-2.981	0.0274
LINCSCP_97861	NA	64422	ATG3	1.8294	0.0279
LINCSCP_97861	NA	10904	BLCAP	1.7106	0.028
LINCSCP_97861	NA	2624	GATA2	1.6729	0.0281
LINCSCP_97861	NA	51005	AMDHD2	-1.8111	0.0285
LINCSCP_97861	NA	10051	SMC4	-3.0823	0.0287
LINCSCP_97861	NA	960	CD44	3.9317	0.0288
LINCSCP_97861	NA	1958	EGR1	-3.815	0.0291
LINCSCP_97861	NA	54505	DHX29	5.1147	0.0293
LINCSCP_97861	NA	2908	NR3C1	-1.8289	0.0297
LINCSCP_97861	NA	10915	TCERG1	2.0166	0.0298
LINCSCP_97861	NA	7982	ST7	2.2638	0.0299
LINCSCP_97861	NA	808	CALM3	-2.3568	0.0301
LINCSCP_97861	NA	2817	GPC1	2.5479	0.0302
LINCSCP_97861	NA	9851	KIAA0753	2.261	0.0303
LINCSCP_97861	NA	4851	NOTCH1	2.0048	0.0305
LINCSCP_97861	NA	24149	ZNF318	-3.4979	0.031
LINCSCP_97861	NA	1848	DUSP6	2.6004	0.0321
LINCSCP_97861	NA	6856	SYPL1	-1.8572	0.0323
LINCSCP_97861	NA	30	ACAA1	1.6641	0.0323
LINCSCP_97861	NA	22827	PUF60	1.6092	0.0324
LINCSCP_97861	NA	7105	TSPAN6	-1.5752	0.0325
LINCSCP_97861	NA	10681	GNB5	2.2887	0.0326
LINCSCP_97861	NA	1994	ELAVL1	2.7266	0.0327
LINCSCP_97861	NA	9275	BCL7B	1.6688	0.0329
LINCSCP_97861	NA	9289	ADGRG1	-1.711	0.0332
LINCSCP_97861	NA	1981	EIF4G1	-1.5687	0.0333
LINCSCP_97861	NA	2195	FAT1	-3.5829	0.0338
LINCSCP_97861	NA	51021	MRPS16	-6.5749	0.0339
LINCSCP_97861	NA	672	BRCA1	-1.8009	0.0339
LINCSCP_97861	NA	10589	DRAP1	-1.5816	0.0341
LINCSCP_97861	NA	993	CDC25A	3.3175	0.0347
LINCSCP_97861	NA	29911	HOOK2	-2.2868	0.0347
LINCSCP_97861	NA	2553	GABPB1	3.3229	0.0349
LINCSCP_97861	NA	26292	MYCBP	-7.4258	0.0352
LINCSCP_97861	NA	2222	FDFT1	-2.595	0.0358
LINCSCP_97861	NA	9533	POLR1C	1.8128	0.0358
LINCSCP_97861	NA	10434	LYPLA1	-1.9762	0.0358
LINCSCP_97861	NA	1454	CSNK1E	1.5108	0.0367
LINCSCP_97861	NA	9813	EFCAB14	1.649	0.0369
LINCSCP_97861	NA	23325	KIAA1033	-2.8286	0.0375
LINCSCP_97861	NA	9842	PLEKHM1	1.6023	0.038
LINCSCP_97861	NA	8444	DYRK3	2.2083	0.0384
LINCSCP_97861	NA	27242	TNFRSF21	1.4378	0.0385
LINCSCP_97861	NA	55746	NUP133	-3.0541	0.0385
LINCSCP_97861	NA	5547	PRCP	1.6225	0.0389
LINCSCP_97861	NA	6599	SMARCC1	-2.3222	0.039
LINCSCP_97861	NA	6676	SPAG4	-2.1941	0.0392
LINCSCP_97861	NA	3091	HIF1A	-1.7532	0.0397
LINCSCP_97861	NA	10523	CHERP	1.87	0.0398
LINCSCP_97861	NA	27346	TMEM97	-7.3059	0.0401
