signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37185	NA	8550	MAPKAPK5	1.6876	0.0108
LINCSCP_37185	NA	5525	PPP2R5A	-1.6686	0.0109
LINCSCP_37185	NA	1001	CDH3	-1.8456	0.011
LINCSCP_37185	NA	874	CBR3	1.6727	0.011
LINCSCP_37185	NA	207	AKT1	-2.0548	0.0111
LINCSCP_37185	NA	8508	NIPSNAP1	-2.4966	0.0116
LINCSCP_37185	NA	332	BIRC5	-3.4269	0.0123
LINCSCP_37185	NA	7982	ST7	-2.7837	0.0125
LINCSCP_37185	NA	51170	HSD17B11	-2.3398	0.0126
LINCSCP_37185	NA	2542	SLC37A4	-2.6755	0.013
LINCSCP_37185	NA	5827	PXMP2	-1.6369	0.0132
LINCSCP_37185	NA	2534	FYN	1.4732	0.0138
LINCSCP_37185	NA	9854	C2CD2L	-1.857	0.0139
LINCSCP_37185	NA	5223	PGAM1	-2.1518	0.0139
LINCSCP_37185	NA	10668	CGRRF1	1.6719	0.0141
LINCSCP_37185	NA	63874	ABHD4	2.6365	0.0143
LINCSCP_37185	NA	90861	HN1L	-2.2846	0.0145
LINCSCP_37185	NA	11325	DDX42	1.5393	0.015
LINCSCP_37185	NA	5982	RFC2	5.2506	0.0153
LINCSCP_37185	NA	10857	PGRMC1	-1.4918	0.0155
LINCSCP_37185	NA	5111	PCNA	-4.566	0.0156
LINCSCP_37185	NA	4792	NFKBIA	-2.3266	0.0157
LINCSCP_37185	NA	9270	ITGB1BP1	-1.525	0.0158
LINCSCP_37185	NA	3611	ILK	-2.1806	0.0158
LINCSCP_37185	NA	6342	SCP2	-1.7952	0.0159
LINCSCP_37185	NA	128	ADH5	-1.4529	0.0163
LINCSCP_37185	NA	5366	PMAIP1	3.8894	0.017
LINCSCP_37185	NA	481	ATP1B1	-1.5121	0.0175
LINCSCP_37185	NA	2113	ETS1	1.709	0.0175
LINCSCP_37185	NA	211	ALAS1	2.4779	0.0176
LINCSCP_37185	NA	23585	TMEM50A	-2.3034	0.0178
LINCSCP_37185	NA	3964	LGALS8	1.4602	0.0178
LINCSCP_37185	NA	2115	ETV1	1.7833	0.0178
LINCSCP_37185	NA	5986	RFNG	-1.3598	0.018
LINCSCP_37185	NA	899	CCNF	-5.949	0.0181
LINCSCP_37185	NA	5708	PSMD2	2.9722	0.0182
LINCSCP_37185	NA	11232	POLG2	-1.3586	0.0185
LINCSCP_37185	NA	26036	ZNF451	1.7028	0.0187
LINCSCP_37185	NA	8985	PLOD3	1.4353	0.0188
LINCSCP_37185	NA	26227	PHGDH	3.0515	0.0189
LINCSCP_37185	NA	51282	SCAND1	-2.0727	0.0191
LINCSCP_37185	NA	3156	HMGCR	1.3327	0.0193
LINCSCP_37185	NA	3725	JUN	3.2164	0.0193
LINCSCP_37185	NA	5467	PPARD	1.9035	0.0193
LINCSCP_37185	NA	5613	PRKX	1.4299	0.0195
LINCSCP_37185	NA	8607	RUVBL1	-1.6098	0.0197
LINCSCP_37185	NA	8974	P4HA2	1.8048	0.0204
LINCSCP_37185	NA	5721	PSME2	-1.4158	0.0206
LINCSCP_37185	NA	6909	TBX2	-3.3985	0.0213
LINCSCP_37185	NA	23636	NUP62	-1.8908	0.0213
LINCSCP_37185	NA	79947	DHDDS	5.7772	0.0214
LINCSCP_37185	NA	11098	PRSS23	-2.0718	0.0214
LINCSCP_37185	NA	9134	CCNE2	-1.6185	0.0216
LINCSCP_37185	NA	124583	CANT1	-2.6574	0.0219
LINCSCP_37185	NA	6499	SKIV2L	-1.664	0.0219
LINCSCP_37185	NA	9212	AURKB	-6.9464	0.022
LINCSCP_37185	NA	3628	INPP1	2.2303	0.0221
LINCSCP_37185	NA	27244	SESN1	3.0858	0.0223
LINCSCP_37185	NA	5236	PGM1	-1.4281	0.0224
LINCSCP_37185	NA	10273	STUB1	-4.0097	0.0227
LINCSCP_37185	NA	7043	TGFB3	-3.3894	0.0228
LINCSCP_37185	NA	5921	RASA1	-1.7431	0.0229
LINCSCP_37185	NA	5357	PLS1	-2.1946	0.0233
LINCSCP_37185	NA	80204	FBXO11	-2.3703	0.0235
LINCSCP_37185	NA	310	ANXA7	1.3532	0.0237
LINCSCP_37185	NA	51569	UFM1	1.3278	0.024
LINCSCP_37185	NA	79094	CHAC1	3.117	0.0245
LINCSCP_37185	NA	7074	TIAM1	-1.2476	0.0246
LINCSCP_37185	NA	85236	HIST1H2BK	-5.4079	0.0247
LINCSCP_37185	NA	3028	HSD17B10	-1.4399	0.0248
LINCSCP_37185	NA	10190	TXNDC9	1.383	0.0251
LINCSCP_37185	NA	3925	STMN1	-2.1464	0.0252
LINCSCP_37185	NA	672	BRCA1	-1.4906	0.0255
LINCSCP_37185	NA	10670	RRAGA	-2.2815	0.0257
LINCSCP_37185	NA	10058	ABCB6	1.733	0.0259
LINCSCP_37185	NA	79006	METRN	-2.6933	0.0261
LINCSCP_37185	NA	1676	DFFA	2.3134	0.0267
LINCSCP_37185	NA	1509	CTSD	-1.7957	0.0268
LINCSCP_37185	NA	983	CDK1	-2.4497	0.0273
LINCSCP_37185	NA	836	CASP3	1.7722	0.0279
LINCSCP_37185	NA	55129	ANO10	-1.8137	0.028
LINCSCP_37185	NA	23658	LSM5	-1.253	0.0287
LINCSCP_37185	NA	11007	CCDC85B	-3.4915	0.0288
LINCSCP_37185	NA	5580	PRKCD	-1.3749	0.0288
LINCSCP_37185	NA	23378	RRP8	1.4726	0.0289
LINCSCP_37185	NA	2523	FUT1	1.7741	0.0292
LINCSCP_37185	NA	7538	ZFP36	1.9456	0.0295
LINCSCP_37185	NA	5331	PLCB3	-1.973	0.0302
LINCSCP_37185	NA	56940	DUSP22	-1.8134	0.0302
LINCSCP_37185	NA	10057	ABCC5	1.4998	0.0305
LINCSCP_37185	NA	5925	RB1	1.1844	0.0308
LINCSCP_37185	NA	9703	KIAA0100	-1.3856	0.0313
LINCSCP_37185	NA	6709	SPTAN1	1.4588	0.0316
LINCSCP_37185	NA	1452	CSNK1A1	1.2376	0.0323
LINCSCP_37185	NA	1848	DUSP6	-1.3542	0.0323
LINCSCP_37185	NA	56654	NPDC1	-1.7095	0.0326
LINCSCP_37185	NA	9847	C2CD5	-2.359	0.0332
LINCSCP_37185	NA	8446	DUSP11	1.3272	0.0336
LINCSCP_37185	NA	8726	EED	-1.4299	0.0339
LINCSCP_37185	NA	2852	GPER1	-1.323	0.0343
LINCSCP_37185	NA	7296	TXNRD1	2.0827	0.0351
LINCSCP_37185	NA	10644	IGF2BP2	-1.155	0.0351
LINCSCP_37185	NA	2771	GNAI2	-1.1288	0.0352
LINCSCP_37185	NA	51466	EVL	-1.3384	0.0353
LINCSCP_37185	NA	51056	LAP3	1.1393	0.0362
LINCSCP_37185	NA	3385	ICAM3	-1.7284	0.0362
LINCSCP_37185	NA	10221	TRIB1	1.4084	0.0363
LINCSCP_37185	NA	9928	KIF14	-1.2358	0.0363
LINCSCP_37185	NA	66008	TRAK2	-1.1706	0.0363
LINCSCP_37185	NA	8349	HIST2H2BE	-1.2398	0.0364
LINCSCP_37185	NA	4860	PNP	-1.8831	0.0368
LINCSCP_37185	NA	4893	NRAS	-2.2074	0.037
LINCSCP_37185	NA	5498	PPOX	1.2728	0.0371
LINCSCP_37185	NA	4216	MAP3K4	-1.5926	0.0372
LINCSCP_37185	NA	60493	FASTKD5	1.1505	0.0373
LINCSCP_37185	NA	6659	SOX4	-4.6169	0.0377
LINCSCP_37185	NA	6597	SMARCA4	-1.26	0.0378
LINCSCP_37185	NA	142	PARP1	-1.2791	0.038
LINCSCP_37185	NA	2042	EPHA3	-1.15	0.0381
LINCSCP_37185	NA	60528	ELAC2	-1.073	0.0391
LINCSCP_37185	NA	9924	PAN2	-4.0429	0.0396
LINCSCP_37185	NA	5108	PCM1	1.1267	0.04
LINCSCP_37185	NA	2770	GNAI1	-1.785	0.0405
LINCSCP_37185	NA	780	DDR1	-1.1149	0.0411
LINCSCP_37185	NA	695	BTK	1.3319	0.0412
LINCSCP_37185	NA	7416	VDAC1	-1.0773	0.0418
LINCSCP_37185	NA	4043	LRPAP1	-1.6844	0.042
LINCSCP_37185	NA	65123	INTS3	-1.4679	0.0422
LINCSCP_37185	NA	2961	GTF2E2	1.9878	0.0425
LINCSCP_37185	NA	891	CCNB1	-1.5209	0.0426
LINCSCP_37185	NA	26292	MYCBP	-2.1476	0.0435
LINCSCP_37185	NA	4780	NFE2L2	1.0993	0.0437
LINCSCP_37185	NA	26136	TES	3.011	0.0439
LINCSCP_37185	NA	637	BID	1.5731	0.0446
LINCSCP_37185	NA	51021	MRPS16	-1.7336	0.0454
LINCSCP_37185	NA	11284	PNKP	-1.2524	0.0455
LINCSCP_37185	NA	10285	SMNDC1	1.0757	0.046
LINCSCP_37185	NA	23499	MACF1	1.2472	0.0473
LINCSCP_37185	NA	5048	PAFAH1B1	1.0282	0.0474
LINCSCP_37185	NA	9519	TBPL1	-1.2279	0.0475
LINCSCP_37185	NA	3098	HK1	-1.4065	0.0484
LINCSCP_37185	NA	7168	TPM1	-1.2782	0.0486
LINCSCP_37185	NA	2958	GTF2A2	-1.1918	0.0489
LINCSCP_37185	NA	22934	RPIA	-1.8691	0.0493
LINCSCP_37185	NA	51742	ARID4B	1.7695	0.0496
LINCSCP_37185	NA	2109	ETFB	-3.4835	0.05
LINCSCP_37185	NA	3202	HOXA5	-2.0382	0.0503
LINCSCP_37185	NA	54915	YTHDF1	-1.9927	0.0503
LINCSCP_37185	NA	54850	FBXL12	1.5642	0.0508
LINCSCP_37185	NA	1633	DCK	-1.4813	0.0508
LINCSCP_37185	NA	23647	ARFIP2	-1.372	0.051
LINCSCP_37185	NA	329	BIRC2	1.2349	0.0517
LINCSCP_37185	NA	5715	PSMD9	-1.7861	0.0518
LINCSCP_37185	NA	10525	HYOU1	1.1545	0.0519
LINCSCP_37185	NA	3482	IGF2R	2.1665	0.0522
LINCSCP_37185	NA	10489	LRRC41	-1.5605	0.0525
LINCSCP_37185	NA	6193	RPS5	-1.1214	0.0534
LINCSCP_37185	NA	30849	PIK3R4	-3.3576	0.0535
LINCSCP_37185	NA	8270	LAGE3	-1.9761	0.0536
LINCSCP_37185	NA	11261	CHP1	1.9703	0.0538
LINCSCP_37185	NA	54512	EXOSC4	-2.8398	0.054
LINCSCP_37185	NA	102	ADAM10	-1.1	0.0542
LINCSCP_37185	NA	351	APP	1.3224	0.0543
LINCSCP_37185	NA	30001	ERO1L	-1.421	0.0543
LINCSCP_37185	NA	79073	TMEM109	-4.843	0.0554
LINCSCP_37185	NA	80349	WDR61	-1.3857	0.0556
LINCSCP_37185	NA	51293	CD320	-1.2436	0.0565
LINCSCP_37185	NA	3693	ITGB5	-1.148	0.0566
LINCSCP_37185	NA	11157	LSM6	-1.6108	0.0567
LINCSCP_37185	NA	4850	CNOT4	2.6882	0.0571
LINCSCP_37185	NA	5289	PIK3C3	1.7612	0.0573
LINCSCP_37185	NA	23271	CAMSAP2	1.9259	0.0574
LINCSCP_37185	NA	55825	PECR	-1.1905	0.0576
LINCSCP_37185	NA	9183	ZW10	1.1247	0.0576
LINCSCP_37185	NA	23161	SNX13	1.6208	0.0577
LINCSCP_37185	NA	10921	RNPS1	-1.0395	0.0578
LINCSCP_37185	NA	6856	SYPL1	-4.0047	0.0582
LINCSCP_37185	NA	79850	FAM57A	-1.2802	0.0583
LINCSCP_37185	NA	54499	TMCO1	-1.7182	0.0583
LINCSCP_37185	NA	5468	PPARG	-1.2491	0.0587
LINCSCP_37185	NA	11230	PRAF2	-2.1906	0.0591
LINCSCP_37185	NA	10450	PPIE	-2.162	0.0604
LINCSCP_37185	NA	5867	RAB4A	-1.065	0.0609
LINCSCP_37185	NA	994	CDC25B	-4.4012	0.0611
LINCSCP_37185	NA	23659	PLA2G15	-1.4803	0.0615
LINCSCP_37185	NA	26064	RAI14	1.253	0.062
LINCSCP_37185	NA	7264	TSTA3	-2.383	0.063
LINCSCP_37185	NA	147179	WIPF2	-0.9958	0.0631
LINCSCP_37185	NA	5438	POLR2I	-1.441	0.0633
LINCSCP_37185	NA	10559	SLC35A1	-1.1114	0.0634
LINCSCP_37185	NA	57761	TRIB3	2.2717	0.0637
LINCSCP_37185	NA	9817	KEAP1	-1.3241	0.0646
LINCSCP_37185	NA	25805	BAMBI	-2.3891	0.0647
LINCSCP_37185	NA	5900	RALGDS	1.1943	0.0665
LINCSCP_37185	NA	896	CCND3	-1.0872	0.0668
LINCSCP_37185	NA	9467	SH3BP5	1.0285	0.0669
LINCSCP_37185	NA	8800	PEX11A	-1.0846	0.0672
LINCSCP_37185	NA	9124	PDLIM1	1.5767	0.0678
LINCSCP_37185	NA	1981	EIF4G1	-1.0545	0.0685
LINCSCP_37185	NA	51422	PRKAG2	1.0932	0.0686
LINCSCP_37185	NA	4690	NCK1	-1.6689	0.0687
LINCSCP_37185	NA	4331	MNAT1	1.89	0.0687
LINCSCP_37185	NA	10099	TSPAN3	-1.1936	0.069
LINCSCP_37185	NA	10775	POP4	-1.5044	0.069
LINCSCP_37185	NA	64746	ACBD3	0.9735	0.07
LINCSCP_37185	NA	23223	RRP12	0.878	0.0702
LINCSCP_37185	NA	3508	IGHMBP2	1.4958	0.0703
LINCSCP_37185	NA	51160	VPS28	0.8809	0.0704
LINCSCP_37185	NA	2778	GNAS	-4.7043	0.0709
LINCSCP_37185	NA	10652	YKT6	-2.9841	0.0712
LINCSCP_37185	NA	4605	MYBL2	-1.0457	0.0717
LINCSCP_37185	NA	5831	PYCR1	0.9913	0.0717
LINCSCP_37185	NA	5018	OXA1L	-1.5736	0.072
LINCSCP_37185	NA	29911	HOOK2	-2.4425	0.0727
LINCSCP_37185	NA	16	AARS	0.9089	0.0727
LINCSCP_37185	NA	9697	TRAM2	-1.3023	0.0729
LINCSCP_37185	NA	51024	FIS1	-0.8779	0.0746
LINCSCP_37185	NA	64943	NT5DC2	-0.8663	0.0746
LINCSCP_37185	NA	148022	TICAM1	1.1854	0.0747
LINCSCP_37185	NA	4931	NVL	1.2142	0.0759
LINCSCP_37185	NA	2896	GRN	0.8944	0.0763
LINCSCP_37185	NA	6050	RNH1	-0.9137	0.0774
LINCSCP_37185	NA	2810	SFN	-2.3292	0.0775
LINCSCP_37185	NA	9133	CCNB2	-1.5332	0.0776
LINCSCP_37185	NA	27032	ATP2C1	1.2315	0.0778
LINCSCP_37185	NA	10049	DNAJB6	0.989	0.0781
LINCSCP_37185	NA	2048	EPHB2	-1.0032	0.0783
LINCSCP_37185	NA	5699	PSMB10	-1.6922	0.0786
LINCSCP_37185	NA	10494	STK25	-1.1282	0.0792
LINCSCP_37185	NA	10513	APPBP2	1.2484	0.0799
LINCSCP_37185	NA	5836	PYGL	-1.7708	0.0809
LINCSCP_37185	NA	1891	ECH1	-0.8778	0.0809
LINCSCP_37185	NA	7153	TOP2A	-4.5671	0.0811
LINCSCP_37185	NA	10765	KDM5B	-2.2944	0.0816
LINCSCP_37185	NA	5899	RALB	-1.1744	0.0829
LINCSCP_37185	NA	84722	PSRC1	-2.0747	0.0829
LINCSCP_37185	NA	5788	PTPRC	0.9662	0.0837
LINCSCP_37185	NA	7016	TESK1	0.9947	0.0842
LINCSCP_37185	NA	63933	MCUR1	-0.9258	0.0844
LINCSCP_37185	NA	9926	LPGAT1	1.2742	0.0846
LINCSCP_37185	NA	7874	USP7	4.4765	0.0847
LINCSCP_37185	NA	79921	TCEAL4	-1.5327	0.085
LINCSCP_37185	NA	2065	ERBB3	-1.07	0.0856
LINCSCP_37185	NA	29082	CHMP4A	0.834	0.086
LINCSCP_37185	NA	6832	SUPV3L1	0.8903	0.0863
LINCSCP_37185	NA	10227	MFSD10	0.9651	0.0868
LINCSCP_37185	NA	55958	KLHL9	-0.8939	0.0872
LINCSCP_37185	NA	9112	MTA1	0.8828	0.0876
LINCSCP_37185	NA	51026	GOLT1B	0.845	0.0878
LINCSCP_37185	NA	5261	PHKG2	1.0507	0.0878
LINCSCP_37185	NA	1950	EGF	1.2362	0.0893
LINCSCP_37185	NA	3895	KTN1	1.1402	0.0895
LINCSCP_37185	NA	51001	MTERF3	-1.4219	0.0904
LINCSCP_37185	NA	2263	FGFR2	0.8796	0.0905
LINCSCP_37185	NA	1906	EDN1	1.3404	0.0923
LINCSCP_37185	NA	8574	AKR7A2	-1.2409	0.093
LINCSCP_37185	NA	10038	PARP2	-4.379	0.0938
LINCSCP_37185	NA	808	CALM3	1.2199	0.0967
LINCSCP_37185	NA	847	CAT	0.7955	0.0977
LINCSCP_37185	NA	3978	LIG1	-1.4934	0.0979
LINCSCP_37185	NA	5880	RAC2	1.1764	0.0983
LINCSCP_37185	NA	58478	ENOPH1	0.7786	0.0998
LINCSCP_37185	NA	80347	COASY	-2.1742	0.1012
LINCSCP_37185	NA	56997	ADCK3	0.8161	0.1013
LINCSCP_37185	NA	10730	YME1L1	0.8899	0.1016
LINCSCP_37185	NA	1070	CETN3	-0.9327	0.1018
LINCSCP_37185	NA	9552	SPAG7	-0.926	0.1028
LINCSCP_37185	NA	10123	ARL4C	1.0198	0.1033
LINCSCP_37185	NA	84617	TUBB6	-3.8212	0.1034
LINCSCP_37185	NA	10972	TMED10	-2.2383	0.1034
LINCSCP_37185	NA	6461	SHB	0.8718	0.1057
LINCSCP_37185	NA	9702	CEP57	0.7895	0.1061
LINCSCP_37185	NA	10276	NET1	-0.9424	0.1063
LINCSCP_37185	NA	5255	PHKA1	1.4308	0.1063
LINCSCP_37185	NA	56889	TM9SF3	0.842	0.1102
LINCSCP_37185	NA	5321	PLA2G4A	1.0608	0.111
LINCSCP_37185	NA	29083	GTPBP8	0.7326	0.1113
LINCSCP_37185	NA	1994	ELAVL1	-0.8525	0.1115
LINCSCP_37185	NA	6804	STX1A	0.86240000000000006	0.1117
LINCSCP_37185	NA	55608	ANKRD10	1.6619	0.1117
LINCSCP_37185	NA	8503	PIK3R3	0.8822	0.1124
LINCSCP_37185	NA	1786	DNMT1	-1.1141	0.1128
LINCSCP_37185	NA	5696	PSMB8	4.2306	0.1129
LINCSCP_37185	NA	7866	IFRD2	-0.9794	0.1134
LINCSCP_37185	NA	55556	ENOSF1	-0.9047	0.1136
LINCSCP_37185	NA	3300	DNAJB2	0.791	0.1153
LINCSCP_37185	NA	1445	CSK	-0.8647	0.1166
LINCSCP_37185	NA	6812	STXBP1	-0.8646	0.1169
LINCSCP_37185	NA	3909	LAMA3	-0.7812	0.1169
LINCSCP_37185	NA	6009	RHEB	0.7272	0.1175
LINCSCP_37185	NA	10589	DRAP1	-0.7668	0.1175
LINCSCP_37185	NA	200734	SPRED2	1.048	0.1186
LINCSCP_37185	NA	5287	PIK3C2B	-4.1067	0.119
LINCSCP_37185	NA	9761	MLEC	-1.1092	0.1197
LINCSCP_37185	NA	7020	TFAP2A	0.8794	0.12
LINCSCP_37185	NA	5909	RAP1GAP	-0.896	0.12
LINCSCP_37185	NA	54623	PAF1	-1.8134	0.1203
LINCSCP_37185	NA	6676	SPAG4	-0.8544	0.1212
LINCSCP_37185	NA	8851	CDK5R1	-1.259	0.1212
LINCSCP_37185	NA	51465	UBE2J1	0.7506	0.1212
LINCSCP_37185	NA	873	CBR1	-0.8826	0.123
LINCSCP_37185	NA	4793	NFKBIB	1.3707	0.1238
LINCSCP_37185	NA	6944	VPS72	0.8109	0.1244
LINCSCP_37185	NA	51070	NOSIP	-4.084	0.1246
LINCSCP_37185	NA	1958	EGR1	0.9665	0.1257
LINCSCP_37185	NA	5110	PCMT1	-0.931	0.1259
LINCSCP_37185	NA	1788	DNMT3A	0.9024	0.1262
LINCSCP_37185	NA	4776	NFATC4	0.8365	0.1265
LINCSCP_37185	NA	25839	COG4	-1.1237	0.1268
LINCSCP_37185	NA	53343	NUDT9	-0.8034	0.129
LINCSCP_37185	NA	26520	TIMM9	-0.8151	0.1297
LINCSCP_37185	NA	54386	TERF2IP	1.3769	0.1315
LINCSCP_37185	NA	1459	CSNK2A2	1.1229	0.1319
LINCSCP_37185	NA	23325	KIAA1033	0.8314	0.1326
LINCSCP_37185	NA	4927	NUP88	-1.0632	0.1327
LINCSCP_37185	NA	7867	MAPKAPK3	-0.701	0.1334
LINCSCP_37185	NA	11011	TLK2	0.9191	0.1336
LINCSCP_37185	NA	11200	CHEK2	-1.0432	0.1349
LINCSCP_37185	NA	998	CDC42	-1.2231	0.1354
LINCSCP_37185	NA	10681	GNB5	-0.7779	0.136
LINCSCP_37185	NA	727	C5	3.4315	0.1361
LINCSCP_37185	NA	4582	MUC1	-0.9543	0.1376
LINCSCP_37185	NA	1017	CDK2	-0.9821	0.1384
LINCSCP_37185	NA	9261	MAPKAPK2	0.8839	0.1406
LINCSCP_37185	NA	22883	CLSTN1	-0.9417	0.1422
LINCSCP_37185	NA	6919	TCEA2	-1.2727	0.1426
LINCSCP_37185	NA	10493	VAT1	-3.936	0.143
LINCSCP_37185	NA	25874	MPC2	-3.8806	0.1433
LINCSCP_37185	NA	9915	ARNT2	0.6898	0.1437
LINCSCP_37185	NA	4925	NUCB2	-0.8302	0.1437
LINCSCP_37185	NA	10007	GNPDA1	-0.8083	0.1443
LINCSCP_37185	NA	965	CD58	-0.6725	0.1444
