signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143080	NA	79902	NUP85	-1.5428	0.0216
LINCSCP_143080	NA	30	ACAA1	1.5794	0.0219
LINCSCP_143080	NA	57804	POLD4	1.238	0.0219
LINCSCP_143080	NA	63933	MCUR1	1.1951	0.0221
LINCSCP_143080	NA	58472	SQRDL	1.3719	0.0227
LINCSCP_143080	NA	9918	NCAPD2	-1.8345	0.0228
LINCSCP_143080	NA	8091	HMGA2	3.3204	0.0228
LINCSCP_143080	NA	874	CBR3	1.3836	0.0229
LINCSCP_143080	NA	10007	GNPDA1	1.4021	0.0234
LINCSCP_143080	NA	5627	PROS1	1.294	0.0241
LINCSCP_143080	NA	7077	TIMP2	-1.0823	0.0248
LINCSCP_143080	NA	25825	BACE2	1.2248000000000001	0.0249
LINCSCP_143080	NA	392	ARHGAP1	-1.0946	0.025
LINCSCP_143080	NA	10695	CNPY3	-1.3691	0.0252
LINCSCP_143080	NA	7153	TOP2A	-2.093	0.0253
LINCSCP_143080	NA	5498	PPOX	-1.2333	0.0264
LINCSCP_143080	NA	3978	LIG1	-1.382	0.0264
LINCSCP_143080	NA	4482	MSRA	1.115	0.0265
LINCSCP_143080	NA	4172	MCM3	-1.3595	0.0271
LINCSCP_143080	NA	51203	NUSAP1	-1.2934	0.0276
LINCSCP_143080	NA	427	ASAH1	1.042	0.0277
LINCSCP_143080	NA	23200	ATP11B	-1.4666	0.0281
LINCSCP_143080	NA	9670	IPO13	-1.3591	0.0283
LINCSCP_143080	NA	9801	MRPL19	1.0911	0.0301
LINCSCP_143080	NA	2288	FKBP4	-1.0084	0.0314
LINCSCP_143080	NA	8720	MBTPS1	-1.3691	0.0315
LINCSCP_143080	NA	51635	DHRS7	1.0495	0.0319
LINCSCP_143080	NA	1123	CHN1	-2.448	0.0321
LINCSCP_143080	NA	332	BIRC5	-1.1372	0.0321
LINCSCP_143080	NA	51422	PRKAG2	1.157	0.0322
LINCSCP_143080	NA	8914	TIMELESS	-1.5252	0.0322
LINCSCP_143080	NA	2736	GLI2	-1.0748	0.0325
LINCSCP_143080	NA	836	CASP3	-1.6264	0.0329
LINCSCP_143080	NA	23338	JADE2	1.015	0.0332
LINCSCP_143080	NA	226	ALDOA	1.0286	0.0335
LINCSCP_143080	NA	9738	CCP110	-1.0658	0.0341
LINCSCP_143080	NA	3693	ITGB5	1.0208	0.0342
LINCSCP_143080	NA	3098	HK1	1.2078	0.0354
LINCSCP_143080	NA	79006	METRN	1.0442	0.0357
LINCSCP_143080	NA	5889	RAD51C	-1.2093	0.036
LINCSCP_143080	NA	9143	SYNGR3	-0.9657	0.0362
LINCSCP_143080	NA	5827	PXMP2	1.8113	0.0365
LINCSCP_143080	NA	1666	DECR1	1.2519	0.037
LINCSCP_143080	NA	890	CCNA2	-1.0392	0.0375
LINCSCP_143080	NA	6909	TBX2	-2.0663	0.0376
LINCSCP_143080	NA	2185	PTK2B	-0.9918	0.0381
LINCSCP_143080	NA	2017	CTTN	1.7814	0.0387
LINCSCP_143080	NA	5054	SERPINE1	-1.3884	0.0389
LINCSCP_143080	NA	1212	CLTB	1.1699	0.0389
LINCSCP_143080	NA	2817	GPC1	-1.3922	0.039
LINCSCP_143080	NA	9961	MVP	1.2991	0.0392
LINCSCP_143080	NA	6342	SCP2	1.9432	0.0404
LINCSCP_143080	NA	55847	CISD1	1.7264	0.041
LINCSCP_143080	NA	958	CD40	-1.1043	0.0411
LINCSCP_143080	NA	10493	VAT1	1.1985	0.0414
LINCSCP_143080	NA	23300	ATMIN	1.1453	0.0416
LINCSCP_143080	NA	5355	PLP2	-0.922	0.0419
LINCSCP_143080	NA	847	CAT	1.4265	0.0427
LINCSCP_143080	NA	11004	KIF2C	0.9289	0.0429
LINCSCP_143080	NA	91949	COG7	-1.6265	0.0438
LINCSCP_143080	NA	9467	SH3BP5	1.4824	0.0452
LINCSCP_143080	NA	2958	GTF2A2	-0.9899	0.0454
LINCSCP_143080	NA	1786	DNMT1	-0.9996	0.0455
LINCSCP_143080	NA	6009	RHEB	0.91	0.0473
LINCSCP_143080	NA	10362	HMG20B	-1.2321	0.0474
LINCSCP_143080	NA	50813	COPS7A	-1.2281	0.0478
LINCSCP_143080	NA	2946	GSTM2	1.0188	0.0483
LINCSCP_143080	NA	22883	CLSTN1	-1.2218	0.0485
LINCSCP_143080	NA	652	BMP4	-0.8886	0.0501
LINCSCP_143080	NA	5468	PPARG	1.1598	0.0514
LINCSCP_143080	NA	5257	PHKB	1.3957	0.052
LINCSCP_143080	NA	10494	STK25	-0.9127	0.0524
LINCSCP_143080	NA	533	ATP6V0B	0.9068	0.054
LINCSCP_143080	NA	7043	TGFB3	-0.9358	0.0542
LINCSCP_143080	NA	5423	POLB	0.851	0.0544
LINCSCP_143080	NA	983	CDK1	-0.8851	0.0546
LINCSCP_143080	NA	10969	EBNA1BP2	1.4877	0.0547
LINCSCP_143080	NA	11041	B4GAT1	0.935	0.0549
LINCSCP_143080	NA	51569	UFM1	1.3964	0.0551
LINCSCP_143080	NA	128	ADH5	0.8763	0.0565
LINCSCP_143080	NA	23011	RAB21	1.5525	0.0566
LINCSCP_143080	NA	5836	PYGL	1.3126	0.0571
LINCSCP_143080	NA	8061	FOSL1	1.4578	0.0575
LINCSCP_143080	NA	10206	TRIM13	-0.8677	0.0587
LINCSCP_143080	NA	3122	HLA-DRA	-0.8635	0.0595
LINCSCP_143080	NA	10776	ARPP19	0.8878	0.0599
LINCSCP_143080	NA	5255	PHKA1	1.4157	0.0606
LINCSCP_143080	NA	4312	MMP1	-1.0168	0.0607
LINCSCP_143080	NA	84617	TUBB6	1.0053	0.061
LINCSCP_143080	NA	9133	CCNB2	-1.484	0.0612
LINCSCP_143080	NA	5467	PPARD	0.882	0.0618
LINCSCP_143080	NA	5287	PIK3C2B	1.2101	0.0619
LINCSCP_143080	NA	23536	ADAT1	-0.824	0.062
LINCSCP_143080	NA	9915	ARNT2	-0.9844	0.0622
LINCSCP_143080	NA	481	ATP1B1	1.1723	0.0627
LINCSCP_143080	NA	4860	PNP	0.9469	0.0629
LINCSCP_143080	NA	2263	FGFR2	-1.0124	0.0641
LINCSCP_143080	NA	3988	LIPA	0.8581	0.0647
LINCSCP_143080	NA	10617	STAMBP	0.8267	0.0655
LINCSCP_143080	NA	1026	CDKN1A	0.8698	0.0657
LINCSCP_143080	NA	1454	CSNK1E	-0.8716	0.0658
LINCSCP_143080	NA	6915	TBXA2R	-1.12	0.0666
LINCSCP_143080	NA	1500	CTNND1	-1.0446	0.0678
LINCSCP_143080	NA	4794	NFKBIE	-0.8757	0.068
LINCSCP_143080	NA	6696	SPP1	-0.7992	0.0695
LINCSCP_143080	NA	11044	PAPD7	-1.5833	0.0697
LINCSCP_143080	NA	387	RHOA	1.35	0.0703
LINCSCP_143080	NA	29916	SNX11	-0.7816	0.0712
LINCSCP_143080	NA	51071	DERA	0.9835	0.0728
LINCSCP_143080	NA	843	CASP10	-1.0971	0.0734
LINCSCP_143080	NA	51335	NGRN	0.8644	0.0738
LINCSCP_143080	NA	6251	RSU1	0.7918	0.0738
LINCSCP_143080	NA	9261	MAPKAPK2	0.969	0.0739
LINCSCP_143080	NA	4792	NFKBIA	0.79	0.0756
LINCSCP_143080	NA	8835	SOCS2	-1.1934	0.0758
LINCSCP_143080	NA	22827	PUF60	-0.8575	0.0784
LINCSCP_143080	NA	10953	TOMM34	1.0177	0.0785
LINCSCP_143080	NA	10652	YKT6	-1.3147	0.0795
LINCSCP_143080	NA	5747	PTK2	-0.7612	0.0797
LINCSCP_143080	NA	7376	NR1H2	-0.77	0.0799
LINCSCP_143080	NA	10227	MFSD10	-2.782	0.08
LINCSCP_143080	NA	23039	XPO7	1.3791	0.0807
LINCSCP_143080	NA	5921	RASA1	-0.874	0.0824
LINCSCP_143080	NA	2523	FUT1	-0.896	0.083
LINCSCP_143080	NA	23499	MACF1	-1.4084	0.0834
LINCSCP_143080	NA	1647	GADD45A	-0.7743	0.0835
LINCSCP_143080	NA	53343	NUDT9	0.7328	0.0836
LINCSCP_143080	NA	6461	SHB	-0.957	0.0841
LINCSCP_143080	NA	11000	SLC27A3	1.6884	0.0842
LINCSCP_143080	NA	3454	IFNAR1	-0.7702	0.0848
LINCSCP_143080	NA	4931	NVL	-0.9225	0.0851
LINCSCP_143080	NA	1759	DNM1	1.3275	0.0851
LINCSCP_143080	NA	3480	IGF1R	1.2647	0.0853
LINCSCP_143080	NA	26020	LRP10	0.7943	0.0854
LINCSCP_143080	NA	23149	FCHO1	1.3487	0.0854
LINCSCP_143080	NA	1070	CETN3	0.8016	0.0856
LINCSCP_143080	NA	57406	ABHD6	-0.7244	0.0857
LINCSCP_143080	NA	51116	MRPS2	-0.9189	0.0864
LINCSCP_143080	NA	9924	PAN2	-0.7906	0.0871
LINCSCP_143080	NA	3033	HADH	1.1611	0.0882
LINCSCP_143080	NA	5048	PAFAH1B1	-0.7344	0.0888
LINCSCP_143080	NA	4582	MUC1	-0.7425	0.09
LINCSCP_143080	NA	55111	PLEKHJ1	-0.9245	0.0901
LINCSCP_143080	NA	23335	WDR7	-0.7639	0.0906
LINCSCP_143080	NA	50814	NSDHL	-0.7225	0.0906
LINCSCP_143080	NA	3308	HSPA4	-0.735	0.0909
LINCSCP_143080	NA	29937	NENF	-1.1931	0.0925
LINCSCP_143080	NA	4998	ORC1	-0.771	0.0927
LINCSCP_143080	NA	9093	DNAJA3	-4.2688	0.0928
LINCSCP_143080	NA	23658	LSM5	1.0232	0.093
LINCSCP_143080	NA	873	CBR1	1.1273	0.0931
LINCSCP_143080	NA	4331	MNAT1	1.1506	0.0934
LINCSCP_143080	NA	5831	PYCR1	-0.723	0.0934
LINCSCP_143080	NA	902	CCNH	1.2054	0.0934
LINCSCP_143080	NA	79143	MBOAT7	1.4414	0.0935
LINCSCP_143080	NA	5986	RFNG	-0.7124	0.0936
LINCSCP_143080	NA	8804	CREG1	0.7297	0.0946
LINCSCP_143080	NA	1111	CHEK1	1.3925	0.0956
LINCSCP_143080	NA	4043	LRPAP1	-0.699	0.0962
LINCSCP_143080	NA	7494	XBP1	1.0312	0.0963
LINCSCP_143080	NA	11098	PRSS23	1.4006	0.0966
LINCSCP_143080	NA	3202	HOXA5	1.8715	0.0968
LINCSCP_143080	NA	207	AKT1	-0.7472	0.0968
LINCSCP_143080	NA	7466	WFS1	2.0798	0.0983
LINCSCP_143080	NA	2184	FAH	0.7576	0.0991
LINCSCP_143080	NA	3329	HSPD1	0.7143	0.0994
LINCSCP_143080	NA	6284	S100A13	-0.9644	0.0998
LINCSCP_143080	NA	256364	EML3	1.3181	0.1006
LINCSCP_143080	NA	4208	MEF2C	4.2036	0.1014
LINCSCP_143080	NA	23014	FBXO21	-4.0737	0.1016
LINCSCP_143080	NA	5716	PSMD10	0.7559	0.1025
LINCSCP_143080	NA	10174	SORBS3	1.5963	0.103
LINCSCP_143080	NA	10782	ZNF274	-0.7098	0.1035
LINCSCP_143080	NA	5796	PTPRK	-1.1977	0.1039
LINCSCP_143080	NA	51015	ISOC1	-0.7602	0.1048
LINCSCP_143080	NA	5829	PXN	-0.8635	0.105
LINCSCP_143080	NA	23224	SYNE2	-0.718	0.1051
LINCSCP_143080	NA	8869	ST3GAL5	-1.0764	0.1069
LINCSCP_143080	NA	1213	CLTC	0.9234	0.1071
LINCSCP_143080	NA	5290	PIK3CA	-0.7114	0.1077
LINCSCP_143080	NA	23	ABCF1	-0.684	0.1095
LINCSCP_143080	NA	8821	INPP4B	1.1558	0.1102
LINCSCP_143080	NA	66008	TRAK2	0.6812	0.1108
LINCSCP_143080	NA	27244	SESN1	2.9137	0.1112
LINCSCP_143080	NA	10285	SMNDC1	0.6947	0.1119
LINCSCP_143080	NA	23142	DCUN1D4	0.8797	0.1123
LINCSCP_143080	NA	3964	LGALS8	0.8218	0.1125
LINCSCP_143080	NA	6443	SGCB	0.675	0.113
LINCSCP_143080	NA	57149	LYRM1	1.2497	0.1132
LINCSCP_143080	NA	56997	ADCK3	0.8344	0.1137
LINCSCP_143080	NA	4232	MEST	-0.6737	0.1148
LINCSCP_143080	NA	2064	ERBB2	0.7448	0.1149
LINCSCP_143080	NA	9813	EFCAB14	-0.7645	0.1157
LINCSCP_143080	NA	8895	CPNE3	0.7645	0.1161
LINCSCP_143080	NA	23368	PPP1R13B	-0.7732	0.1163
LINCSCP_143080	NA	25932	CLIC4	-0.6803	0.1168
LINCSCP_143080	NA	6603	SMARCD2	-0.8834	0.1168
LINCSCP_143080	NA	840	CASP7	-1.4635	0.1175
LINCSCP_143080	NA	25	ABL1	-0.8999	0.1184
LINCSCP_143080	NA	10049	DNAJB6	-0.6323	0.1186
LINCSCP_143080	NA	5321	PLA2G4A	-0.876	0.1197
LINCSCP_143080	NA	329	BIRC2	1.1126	0.1198
LINCSCP_143080	NA	1788	DNMT3A	-0.6416	0.1205
LINCSCP_143080	NA	8573	CASK	1.0014	0.1212
LINCSCP_143080	NA	7016	TESK1	-0.6764	0.1233
LINCSCP_143080	NA	84722	PSRC1	-0.7848	0.1236
LINCSCP_143080	NA	9851	KIAA0753	-0.8609	0.1236
LINCSCP_143080	NA	54386	TERF2IP	0.8818	0.1254
LINCSCP_143080	NA	9552	SPAG7	-0.9473	0.1259
LINCSCP_143080	NA	670	BPHL	1.0062	0.1268
LINCSCP_143080	NA	79174	CRELD2	-0.7298	0.1283
LINCSCP_143080	NA	11072	DUSP14	0.6278	0.1285
LINCSCP_143080	NA	55893	ZNF395	-0.648	0.1288
LINCSCP_143080	NA	51495	HACD3	-3.9819	0.1292
LINCSCP_143080	NA	10051	SMC4	-0.7219	0.1307
LINCSCP_143080	NA	10857	PGRMC1	1.1527	0.131
LINCSCP_143080	NA	8884	SLC5A6	-1.2448	0.131
LINCSCP_143080	NA	9448	MAP4K4	1.1505	0.1313
LINCSCP_143080	NA	5792	PTPRF	-0.64	0.1327
LINCSCP_143080	NA	55256	ADI1	0.7267	0.1327
LINCSCP_143080	NA	5900	RALGDS	-1.0236	0.133
LINCSCP_143080	NA	572	BAD	-0.6742	0.1335
LINCSCP_143080	NA	6894	TARBP1	-1.5117	0.1346
LINCSCP_143080	NA	23029	RBM34	0.8192	0.1347
LINCSCP_143080	NA	4893	NRAS	0.6551	0.1347
LINCSCP_143080	NA	8996	NOL3	0.758	0.135
LINCSCP_143080	NA	10523	CHERP	-1.6765	0.1355
LINCSCP_143080	NA	64428	NARFL	-0.7476	0.1362
LINCSCP_143080	NA	2852	GPER1	0.6447	0.1363
LINCSCP_143080	NA	5993	RFX5	-0.8675	0.1368
LINCSCP_143080	NA	10775	POP4	1.0692	0.137
LINCSCP_143080	NA	55699	IARS2	-0.8149	0.1378
LINCSCP_143080	NA	891	CCNB1	-3.8888	0.138
LINCSCP_143080	NA	1445	CSK	-0.7207	0.1389
LINCSCP_143080	NA	1906	EDN1	-0.6926	0.1403
LINCSCP_143080	NA	8318	CDC45	-0.7067	0.1408
LINCSCP_143080	NA	9212	AURKB	-0.8805	0.1417
LINCSCP_143080	NA	6347	CCL2	-0.6498	0.1424
LINCSCP_143080	NA	6050	RNH1	-1.0866	0.1432
LINCSCP_143080	NA	3206	HOXA10	-0.5915	0.1443
LINCSCP_143080	NA	6676	SPAG4	-0.587	0.1459
LINCSCP_143080	NA	5366	PMAIP1	-0.8904	0.146
LINCSCP_143080	NA	9221	NOLC1	0.8192	0.1491
LINCSCP_143080	NA	30836	DNTTIP2	-0.957	0.1496
LINCSCP_143080	NA	5236	PGM1	-0.6626	0.1507
LINCSCP_143080	NA	23077	MYCBP2	-0.6166	0.1507
LINCSCP_143080	NA	79080	CCDC86	-2.7757	0.1512
LINCSCP_143080	NA	5050	PAFAH1B3	-0.7539	0.1526
LINCSCP_143080	NA	9533	POLR1C	-1.041	0.1536
LINCSCP_143080	NA	1738	DLD	0.5922	0.1554
LINCSCP_143080	NA	26064	RAI14	-0.7576	0.1556
LINCSCP_143080	NA	10644	IGF2BP2	1.782	0.157
LINCSCP_143080	NA	23271	CAMSAP2	-0.5817	0.1576
LINCSCP_143080	NA	9988	DMTF1	0.564	0.1579
LINCSCP_143080	NA	7849	PAX8	0.7133	0.1583
LINCSCP_143080	NA	23097	CDK19	-0.6427	0.1587
LINCSCP_143080	NA	1027	CDKN1B	0.9297	0.1599
LINCSCP_143080	NA	5223	PGAM1	-3.7554	0.1602
LINCSCP_143080	NA	54442	KCTD5	-0.6086	0.1606
LINCSCP_143080	NA	8312	AXIN1	-1.3559	0.161
LINCSCP_143080	NA	637	BID	-0.8596	0.1616
LINCSCP_143080	NA	55837	EAPP	0.5764	0.1619
LINCSCP_143080	NA	7994	KAT6A	-0.8297	0.1621
LINCSCP_143080	NA	7106	TSPAN4	-0.8761	0.1634
LINCSCP_143080	NA	2920	CXCL2	0.5888	0.1638
LINCSCP_143080	NA	47	ACLY	-0.775	0.1651
LINCSCP_143080	NA	1001	CDH3	-0.6191	0.1653
LINCSCP_143080	NA	3725	JUN	-0.8073	0.1657
LINCSCP_143080	NA	7982	ST7	0.6252	0.167
LINCSCP_143080	NA	5925	RB1	0.5711	0.1671
LINCSCP_143080	NA	9712	USP6NL	-0.8332	0.1672
LINCSCP_143080	NA	10559	SLC35A1	1.1911	0.1683
LINCSCP_143080	NA	6944	VPS72	0.5633	0.1688
LINCSCP_143080	NA	10270	AKAP8	1.0093	0.1698
LINCSCP_143080	NA	51056	LAP3	0.6665	0.1703
LINCSCP_143080	NA	466	ATF1	0.7484	0.1721
LINCSCP_143080	NA	23326	USP22	-0.6003	0.1724
LINCSCP_143080	NA	57048	PLSCR3	1.3566	0.1729
LINCSCP_143080	NA	1845	DUSP3	0.5699	0.1735
LINCSCP_143080	NA	8243	SMC1A	-0.6959	0.1751
LINCSCP_143080	NA	7485	WRB	0.8606	0.1753
LINCSCP_143080	NA	54205	CYCS	-3.699	0.1757
LINCSCP_143080	NA	28969	BZW2	0.8124	0.1777
LINCSCP_143080	NA	5588	PRKCQ	-0.9711	0.1778
LINCSCP_143080	NA	23410	SIRT3	3.6182	0.1788
LINCSCP_143080	NA	596	BCL2	-0.5232	0.1797
LINCSCP_143080	NA	9491	PSMF1	-0.7403	0.1798
LINCSCP_143080	NA	4791	NFKB2	-0.8852	0.1816
LINCSCP_143080	NA	1616	DAXX	2.4157	0.1818
LINCSCP_143080	NA	3551	IKBKB	-1.0961	0.1821
LINCSCP_143080	NA	11230	PRAF2	0.5722	0.1824
LINCSCP_143080	NA	5357	PLS1	0.6759	0.1826
LINCSCP_143080	NA	56889	TM9SF3	0.5542	0.1827
LINCSCP_143080	NA	10434	LYPLA1	0.6682	0.1828
LINCSCP_143080	NA	26128	KIF1BP	0.6452	0.1831
LINCSCP_143080	NA	10491	CRTAP	0.518	0.1837
LINCSCP_143080	NA	2810	SFN	0.5682	0.1839
LINCSCP_143080	NA	10451	VAV3	0.5209	0.1848
LINCSCP_143080	NA	835	CASP2	3.5314	0.1851
LINCSCP_143080	NA	3597	IL13RA1	1.3014	0.1874
LINCSCP_143080	NA	51742	ARID4B	-1.7365	0.1874
LINCSCP_143080	NA	200734	SPRED2	1.786	0.1883
LINCSCP_143080	NA	55324	ABCF3	0.701	0.1888
LINCSCP_143080	NA	965	CD58	-0.5889	0.1903
LINCSCP_143080	NA	25966	C2CD2	-0.5055	0.1925
LINCSCP_143080	NA	51024	FIS1	-0.9377	0.1925
LINCSCP_143080	NA	5613	PRKX	-0.561	0.1932
LINCSCP_143080	NA	2113	ETS1	-0.5795	0.1934
LINCSCP_143080	NA	79187	FSD1	-0.7097	0.1944
LINCSCP_143080	NA	9276	COPB2	-0.6221	0.1948
LINCSCP_143080	NA	3091	HIF1A	0.4992	0.1966
LINCSCP_143080	NA	54957	TXNL4B	-0.5207	0.1966
LINCSCP_143080	NA	4776	NFATC4	-0.9998	0.1986
LINCSCP_143080	NA	27346	TMEM97	-0.6223	0.1988
LINCSCP_143080	NA	178	AGL	-0.5982	0.1995
LINCSCP_143080	NA	813	CALU	0.7321	0.1997
LINCSCP_143080	NA	65057	ACD	-0.5479	0.2006
LINCSCP_143080	NA	5154	PDGFA	1.0162	0.2011
LINCSCP_143080	NA	6988	TCTA	-0.5892	0.2019
LINCSCP_143080	NA	6714	SRC	-0.7571	0.2024
LINCSCP_143080	NA	124583	CANT1	-0.6345	0.2026
LINCSCP_143080	NA	81533	ITFG1	0.5182	0.2034
LINCSCP_143080	NA	51375	SNX7	-0.5118	0.2041
LINCSCP_143080	NA	80746	TSEN2	1.3249	0.2052
LINCSCP_143080	NA	2115	ETV1	-0.5888	0.2057
LINCSCP_143080	NA	5982	RFC2	-0.6604	0.2063
LINCSCP_143080	NA	1452	CSNK1A1	-0.8416	0.2064
LINCSCP_143080	NA	29763	PACSIN3	0.7386	0.2068
LINCSCP_143080	NA	91137	SLC25A46	0.7995	0.2071
LINCSCP_143080	NA	8851	CDK5R1	0.5654	0.2102
LINCSCP_143080	NA	11188	NISCH	1.0897	0.2105
LINCSCP_143080	NA	998	CDC42	0.6419	0.2115
LINCSCP_143080	NA	6622	SNCA	-0.5078	0.2117
LINCSCP_143080	NA	10320	IKZF1	3.3845	0.2129
LINCSCP_143080	NA	3312	HSPA8	-0.5644	0.2134
LINCSCP_143080	NA	3280	HES1	-0.5685	0.2145
LINCSCP_143080	NA	6182	MRPL12	-0.6396	0.2147
LINCSCP_143080	NA	1605	DAG1	0.5083	0.2152
LINCSCP_143080	NA	54807	ZNF586	2.8376	0.2158
LINCSCP_143080	NA	9246	UBE2L6	0.5133	0.2162
LINCSCP_143080	NA	4651	MYO10	-0.8698	0.2163
LINCSCP_143080	NA	896	CCND3	0.6097	0.2167
LINCSCP_143080	NA	22794	CASC3	-0.7707	0.2177
LINCSCP_143080	NA	8446	DUSP11	0.6415	0.2178
LINCSCP_143080	NA	80347	COASY	0.5536	0.2183
LINCSCP_143080	NA	9710	KIAA0355	0.7602	0.2183
LINCSCP_143080	NA	23244	PDS5A	-0.6231	0.2193
LINCSCP_143080	NA	10898	CPSF4	-0.9079	0.2197
LINCSCP_143080	NA	7750	ZMYM2	-0.6049	0.22
LINCSCP_143080	NA	11031	RAB31	-0.6803	0.2209
LINCSCP_143080	NA	1829	DSG2	0.5229	0.2228
LINCSCP_143080	NA	2146	EZH2	-1.204	0.2236
LINCSCP_143080	NA	55748	CNDP2	0.6832	0.2237
LINCSCP_143080	NA	3566	IL4R	-0.744	0.2239
LINCSCP_143080	NA	3066	HDAC2	-0.518	0.2245
LINCSCP_143080	NA	9928	KIF14	-0.4754	0.2264
LINCSCP_143080	NA	22926	ATF6	0.9101	0.2268
LINCSCP_143080	NA	1956	EGFR	0.9679	0.2269
LINCSCP_143080	NA	11232	POLG2	0.5726	0.2291
LINCSCP_143080	NA	1846	DUSP4	-0.4686	0.2294
LINCSCP_143080	NA	2534	FYN	-0.4907	0.2311
LINCSCP_143080	NA	2356	FPGS	0.6182	0.2311
LINCSCP_143080	NA	9903	KLHL21	0.5039	0.2313
LINCSCP_143080	NA	9650	MTFR1	0.5235	0.2314
LINCSCP_143080	NA	51160	VPS28	0.5795	0.2316
LINCSCP_143080	NA	54499	TMCO1	1.0838	0.233
LINCSCP_143080	NA	4925	NUCB2	0.6142	0.233
LINCSCP_143080	NA	1662	DDX10	0.5969	0.2341
LINCSCP_143080	NA	6793	STK10	0.8481	0.2344
LINCSCP_143080	NA	1282	COL4A1	-0.4838	0.2347
LINCSCP_143080	NA	5261	PHKG2	-0.5141	0.2348
LINCSCP_143080	NA	5331	PLCB3	2.7528	0.2352
LINCSCP_143080	NA	25976	TIPARP	-1.1307	0.2362
LINCSCP_143080	NA	58497	PRUNE	-0.4853	0.2363
LINCSCP_143080	NA	7538	ZFP36	-0.5568	0.237
LINCSCP_143080	NA	2195	FAT1	0.4715	0.2373
LINCSCP_143080	NA	10276	NET1	-0.5707	0.2383
LINCSCP_143080	NA	5699	PSMB10	-0.7553	0.2388
LINCSCP_143080	NA	6390	SDHB	0.7394	0.2407
LINCSCP_143080	NA	7099	TLR4	0.8493	0.2407
LINCSCP_143080	NA	22841	RAB11FIP2	-0.508	0.2429
LINCSCP_143080	NA	11073	TOPBP1	-0.5104	0.2433
LINCSCP_143080	NA	10123	ARL4C	-0.5404	0.2434
LINCSCP_143080	NA	6499	SKIV2L	0.5382	0.2453
LINCSCP_143080	NA	8870	IER3	0.4778	0.246
LINCSCP_143080	NA	8520	HAT1	0.5286	0.2474
LINCSCP_143080	NA	22889	KIAA0907	-0.6905	0.2484
LINCSCP_143080	NA	10221	TRIB1	0.549	0.249
LINCSCP_143080	NA	7165	TPD52L2	-0.4648	0.2512
LINCSCP_143080	NA	868	CBLB	-0.5037	0.2515
LINCSCP_143080	NA	51466	EVL	-0.9418	0.2518
